[1616948498.4548998, 1616948501.2512727]
[1616948708.8693042, 1616948711.5248291]
[1616948708.7994823, 1616948711.5834646]
[1616948708.976417, 1616948711.727689]
[1616948708.9289017, 1616948711.660081]
[1616948708.9339635, 1616948711.7584236]
[1616948708.9099042, 1616948711.6764412]
[1616948709.2952003, 1616948712.0304184]
[1616948708.9810734, 1616948712.0390267]
[1616948709.3023612, 1616948712.007482]
[1616948709.2091234, 1616948711.961287]
[1616948709.2733502, 1616948712.0421164]
[1616948709.3153994, 1616948712.0709863]
[1616948709.2906952, 1616948712.0179772]
[1616948709.424912, 1616948712.1713624]
[1616948709.3823402, 1616948712.0764015]
[1616948709.4247336, 1616948712.1445632]
[1616948709.4383268, 1616948712.167116]
[1616948709.309897, 1616948712.0810792]
[1616948709.5868232, 1616948712.267901]
[1616948709.773376, 1616948712.5265539]
[1616948709.608086, 1616948712.2949555]
[1616948709.8593082, 1616948712.6143508]
[1616948709.8276765, 1616948712.5180306]
[1616948709.8359773, 1616948712.4818847]
[1616948709.8242009, 1616948712.5943122]
[1616948710.0041544, 1616948712.6879108]
[1616948709.9125926, 1616948712.663902]
[1616948709.82899, 1616948712.6282322]
[1616948709.9521139, 1616948712.7070246]
[1616948710.233728, 1616948713.1381483]
[1616948710.3659544, 1616948713.164612]
[1616948710.197844, 1616948713.0796516]
[1616948710.0735946, 1616948712.7952852]
[1616948710.1718326, 1616948712.8918233]
[1616948710.3492143, 1616948713.2556415]
[1616948710.4623258, 1616948713.2445693]
[1616948710.3283532, 1616948713.0631871]
[1616948710.403519, 1616948713.1930015]
[1616948710.3790166, 1616948713.023707]
[1616948710.4175966, 1616948713.1803987]
[1616948710.721986, 1616948713.4498224]
[1616948710.3760655, 1616948713.1234016]
[1616948710.649836, 1616948713.427974]
[1616948710.6208224, 1616948713.2712986]
[1616948710.8918571, 1616948713.6264756]
[1616948710.8654141, 1616948713.619398]
[1616948710.832441, 1616948713.6303587]
[1616948710.8454304, 1616948713.6448987]
[1616948710.9419413, 1616948713.6721127]
[1616948710.8502905, 1616948713.5428543]
[1616948711.0715718, 1616948713.7968044]
[1616948711.2334886, 1616948714.0070395]
[1616948710.8996284, 1616948713.6626506]
[1616948711.2133305, 1616948713.888173]
[1616948711.1267936, 1616948713.8309655]
[1616948711.2910633, 1616948714.0232842]
[1616948711.1868858, 1616948713.9053302]
[1616948711.37055, 1616948714.0795267]
[1616948711.5456593, 1616948714.1934278]
[1616948711.482667, 1616948714.241721]
[1616948711.4400418, 1616948714.2122707]
[1616948711.5999868, 1616948714.387999]
[1616948711.5229638, 1616948714.4753807]
[1616948711.565973, 1616948714.3195999]
[1616948711.7125852, 1616948714.532916]
[1616948711.7775974, 1616948714.6225538]
[1616948711.603842, 1616948714.3095367]
[1616948712.038604, 1616948714.7498608]
[1616948711.8527374, 1616948714.6098762]
[1616948711.9895663, 1616948714.760473]
[1616948711.96881, 1616948714.711481]
[1616948711.9772973, 1616948714.692863]
[1616948712.0725384, 1616948714.77928]
[1616948712.2773814, 1616948715.043289]
[1616948712.2757847, 1616948714.963761]
[1616948712.3652494, 1616948715.045776]
[1616948712.4625556, 1616948715.1396763]
[1616948712.371239, 1616948715.1000128]
[1616948712.433911, 1616948715.2173626]
[1616948712.4709802, 1616948715.2455208]
[1616948712.5451298, 1616948715.2982435]
[1616948712.641689, 1616948715.428537]
[1616948712.6136427, 1616948715.3682187]
[1616948712.8288126, 1616948715.4879556]
[1616948712.6869278, 1616948715.5197396]
[1616948712.763174, 1616948715.5612202]
[1616948712.7615478, 1616948715.439216]
[1616948712.7943032, 1616948715.4946582]
[1616948712.7539797, 1616948715.507563]
[1616948712.4246945, 1616948715.0989203]
[1616948712.8268895, 1616948715.547838]
[1616948712.989866, 1616948715.7602477]
[1616948713.0932393, 1616948715.8691523]
[1616948713.0584552, 1616948715.9141138]
[1616948713.040537, 1616948715.6835723]
[1616948713.3595412, 1616948716.0321527]
[1616948713.3853319, 1616948716.3032582]
[1616948713.1924548, 1616948715.9559207]
[1616948713.4579148, 1616948716.1775262]
[1616948713.2216043, 1616948715.9962578]
[1616948713.4722943, 1616948716.214372]
[1616948713.43281, 1616948716.2155325]
[1616948713.613266, 1616948716.4036458]
[1616948713.5772705, 1616948716.2778854]
[1616948713.7288854, 1616948716.5200357]
[1616948713.7294748, 1616948716.520164]
[1616948713.8550544, 1616948716.554593]
[1616948713.7910469, 1616948716.6033113]
[1616948713.8629782, 1616948716.6270661]
[1616948713.8559144, 1616948716.564298]
[1616948713.991999, 1616948716.673156]
[1616948714.100106, 1616948716.81915]
[1616948713.9508219, 1616948716.6768808]
[1616948714.0393348, 1616948716.7812457]
[1616948714.1472342, 1616948716.9148889]
[1616948714.3283856, 1616948717.1200645]
[1616948714.3473508, 1616948717.055764]
[1616948714.1646402, 1616948716.9206893]
[1616948714.2805364, 1616948717.0359867]
[1616948714.3533835, 1616948717.1358252]
[1616948714.46855, 1616948717.2563102]
[1616948714.3728461, 1616948717.0208597]
[1616948714.5855896, 1616948717.325844]
[1616948714.6113608, 1616948717.3349626]
[1616948714.5017889, 1616948717.3669286]
[1616948714.586389, 1616948717.36932]
[1616948714.8994784, 1616948717.6186037]
[1616948714.557813, 1616948717.33485]
[1616948714.9108338, 1616948717.6393874]
[1616948714.5942416, 1616948717.358035]
[1616948714.7697585, 1616948717.5250764]
[1616948714.8723247, 1616948717.633235]
[1616948715.011118, 1616948717.7866821]
[1616948714.978222, 1616948717.656843]
[1616948714.997046, 1616948717.7633388]
[1616948714.9788797, 1616948717.832826]
[1616948715.3287604, 1616948718.0593233]
[1616948715.196685, 1616948717.90502]
[1616948715.2894685, 1616948718.0352192]
[1616948715.477536, 1616948718.1551545]
[1616948715.3758295, 1616948718.1395576]
[1616948715.5562317, 1616948718.2705598]
[1616948715.669683, 1616948718.3512974]
[1616948715.8029654, 1616948718.5855198]
[1616948715.394094, 1616948718.1564682]
[1616948715.6283576, 1616948718.3745637]
[1616948715.572769, 1616948718.3377144]
[1616948715.6453106, 1616948718.438129]
[1616948715.7288554, 1616948718.3945289]
[1616948715.7709363, 1616948718.4960034]
[1616948715.8050048, 1616948718.527081]
[1616948715.7797983, 1616948718.427941]
[1616948716.068753, 1616948718.7083912]
[1616948716.1575873, 1616948718.969219]
[1616948716.0014918, 1616948718.7752824]
[1616948715.9238527, 1616948718.7205327]
[1616948716.1192784, 1616948718.8804872]
[1616948716.2829854, 1616948718.9958687]
[1616948716.40891, 1616948719.2919602]
[1616948716.3353503, 1616948719.1424072]
[1616948716.3715017, 1616948719.1330426]
[1616948716.496005, 1616948719.2050133]
[1616948716.336068, 1616948719.0854518]
[1616948716.3967738, 1616948719.1043534]
[1616948716.5393946, 1616948719.2987912]
[1616948716.5966794, 1616948719.3038325]
[1616948716.6407588, 1616948719.4214084]
[1616948716.6191518, 1616948719.4158416]
[1616948716.8821414, 1616948719.6449447]
[1616948716.8245635, 1616948719.5194366]
[1616948716.8877573, 1616948719.5617518]
[1616948717.004846, 1616948719.7403677]
[1616948716.9232702, 1616948719.7008145]
[1616948716.7274947, 1616948719.4519503]
[1616948716.9618883, 1616948719.7288816]
[1616948717.112967, 1616948719.8496177]
[1616948716.9661064, 1616948719.6500661]
[1616948717.0359414, 1616948719.68862]
[1616948717.3284385, 1616948720.099874]
[1616948717.2360747, 1616948719.9912505]
[1616948717.3787096, 1616948720.2307544]
[1616948717.4395802, 1616948720.2812815]
[1616948717.5075696, 1616948720.2352803]
[1616948717.4621258, 1616948720.3471642]
[1616948717.6432426, 1616948720.3703017]
[1616948717.707153, 1616948720.4663718]
[1616948717.5267644, 1616948720.2761636]
[1616948717.6977198, 1616948720.4440904]
[1616948717.4579353, 1616948720.222212]
[1616948717.6819475, 1616948720.4103363]
[1616948717.801288, 1616948720.5553672]
[1616948717.669341, 1616948720.3545015]
[1616948717.9686408, 1616948720.734853]
[1616948718.1390166, 1616948720.9070299]
[1616948717.9405398, 1616948720.6481056]
[1616948717.9076688, 1616948720.6578321]
[1616948717.9806519, 1616948720.722317]
[1616948718.2647054, 1616948721.0455828]
[1616948718.087341, 1616948720.8240235]
[1616948718.1869998, 1616948720.9567988]
[1616948718.3335938, 1616948721.0035987]
[1616948718.1284952, 1616948720.8856475]
[1616948718.2175078, 1616948720.8609273]
[1616948718.507228, 1616948721.2172413]
[1616948718.3446136, 1616948721.0967233]
[1616948718.6978114, 1616948721.333908]
[1616948718.6272697, 1616948721.4416747]
[1616948718.3019915, 1616948721.079748]
[1616948718.5341537, 1616948721.2571683]
[1616948718.6897862, 1616948721.4416578]
[1616948718.760475, 1616948721.4272478]
[1616948718.7513263, 1616948721.5856235]
[1616948718.9041774, 1616948721.6464558]
[1616948718.9089594, 1616948721.699405]
[1616948718.7712724, 1616948721.4444637]
[1616948719.0266068, 1616948721.725818]
[1616948719.1455996, 1616948721.913642]
[1616948719.2008774, 1616948722.0669744]
[1616948718.9418857, 1616948721.6826267]
[1616948719.103277, 1616948721.897275]
[1616948719.2093358, 1616948721.9279537]
[1616948719.3875823, 1616948722.253104]
[1616948719.3988845, 1616948722.0932963]
[1616948719.2659204, 1616948722.033557]
[1616948719.2502103, 1616948721.9809582]
[1616948719.3448348, 1616948722.0518942]
[1616948719.3861454, 1616948722.1366663]
[1616948719.5732007, 1616948722.254361]
[1616948719.4377797, 1616948722.2212656]
[1616948719.442128, 1616948722.2958648]
[1616948719.7101939, 1616948722.3512325]
[1616948719.75758, 1616948722.5001705]
[1616948719.8307936, 1616948722.5849645]
[1616948720.1321013, 1616948722.8798883]
[1616948719.91744, 1616948722.6148639]
[1616948719.9401975, 1616948722.6727073]
[1616948719.8905902, 1616948722.6200666]
[1616948720.0583663, 1616948722.7964063]
[1616948720.0400198, 1616948722.7941155]
[1616948720.0581024, 1616948722.7529814]
[1616948720.2940083, 1616948723.0872192]
[1616948719.9913418, 1616948722.6649303]
[1616948720.0300415, 1616948722.8215346]
[1616948719.8085918, 1616948722.5852337]
[1616948720.2225978, 1616948722.916866]
[1616948720.4812279, 1616948723.2268908]
[1616948720.6163137, 1616948723.3717906]
[1616948720.5430293, 1616948723.2847738]
[1616948720.3201733, 1616948723.0626223]
[1616948720.6758604, 1616948723.4207451]
[1616948720.6780353, 1616948723.3656635]
[1616948720.5489557, 1616948723.3165948]
[1616948720.7234848, 1616948723.4426334]
[1616948720.7604437, 1616948723.5157743]
[1616948720.8926485, 1616948723.629957]
[1616948720.9175687, 1616948723.6866808]
[1616948720.7786999, 1616948723.535445]
[1616948720.9730868, 1616948723.754085]
[1616948721.0953817, 1616948723.8621671]
[1616948721.0301685, 1616948723.7015283]
[1616948720.8074236, 1616948723.4973412]
[1616948721.150885, 1616948723.9445133]
[1616948721.2226973, 1616948723.9553418]
[1616948721.13253, 1616948723.880343]
[1616948721.2572796, 1616948723.9942877]
[1616948721.2595446, 1616948724.0121512]
[1616948721.3333313, 1616948724.0403259]
[1616948721.3299937, 1616948724.0545948]
[1616948721.2438254, 1616948723.8657722]
[1616948721.637046, 1616948724.277149]
[1616948721.6646004, 1616948724.4174626]
[1616948721.7398973, 1616948724.424959]
[1616948721.67322, 1616948724.4329753]
[1616948721.7230227, 1616948724.4946468]
[1616948721.6348581, 1616948724.4234004]
[1616948721.9942083, 1616948724.716434]
[1616948721.9339945, 1616948724.6308563]
[1616948721.8923402, 1616948724.626909]
[1616948722.0896854, 1616948724.886903]
[1616948721.9598584, 1616948724.7306452]
[1616948722.0311131, 1616948724.8420959]
[1616948722.16458, 1616948724.915679]
[1616948722.3128986, 1616948725.1332588]
[1616948722.1770883, 1616948724.9181468]
[1616948722.1656091, 1616948724.8382862]
[1616948722.4796622, 1616948725.2474015]
[1616948722.283027, 1616948724.9654896]
[1616948722.4346364, 1616948725.2425983]
[1616948722.4749422, 1616948725.2689667]
[1616948722.3963215, 1616948725.041208]
[1616948722.6301746, 1616948725.3596156]
[1616948722.2974262, 1616948725.0363054]
[1616948722.6630335, 1616948725.3779106]
[1616948722.7569957, 1616948725.4609551]
[1616948723.0059147, 1616948725.771755]
[1616948722.9932969, 1616948725.7437632]
[1616948722.814175, 1616948725.5647166]
[1616948722.6741102, 1616948725.3648908]
[1616948722.838954, 1616948725.6236434]
[1616948722.9451542, 1616948725.6399217]
[1616948722.8829374, 1616948725.6127226]
[1616948722.8483057, 1616948725.5783124]
[1616948723.3522475, 1616948726.1451833]
[1616948723.0699234, 1616948725.8287952]
[1616948723.1023567, 1616948725.8910315]
[1616948723.210141, 1616948726.0386024]
[1616948723.3095255, 1616948726.061791]
[1616948723.1951141, 1616948725.956704]
[1616948723.486166, 1616948726.258446]
[1616948723.4733195, 1616948726.2080996]
[1616948723.5048563, 1616948726.195168]
[1616948723.3408053, 1616948726.088648]
[1616948723.396272, 1616948726.14998]
[1616948723.5996125, 1616948726.3279312]
[1616948723.8464522, 1616948726.618594]
[1616948723.7926426, 1616948726.5525584]
[1616948723.9366293, 1616948726.68165]
[1616948723.9602065, 1616948726.6954954]
[1616948723.8771794, 1616948726.519503]
[1616948723.7141974, 1616948726.3968737]
[1616948723.8589568, 1616948726.5806265]
[1616948723.9632626, 1616948726.7617655]
[1616948724.2101383, 1616948726.9284382]
[1616948724.0803866, 1616948726.8192194]
[1616948724.0410724, 1616948726.8080478]
[1616948724.1004431, 1616948726.8430521]
[1616948724.2804012, 1616948727.0636837]
[1616948724.1855993, 1616948726.954143]
[1616948724.3940914, 1616948727.0907917]
[1616948724.4487712, 1616948727.2208931]
[1616948724.3517828, 1616948726.9991689]
[1616948724.4764163, 1616948727.1982622]
[1616948724.3996937, 1616948727.093191]
[1616948724.5576167, 1616948727.4231658]
[1616948724.5271137, 1616948727.3079278]
[1616948724.7236385, 1616948727.4589653]
[1616948724.7950063, 1616948727.4602044]
[1616948724.6729357, 1616948727.4123042]
[1616948724.836792, 1616948727.6024952]
[1616948724.6544466, 1616948727.4215786]
[1616948724.804132, 1616948727.630444]
[1616948724.7562528, 1616948727.5397544]
[1616948724.9273963, 1616948727.649322]
[1616948724.6359596, 1616948727.3470035]
[1616948724.9083486, 1616948727.7256198]
[1616948724.9428933, 1616948727.6927323]
[1616948725.146395, 1616948727.924249]
[1616948725.3171697, 1616948728.0676095]
[1616948725.1980994, 1616948727.854812]
[1616948725.632394, 1616948728.4223652]
[1616948725.3986313, 1616948728.1055942]
[1616948725.3028212, 1616948728.1015465]
[1616948725.5891385, 1616948728.338504]
[1616948725.5659938, 1616948728.3959403]
[1616948725.5805953, 1616948728.3246005]
[1616948725.566706, 1616948728.3493092]
[1616948725.647086, 1616948728.3400729]
[1616948725.626611, 1616948728.3165467]
[1616948725.6195111, 1616948728.3464122]
[1616948725.5314097, 1616948728.2439482]
[1616948725.6677868, 1616948728.4555736]
[1616948725.5508575, 1616948728.2556176]
[1616948725.8248875, 1616948728.5939238]
[1616948725.83526, 1616948728.5993946]
[1616948725.9621882, 1616948728.7249062]
[1616948726.1151974, 1616948728.8435707]
[1616948725.9938607, 1616948728.7396514]
[1616948726.066718, 1616948728.82332]
[1616948725.9825337, 1616948728.7681026]
[1616948726.1281264, 1616948728.9650874]
[1616948726.1792555, 1616948728.9436529]
[1616948726.2709513, 1616948729.0379372]
[1616948726.2725956, 1616948729.094993]
[1616948726.4534552, 1616948729.1870317]
[1616948726.416423, 1616948729.0956326]
[1616948726.3759606, 1616948729.1167254]
[1616948726.6350849, 1616948729.4033701]
[1616948726.5871737, 1616948729.3312273]
[1616948726.3045948, 1616948728.9881043]
[1616948726.426258, 1616948729.203542]
[1616948726.6372528, 1616948729.304954]
[1616948726.6303587, 1616948729.3890843]
[1616948726.7171373, 1616948729.4416223]
[1616948726.8165944, 1616948729.5958786]
[1616948726.8308916, 1616948729.5740523]
[1616948726.8245697, 1616948729.497587]
[1616948726.7787933, 1616948729.5483844]
[1616948726.9751074, 1616948729.7283747]
[1616948726.790296, 1616948729.5381396]
[1616948726.8638716, 1616948729.5920749]
[1616948726.9084816, 1616948729.6330655]
[1616948726.8457508, 1616948729.568309]
[1616948726.8814437, 1616948729.6506789]
[1616948727.178129, 1616948729.8492744]
[1616948727.2267053, 1616948729.9254153]
[1616948727.30696, 1616948730.008011]
[1616948727.0850606, 1616948729.84963]
[1616948727.3126929, 1616948730.1055624]
[1616948727.4201272, 1616948730.1497984]
[1616948727.3656106, 1616948730.0545418]
[1616948727.2533002, 1616948730.0447276]
[1616948727.344446, 1616948729.978377]
[1616948727.3458023, 1616948730.0652769]
[1616948727.5682356, 1616948730.3078694]
[1616948727.4463933, 1616948730.2948878]
[1616948727.7232885, 1616948730.491307]
[1616948727.5861816, 1616948730.3335807]
[1616948727.5630417, 1616948730.347391]
[1616948727.4814603, 1616948730.137293]
[1616948727.6346667, 1616948730.4706256]
[1616948727.8566742, 1616948730.63176]
[1616948727.7273571, 1616948730.4531724]
[1616948727.871827, 1616948730.511285]
[1616948728.074191, 1616948730.862891]
[1616948728.030554, 1616948730.8099942]
[1616948728.0303543, 1616948730.843945]
[1616948728.1054204, 1616948730.847026]
[1616948728.2283115, 1616948730.9258647]
[1616948728.2062933, 1616948730.906322]
[1616948728.1293268, 1616948730.8575113]
[1616948728.1332452, 1616948730.9284806]
[1616948728.1797595, 1616948730.930509]
[1616948728.2330663, 1616948730.912901]
[1616948728.3677964, 1616948731.0775714]
[1616948728.3591285, 1616948731.1548529]
[1616948728.3592546, 1616948731.132803]
[1616948728.3619606, 1616948731.1122386]
[1616948728.210332, 1616948730.9525497]
[1616948728.4514377, 1616948731.266298]
[1616948728.4621117, 1616948731.2297027]
[1616948728.5865533, 1616948731.2780838]
