[1616948218.3798144, 1616948221.1539361]
[1616948412.229273, 1616948415.0123286]
[1616948412.5572855, 1616948415.2670588]
[1616948412.3480418, 1616948415.0961165]
[1616948412.8306694, 1616948415.7161853]
[1616948412.7873933, 1616948415.793826]
[1616948412.723081, 1616948415.4458396]
[1616948412.8292367, 1616948415.5828283]
[1616948413.0519128, 1616948415.8041294]
[1616948412.8038626, 1616948415.5561397]
[1616948412.9093447, 1616948415.6955802]
[1616948413.0436227, 1616948415.87023]
[1616948412.898631, 1616948415.6533508]
[1616948413.2256186, 1616948415.9980977]
[1616948413.0307014, 1616948415.7563152]
[1616948413.204465, 1616948415.9706972]
[1616948413.1099427, 1616948415.8662016]
[1616948413.1357532, 1616948415.9331071]
[1616948413.1298604, 1616948415.8627684]
[1616948413.228417, 1616948415.997235]
[1616948413.4179118, 1616948416.1387143]
[1616948413.3789916, 1616948416.318821]
[1616948413.5134494, 1616948416.2575061]
[1616948413.636736, 1616948416.3536808]
[1616948413.6959183, 1616948416.3969095]
[1616948413.2586548, 1616948415.9691014]
[1616948413.7139883, 1616948416.4430487]
[1616948413.7964303, 1616948416.5323126]
[1616948413.8751721, 1616948416.5930128]
[1616948413.967786, 1616948416.7070692]
[1616948414.024131, 1616948416.9347794]
[1616948413.740175, 1616948416.5189202]
[1616948413.9654684, 1616948416.682384]
[1616948414.117467, 1616948416.7985113]
[1616948413.9060886, 1616948416.6378765]
[1616948413.9764414, 1616948416.7639794]
[1616948414.272941, 1616948417.0364218]
[1616948414.1388657, 1616948416.8837976]
[1616948414.006668, 1616948416.718394]
[1616948414.185416, 1616948416.9015274]
[1616948414.4107091, 1616948417.1269069]
[1616948414.3093498, 1616948417.090835]
[1616948414.5150607, 1616948417.2109401]
[1616948414.2409787, 1616948416.979154]
[1616948414.6284971, 1616948417.4045007]
[1616948414.580096, 1616948417.3383071]
[1616948414.7548068, 1616948417.5177455]
[1616948414.5650325, 1616948417.3204403]
[1616948414.700799, 1616948417.4339945]
[1616948414.8010454, 1616948417.622541]
[1616948414.821024, 1616948417.4887981]
[1616948414.8889759, 1616948417.6161733]
[1616948414.7169216, 1616948417.424078]
[1616948414.6361563, 1616948417.3452802]
[1616948414.8499937, 1616948417.5998425]
[1616948414.9404101, 1616948417.657665]
[1616948415.053753, 1616948417.7065763]
[1616948415.0377626, 1616948417.7600677]
[1616948415.1496737, 1616948417.901811]
[1616948415.0278063, 1616948417.7639132]
[1616948415.11711, 1616948417.8528676]
[1616948415.5800233, 1616948418.2892418]
[1616948415.334283, 1616948418.0549357]
[1616948415.677755, 1616948418.3669095]
[1616948415.5249324, 1616948418.2466304]
[1616948415.4384701, 1616948418.1966994]
[1616948415.6525524, 1616948418.4314914]
[1616948415.6476245, 1616948418.5126057]
[1616948415.6672661, 1616948418.3912957]
[1616948415.6663597, 1616948418.3876579]
[1616948415.9619765, 1616948418.7753274]
[1616948415.8120446, 1616948418.5685933]
[1616948416.0014591, 1616948418.7790005]
[1616948415.908187, 1616948418.7251847]
[1616948415.9241507, 1616948418.6176558]
[1616948416.065816, 1616948418.8433275]
[1616948415.9235008, 1616948418.7110977]
[1616948415.9615867, 1616948418.7782142]
[1616948416.081093, 1616948418.8582997]
[1616948416.259573, 1616948418.9721386]
[1616948416.237414, 1616948418.9565222]
[1616948416.3466563, 1616948419.0446572]
[1616948416.463376, 1616948419.1744742]
[1616948416.324723, 1616948419.1003594]
[1616948416.5342033, 1616948419.2796025]
[1616948416.28766, 1616948418.989223]
[1616948416.3776824, 1616948419.086479]
[1616948416.685487, 1616948419.4139702]
[1616948416.6047854, 1616948419.3113098]
[1616948416.7127807, 1616948419.4807577]
[1616948416.8522718, 1616948419.7505853]
[1616948416.7399192, 1616948419.4692407]
[1616948416.7378914, 1616948419.4399183]
[1616948416.8336606, 1616948419.5263453]
[1616948417.0264237, 1616948419.8258686]
[1616948416.9247684, 1616948419.637435]
[1616948417.0111809, 1616948419.760813]
[1616948417.0043795, 1616948419.7879267]
[1616948416.9640172, 1616948419.852384]
[1616948417.1897616, 1616948419.8804593]
[1616948417.1708772, 1616948419.8899908]
[1616948417.2796462, 1616948419.9934626]
[1616948417.1845343, 1616948419.9690793]
[1616948417.3035684, 1616948420.128918]
[1616948417.0651627, 1616948419.82016]
[1616948417.4239788, 1616948420.1910203]
[1616948417.5591085, 1616948420.30883]
[1616948417.5782325, 1616948420.2530088]
[1616948417.4908755, 1616948420.2212677]
[1616948417.6643245, 1616948420.378166]
[1616948417.7120714, 1616948420.3853178]
[1616948417.7724855, 1616948420.503195]
[1616948417.6740012, 1616948420.4706447]
[1616948417.7003622, 1616948420.4029725]
[1616948417.7871256, 1616948420.5473058]
[1616948417.7775326, 1616948420.4829707]
[1616948418.0085948, 1616948420.7641313]
[1616948418.1540785, 1616948420.9134488]
[1616948418.0274332, 1616948420.7674496]
[1616948418.171426, 1616948420.9564657]
[1616948418.2991936, 1616948421.0404875]
[1616948418.1166623, 1616948420.8284197]
[1616948418.082691, 1616948420.7726426]
[1616948418.2846904, 1616948420.9995325]
[1616948418.284075, 1616948421.0014255]
[1616948418.284657, 1616948421.0438085]
[1616948418.4761167, 1616948421.1999454]
[1616948418.4452393, 1616948421.2122924]
[1616948418.6541624, 1616948421.3536727]
[1616948418.5620494, 1616948421.315546]
[1616948418.5711775, 1616948421.3000023]
[1616948418.613222, 1616948421.3940532]
[1616948418.6967194, 1616948421.372958]
[1616948418.8019688, 1616948421.5654335]
[1616948418.7647533, 1616948421.5764232]
[1616948418.7170684, 1616948421.4810855]
[1616948418.7756352, 1616948421.5289886]
[1616948418.9225087, 1616948421.6806355]
[1616948418.8523247, 1616948421.6747067]
[1616948419.152851, 1616948421.8639915]
[1616948418.9968383, 1616948421.7091322]
[1616948419.0547924, 1616948421.760101]
[1616948419.1359196, 1616948421.902242]
[1616948419.1009686, 1616948421.824429]
[1616948419.2626708, 1616948421.9821327]
[1616948419.6064491, 1616948422.3108168]
[1616948419.1655686, 1616948421.8764894]
[1616948419.2902446, 1616948422.036005]
[1616948419.5594661, 1616948422.2351468]
[1616948419.4845843, 1616948422.2126968]
[1616948419.70471, 1616948422.4239218]
[1616948419.6971653, 1616948422.4017904]
[1616948419.772753, 1616948422.5197284]
[1616948419.7914474, 1616948422.6098459]
[1616948419.6364813, 1616948422.358663]
[1616948419.6044207, 1616948422.3452404]
[1616948420.0069942, 1616948422.7317696]
[1616948419.9792297, 1616948422.7685204]
[1616948419.984429, 1616948422.7801704]
[1616948420.0307236, 1616948422.7679656]
[1616948420.0233166, 1616948422.7727556]
[1616948419.9152272, 1616948422.6318333]
[1616948420.172411, 1616948422.940602]
[1616948419.9428911, 1616948422.6801186]
[1616948420.208821, 1616948422.9534442]
[1616948419.9905777, 1616948422.7627075]
[1616948420.5288954, 1616948423.256434]
[1616948420.4288154, 1616948423.0752802]
[1616948420.3860514, 1616948423.0951285]
[1616948420.5023143, 1616948423.2110832]
[1616948420.474734, 1616948423.239901]
[1616948420.5432084, 1616948423.416058]
[1616948420.6509922, 1616948423.3314042]
[1616948420.4256344, 1616948423.1651452]
[1616948420.5649197, 1616948423.3254597]
[1616948420.718743, 1616948423.4802177]
[1616948420.7446718, 1616948423.5568058]
[1616948420.689272, 1616948423.4530618]
[1616948420.8951762, 1616948423.6187153]
[1616948420.94609, 1616948423.6818442]
[1616948420.9869401, 1616948423.7407174]
[1616948421.0230849, 1616948423.7466645]
[1616948421.0487604, 1616948423.7519069]
[1616948421.088913, 1616948423.8491392]
[1616948421.2816617, 1616948424.0359125]
[1616948421.0252182, 1616948423.7491891]
[1616948421.2187734, 1616948423.947771]
[1616948421.4060836, 1616948424.157387]
[1616948421.163114, 1616948423.8481085]
[1616948421.499802, 1616948424.2518835]
[1616948421.5587125, 1616948424.2731647]
[1616948421.53444, 1616948424.2912982]
[1616948421.5825677, 1616948424.386999]
[1616948421.4776149, 1616948424.1731994]
[1616948421.5504098, 1616948424.2776775]
[1616948421.6561022, 1616948424.4129128]
[1616948421.7124484, 1616948424.4714746]
[1616948422.0779977, 1616948424.8751304]
[1616948421.730119, 1616948424.4865608]
[1616948421.5548477, 1616948424.3058443]
[1616948421.985321, 1616948424.7995682]
[1616948421.6634095, 1616948424.3765864]
[1616948421.8600607, 1616948424.5857887]
[1616948421.988323, 1616948424.7016501]
[1616948422.0422485, 1616948424.8144717]
[1616948422.093527, 1616948424.890403]
[1616948421.98832, 1616948424.7099278]
[1616948422.0728765, 1616948424.7964292]
[1616948421.9930665, 1616948424.690745]
[1616948422.2957447, 1616948425.053953]
[1616948422.4137523, 1616948425.166783]
[1616948422.410939, 1616948425.1229644]
[1616948422.5160506, 1616948425.2249177]
[1616948422.58179, 1616948425.3720086]
[1616948422.5047638, 1616948425.2180872]
[1616948422.291463, 1616948424.968833]
[1616948422.5793107, 1616948425.3272583]
[1616948422.3950722, 1616948425.1360023]
[1616948422.8309195, 1616948425.626572]
[1616948422.6296725, 1616948425.4741304]
[1616948422.7966282, 1616948425.5399864]
[1616948422.7998576, 1616948425.5460584]
[1616948422.7292333, 1616948425.4353235]
[1616948422.709398, 1616948425.4346795]
[1616948422.9038215, 1616948425.6365051]
[1616948422.969178, 1616948425.7226255]
[1616948422.9198844, 1616948425.6818397]
[1616948423.134314, 1616948425.825928]
[1616948422.922171, 1616948425.6356952]
[1616948423.2121944, 1616948425.950308]
[1616948423.37547, 1616948426.1307664]
[1616948423.034712, 1616948425.7460833]
[1616948423.3393452, 1616948426.0504224]
[1616948423.401124, 1616948426.1273882]
[1616948423.6823359, 1616948426.416742]
[1616948423.5059452, 1616948426.2698255]
[1616948423.5563576, 1616948426.3236566]
[1616948423.6797197, 1616948426.4796302]
[1616948423.6839514, 1616948426.3762848]
[1616948423.630929, 1616948426.326]
[1616948423.588311, 1616948426.3702474]
[1616948423.7753634, 1616948426.5066094]
[1616948423.8610225, 1616948426.6246183]
[1616948423.8049214, 1616948426.535775]
[1616948423.7746477, 1616948426.472214]
[1616948423.9416347, 1616948426.6356459]
[1616948423.738386, 1616948426.4814577]
[1616948423.9698586, 1616948426.7335296]
[1616948424.1096153, 1616948426.8517191]
[1616948424.0532541, 1616948426.790729]
[1616948424.1133988, 1616948426.8587818]
[1616948424.0286632, 1616948426.7223759]
[1616948424.0597959, 1616948426.8641202]
[1616948424.1968126, 1616948426.898761]
[1616948424.1486003, 1616948426.884471]
[1616948424.1297615, 1616948426.9147787]
[1616948423.9598339, 1616948426.7304795]
[1616948424.427524, 1616948427.1954255]
[1616948424.2692275, 1616948427.0434916]
[1616948424.6694863, 1616948427.4300416]
[1616948424.4931865, 1616948427.2463348]
[1616948424.4295058, 1616948427.224099]
[1616948424.5473733, 1616948427.3172302]
[1616948424.5680683, 1616948427.3108675]
[1616948424.6436636, 1616948427.3465252]
[1616948424.7391415, 1616948427.4373813]
[1616948424.8313978, 1616948427.6059186]
[1616948424.7244003, 1616948427.4605377]
[1616948424.5667121, 1616948427.3189886]
[1616948424.727527, 1616948427.4543233]
[1616948425.0840056, 1616948427.7358885]
[1616948424.8418963, 1616948427.6024404]
[1616948424.7569408, 1616948427.4784877]
[1616948424.8567429, 1616948427.5529566]
[1616948424.9189227, 1616948427.66313]
[1616948425.1863492, 1616948427.940576]
[1616948425.076867, 1616948427.8080194]
[1616948425.1961296, 1616948428.0617454]
[1616948425.1053078, 1616948427.9141378]
[1616948425.2720776, 1616948428.0581374]
[1616948425.3793483, 1616948428.1924398]
[1616948425.4798825, 1616948428.1986396]
[1616948425.2301855, 1616948427.9324324]
[1616948425.4735465, 1616948428.1754475]
[1616948425.153871, 1616948427.8935623]
[1616948425.265897, 1616948427.9793358]
[1616948425.2153323, 1616948427.9343812]
[1616948425.3972526, 1616948428.1727114]
[1616948425.4722886, 1616948428.1603582]
[1616948425.3580956, 1616948428.1042604]
[1616948425.5056927, 1616948428.371878]
[1616948425.490884, 1616948428.2864726]
[1616948425.661118, 1616948428.3686366]
[1616948425.5014558, 1616948428.2213752]
[1616948425.4924755, 1616948428.219265]
[1616948425.6625981, 1616948428.4555452]
[1616948425.492106, 1616948428.1973484]
[1616948425.7388515, 1616948428.4780118]
[1616948425.6721776, 1616948428.4219577]
[1616948425.8885453, 1616948428.5969355]
[1616948425.6496181, 1616948428.3933213]
[1616948425.73017, 1616948428.4906058]
[1616948425.888444, 1616948428.634763]
[1616948425.8741777, 1616948428.6292746]
[1616948426.0039115, 1616948428.7448306]
[1616948425.830939, 1616948428.5423799]
[1616948425.9083085, 1616948428.6275215]
[1616948425.892718, 1616948428.656909]
[1616948425.897775, 1616948428.6198137]
[1616948425.9227164, 1616948428.6100225]
[1616948426.1285095, 1616948428.8589208]
[1616948426.1244555, 1616948428.8654945]
[1616948426.0650434, 1616948428.795504]
[1616948426.1636255, 1616948428.9028652]
[1616948426.0613916, 1616948428.7693338]
[1616948426.093104, 1616948428.8179572]
[1616948426.1243768, 1616948428.9228134]
[1616948426.079848, 1616948428.8294744]
[1616948426.3452094, 1616948429.100495]
[1616948426.3361614, 1616948429.031001]
[1616948426.3561447, 1616948429.0899067]
[1616948426.4036763, 1616948429.1299262]
[1616948426.3168626, 1616948429.023163]
[1616948426.2863889, 1616948428.9997754]
[1616948426.3242009, 1616948429.0368705]
[1616948426.275426, 1616948429.004321]
[1616948426.283306, 1616948429.0502117]
[1616948426.3010824, 1616948429.0398066]
[1616948426.61515, 1616948429.3164885]
[1616948426.577336, 1616948429.317557]
[1616948426.5028064, 1616948429.3026035]
[1616948426.433958, 1616948429.1849067]
[1616948426.5105538, 1616948429.2253027]
[1616948426.5914507, 1616948429.3305244]
[1616948426.6710556, 1616948429.4500537]
[1616948426.6659179, 1616948429.4158397]
[1616948426.7475388, 1616948429.4343047]
[1616948426.6831048, 1616948429.360774]
[1616948426.9080646, 1616948429.6704192]
[1616948426.7380297, 1616948429.5089266]
[1616948426.7166667, 1616948429.465558]
[1616948426.675202, 1616948429.457506]
[1616948426.7789361, 1616948429.4726114]
[1616948426.6773036, 1616948429.3940966]
[1616948426.7469044, 1616948429.501622]
[1616948426.8137736, 1616948429.5797257]
[1616948426.8824062, 1616948429.6452758]
[1616948426.8229969, 1616948429.495109]
[1616948426.974001, 1616948429.7177408]
[1616948426.877992, 1616948429.6749728]
[1616948426.8214061, 1616948429.525169]
[1616948426.9086428, 1616948429.5944576]
[1616948426.9256003, 1616948429.6720643]
[1616948426.8743787, 1616948429.6526911]
[1616948427.1314547, 1616948429.8668091]
[1616948426.933326, 1616948429.6691759]
[1616948426.9162388, 1616948429.6152692]
[1616948427.1715415, 1616948429.9092858]
[1616948427.120639, 1616948429.8354065]
[1616948427.0824788, 1616948429.751401]
[1616948427.0776217, 1616948429.8892891]
[1616948427.303711, 1616948430.023662]
[1616948427.2299614, 1616948430.094174]
[1616948427.3015537, 1616948430.0352056]
[1616948427.1220257, 1616948429.841283]
[1616948427.305694, 1616948430.042837]
[1616948427.2711515, 1616948429.9953423]
[1616948427.2915113, 1616948430.0135498]
[1616948427.2716432, 1616948430.0025866]
[1616948427.220303, 1616948429.9557407]
[1616948427.2924612, 1616948430.0742078]
[1616948427.1582778, 1616948429.8794756]
[1616948427.3090572, 1616948430.0204248]
[1616948427.2814019, 1616948429.9888208]
[1616948427.2224581, 1616948429.9688556]
[1616948427.419094, 1616948430.2942457]
[1616948427.3231595, 1616948430.1610663]
[1616948427.478449, 1616948430.2038064]
[1616948427.4265172, 1616948430.1562786]
[1616948427.3064728, 1616948430.147145]
[1616948427.497882, 1616948430.198035]
[1616948427.3249476, 1616948430.0818853]
[1616948427.451833, 1616948430.1604397]
[1616948427.5253882, 1616948430.274057]
[1616948427.425616, 1616948430.128394]
[1616948427.4102645, 1616948430.180817]
[1616948427.4813182, 1616948430.1317852]
[1616948427.5807385, 1616948430.3754735]
[1616948427.425928, 1616948430.1310697]
[1616948427.4792373, 1616948430.1942272]
[1616948427.3603027, 1616948430.1212506]
[1616948427.637118, 1616948430.3584812]
[1616948427.58687, 1616948430.327429]
[1616948427.5130079, 1616948430.2284536]
[1616948427.4822936, 1616948430.2279165]
[1616948427.435278, 1616948430.2441292]
[1616948427.6213753, 1616948430.3867671]
[1616948427.53285, 1616948430.2153666]
[1616948427.7335808, 1616948430.4377825]
[1616948427.553028, 1616948430.2728872]
[1616948427.740286, 1616948430.4199]
[1616948427.7004545, 1616948430.3614185]
[1616948427.7523355, 1616948430.400802]
[1616948427.7580063, 1616948430.5093005]
[1616948427.7697606, 1616948430.490236]
[1616948427.765619, 1616948430.6091287]
[1616948427.7830987, 1616948430.4259167]
[1616948427.744248, 1616948430.4780283]
[1616948427.7376058, 1616948430.4712136]
[1616948427.7678244, 1616948430.4573867]
[1616948427.7324584, 1616948430.4437568]
[1616948427.8156877, 1616948430.5532155]
[1616948427.635167, 1616948430.395203]
[1616948427.7314517, 1616948430.4079702]
[1616948427.8132403, 1616948430.5507972]
[1616948427.7676187, 1616948430.44223]
[1616948427.768294, 1616948430.5235438]
[1616948427.687068, 1616948430.38686]
[1616948427.8058605, 1616948430.5398946]
[1616948427.8170688, 1616948430.5495496]
[1616948427.8482533, 1616948430.6362152]
[1616948427.8126504, 1616948430.5418527]
[1616948427.5690565, 1616948430.3041623]
[1616948427.811391, 1616948430.4812026]
[1616948427.74603, 1616948430.4394097]
[1616948427.8503447, 1616948430.5462332]
[1616948427.772452, 1616948430.4258833]
[1616948427.811512, 1616948430.4982567]
[1616948427.8103447, 1616948430.531814]
[1616948427.8107736, 1616948430.501022]
[1616948427.7053607, 1616948430.4291651]
