[1616800365.3405633, 1616800368.0483084]
[1616800505.8095262, 1616800508.5342739]
[1616800506.0191722, 1616800508.7748647]
[1616800505.7860873, 1616800508.5855424]
[1616800505.687562, 1616800508.4185941]
[1616800505.9560049, 1616800508.6680272]
[1616800505.9536479, 1616800508.7054236]
[1616800505.8199914, 1616800508.536325]
[1616800505.9544299, 1616800508.6507332]
[1616800505.9695513, 1616800508.6899867]
[1616800506.0672448, 1616800508.784644]
[1616800506.033402, 1616800508.7413538]
[1616800506.1317215, 1616800508.84984]
[1616800506.2913156, 1616800509.005852]
[1616800506.640096, 1616800509.3521032]
[1616800506.2841623, 1616800509.0088825]
[1616800506.390973, 1616800509.1253164]
[1616800506.476669, 1616800509.165321]
[1616800506.3969674, 1616800509.1303236]
[1616800506.3336358, 1616800509.1157138]
[1616800506.6792707, 1616800509.350912]
[1616800506.919212, 1616800509.6325395]
[1616800506.599625, 1616800509.279706]
[1616800506.5651739, 1616800509.330648]
[1616800506.8047357, 1616800509.5420296]
[1616800506.931049, 1616800509.6729257]
[1616800506.90519, 1616800509.6451862]
[1616800506.8809295, 1616800509.5991337]
[1616800506.9148655, 1616800509.6342924]
[1616800507.0240872, 1616800509.7389078]
[1616800507.100156, 1616800509.810088]
[1616800507.1663303, 1616800509.8829863]
[1616800507.2601964, 1616800509.9617283]
[1616800507.1309302, 1616800509.8423817]
[1616800507.6270561, 1616800510.3453176]
[1616800507.2540047, 1616800509.97889]
[1616800507.4415603, 1616800510.1841245]
[1616800507.615295, 1616800510.314371]
[1616800507.333813, 1616800510.0728195]
[1616800507.4769008, 1616800510.1978264]
[1616800507.4375267, 1616800510.1458278]
[1616800507.4401116, 1616800510.1513162]
[1616800507.769039, 1616800510.483514]
[1616800507.8753111, 1616800510.5413773]
[1616800507.7156906, 1616800510.435748]
[1616800507.666105, 1616800510.4115317]
[1616800507.863806, 1616800510.6221163]
[1616800507.9012892, 1616800510.6379664]
[1616800507.967644, 1616800510.7154806]
[1616800508.1139295, 1616800510.8389237]
[1616800508.1803317, 1616800510.8960428]
[1616800508.09933, 1616800510.8220181]
[1616800508.1870782, 1616800510.9264812]
[1616800508.4237056, 1616800511.2031264]
[1616800508.3068545, 1616800511.0607352]
[1616800508.2989147, 1616800511.0836463]
[1616800508.462347, 1616800511.1563106]
[1616800508.325731, 1616800511.0593038]
[1616800508.5361526, 1616800511.2244148]
[1616800508.4584563, 1616800511.2117863]
[1616800508.4806838, 1616800511.1855597]
[1616800508.440084, 1616800511.1958895]
[1616800508.5738823, 1616800511.2895]
[1616800508.562435, 1616800511.250416]
[1616800508.4890707, 1616800511.208261]
[1616800508.6157691, 1616800511.3647234]
[1616800508.717837, 1616800511.4962506]
[1616800508.7882829, 1616800511.5277097]
[1616800508.9716527, 1616800511.6553285]
[1616800508.9720025, 1616800511.6838913]
[1616800508.9352057, 1616800511.6797109]
[1616800508.7766352, 1616800511.4647365]
[1616800508.8828504, 1616800511.612134]
[1616800508.9668329, 1616800511.6796887]
[1616800509.1288495, 1616800511.9042258]
[1616800509.1990845, 1616800511.942054]
[1616800509.2405083, 1616800512.0002687]
[1616800509.1901283, 1616800511.8929977]
[1616800509.2997653, 1616800511.9874592]
[1616800509.3267872, 1616800512.036644]
[1616800509.5211494, 1616800512.2477224]
[1616800509.729117, 1616800512.4664762]
[1616800509.3710115, 1616800512.0850048]
[1616800509.4547431, 1616800512.1170123]
[1616800509.6053867, 1616800512.3240328]
[1616800509.5032916, 1616800512.2424204]
[1616800509.7694566, 1616800512.4934063]
[1616800509.7252831, 1616800512.496048]
[1616800509.8616598, 1616800512.5613403]
[1616800510.0411518, 1616800512.7598572]
[1616800510.0759943, 1616800512.795416]
[1616800509.8508544, 1616800512.5524971]
[1616800509.6993861, 1616800512.428555]
[1616800510.3781857, 1616800513.0840175]
[1616800510.1775527, 1616800512.889319]
[1616800510.1437094, 1616800512.8815584]
[1616800510.0156536, 1616800512.743778]
[1616800510.2931144, 1616800513.0189977]
[1616800510.4461393, 1616800513.1456838]
[1616800510.336186, 1616800513.0400157]
[1616800510.783134, 1616800513.4595516]
[1616800510.4130127, 1616800513.1614985]
[1616800510.5313127, 1616800513.2641714]
[1616800510.7206218, 1616800513.4311526]
[1616800510.5199997, 1616800513.2288828]
[1616800510.7482917, 1616800513.4745648]
[1616800510.7738576, 1616800513.5034335]
[1616800511.0001304, 1616800513.7139187]
[1616800510.8032172, 1616800513.5098326]
[1616800511.0207968, 1616800513.7390778]
[1616800511.1054394, 1616800513.8837793]
[1616800510.9482377, 1616800513.6859136]
[1616800510.89615, 1616800513.6184916]
[1616800511.206051, 1616800513.9293907]
[1616800511.1573088, 1616800513.894403]
[1616800511.1798139, 1616800513.8682404]
[1616800511.225634, 1616800513.9843063]
[1616800511.084162, 1616800513.8301685]
[1616800511.2517216, 1616800513.9555707]
[1616800511.3758914, 1616800514.1111524]
[1616800511.5150454, 1616800514.257486]
[1616800511.3463664, 1616800514.0604212]
[1616800511.5139587, 1616800514.242]
[1616800511.4827397, 1616800514.192329]
[1616800511.5789425, 1616800514.3125753]
[1616800511.8027186, 1616800514.501818]
[1616800511.7781782, 1616800514.5152726]
[1616800511.9881086, 1616800514.7129893]
[1616800511.6776853, 1616800514.3692513]
[1616800511.459196, 1616800514.15781]
[1616800511.9229481, 1616800514.7045739]
[1616800512.119291, 1616800514.8297389]
[1616800512.1199763, 1616800514.81889]
[1616800511.8239586, 1616800514.5472898]
[1616800512.037312, 1616800514.7852938]
[1616800512.123726, 1616800514.7863355]
[1616800512.2274983, 1616800514.9873195]
[1616800512.2063122, 1616800514.8812644]
[1616800512.1308048, 1616800514.7972674]
[1616800512.431486, 1616800515.21479]
[1616800512.314604, 1616800515.0337365]
[1616800512.5716937, 1616800515.2867444]
[1616800512.3212354, 1616800515.0492904]
[1616800512.3866756, 1616800515.1033099]
[1616800512.4537897, 1616800515.1689842]
[1616800512.592805, 1616800515.2951438]
[1616800512.6121905, 1616800515.3585813]
[1616800512.5518925, 1616800515.2676556]
[1616800512.5406408, 1616800515.273715]
[1616800512.735498, 1616800515.4490225]
[1616800512.9497879, 1616800515.6856859]
[1616800512.7240238, 1616800515.4411497]
[1616800512.817843, 1616800515.543719]
[1616800512.8421657, 1616800515.5655227]
[1616800512.794637, 1616800515.507082]
[1616800513.1432588, 1616800515.88681]
[1616800513.149582, 1616800515.8567967]
[1616800513.0682924, 1616800515.7684648]
[1616800513.104138, 1616800515.8480768]
[1616800513.0692337, 1616800515.8017764]
[1616800513.1119227, 1616800515.8597388]
[1616800513.2540057, 1616800515.9800673]
[1616800513.2588139, 1616800516.0257258]
[1616800513.5200765, 1616800516.2201908]
[1616800513.5090673, 1616800516.2351248]
[1616800513.512053, 1616800516.2349749]
[1616800513.3241658, 1616800516.0665684]
[1616800513.8841994, 1616800516.5646763]
[1616800513.6967318, 1616800516.43465]
[1616800513.5585802, 1616800516.224985]
[1616800513.8021204, 1616800516.5518584]
[1616800513.6834607, 1616800516.4154928]
[1616800513.7174141, 1616800516.4412532]
[1616800513.851877, 1616800516.608561]
[1616800513.9053955, 1616800516.6592946]
[1616800513.8185804, 1616800516.5401247]
[1616800513.8172364, 1616800516.5389812]
[1616800513.997683, 1616800516.7363021]
[1616800514.0262341, 1616800516.818806]
[1616800513.9778888, 1616800516.6866562]
[1616800514.009381, 1616800516.7407672]
[1616800514.1255171, 1616800516.8674247]
[1616800514.0776424, 1616800516.8240776]
[1616800514.1849382, 1616800516.893091]
[1616800514.272974, 1616800516.988971]
[1616800514.1463475, 1616800516.848469]
[1616800514.2092817, 1616800516.9237015]
[1616800514.1862433, 1616800516.9073496]
[1616800514.1871464, 1616800516.9034457]
[1616800514.3285604, 1616800517.0591571]
[1616800514.5112092, 1616800517.2163672]
[1616800514.8279364, 1616800517.5321772]
[1616800514.5120223, 1616800517.21536]
[1616800514.6524754, 1616800517.4078522]
[1616800514.9675715, 1616800517.6925666]
[1616800514.6534908, 1616800517.3704555]
[1616800515.0854032, 1616800517.7404158]
[1616800515.0288382, 1616800517.7005033]
[1616800515.0860374, 1616800517.824498]
[1616800514.9100432, 1616800517.5721378]
[1616800515.1229358, 1616800517.875555]
[1616800515.0099287, 1616800517.7240627]
[1616800515.0525339, 1616800517.7820573]
[1616800515.1090875, 1616800517.8172266]
[1616800515.2329202, 1616800517.983405]
[1616800515.3699195, 1616800518.1015604]
[1616800515.2406566, 1616800517.9795845]
[1616800515.083397, 1616800517.7980998]
[1616800515.3606262, 1616800518.1004367]
[1616800515.3124964, 1616800518.0204518]
[1616800515.252422, 1616800518.0364642]
[1616800515.4233465, 1616800518.1554582]
[1616800515.350522, 1616800518.0976102]
[1616800515.700723, 1616800518.4110034]
[1616800515.4712927, 1616800518.1722643]
[1616800515.6515863, 1616800518.3839202]
[1616800515.717841, 1616800518.4397116]
[1616800515.8030396, 1616800518.5275598]
[1616800515.8050423, 1616800518.508913]
[1616800515.9222436, 1616800518.6579611]
[1616800515.9708002, 1616800518.6821172]
[1616800515.9076157, 1616800518.6853774]
[1616800516.1053762, 1616800518.8545094]
[1616800516.0220313, 1616800518.7196746]
[1616800516.1052046, 1616800518.8458595]
[1616800516.0289035, 1616800518.755802]
[1616800516.3430846, 1616800519.0450714]
[1616800516.2400465, 1616800518.914856]
[1616800516.2567728, 1616800518.9831161]
[1616800516.3897467, 1616800519.1076307]
[1616800516.6457024, 1616800519.3786006]
[1616800516.477949, 1616800519.1808872]
[1616800516.3366072, 1616800519.0687094]
[1616800516.4830885, 1616800519.2253215]
[1616800516.50478, 1616800519.230617]
[1616800516.7870448, 1616800519.5979958]
[1616800516.7693148, 1616800519.5365806]
[1616800516.5423284, 1616800519.2640579]
[1616800516.8321664, 1616800519.549717]
[1616800517.1434424, 1616800519.8525436]
[1616800517.0968158, 1616800519.8123646]
[1616800516.9695365, 1616800519.6902514]
[1616800516.7295272, 1616800519.4712422]
[1616800517.1010094, 1616800519.814692]
[1616800517.1705103, 1616800519.8709412]
[1616800517.078187, 1616800519.843713]
[1616800517.3579426, 1616800520.1765223]
[1616800517.2535467, 1616800519.9844816]
[1616800517.1906798, 1616800519.9411056]
[1616800517.2567885, 1616800519.9446142]
[1616800517.2958221, 1616800520.0152125]
[1616800517.55334, 1616800520.2439895]
[1616800517.5693877, 1616800520.2857869]
[1616800517.455293, 1616800520.2246473]
[1616800517.6998508, 1616800520.412733]
[1616800517.5844889, 1616800520.259064]
[1616800517.7151656, 1616800520.3939824]
[1616800517.8242717, 1616800520.5285459]
[1616800517.8494143, 1616800520.587901]
[1616800517.5957875, 1616800520.3381705]
[1616800517.7472146, 1616800520.4173563]
[1616800517.8809795, 1616800520.603654]
[1616800517.99312, 1616800520.763403]
[1616800517.8532095, 1616800520.576533]
[1616800518.0449646, 1616800520.8255835]
[1616800518.1083221, 1616800520.876661]
[1616800518.3199666, 1616800521.0411618]
[1616800518.0578399, 1616800520.7418342]
[1616800518.1945913, 1616800520.9111874]
[1616800518.2572165, 1616800520.9800613]
[1616800518.279584, 1616800521.0769591]
[1616800518.4101768, 1616800521.1609745]
[1616800518.3465073, 1616800521.0633678]
[1616800518.3555403, 1616800521.1048598]
[1616800518.5673203, 1616800521.2657013]
[1616800518.4827065, 1616800521.2000177]
[1616800518.6092901, 1616800521.3282778]
[1616800518.6908476, 1616800521.3904362]
[1616800518.7205536, 1616800521.4816809]
[1616800518.8196373, 1616800521.517153]
[1616800518.8077533, 1616800521.5275247]
[1616800518.9707427, 1616800521.7305214]
[1616800518.9140496, 1616800521.6407485]
[1616800518.8254728, 1616800521.5756533]
[1616800518.950766, 1616800521.6609752]
[1616800518.9719436, 1616800521.6779842]
[1616800518.9790905, 1616800521.7073848]
[1616800519.1461957, 1616800521.8632016]
[1616800519.3394675, 1616800522.079662]
[1616800519.3890429, 1616800522.1621697]
[1616800519.4842916, 1616800522.2496738]
[1616800519.1438134, 1616800521.8656042]
[1616800519.5258486, 1616800522.2378824]
[1616800519.5784807, 1616800522.3484108]
[1616800519.4619758, 1616800522.1868434]
[1616800519.536383, 1616800522.268424]
[1616800519.4766002, 1616800522.2199836]
[1616800519.5027413, 1616800522.2143683]
[1616800519.5616887, 1616800522.2865052]
[1616800519.692914, 1616800522.4365172]
[1616800519.769709, 1616800522.4853873]
[1616800519.8190663, 1616800522.5438218]
[1616800519.8887844, 1616800522.6112905]
[1616800519.908268, 1616800522.6133685]
[1616800519.998701, 1616800522.7305841]
[1616800519.9710932, 1616800522.6699417]
[1616800520.1371746, 1616800522.8488233]
[1616800520.0795312, 1616800522.8130636]
[1616800520.0948792, 1616800522.8378453]
[1616800520.2743077, 1616800522.9543793]
[1616800520.2409284, 1616800523.0266168]
[1616800520.297911, 1616800523.0193722]
[1616800520.0535986, 1616800522.753793]
[1616800520.3843937, 1616800523.1298647]
[1616800520.3667197, 1616800523.1238542]
[1616800520.48209, 1616800523.1515663]
[1616800520.5441813, 1616800523.266479]
[1616800520.7825952, 1616800523.5238996]
[1616800520.788817, 1616800523.474546]
[1616800520.541647, 1616800523.243283]
[1616800520.871959, 1616800523.6466768]
[1616800520.7425306, 1616800523.4859579]
[1616800520.6987698, 1616800523.4441895]
[1616800520.8987584, 1616800523.6628857]
[1616800520.9741864, 1616800523.8003614]
[1616800520.9101222, 1616800523.5952055]
[1616800520.9447882, 1616800523.6407375]
[1616800521.1306136, 1616800523.8774478]
[1616800520.819219, 1616800523.5455482]
[1616800521.084206, 1616800523.8703759]
[1616800520.9873044, 1616800523.7098422]
[1616800521.0597003, 1616800523.7695107]
[1616800521.253993, 1616800523.9904454]
[1616800521.4479852, 1616800524.143684]
[1616800521.437617, 1616800524.1382613]
[1616800521.4948668, 1616800524.2480228]
[1616800521.3798406, 1616800524.0930655]
[1616800521.6693928, 1616800524.387471]
[1616800521.5437095, 1616800524.2592273]
[1616800521.6573062, 1616800524.4162412]
[1616800521.7688496, 1616800524.485988]
[1616800521.7382202, 1616800524.4859934]
[1616800521.8754668, 1616800524.5947843]
[1616800521.7607007, 1616800524.511887]
[1616800521.8373837, 1616800524.540597]
[1616800521.87056, 1616800524.5939996]
[1616800521.9184291, 1616800524.6390975]
[1616800521.6749117, 1616800524.4136488]
[1616800521.9671383, 1616800524.642162]
[1616800522.017716, 1616800524.729382]
[1616800522.1119795, 1616800524.826761]
[1616800522.263528, 1616800525.0079985]
[1616800521.9344347, 1616800524.6522677]
[1616800522.2555587, 1616800524.9788213]
[1616800522.3188868, 1616800525.025889]
[1616800522.2824247, 1616800525.0222988]
[1616800522.2129369, 1616800524.9390252]
[1616800522.2762885, 1616800524.9957104]
[1616800522.3023534, 1616800525.043977]
[1616800522.4338102, 1616800525.1955116]
[1616800522.7736533, 1616800525.4734728]
[1616800522.7168279, 1616800525.4107096]
[1616800522.5973015, 1616800525.3127341]
[1616800522.645209, 1616800525.3456802]
[1616800522.8255556, 1616800525.564521]
[1616800522.7550533, 1616800525.4683893]
[1616800522.9938407, 1616800525.756355]
[1616800522.5831337, 1616800525.3174114]
[1616800522.8562646, 1616800525.5753403]
[1616800523.2112436, 1616800525.8818305]
[1616800522.9791093, 1616800525.6441853]
[1616800522.9068868, 1616800525.6174994]
[1616800522.8984137, 1616800525.6347554]
[1616800523.1369526, 1616800525.9095929]
[1616800523.2796192, 1616800525.9953618]
[1616800523.3856027, 1616800526.0940156]
[1616800523.2505996, 1616800525.968874]
[1616800523.241579, 1616800525.9674168]
[1616800523.4783378, 1616800526.1973844]
[1616800523.5502253, 1616800526.2971754]
[1616800523.3524354, 1616800526.134391]
[1616800523.5208907, 1616800526.2478955]
[1616800523.62989, 1616800526.3213124]
[1616800523.6561446, 1616800526.4511619]
[1616800523.7146518, 1616800526.4325461]
[1616800523.4461017, 1616800526.2367277]
[1616800523.753234, 1616800526.4564028]
[1616800523.7375364, 1616800526.487135]
[1616800523.8765585, 1616800526.6745272]
[1616800524.0416653, 1616800526.804744]
[1616800523.8958073, 1616800526.6740744]
[1616800524.2050838, 1616800526.905107]
[1616800523.9399414, 1616800526.6660383]
[1616800523.8629916, 1616800526.6538649]
[1616800524.0700073, 1616800526.8126118]
[1616800524.2304857, 1616800526.8988411]
[1616800524.2122436, 1616800526.9403448]
[1616800524.2747624, 1616800526.9983535]
[1616800524.2342985, 1616800526.9544947]
[1616800524.1934881, 1616800526.882687]
[1616800524.4299002, 1616800527.1790235]
[1616800524.3197312, 1616800527.099648]
[1616800524.6323402, 1616800527.3633592]
[1616800524.550234, 1616800527.2355676]
[1616800524.5155096, 1616800527.2529573]
[1616800524.660241, 1616800527.3785233]
[1616800524.828732, 1616800527.5544016]
[1616800524.663849, 1616800527.349028]
[1616800524.5195024, 1616800527.289124]
[1616800525.0132318, 1616800527.7312496]
[1616800524.9446542, 1616800527.672921]
[1616800524.9648988, 1616800527.6807609]
[1616800525.0412364, 1616800527.7545598]
[1616800524.896699, 1616800527.6158383]
[1616800524.93328, 1616800527.6833913]
[1616800524.9821334, 1616800527.6993308]
[1616800525.0510306, 1616800527.7759554]
[1616800525.3023326, 1616800528.0447533]
[1616800525.2950845, 1616800528.0333855]
[1616800525.5240474, 1616800528.2562394]
[1616800525.2493675, 1616800528.0186977]
[1616800525.3464167, 1616800528.0648642]
[1616800525.161, 1616800527.9088233]
[1616800525.6324358, 1616800528.3491743]
[1616800525.688498, 1616800528.3622713]
[1616800525.4506328, 1616800528.154683]
[1616800525.4919329, 1616800528.1902747]
[1616800525.6062129, 1616800528.3200524]
[1616800525.641327, 1616800528.3865678]
[1616800525.8678172, 1616800528.5790544]
[1616800525.8832333, 1616800528.6140137]
[1616800525.8229792, 1616800528.554594]
