[1616800643.9940724, 1616800646.7139597]
[1616800796.3386135, 1616800799.066504]
[1616800796.2761307, 1616800799.0039313]
[1616800796.5366588, 1616800799.2672453]
[1616800796.473789, 1616800799.2170002]
[1616800796.4480076, 1616800799.179829]
[1616800796.4706643, 1616800799.2198963]
[1616800796.4427874, 1616800799.159409]
[1616800796.2124546, 1616800798.9531481]
[1616800796.4193335, 1616800799.1737828]
[1616800796.6989043, 1616800799.486004]
[1616800796.6677732, 1616800799.4506693]
[1616800796.8353713, 1616800799.5618556]
[1616800796.851117, 1616800799.5737114]
[1616800796.8237689, 1616800799.546284]
[1616800796.8491359, 1616800799.593]
[1616800797.1531065, 1616800799.8841202]
[1616800796.8105853, 1616800799.5436025]
[1616800797.147064, 1616800799.8838139]
[1616800797.2210538, 1616800800.0006657]
[1616800797.1849227, 1616800799.9470267]
[1616800797.3909311, 1616800800.0944138]
[1616800797.0953474, 1616800799.847349]
[1616800796.8871036, 1616800799.6231084]
[1616800797.4581544, 1616800800.1688743]
[1616800797.4617143, 1616800800.2318559]
[1616800797.4636827, 1616800800.211599]
[1616800797.308591, 1616800800.0908313]
[1616800797.4553459, 1616800800.1809154]
[1616800797.701661, 1616800800.480827]
[1616800797.6484845, 1616800800.4041235]
[1616800797.670109, 1616800800.3296168]
[1616800797.7512722, 1616800800.4756415]
[1616800797.8872733, 1616800800.6604905]
[1616800797.826055, 1616800800.5859482]
[1616800797.8025448, 1616800800.5460055]
[1616800798.010444, 1616800800.754958]
[1616800797.9354546, 1616800800.686665]
[1616800797.8060424, 1616800800.5182104]
[1616800797.9500372, 1616800800.7001557]
[1616800798.0282917, 1616800800.8064716]
[1616800798.1922498, 1616800800.9209301]
[1616800798.2047527, 1616800800.9363468]
[1616800798.1708257, 1616800800.8773925]
[1616800798.3734055, 1616800801.1116185]
[1616800798.31397, 1616800801.049198]
[1616800798.279187, 1616800801.050248]
[1616800798.3059602, 1616800801.0438738]
[1616800798.2336717, 1616800800.9627607]
[1616800798.4461768, 1616800801.1588056]
[1616800798.5355184, 1616800801.316746]
[1616800798.4334922, 1616800801.210749]
[1616800798.3831668, 1616800801.1300633]
[1616800798.7232637, 1616800801.4594202]
[1616800798.7081163, 1616800801.4768536]
[1616800798.6540947, 1616800801.3582115]
[1616800798.7735252, 1616800801.4858556]
[1616800798.9012566, 1616800801.6383796]
[1616800799.0959973, 1616800801.8225694]
[1616800798.898957, 1616800801.62398]
[1616800798.911719, 1616800801.6288793]
[1616800798.7341151, 1616800801.4879572]
[1616800799.0990484, 1616800801.8298895]
[1616800799.1991358, 1616800801.959376]
[1616800799.0825336, 1616800801.843407]
[1616800799.143194, 1616800801.8794355]
[1616800799.1767986, 1616800801.919781]
[1616800799.4525938, 1616800802.174352]
[1616800799.4323237, 1616800802.183018]
[1616800799.2142777, 1616800801.8866558]
[1616800799.1979547, 1616800801.9469275]
[1616800799.425215, 1616800802.1575067]
[1616800799.6684818, 1616800802.3964076]
[1616800799.7336416, 1616800802.4462817]
[1616800799.6407912, 1616800802.387954]
[1616800799.6638486, 1616800802.4014149]
[1616800799.9145405, 1616800802.6540468]
[1616800799.9251034, 1616800802.6573615]
[1616800799.9250216, 1616800802.6896036]
[1616800799.9731293, 1616800802.723757]
[1616800799.9431853, 1616800802.677636]
[1616800800.0560691, 1616800802.8134358]
[1616800800.252663, 1616800802.9759002]
[1616800800.5467093, 1616800803.311452]
[1616800800.5468988, 1616800803.2690876]
[1616800800.3828907, 1616800803.1375377]
[1616800800.580461, 1616800803.331125]
[1616800800.4837947, 1616800803.2009182]
[1616800800.7298727, 1616800803.4541368]
[1616800800.6670442, 1616800803.450453]
[1616800800.5346577, 1616800803.2392812]
[1616800800.5131235, 1616800803.3087206]
[1616800800.364418, 1616800803.037653]
[1616800800.718373, 1616800803.462928]
[1616800800.6236565, 1616800803.3627987]
[1616800800.745214, 1616800803.5002544]
[1616800800.6410465, 1616800803.3428435]
[1616800800.8298056, 1616800803.6221514]
[1616800800.741081, 1616800803.4437375]
[1616800801.0837567, 1616800803.8366265]
[1616800801.2712402, 1616800804.0498655]
[1616800801.055299, 1616800803.7943645]
[1616800801.1542952, 1616800803.9249697]
[1616800801.0955942, 1616800803.8448563]
[1616800801.187613, 1616800803.9123464]
[1616800801.0965226, 1616800803.8361459]
[1616800801.071282, 1616800803.8541896]
[1616800801.3219385, 1616800804.054469]
[1616800801.3580787, 1616800804.142281]
[1616800801.4293737, 1616800804.1663356]
[1616800801.5742228, 1616800804.2836504]
[1616800801.6255937, 1616800804.392598]
[1616800801.4148278, 1616800804.1307318]
[1616800801.5182846, 1616800804.2662702]
[1616800801.5931113, 1616800804.37225]
[1616800801.8650851, 1616800804.631539]
[1616800801.6594324, 1616800804.3868105]
[1616800801.869336, 1616800804.6157455]
[1616800801.9368668, 1616800804.7280746]
[1616800802.0277648, 1616800804.7391794]
[1616800801.9567647, 1616800804.704737]
[1616800802.1077147, 1616800804.857819]
[1616800802.1225348, 1616800804.8621516]
[1616800801.9992576, 1616800804.760085]
[1616800802.4517257, 1616800805.1582124]
[1616800802.4480925, 1616800805.1737583]
[1616800802.3083863, 1616800805.0163834]
[1616800802.207174, 1616800804.9730003]
[1616800802.2948792, 1616800805.0704029]
[1616800802.2508216, 1616800804.9746544]
[1616800802.7078269, 1616800805.4514544]
[1616800802.7014356, 1616800805.461298]
[1616800802.6354392, 1616800805.3905418]
[1616800802.6642268, 1616800805.4162211]
[1616800802.495389, 1616800805.2259135]
[1616800802.7412975, 1616800805.500091]
[1616800802.7821233, 1616800805.5723693]
[1616800803.0856469, 1616800805.8308449]
[1616800802.7701776, 1616800805.5223289]
[1616800802.959881, 1616800805.6943383]
[1616800803.0431528, 1616800805.754048]
[1616800803.2311883, 1616800805.9694245]
[1616800803.0693305, 1616800805.8233325]
[1616800802.9359276, 1616800805.7503378]
[1616800803.1027732, 1616800805.8905]
[1616800803.0083308, 1616800805.7729394]
[1616800803.5054672, 1616800806.2849648]
[1616800803.2061763, 1616800805.9469693]
[1616800803.6424406, 1616800806.4099813]
[1616800803.2617726, 1616800805.9818187]
[1616800803.3964055, 1616800806.1634824]
[1616800803.350441, 1616800806.0580964]
[1616800803.554163, 1616800806.325602]
[1616800803.6365285, 1616800806.377273]
[1616800803.7049642, 1616800806.4649584]
[1616800803.682612, 1616800806.3874834]
[1616800803.7740948, 1616800806.6025968]
[1616800803.6306326, 1616800806.4271271]
[1616800803.7056963, 1616800806.4473362]
[1616800803.825198, 1616800806.556115]
[1616800803.9587548, 1616800806.715453]
[1616800803.9117072, 1616800806.6839542]
[1616800803.9766564, 1616800806.6886027]
[1616800804.0234601, 1616800806.7745972]
[1616800804.1147504, 1616800806.9251425]
[1616800804.0460315, 1616800806.782552]
[1616800804.3029726, 1616800807.032787]
[1616800803.980449, 1616800806.7369344]
[1616800804.1001186, 1616800806.8721693]
[1616800804.1206598, 1616800806.8590426]
[1616800804.2370043, 1616800806.9764369]
[1616800804.4182587, 1616800807.1564078]
[1616800804.4261384, 1616800807.1558874]
[1616800804.6716678, 1616800807.4308]
[1616800804.9230936, 1616800807.6752868]
[1616800804.5087345, 1616800807.289212]
[1616800804.6489577, 1616800807.4122918]
[1616800804.6683369, 1616800807.4052029]
[1616800804.7010949, 1616800807.4803305]
[1616800804.871973, 1616800807.6180654]
[1616800804.846653, 1616800807.6117644]
[1616800804.854812, 1616800807.5914357]
[1616800804.8476777, 1616800807.5386486]
[1616800805.2338176, 1616800807.9591172]
[1616800805.089403, 1616800807.8585744]
[1616800805.1523669, 1616800807.874638]
[1616800805.0077827, 1616800807.722341]
[1616800805.2092936, 1616800807.9297414]
[1616800805.388636, 1616800808.1361299]
[1616800805.3322186, 1616800808.082902]
[1616800805.46814, 1616800808.216783]
[1616800805.5932515, 1616800808.334594]
[1616800805.4613025, 1616800808.193904]
[1616800805.4901342, 1616800808.196349]
[1616800805.6411707, 1616800808.3725832]
[1616800805.4488292, 1616800808.201211]
[1616800805.4446456, 1616800808.1943285]
[1616800805.401925, 1616800808.1515954]
[1616800805.8718832, 1616800808.585903]
[1616800805.805894, 1616800808.4852576]
[1616800805.9488857, 1616800808.7059317]
[1616800805.7828352, 1616800808.543727]
[1616800805.9888833, 1616800808.7090294]
[1616800805.874864, 1616800808.6281126]
[1616800805.8808756, 1616800808.652238]
[1616800805.9218104, 1616800808.7190847]
[1616800805.884632, 1616800808.608335]
[1616800806.038349, 1616800808.778476]
[1616800806.1159341, 1616800808.856819]
[1616800806.113616, 1616800808.8206706]
[1616800806.2632809, 1616800809.035747]
[1616800806.2111292, 1616800808.9578788]
[1616800806.3182244, 1616800809.1064432]
[1616800806.4692793, 1616800809.2560816]
[1616800806.4859688, 1616800809.241964]
[1616800806.3794484, 1616800809.1164827]
[1616800806.3673973, 1616800809.1245227]
[1616800806.492609, 1616800809.2655756]
[1616800806.3381739, 1616800809.087801]
[1616800806.742733, 1616800809.501521]
[1616800806.6113372, 1616800809.4037297]
[1616800806.7603004, 1616800809.5178754]
[1616800806.660347, 1616800809.4060974]
[1616800806.8069153, 1616800809.5519896]
[1616800807.0420938, 1616800809.7570922]
[1616800806.857424, 1616800809.5783167]
[1616800806.8699121, 1616800809.6024134]
[1616800806.8023498, 1616800809.539108]
[1616800806.8861427, 1616800809.6689377]
[1616800806.8966663, 1616800809.6637683]
[1616800806.9839818, 1616800809.7371094]
[1616800806.8607633, 1616800809.6366422]
[1616800807.1766593, 1616800809.9205446]
[1616800807.1142077, 1616800809.8839486]
[1616800807.3814292, 1616800810.1299038]
[1616800807.2668562, 1616800810.0067759]
[1616800807.332089, 1616800810.0594978]
[1616800807.3011856, 1616800810.0816932]
[1616800807.5598474, 1616800810.2493422]
[1616800807.663611, 1616800810.4226584]
[1616800807.6223266, 1616800810.3843396]
[1616800807.4849012, 1616800810.226139]
[1616800807.516987, 1616800810.3320062]
[1616800807.6026196, 1616800810.3320312]
[1616800807.9599981, 1616800810.6993349]
[1616800807.7932463, 1616800810.5267346]
[1616800808.12717, 1616800810.8973048]
[1616800807.8284817, 1616800810.5864546]
[1616800807.9113503, 1616800810.7375982]
[1616800807.82879, 1616800810.598607]
[1616800807.881659, 1616800810.5835617]
[1616800808.0139487, 1616800810.756229]
[1616800807.9801524, 1616800810.7101898]
[1616800808.0615206, 1616800810.7961493]
[1616800808.0164268, 1616800810.7138388]
[1616800808.2535195, 1616800810.9988728]
[1616800808.1865394, 1616800810.9443471]
[1616800808.2862966, 1616800811.030132]
[1616800808.5220292, 1616800811.256778]
[1616800808.3788466, 1616800811.10254]
[1616800808.410369, 1616800811.1645744]
[1616800808.3258348, 1616800811.0246596]
[1616800808.4498935, 1616800811.2020211]
[1616800808.5058331, 1616800811.2115247]
[1616800808.7144604, 1616800811.4300065]
[1616800808.5209134, 1616800811.2706213]
[1616800808.754055, 1616800811.5054789]
[1616800808.7449913, 1616800811.5436006]
[1616800808.8293931, 1616800811.5303025]
[1616800808.7706616, 1616800811.5335572]
[1616800808.951735, 1616800811.6965952]
[1616800809.1549335, 1616800811.9038002]
[1616800809.0864317, 1616800811.8885725]
[1616800809.4156895, 1616800812.1536887]
[1616800808.953933, 1616800811.6878078]
[1616800809.141882, 1616800811.8840375]
[1616800809.0969408, 1616800811.8515453]
[1616800809.199146, 1616800811.9591923]
[1616800809.2455888, 1616800812.009117]
[1616800809.4348083, 1616800812.2214437]
[1616800809.4433916, 1616800812.1935067]
[1616800809.4604716, 1616800812.2014585]
[1616800809.3414211, 1616800812.169548]
[1616800809.7459226, 1616800812.5020542]
[1616800809.5839438, 1616800812.326265]
[1616800809.7985618, 1616800812.5674238]
[1616800809.697809, 1616800812.4447887]
[1616800809.7868748, 1616800812.5136828]
[1616800809.920075, 1616800812.64725]
[1616800809.8993163, 1616800812.675665]
[1616800809.8581452, 1616800812.6342227]
[1616800810.1015425, 1616800812.896118]
[1616800810.0575378, 1616800812.824819]
[1616800809.9710863, 1616800812.7114336]
[1616800809.9421601, 1616800812.6875312]
[1616800810.220526, 1616800812.9614663]
[1616800810.2475517, 1616800812.991777]
[1616800810.1716626, 1616800812.9222102]
[1616800810.1131663, 1616800812.8337004]
[1616800810.1992188, 1616800812.9525027]
[1616800810.1900084, 1616800812.9077322]
[1616800810.3249712, 1616800813.0434322]
[1616800810.2192047, 1616800812.9687042]
[1616800810.383702, 1616800813.1920938]
[1616800810.2926574, 1616800812.976]
[1616800810.8086073, 1616800813.5468342]
[1616800810.4421992, 1616800813.1784322]
[1616800810.5281847, 1616800813.2865524]
[1616800810.6477787, 1616800813.3997614]
[1616800810.631434, 1616800813.4195857]
[1616800810.7831252, 1616800813.4834604]
[1616800810.7645543, 1616800813.4989827]
[1616800810.9950128, 1616800813.75187]
[1616800810.7724075, 1616800813.562731]
[1616800811.0559237, 1616800813.7933717]
[1616800810.9492493, 1616800813.6762412]
[1616800811.1878998, 1616800813.9273715]
[1616800811.096782, 1616800813.803706]
[1616800810.9175756, 1616800813.6443305]
[1616800810.9964612, 1616800813.7355204]
[1616800811.3093429, 1616800814.0725467]
[1616800811.6676729, 1616800814.3916147]
[1616800811.4648867, 1616800814.1763659]
[1616800811.6299298, 1616800814.3399532]
[1616800811.3766398, 1616800814.1080668]
[1616800811.6663325, 1616800814.4292104]
[1616800811.6163876, 1616800814.3940682]
[1616800811.5097065, 1616800814.259601]
[1616800811.7147925, 1616800814.4582548]
[1616800811.637515, 1616800814.3237612]
[1616800811.6675553, 1616800814.436495]
[1616800811.612842, 1616800814.4109068]
[1616800811.7323675, 1616800814.4644446]
[1616800811.8518262, 1616800814.5528374]
[1616800811.864393, 1616800814.6208444]
[1616800812.055529, 1616800814.82471]
[1616800812.0462937, 1616800814.821482]
[1616800812.175225, 1616800814.9019015]
[1616800812.2414076, 1616800815.0628567]
[1616800812.1745636, 1616800814.949513]
[1616800812.1606243, 1616800814.8804708]
[1616800812.211891, 1616800814.9573295]
[1616800812.4808967, 1616800815.2603254]
[1616800812.301548, 1616800815.0692844]
[1616800812.3387213, 1616800815.0380094]
[1616800812.511021, 1616800815.2509239]
[1616800812.539859, 1616800815.2877889]
[1616800812.3814003, 1616800815.179684]
[1616800812.7379835, 1616800815.5136337]
[1616800812.7894745, 1616800815.5787077]
[1616800812.741905, 1616800815.4753747]
[1616800812.7035928, 1616800815.4499223]
[1616800812.6338942, 1616800815.408763]
[1616800812.732478, 1616800815.4643114]
[1616800812.8963106, 1616800815.6038926]
[1616800812.9086158, 1616800815.7177012]
[1616800812.9445653, 1616800815.6920598]
[1616800812.9545112, 1616800815.70319]
[1616800812.9843059, 1616800815.687424]
[1616800813.199793, 1616800815.9814575]
[1616800813.0531018, 1616800815.77638]
[1616800813.268683, 1616800816.0020947]
[1616800813.2949932, 1616800816.0554872]
[1616800813.4137335, 1616800816.1612122]
[1616800813.1884382, 1616800815.9223118]
[1616800813.464448, 1616800816.2349892]
[1616800813.3676505, 1616800816.1343634]
[1616800813.7331395, 1616800816.460029]
[1616800813.5874612, 1616800816.4148388]
[1616800813.8162863, 1616800816.5302653]
[1616800813.724747, 1616800816.456761]
[1616800813.9863598, 1616800816.7373745]
[1616800813.8197274, 1616800816.5612211]
[1616800813.9840927, 1616800816.7328343]
[1616800813.8912325, 1616800816.6660173]
[1616800814.0006526, 1616800816.7058225]
[1616800813.9763267, 1616800816.713651]
[1616800814.0332775, 1616800816.7880208]
[1616800814.0761049, 1616800816.8393824]
[1616800814.0248933, 1616800816.7396808]
[1616800814.23177, 1616800816.919837]
[1616800814.255426, 1616800816.98334]
[1616800814.5482118, 1616800817.292274]
[1616800814.305789, 1616800817.0708716]
[1616800814.4441967, 1616800817.2073998]
[1616800814.2795339, 1616800817.0414102]
[1616800814.5223997, 1616800817.2364175]
[1616800814.3963635, 1616800817.101584]
[1616800814.5589163, 1616800817.3354099]
[1616800814.4598691, 1616800817.2113798]
[1616800814.55839, 1616800817.350107]
[1616800814.5669584, 1616800817.2651694]
[1616800814.7788022, 1616800817.5352387]
[1616800814.823799, 1616800817.5162907]
[1616800815.0201113, 1616800817.7662265]
[1616800814.7871826, 1616800817.5116482]
[1616800815.0762844, 1616800817.8350613]
[1616800815.0584748, 1616800817.7750773]
[1616800814.9355986, 1616800817.6751225]
[1616800815.2541928, 1616800817.9912994]
[1616800815.1686244, 1616800817.9611242]
[1616800815.222226, 1616800818.003224]
[1616800815.3011568, 1616800818.0205932]
[1616800815.2048733, 1616800817.9723294]
[1616800815.4450352, 1616800818.2414868]
[1616800815.305582, 1616800818.0547826]
[1616800815.6268938, 1616800818.3369558]
[1616800815.3096101, 1616800818.0459669]
[1616800815.5655494, 1616800818.2854524]
[1616800815.6632328, 1616800818.4091341]
[1616800815.5415382, 1616800818.3207002]
[1616800815.5826795, 1616800818.3173616]
[1616800815.7085063, 1616800818.4388793]
[1616800815.919162, 1616800818.5840225]
[1616800815.632757, 1616800818.3959682]
[1616800815.714495, 1616800818.4770005]
[1616800815.8299875, 1616800818.5701654]
[1616800815.885089, 1616800818.6591506]
[1616800816.1899893, 1616800818.9382324]
[1616800816.134798, 1616800818.8995197]
[1616800816.1195965, 1616800818.885302]
[1616800816.00518, 1616800818.7910733]
[1616800816.2073035, 1616800818.9605007]
[1616800816.3718731, 1616800819.3771658]
[1616800816.3851295, 1616800819.159764]
[1616800816.3928883, 1616800819.1352885]
[1616800816.3430812, 1616800819.113575]
[1616800816.3480403, 1616800819.080591]
[1616800816.6421385, 1616800819.3455753]
[1616800816.8019247, 1616800819.5579193]
[1616800816.501074, 1616800819.2217114]
[1616800817.113304, 1616800819.8250546]
[1616800816.6674707, 1616800819.3876948]
