[1621544160.7465801, 1621544161.9055014]
[1621544293.4695418, 1621544294.6208184]
[1621544293.074559, 1621544294.2341912]
[1621544293.2092361, 1621544294.3684537]
[1621544293.3267274, 1621544294.4645236]
[1621544293.2047114, 1621544294.344629]
[1621544293.569832, 1621544294.6964598]
[1621544293.5181723, 1621544294.634929]
[1621544293.6814475, 1621544294.8261409]
[1621544293.5973685, 1621544294.7996647]
[1621544293.079291, 1621544294.2029855]
[1621544293.2012746, 1621544294.2836518]
[1621544293.2321572, 1621544294.4125316]
[1621544293.3189888, 1621544294.4722662]
[1621544293.5639646, 1621544294.6848438]
[1621544293.8174787, 1621544294.9622915]
[1621544294.3086226, 1621544295.388826]
[1621544294.5125206, 1621544295.669255]
[1621544293.901898, 1621544295.0125775]
[1621544294.1591234, 1621544295.2946854]
[1621544293.4210129, 1621544294.5943708]
[1621544294.9514828, 1621544296.0822434]
[1621544293.8753402, 1621544295.0235832]
[1621544294.4318163, 1621544295.5937948]
[1621544293.8538196, 1621544294.9784942]
[1621544293.802361, 1621544294.9224014]
[1621544293.9963758, 1621544295.118945]
[1621544293.9443007, 1621544295.1063054]
[1621544294.0238886, 1621544295.1743631]
[1621544293.9852276, 1621544295.1247482]
[1621544294.2126606, 1621544295.333211]
[1621544293.9590607, 1621544295.1194885]
[1621544294.5161119, 1621544295.6552517]
[1621544295.0958679, 1621544296.2051742]
[1621544294.7004309, 1621544295.8235786]
[1621544294.7063043, 1621544295.839517]
[1621544294.4556174, 1621544295.5767698]
[1621544295.0132692, 1621544296.1420586]
[1621544294.5264206, 1621544295.6636555]
[1621544294.9271472, 1621544296.0619655]
[1621544295.0286787, 1621544296.1724184]
[1621544294.3197427, 1621544295.46769]
[1621544295.1382232, 1621544296.281224]
[1621544295.2481987, 1621544296.3909547]
[1621544294.7294183, 1621544295.8580627]
[1621544294.8931913, 1621544296.0429292]
[1621544294.7291856, 1621544295.8784866]
[1621544295.38753, 1621544296.5220933]
[1621544294.9520464, 1621544296.1151595]
[1621544295.3403971, 1621544296.4737866]
[1621544295.5168257, 1621544296.6414027]
[1621544296.0852458, 1621544297.2506998]
[1621544295.4241505, 1621544296.5885324]
[1621544295.4153464, 1621544296.4984694]
[1621544295.6100059, 1621544296.7964187]
[1621544295.8070724, 1621544296.9233477]
[1621544295.1543665, 1621544296.3318]
[1621544295.2603912, 1621544296.4118388]
[1621544295.8869007, 1621544297.0356004]
[1621544295.120661, 1621544296.281216]
[1621544296.0204976, 1621544297.1703854]
[1621544295.3212516, 1621544296.456677]
[1621544295.4998624, 1621544296.6480749]
[1621544295.9872987, 1621544297.1162176]
[1621544295.9973128, 1621544297.1201699]
[1621544296.2047384, 1621544297.3283732]
[1621544296.0430872, 1621544297.1411226]
[1621544295.3929386, 1621544296.5155528]
[1621544296.0796895, 1621544297.2232485]
[1621544296.3247445, 1621544297.4737744]
[1621544295.8187833, 1621544296.948518]
[1621544296.192276, 1621544297.3487241]
[1621544296.4311063, 1621544297.5975559]
[1621544296.1735551, 1621544297.3046024]
[1621544296.4459827, 1621544297.5980265]
[1621544295.7132885, 1621544296.8494322]
[1621544295.6167505, 1621544296.7776296]
[1621544296.019717, 1621544297.1409497]
[1621544296.4265125, 1621544297.554196]
[1621544296.6511981, 1621544297.7715297]
[1621544296.1264114, 1621544297.2999825]
[1621544296.4661934, 1621544297.6114535]
[1621544296.7832427, 1621544297.891124]
[1621544296.0152094, 1621544297.1593175]
[1621544296.6110108, 1621544297.7555358]
[1621544296.8782382, 1621544298.0408897]
[1621544296.6880932, 1621544297.8183084]
[1621544296.687219, 1621544297.812254]
[1621544296.3954146, 1621544297.5319908]
[1621544295.9212418, 1621544297.037022]
[1621544296.6591642, 1621544297.798098]
[1621544297.1751137, 1621544298.2680917]
[1621544297.1667318, 1621544298.4132404]
[1621544297.6601164, 1621544298.811267]
[1621544296.8166614, 1621544297.9907897]
[1621544296.9032936, 1621544298.0086064]
[1621544296.6976857, 1621544297.7769196]
[1621544297.46876, 1621544298.5959659]
[1621544296.8847494, 1621544298.0058727]
[1621544297.6380672, 1621544298.772461]
[1621544297.3149943, 1621544298.4515154]
[1621544297.2683072, 1621544298.4114375]
[1621544297.590972, 1621544298.7184768]
[1621544297.2268193, 1621544298.3767943]
[1621544297.06415, 1621544298.1870878]
[1621544297.6983557, 1621544298.8392236]
[1621544297.334172, 1621544298.461005]
[1621544297.2832065, 1621544298.432667]
[1621544297.6844912, 1621544298.8208277]
[1621544297.0983586, 1621544298.2510571]
[1621544297.2933786, 1621544298.4073353]
[1621544297.7398922, 1621544298.8776336]
[1621544297.30675, 1621544298.4760203]
[1621544297.8348207, 1621544298.9739113]
[1621544297.614823, 1621544298.7758014]
[1621544297.3877602, 1621544298.5347543]
[1621544297.7870839, 1621544298.8675385]
[1621544298.1909294, 1621544299.312234]
[1621544298.400041, 1621544299.5574384]
[1621544298.205151, 1621544299.3298082]
[1621544298.706846, 1621544299.830172]
[1621544298.8539753, 1621544299.9828508]
[1621544298.5872312, 1621544299.7380104]
[1621544298.920579, 1621544300.001628]
[1621544297.7086065, 1621544298.8433812]
[1621544298.3513668, 1621544299.465268]
[1621544298.5965037, 1621544299.7504656]
[1621544297.943508, 1621544299.0575314]
[1621544298.4746902, 1621544299.6085079]
[1621544298.1269586, 1621544299.286575]
[1621544298.2738945, 1621544299.3841617]
[1621544298.2441764, 1621544299.3730118]
[1621544298.3719618, 1621544299.5150506]
[1621544298.9893255, 1621544300.1133745]
[1621544298.9988205, 1621544300.1644866]
[1621544298.8578255, 1621544300.0037975]
[1621544298.2869718, 1621544299.439018]
[1621544299.2054403, 1621544300.3478088]
[1621544298.3454251, 1621544299.5072048]
[1621544299.4161592, 1621544300.566852]
[1621544298.4644713, 1621544299.603384]
[1621544298.7857716, 1621544299.9338353]
[1621544299.5886133, 1621544300.7679276]
[1621544299.4007235, 1621544300.4967992]
[1621544299.4646933, 1621544300.6146524]
[1621544299.3138764, 1621544300.4618554]
[1621544299.9959369, 1621544301.128236]
[1621544299.006992, 1621544300.1856756]
[1621544299.3569133, 1621544300.4680765]
[1621544299.1841245, 1621544300.3503313]
[1621544299.114755, 1621544300.2272723]
[1621544299.31989, 1621544300.4344375]
[1621544299.363555, 1621544300.5657609]
[1621544299.479395, 1621544300.5949566]
[1621544299.611789, 1621544300.7420208]
[1621544299.4409335, 1621544300.5598662]
[1621544298.9170055, 1621544300.0554316]
[1621544299.6446187, 1621544300.7674484]
[1621544299.4086115, 1621544300.5310314]
[1621544299.2987175, 1621544300.42916]
[1621544299.817076, 1621544300.976805]
[1621544300.1146822, 1621544301.2844396]
[1621544299.434856, 1621544300.542724]
[1621544299.4946618, 1621544300.6515074]
[1621544300.3903332, 1621544301.518312]
[1621544299.604383, 1621544300.7536755]
[1621544300.247218, 1621544301.4170818]
[1621544300.3592265, 1621544301.5319405]
[1621544299.638781, 1621544300.767854]
[1621544299.8998418, 1621544301.0289989]
[1621544300.266259, 1621544301.4450185]
[1621544300.4945273, 1621544301.6051073]
[1621544300.3208208, 1621544301.4527125]
[1621544300.4995883, 1621544301.637308]
[1621544300.7678962, 1621544301.9180856]
[1621544299.5246966, 1621544300.6667533]
[1621544300.1086752, 1621544301.246138]
[1621544300.99825, 1621544302.1974533]
[1621544301.1676147, 1621544302.2924013]
[1621544301.3090806, 1621544302.4719474]
[1621544301.2326398, 1621544302.3266113]
[1621544300.5003998, 1621544301.653664]
[1621544300.754338, 1621544301.8896532]
[1621544300.581481, 1621544301.721376]
[1621544300.9003787, 1621544302.0375838]
[1621544300.920908, 1621544302.0603948]
[1621544300.6147416, 1621544301.7793593]
[1621544300.8109562, 1621544301.9982631]
[1621544300.8091207, 1621544301.953975]
[1621544300.8765821, 1621544302.0059998]
[1621544301.2758482, 1621544302.4654808]
[1621544300.6528702, 1621544301.8240194]
[1621544300.8633738, 1621544301.9910963]
[1621544301.1743445, 1621544302.286526]
[1621544301.0365038, 1621544302.1619828]
[1621544300.9646184, 1621544302.0875332]
[1621544301.3748136, 1621544302.505671]
[1621544301.3710728, 1621544302.5116017]
[1621544301.3172636, 1621544302.4126742]
[1621544301.33889, 1621544302.4933827]
[1621544301.5364764, 1621544302.7127378]
[1621544302.1747835, 1621544303.3022082]
[1621544301.7847145, 1621544302.905547]
[1621544301.214055, 1621544302.3483443]
[1621544301.678927, 1621544302.8244696]
[1621544301.498859, 1621544302.6521182]
[1621544302.4207551, 1621544303.5250468]
[1621544301.3149326, 1621544302.451585]
[1621544301.355429, 1621544302.5029638]
[1621544301.83879, 1621544302.9880662]
[1621544301.7673497, 1621544302.9161277]
[1621544301.784787, 1621544302.904748]
[1621544301.2565148, 1621544302.3968318]
[1621544301.994504, 1621544303.112278]
[1621544301.9086254, 1621544303.0397432]
[1621544301.3914025, 1621544302.4957137]
[1621544301.9939728, 1621544303.0991998]
[1621544301.9447765, 1621544303.0934188]
[1621544302.5882862, 1621544303.6995661]
[1621544302.5391428, 1621544303.6835434]
[1621544302.203496, 1621544303.3678799]
[1621544301.4703577, 1621544302.627257]
[1621544302.1310666, 1621544303.3030996]
[1621544302.495053, 1621544303.6406755]
[1621544302.119086, 1621544303.33397]
[1621544302.293973, 1621544303.4120996]
[1621544302.4428837, 1621544303.5810337]
[1621544302.1184175, 1621544303.2428927]
[1621544302.3050199, 1621544303.437849]
[1621544302.3376012, 1621544303.4285576]
[1621544302.625739, 1621544303.773576]
[1621544302.6864784, 1621544303.8510206]
[1621544302.1282265, 1621544303.2685032]
[1621544302.6830304, 1621544303.8348265]
[1621544302.6491642, 1621544303.7815592]
[1621544302.5073116, 1621544303.6119118]
[1621544302.226911, 1621544303.3498857]
[1621544302.819412, 1621544303.988387]
[1621544302.7273593, 1621544303.8520207]
[1621544302.8309052, 1621544303.972445]
[1621544303.097038, 1621544304.233409]
[1621544302.8744187, 1621544304.0207012]
[1621544302.1193914, 1621544303.2524984]
[1621544302.8579495, 1621544303.9734504]
[1621544302.6879146, 1621544303.8206875]
[1621544303.1004894, 1621544304.261474]
[1621544302.9863002, 1621544304.1038718]
[1621544303.6376476, 1621544304.7828107]
[1621544303.4607391, 1621544304.5883853]
[1621544303.115036, 1621544304.220882]
[1621544302.974221, 1621544304.1214843]
[1621544303.5904324, 1621544304.7306833]
[1621544302.4689791, 1621544303.6058037]
[1621544303.2172012, 1621544304.338986]
[1621544302.4439611, 1621544303.5690663]
[1621544303.54503, 1621544304.643501]
[1621544303.6368105, 1621544304.7646255]
[1621544303.6163852, 1621544304.7194817]
[1621544304.0808444, 1621544305.2210119]
[1621544304.554893, 1621544305.7013323]
[1621544303.5329604, 1621544304.6371915]
[1621544303.42866, 1621544304.552302]
[1621544304.403754, 1621544305.5809789]
[1621544303.7469518, 1621544304.8600316]
[1621544303.8903978, 1621544305.0126512]
[1621544303.549802, 1621544304.7165434]
[1621544303.953643, 1621544305.0997987]
[1621544303.01697, 1621544304.1973748]
[1621544304.1112003, 1621544305.23173]
[1621544304.4009354, 1621544305.5781837]
[1621544304.2317896, 1621544305.3561277]
[1621544303.573808, 1621544304.704879]
[1621544304.1127865, 1621544305.2423089]
[1621544304.3068933, 1621544305.4375315]
[1621544304.3989258, 1621544305.5212874]
[1621544304.6202595, 1621544305.7531192]
[1621544304.0774653, 1621544305.2180119]
[1621544304.2142558, 1621544305.3612092]
[1621544304.2929418, 1621544305.44242]
[1621544304.96207, 1621544306.0781786]
[1621544304.9887028, 1621544306.1832495]
[1621544304.6729133, 1621544305.7667732]
[1621544304.7762954, 1621544305.916424]
[1621544304.7065465, 1621544305.850915]
[1621544305.0001717, 1621544306.1223192]
[1621544305.1776254, 1621544306.33969]
[1621544304.3156364, 1621544305.461206]
[1621544304.553615, 1621544305.693599]
[1621544304.7783186, 1621544305.9158762]
[1621544304.5793433, 1621544305.6975887]
[1621544304.5100956, 1621544305.6436834]
[1621544304.5494313, 1621544305.6952734]
[1621544304.5106764, 1621544305.6689107]
[1621544305.2018251, 1621544306.3879614]
[1621544304.6859925, 1621544305.7849474]
[1621544305.0957177, 1621544306.2282004]
[1621544305.0532455, 1621544306.177622]
[1621544305.3162022, 1621544306.4685895]
[1621544305.3647246, 1621544306.4687204]
[1621544305.4113152, 1621544306.5693169]
[1621544305.4489, 1621544306.5925195]
[1621544305.260497, 1621544306.3813758]
[1621544305.6634881, 1621544306.8475223]
[1621544305.0591362, 1621544306.216911]
[1621544305.438287, 1621544306.6058931]
[1621544305.5210924, 1621544306.669777]
[1621544305.76868, 1621544306.8990853]
[1621544305.2628272, 1621544306.4149408]
[1621544305.5989738, 1621544306.7889833]
[1621544305.4933498, 1621544306.6421366]
[1621544305.5144832, 1621544306.6437292]
[1621544305.4126403, 1621544306.5382824]
[1621544305.3212104, 1621544306.4732285]
[1621544305.7863288, 1621544306.8808293]
[1621544305.7468054, 1621544306.8995073]
[1621544306.338107, 1621544307.4655516]
[1621544305.6059597, 1621544306.7463684]
[1621544305.7925801, 1621544306.878109]
[1621544306.0570176, 1621544307.1935637]
[1621544306.1775036, 1621544307.2887495]
[1621544306.0826592, 1621544307.198196]
[1621544306.018965, 1621544307.1598878]
[1621544305.8632784, 1621544307.0231802]
[1621544306.4192393, 1621544307.6067464]
[1621544306.436606, 1621544307.5557115]
[1621544306.2461193, 1621544307.3733954]
[1621544306.0614674, 1621544307.2381055]
[1621544305.8155813, 1621544306.9319808]
[1621544306.567335, 1621544307.664435]
[1621544306.1125026, 1621544307.268377]
[1621544306.6938634, 1621544307.8276026]
[1621544306.404052, 1621544307.5156698]
[1621544306.697774, 1621544307.8306866]
[1621544307.6214416, 1621544308.8076196]
[1621544306.3484535, 1621544307.493747]
[1621544306.8097556, 1621544307.954857]
[1621544306.2570384, 1621544307.4183304]
[1621544306.6119711, 1621544307.762496]
[1621544306.4289246, 1621544307.5447206]
[1621544306.9269094, 1621544308.0581973]
[1621544306.5498955, 1621544307.6990845]
[1621544307.1460688, 1621544308.326303]
[1621544307.2325404, 1621544308.311518]
[1621544307.16847, 1621544308.3028786]
[1621544307.2265966, 1621544308.3617377]
[1621544307.5655892, 1621544308.7123704]
[1621544307.3959115, 1621544308.5421858]
[1621544307.8689232, 1621544309.0304847]
[1621544307.5245118, 1621544308.6504488]
[1621544306.9056296, 1621544308.0482438]
[1621544307.2638206, 1621544308.3969228]
[1621544306.9334629, 1621544308.0312343]
[1621544307.0022666, 1621544308.1167552]
[1621544307.3593183, 1621544308.4705846]
[1621544307.498994, 1621544308.6702733]
[1621544307.2115774, 1621544308.325152]
[1621544307.6645885, 1621544308.802012]
[1621544307.260124, 1621544308.40611]
[1621544307.6953466, 1621544308.788523]
[1621544307.575887, 1621544308.6946657]
[1621544307.843757, 1621544308.972555]
[1621544307.7059984, 1621544308.845851]
[1621544307.768238, 1621544308.9238212]
[1621544308.3098183, 1621544309.464434]
[1621544307.8197467, 1621544308.9664793]
[1621544307.5345392, 1621544308.6707072]
[1621544307.6616056, 1621544308.8451908]
[1621544308.3213124, 1621544309.4032397]
[1621544307.6999753, 1621544308.8355148]
[1621544307.7292724, 1621544308.8660572]
[1621544307.7301471, 1621544308.8914428]
[1621544308.2982013, 1621544309.4545603]
[1621544308.2878106, 1621544309.4110374]
[1621544308.274375, 1621544309.4017394]
[1621544307.9349344, 1621544309.0635865]
[1621544308.5716672, 1621544309.720428]
[1621544307.920806, 1621544309.0615382]
[1621544308.0525117, 1621544309.1562707]
[1621544308.4311123, 1621544309.5814502]
[1621544308.6322865, 1621544309.772076]
[1621544307.9920347, 1621544309.1684844]
[1621544309.2284157, 1621544310.3901753]
[1621544308.5824826, 1621544309.6988356]
[1621544308.209623, 1621544309.326658]
[1621544309.1881845, 1621544310.3835425]
[1621544308.0025852, 1621544309.1225407]
[1621544308.2550886, 1621544309.3843598]
[1621544309.1669767, 1621544310.2734702]
[1621544308.7686481, 1621544309.894743]
[1621544308.7615519, 1621544309.8852286]
[1621544308.263297, 1621544309.4282746]
[1621544308.6409092, 1621544309.7751784]
[1621544308.9523902, 1621544310.1166332]
[1621544308.7213533, 1621544309.8438284]
[1621544308.9626994, 1621544310.1071808]
[1621544308.982482, 1621544310.118597]
[1621544309.1411014, 1621544310.2711847]
[1621544309.2316835, 1621544310.3740582]
[1621544308.8498638, 1621544309.998701]
[1621544309.5147705, 1621544310.6416423]
[1621544309.212436, 1621544310.3534906]
[1621544309.5075126, 1621544310.6494284]
[1621544309.5497644, 1621544310.6454594]
[1621544309.2392657, 1621544310.4078164]
[1621544309.5098355, 1621544310.663274]
[1621544309.6043208, 1621544310.7528322]
[1621544309.7509334, 1621544310.8643909]
[1621544309.2964087, 1621544310.4720387]
[1621544309.4531097, 1621544310.6141825]
[1621544310.0363133, 1621544311.1832707]
[1621544309.9291654, 1621544311.0571873]
[1621544309.6891515, 1621544310.8215702]
[1621544309.6456864, 1621544310.7775054]
[1621544309.7260861, 1621544310.858153]
[1621544309.8294115, 1621544310.9628105]
[1621544309.7109427, 1621544310.8331816]
[1621544310.0907755, 1621544311.2103412]
[1621544309.1670265, 1621544310.2992861]
[1621544309.0253384, 1621544310.1695075]
[1621544310.3014128, 1621544311.4615004]
[1621544309.7432532, 1621544310.9037867]
[1621544310.1655269, 1621544311.3126566]
[1621544309.8789146, 1621544311.0038812]
[1621544310.2946231, 1621544311.4235337]
[1621544310.6230543, 1621544311.756396]
[1621544310.2816248, 1621544311.378354]
[1621544310.3990605, 1621544311.6010897]
[1621544310.0933359, 1621544311.2560923]
[1621544310.155437, 1621544311.3266215]
[1621544309.7431629, 1621544310.8726847]
[1621544311.0240054, 1621544312.1991746]
[1621544310.1956882, 1621544311.3478854]
[1621544309.745564, 1621544310.8862345]
