[1621543882.9976315, 1621543884.12832]
[1621544003.1970322, 1621544004.3375025]
[1621544002.837931, 1621544003.9354155]
[1621544002.8244917, 1621544003.950388]
[1621544002.7096415, 1621544003.8460674]
[1621544002.5010638, 1621544003.6369755]
[1621544002.559032, 1621544003.7098296]
[1621544002.852534, 1621544003.9832807]
[1621544002.9633467, 1621544004.0833838]
[1621544003.1599574, 1621544004.3092785]
[1621544003.127616, 1621544004.3043993]
[1621544002.646037, 1621544003.791365]
[1621544003.6924078, 1621544004.8310957]
[1621544003.3221335, 1621544004.4464958]
[1621544003.927268, 1621544005.0791647]
[1621544003.6970286, 1621544004.8609247]
[1621544003.407692, 1621544004.562421]
[1621544003.908329, 1621544005.0057862]
[1621544003.8348281, 1621544004.9749825]
[1621544003.510792, 1621544004.655191]
[1621544003.9354012, 1621544005.084548]
[1621544004.062062, 1621544005.2041657]
[1621544004.3030891, 1621544005.4230728]
[1621544003.7060423, 1621544004.806551]
[1621544003.7592132, 1621544004.8843288]
[1621544003.6014369, 1621544004.760048]
[1621544003.3509963, 1621544004.437859]
[1621544003.7233043, 1621544004.8951702]
[1621544003.2465796, 1621544004.3357763]
[1621544003.9965756, 1621544005.1247988]
[1621544003.9071379, 1621544005.060883]
[1621544003.6056275, 1621544004.7227285]
[1621544003.5783086, 1621544004.6863077]
[1621544004.2421892, 1621544005.4036646]
[1621544003.7529528, 1621544004.9195046]
[1621544003.9490418, 1621544005.0470445]
[1621544003.8868074, 1621544005.035414]
[1621544004.0559845, 1621544005.1889977]
[1621544003.9571688, 1621544005.0926855]
[1621544004.1429834, 1621544005.2640374]
[1621544004.0483165, 1621544005.1998281]
[1621544004.5983486, 1621544005.7185383]
[1621544004.6374948, 1621544005.7401083]
[1621544004.190533, 1621544005.3396842]
[1621544004.7365785, 1621544005.8540747]
[1621544004.1476111, 1621544005.2877145]
[1621544004.3928988, 1621544005.524181]
[1621544004.6324618, 1621544005.732189]
[1621544004.8675165, 1621544006.009529]
[1621544004.756593, 1621544005.9178042]
[1621544005.1595201, 1621544006.3037617]
[1621544005.4752307, 1621544006.6208694]
[1621544004.5825703, 1621544005.7486467]
[1621544005.141536, 1621544006.2738829]
[1621544005.4475427, 1621544006.571243]
[1621544005.0441144, 1621544006.18593]
[1621544005.3300905, 1621544006.4893203]
[1621544004.323522, 1621544005.4562979]
[1621544005.3597112, 1621544006.5405312]
[1621544005.0578973, 1621544006.156969]
[1621544005.0268903, 1621544006.123898]
[1621544004.9502373, 1621544006.091344]
[1621544005.2708914, 1621544006.3928425]
[1621544005.3330622, 1621544006.4520805]
[1621544005.2698522, 1621544006.4070861]
[1621544005.3717482, 1621544006.5345047]
[1621544004.6799417, 1621544005.8277233]
[1621544004.5855815, 1621544005.7148306]
[1621544004.7519975, 1621544005.85059]
[1621544005.778976, 1621544006.9820788]
[1621544005.4940093, 1621544006.653746]
[1621544005.2954006, 1621544006.4423878]
[1621544006.0788891, 1621544007.2360215]
[1621544006.5033958, 1621544007.6413753]
[1621544006.2695463, 1621544007.4153259]
[1621544005.8261504, 1621544006.932078]
[1621544005.316545, 1621544006.45148]
[1621544005.400445, 1621544006.5366514]
[1621544006.0054588, 1621544007.1238446]
[1621544005.9816022, 1621544007.1565158]
[1621544006.0410066, 1621544007.1940768]
[1621544006.147776, 1621544007.2933118]
[1621544006.187522, 1621544007.2855337]
[1621544005.9116995, 1621544007.0284307]
[1621544006.006512, 1621544007.1577945]
[1621544005.5570858, 1621544006.7066844]
[1621544005.7014976, 1621544006.8749273]
[1621544006.050798, 1621544007.1422777]
[1621544006.0799065, 1621544007.2223587]
[1621544006.3039584, 1621544007.4321618]
[1621544006.6671877, 1621544007.83553]
[1621544006.5135005, 1621544007.6403048]
[1621544007.1734934, 1621544008.3213375]
[1621544006.6527867, 1621544007.8237114]
[1621544006.2431955, 1621544007.3915286]
[1621544006.2801974, 1621544007.4129696]
[1621544006.8322437, 1621544008.1205323]
[1621544006.599189, 1621544007.724343]
[1621544006.1304238, 1621544007.22339]
[1621544006.845945, 1621544007.9757943]
[1621544006.9125211, 1621544008.2101653]
[1621544006.7149248, 1621544007.8455212]
[1621544007.080564, 1621544008.1971962]
[1621544006.4482427, 1621544007.6169286]
[1621544006.5490694, 1621544007.691594]
[1621544006.6910534, 1621544007.9326282]
[1621544006.9286036, 1621544008.0711467]
[1621544007.2683988, 1621544008.3623543]
[1621544007.1066391, 1621544008.2567885]
[1621544007.1399508, 1621544008.2407537]
[1621544007.3061326, 1621544008.4161117]
[1621544007.6778526, 1621544008.8014653]
[1621544007.6915605, 1621544008.8240805]
[1621544007.2647436, 1621544008.4132423]
[1621544007.4462974, 1621544008.5681531]
[1621544007.339578, 1621544008.447439]
[1621544007.7979376, 1621544008.9351456]
[1621544007.763732, 1621544008.8820102]
[1621544007.3054082, 1621544008.4704702]
[1621544007.222073, 1621544008.3659627]
[1621544007.3461652, 1621544008.4341452]
[1621544007.5433698, 1621544008.6711867]
[1621544007.519067, 1621544008.6758602]
[1621544007.3618371, 1621544008.4851098]
[1621544007.6121218, 1621544008.751857]
[1621544007.1814835, 1621544008.345091]
[1621544007.6079345, 1621544008.7315838]
[1621544007.5992134, 1621544008.733496]
[1621544007.695172, 1621544008.7954192]
[1621544007.6544526, 1621544008.784328]
[1621544007.2873895, 1621544008.4032865]
[1621544007.980388, 1621544009.1141458]
[1621544008.0529773, 1621544009.226998]
[1621544007.9712377, 1621544009.1070044]
[1621544008.620221, 1621544009.7710958]
[1621544008.2684844, 1621544009.453408]
[1621544008.0630405, 1621544009.1997476]
[1621544007.9831016, 1621544009.1174512]
[1621544007.8174274, 1621544009.010681]
[1621544008.6998398, 1621544009.8380866]
[1621544008.7622561, 1621544009.896183]
[1621544008.6982946, 1621544009.8490927]
[1621544008.5962346, 1621544009.7530527]
[1621544008.1632578, 1621544009.3075688]
[1621544008.6403067, 1621544009.743805]
[1621544008.6172807, 1621544009.7435975]
[1621544008.710508, 1621544009.7937694]
[1621544008.9281354, 1621544010.0492017]
[1621544008.9759252, 1621544010.1199846]
[1621544008.7242606, 1621544009.8302395]
[1621544009.4572935, 1621544010.6106746]
[1621544009.2314677, 1621544010.3887286]
[1621544008.9851408, 1621544010.1036415]
[1621544009.1034625, 1621544010.245971]
[1621544009.416421, 1621544010.5617602]
[1621544009.1763732, 1621544010.2978039]
[1621544009.1680028, 1621544010.3018677]
[1621544009.0860984, 1621544010.2504685]
[1621544009.123261, 1621544010.2724314]
[1621544009.4273362, 1621544010.5473294]
[1621544009.528168, 1621544010.624514]
[1621544008.8239472, 1621544009.9442492]
[1621544009.5793312, 1621544010.7451773]
[1621544008.9285572, 1621544010.0704708]
[1621544009.297005, 1621544010.4484046]
[1621544010.1021914, 1621544011.242636]
[1621544009.1062605, 1621544010.2443106]
[1621544009.173884, 1621544010.31844]
[1621544009.7527258, 1621544010.877966]
[1621544009.6378906, 1621544010.747626]
[1621544009.440608, 1621544010.584107]
[1621544009.3802137, 1621544010.5415535]
[1621544009.821475, 1621544010.9082859]
[1621544009.7786634, 1621544010.9380677]
[1621544010.0278392, 1621544011.1547706]
[1621544009.5833154, 1621544010.7346346]
[1621544010.0046191, 1621544011.101735]
[1621544009.8707557, 1621544011.030333]
[1621544009.967089, 1621544011.0879507]
[1621544010.1264315, 1621544011.2926185]
[1621544009.821172, 1621544010.969348]
[1621544009.7708285, 1621544010.8958042]
[1621544009.678677, 1621544010.8445132]
[1621544009.7189987, 1621544010.8317158]
[1621544010.1610327, 1621544011.3209815]
[1621544009.7987998, 1621544010.8853652]
[1621544010.1131082, 1621544011.2168567]
[1621544010.296729, 1621544011.440464]
[1621544010.1379325, 1621544011.278902]
[1621544009.9608095, 1621544011.0883613]
[1621544009.9406703, 1621544011.077079]
[1621544010.5412118, 1621544011.7152488]
[1621544010.216868, 1621544011.36498]
[1621544010.8193572, 1621544012.0095987]
[1621544010.444296, 1621544011.5720935]
[1621544010.7732635, 1621544011.9390287]
[1621544010.240962, 1621544011.3933508]
[1621544010.3626325, 1621544011.5001519]
[1621544010.8525915, 1621544011.9930098]
[1621544011.4400947, 1621544012.5598466]
[1621544011.5028977, 1621544012.6429486]
[1621544011.3782837, 1621544012.5339556]
[1621544010.8104353, 1621544011.9089284]
[1621544010.7974186, 1621544011.9549813]
[1621544010.4436667, 1621544011.591916]
[1621544011.0871646, 1621544012.2237997]
[1621544011.2328308, 1621544012.3230267]
[1621544010.4985836, 1621544011.7136295]
[1621544010.8367178, 1621544011.9529188]
[1621544010.428975, 1621544011.7748816]
[1621544011.3073397, 1621544012.4363358]
[1621544010.7627842, 1621544011.8739707]
[1621544011.1601994, 1621544012.3024166]
[1621544011.5673974, 1621544012.6904438]
[1621544011.6280937, 1621544012.7672613]
[1621544011.4070604, 1621544012.5607255]
[1621544011.6496413, 1621544012.7901392]
[1621544012.0912828, 1621544013.251346]
[1621544011.8349357, 1621544012.964794]
[1621544011.723242, 1621544012.8945172]
[1621544011.4478767, 1621544012.5994134]
[1621544011.1321568, 1621544012.2311687]
[1621544011.052481, 1621544012.2038271]
[1621544010.8471122, 1621544011.9909737]
[1621544011.603405, 1621544012.7347317]
[1621544011.93355, 1621544013.028333]
[1621544011.6608176, 1621544012.8298671]
[1621544011.9647732, 1621544013.1112044]
[1621544011.8079515, 1621544013.0911262]
[1621544011.6839938, 1621544012.7697535]
[1621544011.524482, 1621544012.663391]
[1621544011.5793884, 1621544012.7045372]
[1621544011.7766492, 1621544012.9198625]
[1621544012.2891939, 1621544013.447243]
[1621544011.3336277, 1621544012.4804645]
[1621544012.2308476, 1621544013.365472]
[1621544012.2178643, 1621544013.368828]
[1621544012.2779434, 1621544013.4234936]
[1621544012.4114225, 1621544013.5276325]
[1621544012.36428, 1621544013.4609182]
[1621544012.8650904, 1621544013.965139]
[1621544012.8750517, 1621544014.0016315]
[1621544012.2567909, 1621544013.3559623]
[1621544012.4072978, 1621544013.5464284]
[1621544012.5074792, 1621544013.6542997]
[1621544012.5890677, 1621544013.7104456]
[1621544012.6373296, 1621544013.7737162]
[1621544012.4331093, 1621544013.5880609]
[1621544013.1756694, 1621544014.3434968]
[1621544013.0374212, 1621544014.1322587]
[1621544013.1872733, 1621544014.3651865]
[1621544013.452636, 1621544014.5950215]
[1621544013.3092005, 1621544014.445867]
[1621544012.5782142, 1621544013.7478452]
[1621544013.2754166, 1621544014.4523973]
[1621544012.8725166, 1621544014.0093365]
[1621544013.2280772, 1621544014.3559933]
[1621544012.844504, 1621544013.9924903]
[1621544013.4998388, 1621544014.5963557]
[1621544013.1058366, 1621544014.299693]
[1621544013.16082, 1621544014.30883]
[1621544013.6873007, 1621544014.8492427]
[1621544013.0102444, 1621544014.1384864]
[1621544012.8394256, 1621544014.005177]
[1621544013.3369827, 1621544014.4760506]
[1621544013.6491795, 1621544014.7726939]
[1621544013.80668, 1621544014.9442687]
[1621544013.3449585, 1621544014.490204]
[1621544013.5249841, 1621544014.671787]
[1621544013.8373833, 1621544014.9822216]
[1621544013.714539, 1621544014.8505075]
[1621544013.6000867, 1621544014.7605221]
[1621544013.7466295, 1621544014.8761687]
[1621544013.8669631, 1621544015.006505]
[1621544013.6046994, 1621544014.7745805]
[1621544014.34114, 1621544015.4899137]
[1621544013.4651277, 1621544014.6051466]
[1621544013.2455225, 1621544014.3685281]
[1621544014.4235325, 1621544015.5529003]
[1621544014.218957, 1621544015.3507907]
[1621544014.4669876, 1621544015.6116836]
[1621544013.8666816, 1621544014.9641693]
[1621544014.0462735, 1621544015.1683884]
[1621544013.9052544, 1621544014.9841292]
[1621544014.3201003, 1621544015.4868424]
[1621544014.3691466, 1621544015.5613854]
[1621544014.2696304, 1621544015.3656085]
[1621544014.5964365, 1621544015.7338004]
[1621544013.9620147, 1621544015.0844092]
[1621544013.9063876, 1621544015.0074272]
[1621544014.717554, 1621544015.8142302]
[1621544014.3036644, 1621544015.459548]
[1621544014.8769643, 1621544016.0337124]
[1621544014.743461, 1621544015.9033]
[1621544014.2697635, 1621544015.4221442]
[1621544014.391362, 1621544015.5286791]
[1621544014.910672, 1621544016.04068]
[1621544014.7128446, 1621544015.8688672]
[1621544014.8753374, 1621544016.0116377]
[1621544015.3124645, 1621544016.4098487]
[1621544014.7658386, 1621544015.8466365]
[1621544014.6285558, 1621544015.775592]
[1621544015.108664, 1621544016.204301]
[1621544015.293746, 1621544016.4562125]
[1621544014.9105783, 1621544016.0725236]
[1621544014.4270864, 1621544015.5663083]
[1621544015.1117938, 1621544016.2425594]
[1621544014.837399, 1621544015.968081]
[1621544014.528212, 1621544015.6732302]
[1621544014.597481, 1621544015.7360947]
[1621544014.8441787, 1621544015.9563804]
[1621544015.6602373, 1621544016.8240004]
[1621544015.1877396, 1621544016.318388]
[1621544015.1179514, 1621544016.2203636]
[1621544015.1084118, 1621544016.2277572]
[1621544014.9620936, 1621544016.0957603]
[1621544014.5832758, 1621544015.7208443]
[1621544015.6124547, 1621544016.769984]
[1621544015.710929, 1621544016.8538065]
[1621544015.8807406, 1621544016.9673505]
[1621544015.8793626, 1621544017.0261133]
[1621544015.7640858, 1621544016.9033654]
[1621544015.7306316, 1621544016.8668547]
[1621544015.633168, 1621544016.7930825]
[1621544015.778719, 1621544016.9127502]
[1621544015.4925494, 1621544016.6541317]
[1621544016.4706547, 1621544017.6343257]
[1621544015.9266233, 1621544017.0683138]
[1621544016.3520184, 1621544017.4852204]
[1621544016.354176, 1621544017.471554]
[1621544016.1603692, 1621544017.303471]
[1621544015.8726969, 1621544016.9746354]
[1621544016.243691, 1621544017.3676336]
[1621544016.266584, 1621544017.404857]
[1621544016.1481667, 1621544017.2721684]
[1621544016.134109, 1621544017.2921479]
[1621544016.4161892, 1621544017.5124426]
[1621544016.3401349, 1621544017.4888444]
[1621544016.4008508, 1621544017.5533254]
[1621544016.0233665, 1621544017.163379]
[1621544015.9558794, 1621544017.086106]
[1621544016.2684705, 1621544017.3896236]
[1621544016.1039171, 1621544017.2427769]
[1621544016.410959, 1621544017.5134952]
[1621544016.2732246, 1621544017.4490259]
[1621544016.6887279, 1621544017.8120844]
[1621544016.316684, 1621544017.4345043]
[1621544017.1636264, 1621544018.2526724]
[1621544016.3736987, 1621544017.5231357]
[1621544016.6868408, 1621544017.842137]
[1621544016.743117, 1621544017.8689578]
[1621544016.2703357, 1621544017.389348]
[1621544016.3628855, 1621544017.50992]
[1621544016.865963, 1621544018.0128665]
[1621544017.105932, 1621544018.241719]
[1621544017.1093078, 1621544018.2485383]
[1621544016.9465177, 1621544018.0853148]
[1621544017.1973245, 1621544018.3334649]
[1621544017.33005, 1621544018.4732378]
[1621544017.89774, 1621544019.042095]
[1621544016.7613232, 1621544017.887386]
[1621544017.3500497, 1621544018.4579027]
[1621544017.120175, 1621544018.2735403]
[1621544016.8970957, 1621544018.040361]
[1621544018.1949556, 1621544019.285497]
[1621544017.4648483, 1621544018.5793977]
[1621544017.7755003, 1621544018.8979733]
[1621544017.4755497, 1621544018.6201842]
[1621544017.284365, 1621544018.4068165]
[1621544017.30789, 1621544018.4641166]
[1621544017.459599, 1621544018.5911367]
[1621544017.5267959, 1621544018.6248903]
[1621544017.2663093, 1621544018.3974166]
[1621544018.477332, 1621544019.645901]
[1621544017.7650983, 1621544018.892466]
[1621544017.6562138, 1621544018.8210623]
[1621544018.2412689, 1621544019.3632588]
[1621544018.0713658, 1621544019.2078445]
[1621544017.6384418, 1621544018.786653]
[1621544017.664744, 1621544018.8399563]
[1621544017.6730413, 1621544018.7755358]
[1621544018.9230292, 1621544020.059323]
[1621544017.80062, 1621544018.9468217]
[1621544018.459037, 1621544019.58396]
[1621544018.1615818, 1621544019.359398]
[1621544018.3988855, 1621544019.5380971]
[1621544018.2517138, 1621544019.3937294]
[1621544017.9653141, 1621544019.169148]
[1621544017.9806788, 1621544019.1080484]
[1621544018.169141, 1621544019.2853596]
[1621544018.1380746, 1621544019.2783363]
[1621544018.7136414, 1621544019.805334]
[1621544018.5722935, 1621544019.7173212]
[1621544017.9484968, 1621544019.1031334]
[1621544018.280933, 1621544019.4351652]
[1621544019.056885, 1621544020.1796715]
[1621544018.191354, 1621544019.2870245]
[1621544018.8758852, 1621544020.0607886]
[1621544018.584351, 1621544019.728391]
[1621544018.8778713, 1621544019.9735932]
[1621544019.0391176, 1621544020.1791024]
[1621544018.8973358, 1621544019.9859202]
[1621544018.7268138, 1621544019.8674285]
[1621544019.3295639, 1621544020.4329548]
[1621544018.8607545, 1621544020.011703]
[1621544019.0367923, 1621544020.127548]
[1621544019.0142183, 1621544020.161418]
[1621544018.8756764, 1621544020.0227907]
[1621544019.3376648, 1621544020.4633493]
[1621544018.9927258, 1621544020.1264687]
[1621544018.7327907, 1621544019.8777976]
[1621544019.4547377, 1621544020.6045268]
[1621544019.2558997, 1621544020.399985]
[1621544019.4266698, 1621544020.56361]
[1621544019.072001, 1621544020.2301779]
[1621544019.1828277, 1621544020.3693392]
[1621544019.539026, 1621544020.6856303]
[1621544019.4616568, 1621544020.6027894]
[1621544019.587384, 1621544020.7245193]
[1621544019.064009, 1621544020.2068026]
[1621544018.9253488, 1621544020.0749855]
[1621544019.4938843, 1621544020.5753942]
[1621544019.3863819, 1621544020.5094142]
[1621544019.495247, 1621544020.635165]
[1621544019.7470753, 1621544020.8651981]
[1621544019.7674704, 1621544020.9144666]
[1621544019.870412, 1621544020.9671755]
[1621544019.881827, 1621544021.012922]
[1621544020.0026438, 1621544021.1102965]
[1621544020.448403, 1621544021.6143286]
[1621544020.0013785, 1621544021.1010602]
[1621544019.8813508, 1621544021.0219955]
[1621544019.9042213, 1621544021.0361555]
