[1616698103.277428, 1616698106.0099597]
[1616698103.1169794, 1616698105.8835788]
[1616698103.3536308, 1616698106.0764294]
[1616698103.298399, 1616698106.0315142]
[1616698103.3613365, 1616698106.0847132]
[1616698103.5705595, 1616698106.3440785]
[1616698103.3459477, 1616698106.047809]
[1616698103.7265623, 1616698106.4811292]
[1616698103.608566, 1616698106.3372498]
[1616698103.4971223, 1616698106.2683291]
[1616698103.5299764, 1616698106.286213]
[1616698103.6328473, 1616698106.3676348]
[1616698103.7256708, 1616698106.4664104]
[1616698103.8199918, 1616698106.577575]
[1616698103.9887064, 1616698106.8301263]
[1616698104.0375175, 1616698106.809245]
[1616698103.8076649, 1616698106.5571613]
[1616698103.9752579, 1616698106.724316]
[1616698104.1136684, 1616698106.872307]
[1616698104.219753, 1616698107.0290766]
[1616698103.991338, 1616698106.723747]
[1616698104.3579364, 1616698107.125634]
[1616698104.1526005, 1616698106.9125402]
[1616698104.2208056, 1616698107.0060205]
[1616698104.3666334, 1616698107.11803]
[1616698104.2957895, 1616698107.04404]
[1616698104.4507766, 1616698107.2463665]
[1616698104.4025848, 1616698107.1090157]
[1616698104.4831288, 1616698107.22478]
[1616698104.7710707, 1616698107.5032334]
[1616698104.476862, 1616698107.2467268]
[1616698104.6740458, 1616698107.4247491]
[1616698104.8101995, 1616698107.496763]
[1616698104.4656518, 1616698107.1609309]
[1616698104.697876, 1616698107.3916085]
[1616698104.8249056, 1616698107.544645]
[1616698104.8581061, 1616698107.5890543]
[1616698104.8902576, 1616698107.6251104]
[1616698104.8838913, 1616698107.6167371]
[1616698104.9570863, 1616698107.7362697]
[1616698105.0303946, 1616698107.8728905]
[1616698105.2853434, 1616698107.9830437]
[1616698105.1675396, 1616698107.9173198]
[1616698105.2774172, 1616698107.9988933]
[1616698105.4883592, 1616698108.2371006]
[1616698105.2126358, 1616698107.9856665]
[1616698105.2529476, 1616698107.9863167]
[1616698105.306508, 1616698108.0631416]
[1616698105.434386, 1616698108.1892095]
[1616698105.5024185, 1616698108.247029]
[1616698105.4820547, 1616698108.1965077]
[1616698105.3550897, 1616698108.1185224]
[1616698105.678495, 1616698108.4696114]
[1616698105.9115827, 1616698108.6835864]
[1616698105.6099582, 1616698108.3199959]
[1616698105.6142921, 1616698108.33168]
[1616698105.8640819, 1616698108.5789533]
[1616698105.6545007, 1616698108.4106536]
[1616698105.7876613, 1616698108.5498927]
[1616698106.0150504, 1616698108.855181]
[1616698105.8563867, 1616698108.5503623]
[1616698105.9379163, 1616698108.741614]
[1616698106.0554307, 1616698108.7604733]
[1616698105.9595854, 1616698108.716012]
[1616698106.0894568, 1616698108.806829]
[1616698106.2137375, 1616698108.9888828]
[1616698106.176956, 1616698108.8966238]
[1616698106.2635865, 1616698108.9981642]
[1616698106.3983345, 1616698109.1250415]
[1616698106.290566, 1616698109.0347958]
[1616698106.321351, 1616698109.061259]
[1616698106.327372, 1616698109.1009636]
[1616698106.4871879, 1616698109.2092283]
[1616698106.3622057, 1616698109.1182697]
[1616698106.7552626, 1616698109.4969344]
[1616698106.6741664, 1616698109.410977]
[1616698106.7492998, 1616698109.4936352]
[1616698106.8961818, 1616698109.6388662]
[1616698107.0776403, 1616698109.8312683]
[1616698106.8304548, 1616698109.5886152]
[1616698107.095302, 1616698109.8763971]
[1616698106.867729, 1616698109.669189]
[1616698106.918273, 1616698109.6472204]
[1616698106.9966726, 1616698109.7181168]
[1616698106.9291131, 1616698109.655807]
[1616698107.1391237, 1616698109.9251153]
[1616698107.2192829, 1616698109.9098215]
[1616698107.082118, 1616698110.0133853]
[1616698106.7166905, 1616698109.465518]
[1616698107.3669786, 1616698110.1639225]
[1616698107.2908163, 1616698110.0384507]
[1616698107.3860857, 1616698110.1142428]
[1616698107.3661249, 1616698110.141022]
[1616698107.3658364, 1616698110.092883]
[1616698107.4473722, 1616698110.222743]
[1616698107.4619071, 1616698110.1540132]
[1616698107.6061234, 1616698110.3295712]
[1616698107.6858566, 1616698110.4150553]
[1616698107.8560555, 1616698110.6119046]
[1616698107.7969117, 1616698110.5175116]
[1616698107.9009876, 1616698110.8838007]
[1616698107.7716448, 1616698110.5152822]
[1616698107.7512536, 1616698110.5056999]
[1616698108.1280527, 1616698110.9156506]
[1616698108.0409272, 1616698110.7720065]
[1616698108.1120384, 1616698110.9086287]
[1616698108.086081, 1616698110.843991]
[1616698108.1190238, 1616698110.8569045]
[1616698108.1757271, 1616698110.9475908]
[1616698108.1222188, 1616698110.829603]
[1616698108.287252, 1616698111.0565214]
[1616698108.3701315, 1616698111.0877192]
[1616698108.3574286, 1616698111.1509638]
[1616698108.5487275, 1616698111.2722018]
[1616698108.6016948, 1616698111.3356347]
[1616698108.61489, 1616698111.4343479]
[1616698108.55415, 1616698111.326759]
[1616698108.5516033, 1616698111.3791134]
[1616698108.611419, 1616698111.3710124]
[1616698108.7914565, 1616698111.549747]
[1616698108.7774346, 1616698111.4899662]
[1616698108.6568806, 1616698111.4002907]
[1616698108.8388815, 1616698111.551668]
[1616698109.0687797, 1616698111.8121686]
[1616698108.9468257, 1616698111.7310605]
[1616698108.9119992, 1616698111.628396]
[1616698109.1379702, 1616698111.852679]
[1616698109.28479, 1616698112.0954926]
[1616698109.2199981, 1616698111.9350567]
[1616698109.2916992, 1616698112.0655892]
[1616698109.328476, 1616698112.0581405]
[1616698109.3690531, 1616698112.1191432]
[1616698109.349004, 1616698112.0678844]
[1616698109.2972498, 1616698112.0357292]
[1616698109.6215794, 1616698112.3777654]
[1616698109.5861986, 1616698112.3271863]
[1616698109.7194302, 1616698112.4574225]
[1616698109.3590477, 1616698112.0920835]
[1616698109.6901748, 1616698112.4127884]
[1616698109.686749, 1616698112.5942004]
[1616698109.811556, 1616698112.5695846]
[1616698109.6070583, 1616698112.3449554]
[1616698109.725373, 1616698112.4692066]
[1616698109.558403, 1616698112.3188148]
[1616698110.148215, 1616698112.8993132]
[1616698109.8864956, 1616698112.6448154]
[1616698109.8942564, 1616698112.6838639]
[1616698109.7129679, 1616698112.434232]
[1616698110.1782894, 1616698112.9203029]
[1616698110.2951593, 1616698113.0558453]
[1616698110.213757, 1616698112.8852892]
[1616698110.4066834, 1616698113.1454728]
[1616698110.3393846, 1616698113.0803854]
[1616698110.5054579, 1616698113.2482662]
[1616698110.5123296, 1616698113.300635]
[1616698110.5178227, 1616698113.282087]
[1616698110.4478421, 1616698113.1773562]
[1616698110.3177297, 1616698113.0148485]
[1616698110.6137078, 1616698113.3279555]
[1616698110.9345927, 1616698113.6546226]
[1616698110.924769, 1616698113.701593]
[1616698110.8741665, 1616698113.6080952]
[1616698110.8987315, 1616698113.6487129]
[1616698110.6203935, 1616698113.3561754]
[1616698110.8946402, 1616698113.8896096]
[1616698110.9397864, 1616698113.674046]
[1616698111.064713, 1616698113.844338]
[1616698110.87679, 1616698113.6282537]
[1616698111.0426164, 1616698113.8520727]
[1616698111.209077, 1616698113.9364917]
[1616698111.6161435, 1616698114.33774]
[1616698111.2548478, 1616698114.0914824]
[1616698111.125185, 1616698113.8569021]
[1616698111.2417808, 1616698114.0401375]
[1616698111.170721, 1616698113.8931592]
[1616698111.5137002, 1616698114.2247882]
[1616698111.2523658, 1616698113.9554236]
[1616698111.5386643, 1616698114.372987]
[1616698111.7483013, 1616698114.6083484]
[1616698111.7985775, 1616698114.5535]
[1616698111.6488435, 1616698114.3483572]
[1616698111.831611, 1616698114.6634936]
[1616698111.6670008, 1616698114.443636]
[1616698111.8166943, 1616698114.5709453]
[1616698111.8435423, 1616698114.601584]
[1616698112.2138677, 1616698114.9838748]
[1616698112.0888755, 1616698114.8324594]
[1616698112.2260509, 1616698115.019726]
[1616698112.1649194, 1616698114.960677]
[1616698112.3976374, 1616698115.1232975]
[1616698112.269571, 1616698115.0018342]
[1616698112.164854, 1616698115.0242734]
[1616698112.3849218, 1616698115.1141942]
[1616698112.3299792, 1616698115.104565]
[1616698112.5112617, 1616698115.2434003]
[1616698112.5027113, 1616698115.2242033]
[1616698112.6482391, 1616698115.3868093]
[1616698112.5030425, 1616698115.2384832]
[1616698112.6461968, 1616698115.3699374]
[1616698112.6439762, 1616698115.3805282]
[1616698112.7389352, 1616698115.4546587]
[1616698112.6114755, 1616698115.5221517]
[1616698112.6771193, 1616698115.4335554]
[1616698113.2192473, 1616698115.9757545]
[1616698112.7824934, 1616698115.5008721]
[1616698112.7189827, 1616698115.468492]
[1616698113.0539393, 1616698115.818374]
[1616698113.0423803, 1616698115.737844]
[1616698113.1681466, 1616698115.9049916]
[1616698113.2039554, 1616698115.9541843]
[1616698113.0187767, 1616698115.7231324]
[1616698113.1385155, 1616698115.906551]
[1616698113.249968, 1616698115.9198163]
[1616698113.2856436, 1616698116.0594134]
[1616698113.448783, 1616698116.2273693]
[1616698113.3769398, 1616698116.133563]
[1616698113.4176471, 1616698116.1992304]
[1616698113.3806343, 1616698116.1007943]
[1616698113.5031145, 1616698116.2156184]
[1616698113.6462693, 1616698116.4037335]
[1616698113.5551562, 1616698116.281481]
[1616698113.663045, 1616698116.3773954]
[1616698113.704936, 1616698116.4271533]
[1616698113.5684984, 1616698116.277528]
[1616698113.7446265, 1616698116.5144975]
[1616698114.0164874, 1616698116.7408834]
[1616698113.899362, 1616698116.5996225]
[1616698113.8101604, 1616698116.5455198]
[1616698113.8866422, 1616698116.5854354]
[1616698113.8132675, 1616698116.5702295]
[1616698114.0581093, 1616698116.8167825]
[1616698113.9646113, 1616698116.7030284]
[1616698114.2599823, 1616698117.000232]
[1616698114.018245, 1616698116.9483945]
[1616698114.1901176, 1616698117.002485]
[1616698114.0919414, 1616698116.8315446]
[1616698114.35211, 1616698117.0605674]
[1616698114.3066032, 1616698117.030806]
[1616698114.3574023, 1616698117.0826433]
[1616698114.194458, 1616698116.9758453]
[1616698114.4249892, 1616698117.2168295]
[1616698114.4434063, 1616698117.1286743]
[1616698114.5899065, 1616698117.3198323]
[1616698114.647298, 1616698117.4068522]
[1616698114.6518908, 1616698117.4344742]
[1616698114.7486975, 1616698117.5101726]
[1616698114.4439871, 1616698117.3888507]
[1616698114.6375017, 1616698117.4460096]
[1616698114.6780982, 1616698117.5492518]
[1616698114.7564216, 1616698117.4625666]
[1616698114.8463464, 1616698117.6024282]
[1616698114.59312, 1616698117.3420823]
[1616698114.762934, 1616698117.4900355]
[1616698114.8581572, 1616698117.5443099]
[1616698114.791614, 1616698117.4603412]
[1616698114.9241524, 1616698117.7030647]
[1616698114.8198924, 1616698117.5952046]
[1616698114.9343576, 1616698117.6185951]
[1616698114.8754416, 1616698117.620105]
[1616698115.1989646, 1616698118.06699]
[1616698114.963551, 1616698117.6736474]
[1616698115.1197166, 1616698117.8710105]
[1616698115.1547985, 1616698117.9003608]
[1616698115.3360064, 1616698118.0739443]
[1616698115.3444877, 1616698118.209099]
[1616698115.392405, 1616698118.12481]
[1616698115.33408, 1616698118.0675223]
[1616698115.4186318, 1616698118.14364]
[1616698115.4925501, 1616698118.2105992]
[1616698115.4065216, 1616698118.1547587]
[1616698115.5831735, 1616698118.3970053]
[1616698115.443133, 1616698118.1885073]
[1616698115.3311193, 1616698118.0603058]
[1616698115.4913142, 1616698118.2489173]
[1616698115.4450843, 1616698118.230044]
[1616698115.5981617, 1616698118.3259444]
[1616698115.705138, 1616698118.4704163]
[1616698115.5240574, 1616698118.260282]
[1616698115.700897, 1616698118.4495988]
[1616698115.813282, 1616698118.5103285]
[1616698115.7486281, 1616698118.4565701]
[1616698115.7754009, 1616698118.479357]
[1616698115.9273608, 1616698118.6718209]
[1616698115.7766695, 1616698118.5182207]
[1616698115.8400722, 1616698118.5909424]
[1616698115.8729045, 1616698118.584711]
[1616698115.8637757, 1616698118.6209908]
[1616698115.9248028, 1616698118.7009568]
[1616698115.8631706, 1616698118.6161978]
[1616698115.997536, 1616698118.750898]
[1616698116.0386672, 1616698118.7633593]
[1616698116.0251563, 1616698118.7511055]
[1616698115.9496968, 1616698118.629692]
[1616698116.0967803, 1616698118.8468165]
[1616698116.1744845, 1616698118.893595]
[1616698116.224874, 1616698118.9318507]
[1616698116.1646037, 1616698118.8894951]
[1616698116.2793512, 1616698118.9822462]
[1616698116.2987893, 1616698118.9869003]
[1616698116.1902585, 1616698118.8958347]
[1616698116.26491, 1616698119.0370038]
[1616698116.270027, 1616698119.0552728]
[1616698116.270801, 1616698119.0154562]
[1616698116.2882066, 1616698119.0022328]
[1616698116.4441466, 1616698119.163257]
[1616698116.4322548, 1616698119.1893575]
[1616698116.436307, 1616698119.1614938]
[1616698116.3625863, 1616698119.0776725]
[1616698116.539176, 1616698119.390897]
[1616698116.5205936, 1616698119.2917724]
[1616698116.5716617, 1616698119.2630396]
[1616698116.555355, 1616698119.290476]
[1616698116.6090357, 1616698119.3519523]
[1616698116.682701, 1616698119.419556]
[1616698116.6854684, 1616698119.4753973]
[1616698116.5425556, 1616698119.3254168]
[1616698116.5446277, 1616698119.2707567]
[1616698116.674048, 1616698119.4383216]
[1616698116.6430988, 1616698119.350803]
[1616698116.7009897, 1616698119.460528]
[1616698116.8040173, 1616698119.5462039]
[1616698116.7574873, 1616698119.419102]
[1616698116.882389, 1616698119.5964866]
[1616698116.922334, 1616698119.6911135]
[1616698116.8753154, 1616698119.639929]
[1616698116.8583765, 1616698119.602372]
[1616698116.9205418, 1616698119.6537464]
[1616698116.9908838, 1616698119.7370346]
[1616698117.0225542, 1616698119.8572116]
[1616698116.9309523, 1616698119.6558528]
[1616698116.9223146, 1616698119.6975732]
[1616698117.0257702, 1616698119.7629013]
[1616698117.0615585, 1616698119.7901986]
[1616698117.0275154, 1616698119.7661467]
[1616698117.0694463, 1616698119.7884758]
[1616698117.0803473, 1616698119.7941768]
[1616698117.094452, 1616698119.8201835]
[1616698117.029821, 1616698119.7527993]
[1616698116.9687943, 1616698119.7263393]
[1616698117.12455, 1616698119.8513756]
[1616698117.0309854, 1616698119.8249214]
[1616698116.9895947, 1616698119.7580044]
[1616698117.1473358, 1616698119.891856]
[1616698117.1350918, 1616698119.940404]
[1616698117.1137714, 1616698119.8580885]
[1616698117.2710423, 1616698120.0902984]
[1616698117.2623258, 1616698120.0228353]
[1616698117.2657788, 1616698120.0029297]
[1616698117.1428268, 1616698119.8429239]
[1616698117.1925194, 1616698120.0098677]
[1616698117.307892, 1616698120.030172]
[1616698117.35923, 1616698120.1476624]
[1616698117.3522055, 1616698120.1126344]
[1616698117.540534, 1616698120.2537901]
[1616698117.4559867, 1616698120.2617538]
[1616698117.4432392, 1616698120.2361238]
[1616698117.5462625, 1616698120.3038344]
[1616698117.5978556, 1616698120.296425]
[1616698117.3156183, 1616698120.0423806]
[1616698117.42785, 1616698120.1890085]
[1616698117.5396373, 1616698120.2308352]
[1616698117.4329393, 1616698120.2421038]
[1616698117.528006, 1616698120.2655253]
[1616698117.5096474, 1616698120.2516618]
[1616698117.6011074, 1616698120.3351243]
[1616698117.7547336, 1616698120.5106359]
[1616698117.4795468, 1616698120.1840146]
[1616698117.7653341, 1616698120.4913037]
[1616698117.7542412, 1616698120.524887]
[1616698117.5722845, 1616698120.4027994]
[1616698117.4859579, 1616698120.1583345]
[1616698117.5202963, 1616698120.288981]
[1616698117.7762752, 1616698120.522307]
[1616698117.5994942, 1616698120.3523753]
[1616698117.6406858, 1616698120.3690581]
[1616698117.5389245, 1616698120.2382884]
[1616698117.5393908, 1616698120.2455611]
[1616698117.71113, 1616698120.4581892]
[1616698117.6537895, 1616698120.3801947]
[1616698117.6916249, 1616698120.3910038]
[1616698117.7285693, 1616698120.4729202]
[1616698117.8095276, 1616698120.5264826]
[1616698117.7279947, 1616698120.4787705]
[1616698117.608843, 1616698120.3885972]
[1616698117.6404564, 1616698120.3588774]
[1616698117.8054385, 1616698120.5159507]
[1616698117.5349982, 1616698120.2542043]
[1616698117.8174706, 1616698120.5555243]
[1616698117.8051617, 1616698120.5588458]
[1616698117.8404915, 1616698120.605174]
[1616698117.8491492, 1616698120.5783746]
[1616698117.7344542, 1616698120.4212413]
[1616698117.829232, 1616698120.5692399]
[1616698117.8580935, 1616698120.577434]
[1616698117.9326541, 1616698120.6761813]
[1616698117.9489815, 1616698120.7122624]
[1616698117.9239614, 1616698120.6700904]
[1616698117.8516066, 1616698120.5984662]
[1616698117.8781662, 1616698120.6377609]
[1616698117.943723, 1616698120.689257]
[1616698117.717139, 1616698120.46113]
[1616698117.7687922, 1616698120.492305]
[1616698117.9485066, 1616698120.6625867]
[1616698117.9899938, 1616698120.7774131]
[1616698117.9256086, 1616698120.7470887]
[1616698117.996413, 1616698120.7395296]
[1616698117.950065, 1616698120.6304038]
[1616698117.928173, 1616698120.665693]
[1616698117.992144, 1616698120.7002692]
[1616698117.9510403, 1616698120.6634445]
[1616698117.946292, 1616698120.7113]
[1616698118.0161726, 1616698120.7529256]
[1616698117.9482765, 1616698120.7007215]
[1616698117.8102632, 1616698120.5473354]
[1616698117.9553654, 1616698120.65946]
[1616698117.9938374, 1616698120.7517214]
[1616698117.8404443, 1616698120.6838768]
[1616698118.0121472, 1616698120.7306507]
[1616698117.8461065, 1616698120.572748]
[1616698117.9508646, 1616698120.6444108]
[1616698118.0087216, 1616698120.7932446]
[1616698118.0136647, 1616698120.7597966]
[1616698117.992734, 1616698120.666799]
[1616698117.9798262, 1616698120.7430665]
[1616698117.792767, 1616698120.5094402]
[1616698117.9931445, 1616698120.6935158]
[1616698118.0122163, 1616698120.7585342]
[1616698117.9621482, 1616698120.7060814]
[1616698118.0110366, 1616698120.7319643]
[1616698118.0120764, 1616698120.7731428]
