[1616698188.9780474, 1616698191.7698932]
[1616698401.2539153, 1616698404.0387523]
[1616698401.257616, 1616698404.00624]
[1616698401.055376, 1616698403.7971652]
[1616698401.3603706, 1616698404.1124952]
[1616698401.653927, 1616698404.3971348]
[1616698401.5296893, 1616698404.2563546]
[1616698401.5824184, 1616698404.3102212]
[1616698401.5213706, 1616698404.2191606]
[1616698401.3223705, 1616698404.0420878]
[1616698401.4753044, 1616698404.2069354]
[1616698401.7800274, 1616698404.5321198]
[1616698401.765148, 1616698404.510002]
[1616698402.0032191, 1616698404.7378073]
[1616698401.9609444, 1616698404.729547]
[1616698401.8641052, 1616698404.5668068]
[1616698401.9397783, 1616698404.7067933]
[1616698401.993603, 1616698404.6956556]
[1616698401.8056014, 1616698404.5581455]
[1616698402.1044698, 1616698404.8240442]
[1616698401.986165, 1616698404.7465081]
[1616698402.1635795, 1616698404.9195251]
[1616698402.106934, 1616698404.8194525]
[1616698402.0894823, 1616698404.8268428]
[1616698402.2907205, 1616698405.0066586]
[1616698402.2585125, 1616698404.9966173]
[1616698402.4551983, 1616698405.1457381]
[1616698402.5165117, 1616698405.2795622]
[1616698402.6801708, 1616698405.458566]
[1616698402.5816042, 1616698405.3209631]
[1616698402.7305534, 1616698405.4690027]
[1616698402.5936007, 1616698405.3217037]
[1616698402.9001427, 1616698405.6288157]
[1616698402.6264825, 1616698405.368018]
[1616698402.728185, 1616698405.470718]
[1616698402.9432933, 1616698405.621467]
[1616698402.7896197, 1616698405.520764]
[1616698402.8701887, 1616698405.7048333]
[1616698402.8758771, 1616698405.6088884]
[1616698403.035508, 1616698405.7649603]
[1616698403.3351898, 1616698406.0539484]
[1616698403.2443278, 1616698406.0144653]
[1616698403.1346872, 1616698405.8248105]
[1616698403.1109223, 1616698405.8130648]
[1616698403.0782144, 1616698405.757277]
[1616698403.2679262, 1616698405.9657364]
[1616698403.3045235, 1616698406.1138875]
[1616698403.4900825, 1616698406.2024598]
[1616698403.6968148, 1616698406.4248106]
[1616698403.5240862, 1616698406.3072643]
[1616698403.7761645, 1616698406.4895685]
[1616698403.6679265, 1616698406.3990371]
[1616698403.6774287, 1616698406.4779797]
[1616698403.9460754, 1616698406.689353]
[1616698403.9296587, 1616698406.6049228]
[1616698403.7873673, 1616698406.505564]
[1616698403.9346898, 1616698406.6585815]
[1616698404.1524377, 1616698406.8698747]
[1616698404.1753416, 1616698406.9160197]
[1616698404.2226667, 1616698406.9299135]
[1616698404.1221375, 1616698406.8776388]
[1616698404.3584225, 1616698407.0635335]
[1616698404.2037349, 1616698406.9702137]
[1616698404.4000673, 1616698407.1154153]
[1616698404.3917353, 1616698407.1807313]
[1616698404.4263608, 1616698407.1738071]
[1616698404.2788506, 1616698406.9981248]
[1616698404.4781334, 1616698407.2280948]
[1616698404.7307534, 1616698407.492626]
[1616698404.334193, 1616698407.057293]
[1616698404.4469619, 1616698407.149081]
[1616698404.5015864, 1616698407.1932843]
[1616698404.8280797, 1616698407.540757]
[1616698404.8589509, 1616698407.58187]
[1616698404.7654204, 1616698407.519089]
[1616698404.934462, 1616698407.7461748]
[1616698404.8772962, 1616698407.6151228]
[1616698404.9931343, 1616698407.692486]
[1616698404.8940463, 1616698407.6572456]
[1616698405.2493117, 1616698407.989232]
[1616698404.9898953, 1616698407.7632427]
[1616698405.2182026, 1616698407.9391234]
[1616698405.1520414, 1616698407.8397834]
[1616698405.4095657, 1616698408.1276104]
[1616698405.3776906, 1616698408.1951263]
[1616698405.3143847, 1616698408.0661423]
[1616698405.3198152, 1616698408.0191178]
[1616698405.439251, 1616698408.1391232]
[1616698405.516055, 1616698408.3114126]
[1616698405.8526187, 1616698408.5723774]
[1616698405.7993708, 1616698408.4892404]
[1616698405.7543666, 1616698408.5524967]
[1616698405.7065988, 1616698408.4324112]
[1616698405.8858054, 1616698408.689898]
[1616698405.7900429, 1616698408.5464733]
[1616698405.8015656, 1616698408.4929903]
[1616698405.8088448, 1616698408.5047517]
[1616698405.8575382, 1616698408.5843256]
[1616698405.8435447, 1616698408.5422964]
[1616698406.0500228, 1616698408.821948]
[1616698406.0357718, 1616698408.784934]
[1616698406.0014048, 1616698408.7249324]
[1616698406.0661542, 1616698408.7936664]
[1616698406.2476747, 1616698408.9613743]
[1616698406.3731751, 1616698409.1265888]
[1616698406.305189, 1616698409.0822866]
[1616698406.456208, 1616698409.1892886]
[1616698406.3830059, 1616698409.108448]
[1616698406.3137956, 1616698409.1006958]
[1616698406.2516797, 1616698409.011009]
[1616698406.5667799, 1616698409.2931104]
[1616698406.4995723, 1616698409.214863]
[1616698406.5681102, 1616698409.3477378]
[1616698406.922552, 1616698409.6556368]
[1616698406.6459825, 1616698409.3360326]
[1616698406.7882605, 1616698409.5251822]
[1616698406.7205591, 1616698409.4562554]
[1616698406.9674985, 1616698409.7015483]
[1616698406.6983328, 1616698409.4283004]
[1616698406.8432572, 1616698409.5664284]
[1616698407.0729966, 1616698409.8048658]
[1616698407.0334694, 1616698409.7628284]
[1616698407.4321783, 1616698410.1933632]
[1616698407.1129377, 1616698409.8629527]
[1616698407.100537, 1616698409.8297155]
[1616698407.4115472, 1616698410.1638982]
[1616698407.0969965, 1616698409.8280778]
[1616698407.4736574, 1616698410.2614725]
[1616698407.3269072, 1616698410.0224833]
[1616698407.2445354, 1616698409.9875844]
[1616698407.5047708, 1616698410.2383647]
[1616698407.6906908, 1616698410.4432476]
[1616698407.6425521, 1616698410.3655531]
[1616698407.4808495, 1616698410.184595]
[1616698407.4738297, 1616698410.1664965]
[1616698408.1230984, 1616698410.90655]
[1616698407.6482599, 1616698410.387017]
[1616698407.6556277, 1616698410.3915856]
[1616698407.8158143, 1616698410.607989]
[1616698408.0763204, 1616698410.8130078]
[1616698407.9554017, 1616698410.6899512]
[1616698408.0273662, 1616698410.7179997]
[1616698408.2061143, 1616698411.000695]
[1616698408.0057564, 1616698410.7425804]
[1616698408.0529099, 1616698410.751183]
[1616698408.1274102, 1616698410.8325536]
[1616698408.2497275, 1616698411.0114763]
[1616698408.267809, 1616698410.9882624]
[1616698408.3110082, 1616698411.0554626]
[1616698408.170759, 1616698410.8763769]
[1616698408.237527, 1616698410.9619422]
[1616698408.37676, 1616698411.127098]
[1616698408.5469909, 1616698411.2879252]
[1616698408.5496612, 1616698411.2894843]
[1616698408.5146267, 1616698411.2197154]
[1616698408.4687316, 1616698411.198817]
[1616698408.5648792, 1616698411.3241854]
[1616698408.6175013, 1616698411.4470563]
[1616698408.6885545, 1616698411.4068725]
[1616698409.0968184, 1616698411.8535]
[1616698409.3267639, 1616698412.0501022]
[1616698409.1649492, 1616698411.8760169]
[1616698409.518955, 1616698412.2664819]
[1616698408.6244822, 1616698411.3637402]
[1616698409.1562634, 1616698411.8942235]
[1616698408.9373653, 1616698411.6939008]
[1616698409.0089633, 1616698411.7298002]
[1616698409.1645236, 1616698412.010275]
[1616698409.1258917, 1616698411.9244952]
[1616698409.118632, 1616698411.8510954]
[1616698409.3871882, 1616698412.140079]
[1616698409.3177204, 1616698412.0592647]
[1616698409.5558498, 1616698412.317394]
[1616698409.7850196, 1616698412.5049083]
[1616698409.563467, 1616698412.2582753]
[1616698409.6057892, 1616698412.3387384]
[1616698409.5217597, 1616698412.2876616]
[1616698409.6573849, 1616698412.387501]
[1616698409.5657194, 1616698412.2995296]
[1616698409.9235058, 1616698412.679638]
[1616698409.642133, 1616698412.387294]
[1616698410.075495, 1616698412.7692862]
[1616698410.0877402, 1616698412.8301663]
[1616698409.9868925, 1616698412.7952785]
[1616698410.2469711, 1616698413.0179703]
[1616698410.1203766, 1616698412.8319232]
[1616698410.2060826, 1616698412.9411476]
[1616698410.1176748, 1616698412.8333492]
[1616698410.1923056, 1616698412.9032393]
[1616698410.7598445, 1616698413.4672034]
[1616698410.6317873, 1616698413.412191]
[1616698410.5265675, 1616698413.3033698]
[1616698410.3706641, 1616698413.0913367]
[1616698410.6924696, 1616698413.4643905]
[1616698410.7280726, 1616698413.417595]
[1616698410.5781748, 1616698413.2992992]
[1616698410.91964, 1616698413.7990885]
[1616698410.8683085, 1616698413.598738]
[1616698410.7875924, 1616698413.5014093]
[1616698410.691536, 1616698413.4603992]
[1616698411.0726943, 1616698413.7978466]
[1616698411.012339, 1616698413.7542639]
[1616698410.8444612, 1616698413.5399697]
[1616698410.9331481, 1616698413.6554646]
[1616698410.7757618, 1616698413.5425603]
[1616698410.9439075, 1616698413.6491783]
[1616698411.0964673, 1616698413.8052967]
[1616698411.01877, 1616698413.7778542]
[1616698411.1793602, 1616698413.9433382]
[1616698411.069202, 1616698413.8822625]
[1616698411.275442, 1616698413.9793878]
[1616698411.1504266, 1616698413.912957]
[1616698411.32188, 1616698414.0196874]
[1616698411.307551, 1616698414.0160735]
[1616698411.278965, 1616698414.0094311]
[1616698411.640876, 1616698414.3692498]
[1616698411.5949976, 1616698414.311598]
[1616698411.5463607, 1616698414.3815522]
[1616698411.650155, 1616698414.3660455]
[1616698411.7140996, 1616698414.473356]
[1616698411.8494856, 1616698414.5513783]
[1616698411.6393626, 1616698414.374743]
[1616698411.7048879, 1616698414.469085]
[1616698412.0368035, 1616698414.896258]
[1616698412.155287, 1616698414.8957205]
[1616698411.9646027, 1616698414.7673812]
[1616698411.7099009, 1616698414.517571]
[1616698412.0101829, 1616698414.719139]
[1616698411.865259, 1616698414.729346]
[1616698412.2466493, 1616698414.9866462]
[1616698411.9546463, 1616698414.7273006]
[1616698412.2161198, 1616698414.9558814]
[1616698412.1542585, 1616698414.934171]
[1616698412.3936145, 1616698415.1156344]
[1616698412.4906306, 1616698415.3065536]
[1616698412.5916889, 1616698415.3274136]
[1616698412.5243711, 1616698415.281943]
[1616698412.308177, 1616698415.039103]
[1616698412.6815133, 1616698415.3790991]
[1616698412.740289, 1616698415.41398]
[1616698412.5228, 1616698415.5769923]
[1616698412.636888, 1616698415.3601208]
[1616698412.5503564, 1616698415.2998693]
[1616698412.7259827, 1616698415.4768212]
[1616698412.8693368, 1616698415.585484]
[1616698412.7888014, 1616698415.483699]
[1616698412.7677565, 1616698415.4634027]
[1616698412.8800957, 1616698415.588833]
[1616698412.9046988, 1616698415.6436284]
[1616698413.022247, 1616698415.7776563]
[1616698413.002225, 1616698415.751713]
[1616698413.0121782, 1616698415.7440302]
[1616698413.23408, 1616698415.9902582]
[1616698413.269743, 1616698415.9857397]
[1616698413.4213026, 1616698416.2420695]
[1616698413.1670914, 1616698415.898085]
[1616698413.2127924, 1616698415.9562712]
[1616698413.2280207, 1616698415.9549634]
[1616698413.2186174, 1616698415.954065]
[1616698413.4336429, 1616698416.1311517]
[1616698413.2811034, 1616698416.0322888]
[1616698413.3507645, 1616698416.0906746]
[1616698413.4425805, 1616698416.1710863]
[1616698413.8167293, 1616698416.5516646]
[1616698413.8707318, 1616698416.6147218]
[1616698413.7206933, 1616698416.4759347]
[1616698413.6744003, 1616698416.372068]
[1616698413.8792381, 1616698416.644007]
[1616698413.6664424, 1616698416.3855867]
[1616698413.8413086, 1616698416.5968688]
[1616698414.0515063, 1616698416.746864]
[1616698413.999194, 1616698416.7019768]
[1616698414.043426, 1616698416.7452219]
[1616698414.0175467, 1616698416.7421625]
[1616698414.0599816, 1616698416.815546]
[1616698414.3298197, 1616698417.041386]
[1616698414.0510485, 1616698416.7889175]
[1616698414.4460206, 1616698417.1719954]
[1616698414.4102728, 1616698417.2822206]
[1616698414.2870965, 1616698417.0498843]
[1616698414.5298796, 1616698417.2962685]
[1616698414.5348794, 1616698417.312223]
[1616698414.5406342, 1616698417.3364656]
[1616698414.559597, 1616698417.2683413]
[1616698414.5528378, 1616698417.2810752]
[1616698414.791495, 1616698417.5605958]
[1616698414.794758, 1616698417.506366]
[1616698414.7452526, 1616698417.5346572]
[1616698414.6704338, 1616698417.424664]
[1616698414.690177, 1616698417.4198117]
[1616698414.6301522, 1616698417.3817048]
[1616698414.7704172, 1616698417.5255454]
[1616698415.1184561, 1616698417.8207543]
[1616698415.206214, 1616698417.9221172]
[1616698415.0258913, 1616698417.765757]
[1616698415.0683095, 1616698417.8182967]
[1616698415.2711718, 1616698418.0381362]
[1616698415.2787652, 1616698418.0054245]
[1616698415.4775646, 1616698418.1784115]
[1616698415.3457706, 1616698418.0931592]
[1616698415.3937898, 1616698418.199093]
[1616698415.3781385, 1616698418.1201036]
[1616698415.5334027, 1616698418.3021405]
[1616698415.5415733, 1616698418.2114215]
[1616698415.383851, 1616698418.06343]
[1616698415.6909142, 1616698418.3950703]
[1616698415.501082, 1616698418.19745]
[1616698415.6468635, 1616698418.3809829]
[1616698415.9391863, 1616698418.692467]
[1616698415.7982118, 1616698418.563012]
[1616698416.2810922, 1616698419.01555]
[1616698416.2112474, 1616698418.932148]
[1616698415.996016, 1616698418.71469]
[1616698416.125348, 1616698418.8741403]
[1616698416.0507708, 1616698418.8033075]
[1616698416.0378017, 1616698418.7795372]
[1616698416.1651404, 1616698418.8664315]
[1616698416.3667912, 1616698419.1200268]
[1616698416.3106565, 1616698419.0392926]
[1616698416.2720528, 1616698419.1002522]
[1616698416.4251122, 1616698419.1223278]
[1616698416.3605301, 1616698419.08934]
[1616698416.6743805, 1616698419.4399526]
[1616698416.5928798, 1616698419.309826]
[1616698416.6926274, 1616698419.4240227]
[1616698416.6194413, 1616698419.424087]
[1616698416.6421547, 1616698419.362538]
[1616698417.2573578, 1616698419.9701295]
[1616698416.761082, 1616698419.4712956]
[1616698416.8112931, 1616698419.539287]
[1616698416.9619281, 1616698419.671142]
[1616698416.9133632, 1616698419.704268]
[1616698417.145608, 1616698419.8754768]
[1616698417.08399, 1616698419.8276656]
[1616698417.1331272, 1616698419.8757954]
[1616698416.974613, 1616698419.6968694]
[1616698417.1213524, 1616698419.845682]
[1616698417.384908, 1616698420.1584299]
[1616698416.9973679, 1616698419.6944182]
[1616698417.3492599, 1616698420.090142]
[1616698417.6550705, 1616698420.3690612]
[1616698417.4573195, 1616698420.1961617]
[1616698417.2253368, 1616698419.9815283]
[1616698417.448129, 1616698420.2005079]
[1616698417.5465722, 1616698420.3259466]
[1616698417.7455568, 1616698420.531299]
[1616698417.4831274, 1616698420.1941395]
[1616698417.5848234, 1616698420.4080002]
[1616698417.58335, 1616698420.3425338]
[1616698417.775313, 1616698420.4960122]
[1616698417.0436547, 1616698419.7090802]
[1616698417.773489, 1616698420.4920132]
[1616698417.8358996, 1616698420.5349507]
[1616698417.7681258, 1616698420.526353]
[1616698417.9471552, 1616698420.647005]
[1616698417.842475, 1616698420.5699408]
[1616698417.851589, 1616698420.5532007]
[1616698418.1060941, 1616698420.8478267]
[1616698418.028225, 1616698420.8099937]
[1616698418.3894348, 1616698421.1204643]
[1616698418.3621101, 1616698421.0675588]
[1616698418.358638, 1616698421.1102374]
[1616698418.3125212, 1616698421.0787878]
[1616698418.2884748, 1616698420.9615183]
[1616698418.4490936, 1616698421.1728907]
[1616698418.4091477, 1616698421.106183]
[1616698418.6776857, 1616698421.4464588]
[1616698418.6116087, 1616698421.3758783]
[1616698418.40427, 1616698421.1057346]
[1616698418.7057855, 1616698421.4456694]
[1616698418.5796614, 1616698421.425448]
[1616698418.54795, 1616698421.2297466]
[1616698418.8201842, 1616698421.5677621]
[1616698418.698315, 1616698421.4558742]
[1616698418.892255, 1616698421.6724238]
[1616698419.0322433, 1616698421.7529871]
[1616698418.7795572, 1616698421.495876]
[1616698418.858508, 1616698421.613421]
[1616698418.8651235, 1616698421.5744922]
[1616698418.9594064, 1616698421.719261]
[1616698419.0874805, 1616698421.8051915]
[1616698418.8013422, 1616698421.5397494]
[1616698419.102298, 1616698421.81464]
[1616698418.9750652, 1616698421.6807015]
[1616698419.086186, 1616698421.8772967]
[1616698419.1859603, 1616698421.888793]
[1616698419.1208246, 1616698421.9683087]
[1616698419.2729757, 1616698421.995367]
[1616698419.22691, 1616698421.9824464]
[1616698419.1906192, 1616698421.9414012]
[1616698419.2296953, 1616698421.955662]
[1616698419.3150756, 1616698422.0544705]
[1616698419.4777937, 1616698422.1825933]
[1616698419.0975826, 1616698421.8334548]
[1616698419.5644786, 1616698422.2830243]
[1616698419.3429205, 1616698422.0732758]
[1616698419.6341114, 1616698422.4404263]
[1616698419.4483912, 1616698422.2088609]
[1616698419.4511158, 1616698422.244003]
[1616698419.627294, 1616698422.3177793]
[1616698419.6326125, 1616698422.3510602]
[1616698419.6191206, 1616698422.3228447]
[1616698419.5146227, 1616698422.254135]
[1616698419.5492983, 1616698422.2784457]
[1616698419.7717757, 1616698422.4727073]
[1616698419.7702413, 1616698422.4511409]
[1616698419.7712748, 1616698422.5100095]
[1616698419.712116, 1616698422.4659312]
[1616698419.822939, 1616698422.5224376]
[1616698420.0490866, 1616698422.7813013]
[1616698419.790537, 1616698422.5430272]
[1616698419.8450592, 1616698422.6069932]
[1616698419.6979191, 1616698422.3871975]
[1616698420.0001829, 1616698422.7329283]
[1616698420.0434546, 1616698422.7769427]
[1616698420.135375, 1616698422.843187]
[1616698420.1261945, 1616698422.8926709]
[1616698420.07141, 1616698422.7880502]
[1616698420.0937257, 1616698422.8164845]
[1616698420.0147462, 1616698422.749651]
[1616698420.1686087, 1616698422.9663744]
[1616698420.0878723, 1616698422.8673732]
[1616698420.1706042, 1616698422.9073122]
[1616698420.206002, 1616698422.9399133]
[1616698420.266914, 1616698422.994767]
[1616698420.2987776, 1616698423.0418563]
[1616698420.3419535, 1616698423.0489304]
[1616698420.3297982, 1616698423.0581143]
[1616698420.4404495, 1616698423.234969]
[1616698420.3586936, 1616698423.1008785]
[1616698420.3419254, 1616698423.0754154]
