[1616696409.9361062, 1616696412.7497802]
[1616696620.139461, 1616696622.8901327]
[1616696620.5659804, 1616696623.3048763]
[1616696620.5128856, 1616696623.313445]
[1616696620.502551, 1616696623.2632582]
[1616696620.4283433, 1616696623.1560953]
[1616696620.6541462, 1616696623.3861942]
[1616696620.745843, 1616696623.4881275]
[1616696621.016787, 1616696623.8144217]
[1616696620.7955024, 1616696623.5430958]
[1616696620.9146776, 1616696623.6620917]
[1616696621.0009327, 1616696623.7990725]
[1616696621.0842538, 1616696623.8171237]
[1616696620.9449196, 1616696623.684622]
[1616696621.1762617, 1616696623.923254]
[1616696621.1137938, 1616696623.8558142]
[1616696621.1130736, 1616696623.8227458]
[1616696621.3635497, 1616696624.13402]
[1616696621.1769311, 1616696623.9220133]
[1616696621.2964377, 1616696624.039265]
[1616696621.3082557, 1616696624.0904546]
[1616696621.3216145, 1616696624.0481968]
[1616696621.372225, 1616696624.1875305]
[1616696621.3651779, 1616696624.122705]
[1616696621.4326022, 1616696624.1786191]
[1616696621.496436, 1616696624.2252035]
[1616696621.4582534, 1616696624.2018328]
[1616696621.5433695, 1616696624.252646]
[1616696621.5781417, 1616696624.333006]
[1616696621.6472716, 1616696624.4108627]
[1616696621.6951435, 1616696624.4665267]
[1616696621.8949027, 1616696624.6498816]
[1616696622.2154052, 1616696624.9522069]
[1616696621.9158278, 1616696624.6476896]
[1616696621.8930771, 1616696624.6091073]
[1616696621.9126983, 1616696624.6653893]
[1616696621.8589618, 1616696624.6043112]
[1616696622.3015525, 1616696625.0456374]
[1616696622.2859266, 1616696625.0457582]
[1616696622.2949378, 1616696625.0033407]
[1616696622.303777, 1616696625.0289106]
[1616696622.2862825, 1616696625.0204093]
[1616696622.3269258, 1616696625.1016014]
[1616696622.3753998, 1616696625.1270633]
[1616696622.3289454, 1616696625.0880015]
[1616696622.549564, 1616696625.2677665]
[1616696622.409574, 1616696625.1240401]
[1616696622.403235, 1616696625.1943564]
[1616696622.557728, 1616696625.2595804]
[1616696622.7305503, 1616696625.4734185]
[1616696622.6625245, 1616696625.4196196]
[1616696622.7338614, 1616696625.482191]
[1616696622.897818, 1616696625.65752]
[1616696622.7383611, 1616696625.5415561]
[1616696622.788508, 1616696625.5219707]
[1616696623.2508278, 1616696626.0011485]
[1616696623.2086027, 1616696625.9291902]
[1616696623.0578778, 1616696625.8034985]
[1616696623.0077553, 1616696625.7580843]
[1616696623.1506763, 1616696625.8739014]
[1616696623.2107792, 1616696625.9486928]
[1616696623.1088533, 1616696625.8539908]
[1616696623.2500248, 1616696625.9613976]
[1616696623.1433887, 1616696625.8636224]
[1616696623.3783813, 1616696626.095798]
[1616696623.4627538, 1616696626.1859498]
[1616696623.405365, 1616696626.140578]
[1616696623.3232958, 1616696626.1083622]
[1616696623.6559002, 1616696626.4109051]
[1616696623.5359004, 1616696626.27134]
[1616696623.6572556, 1616696626.386075]
[1616696623.5843544, 1616696626.3637016]
[1616696623.7389364, 1616696626.502716]
[1616696623.6430705, 1616696626.4376783]
[1616696623.8007, 1616696626.5694065]
[1616696623.872461, 1616696626.6040993]
[1616696624.0344234, 1616696626.7769904]
[1616696624.006775, 1616696626.7332332]
[1616696624.166159, 1616696626.887404]
[1616696623.9250398, 1616696626.655951]
[1616696623.9659922, 1616696626.7202322]
[1616696624.3158064, 1616696627.05542]
[1616696624.2828856, 1616696627.011637]
[1616696624.3881216, 1616696627.1277285]
[1616696624.0925171, 1616696626.8263555]
[1616696624.4792469, 1616696627.243393]
[1616696624.403641, 1616696627.1417992]
[1616696624.4346662, 1616696627.3157299]
[1616696624.6842964, 1616696627.4175525]
[1616696624.619688, 1616696627.3384712]
[1616696624.4221077, 1616696627.1680996]
[1616696624.476705, 1616696627.2670624]
[1616696624.6600182, 1616696627.4475222]
[1616696624.495457, 1616696627.2607906]
[1616696624.5823166, 1616696627.358615]
[1616696624.7398863, 1616696627.4940338]
[1616696624.7435932, 1616696627.4814038]
[1616696624.858496, 1616696627.6066246]
[1616696624.8492656, 1616696627.6424756]
[1616696624.8870776, 1616696627.6192644]
[1616696624.7594998, 1616696627.4825654]
[1616696624.9010265, 1616696627.603598]
[1616696624.9446914, 1616696627.6602442]
[1616696624.908265, 1616696627.648722]
[1616696625.3098352, 1616696628.0186071]
[1616696625.1331353, 1616696627.8778474]
[1616696625.0901184, 1616696627.8394713]
[1616696625.1358025, 1616696627.849125]
[1616696625.186751, 1616696627.9822223]
[1616696625.3727477, 1616696628.123534]
[1616696625.270976, 1616696627.985087]
[1616696625.3680663, 1616696628.1374738]
[1616696625.5549862, 1616696628.3081777]
[1616696625.516139, 1616696628.2582502]
[1616696625.4667437, 1616696628.2268918]
[1616696625.8197823, 1616696628.5489411]
[1616696625.7192085, 1616696628.4436584]
[1616696625.6993766, 1616696628.4780307]
[1616696625.7907653, 1616696628.562158]
[1616696625.891299, 1616696628.6054964]
[1616696626.0320587, 1616696628.7649343]
[1616696625.945375, 1616696628.6603677]
[1616696625.9800208, 1616696628.7143903]
[1616696626.1293333, 1616696628.8909829]
[1616696625.9779565, 1616696628.6775184]
[1616696625.9301257, 1616696628.658176]
[1616696626.0769408, 1616696628.8147383]
[1616696626.3009033, 1616696629.0371819]
[1616696626.2028544, 1616696628.9271054]
[1616696626.4193232, 1616696629.208814]
[1616696626.3957734, 1616696629.1337512]
[1616696626.3731487, 1616696629.1329486]
[1616696626.2667968, 1616696628.9834845]
[1616696626.264079, 1616696628.9973354]
[1616696626.5381382, 1616696629.2982159]
[1616696626.6796374, 1616696629.4130445]
[1616696626.7240453, 1616696629.4797373]
[1616696626.8611617, 1616696629.6288054]
[1616696626.780468, 1616696629.5154066]
[1616696626.720983, 1616696629.45628]
[1616696626.8617878, 1616696629.577161]
[1616696626.992171, 1616696629.72406]
[1616696627.097528, 1616696629.8172257]
[1616696626.8362446, 1616696629.5566392]
[1616696627.106746, 1616696629.8924854]
[1616696627.1355019, 1616696629.8742278]
[1616696627.082313, 1616696629.8142054]
[1616696627.3703609, 1616696630.193526]
[1616696627.2903502, 1616696630.0347846]
[1616696627.2859552, 1616696630.1075938]
[1616696627.3847015, 1616696630.15519]
[1616696627.587807, 1616696630.3207226]
[1616696627.3761306, 1616696630.1086242]
[1616696627.3809557, 1616696630.219648]
[1616696627.5440047, 1616696630.2618036]
[1616696627.6266847, 1616696630.3486457]
[1616696627.5910473, 1616696630.3252954]
[1616696627.599034, 1616696630.3453152]
[1616696627.7825336, 1616696630.5266793]
[1616696627.7215347, 1616696630.4479926]
[1616696627.8822293, 1616696630.6410694]
[1616696627.8997896, 1616696630.7212691]
[1616696627.8705986, 1616696630.5788677]
[1616696627.8447433, 1616696630.5736363]
[1616696628.168217, 1616696630.9124894]
[1616696628.03049, 1616696630.7980304]
[1616696628.0261526, 1616696630.7537885]
[1616696627.8754697, 1616696630.6354847]
[1616696628.0245433, 1616696630.7298164]
[1616696628.1111379, 1616696630.8012812]
[1616696628.2816126, 1616696631.0312426]
[1616696628.2434528, 1616696630.9980652]
[1616696628.1253476, 1616696630.8926146]
[1616696628.5293753, 1616696631.2742355]
[1616696628.4956074, 1616696631.2338061]
[1616696628.5996225, 1616696631.3416648]
[1616696628.6610842, 1616696631.4119911]
[1616696628.672197, 1616696631.4082508]
[1616696628.5374599, 1616696631.2924826]
[1616696628.4597912, 1616696631.2341201]
[1616696628.647353, 1616696631.3760118]
[1616696628.7617667, 1616696631.5000808]
[1616696628.7661521, 1616696631.4678965]
[1616696628.932112, 1616696631.6950521]
[1616696628.8850257, 1616696631.6194718]
[1616696628.8518224, 1616696631.5935888]
[1616696629.1397166, 1616696631.8529255]
[1616696629.104539, 1616696631.8453844]
[1616696629.1782193, 1616696631.8949566]
[1616696629.129707, 1616696631.871779]
[1616696629.1493933, 1616696631.889417]
[1616696629.1032956, 1616696631.8421688]
[1616696629.2619097, 1616696632.1263645]
[1616696629.3190274, 1616696632.0583124]
[1616696629.3677917, 1616696632.089439]
[1616696629.4851696, 1616696632.2659047]
[1616696629.5417166, 1616696632.2943416]
[1616696629.476273, 1616696632.2051337]
[1616696629.6033268, 1616696632.3448632]
[1616696629.4222245, 1616696632.1610754]
[1616696629.621962, 1616696632.3653471]
[1616696629.5258431, 1616696632.2528448]
[1616696630.0097177, 1616696632.7483895]
[1616696629.593668, 1616696632.306405]
[1616696629.921489, 1616696632.7220383]
[1616696629.84678, 1616696632.58798]
[1616696630.1676621, 1616696632.9185479]
[1616696630.2673378, 1616696632.9918482]
[1616696630.146058, 1616696632.9129128]
[1616696630.2711809, 1616696633.056267]
[1616696630.1214118, 1616696632.845179]
[1616696630.3265886, 1616696633.0771968]
[1616696630.2195125, 1616696633.0062513]
[1616696630.1883733, 1616696632.9371743]
[1616696630.5305347, 1616696633.255935]
[1616696630.516666, 1616696633.2448776]
[1616696630.5238342, 1616696633.2509139]
[1616696630.3942041, 1616696633.1310008]
[1616696630.4592195, 1616696633.212314]
[1616696630.3856497, 1616696633.1192508]
[1616696630.582611, 1616696633.3636127]
[1616696630.6272843, 1616696633.3530455]
[1616696630.8752453, 1616696633.5870287]
[1616696630.8231666, 1616696633.5097802]
[1616696630.8495712, 1616696633.6128356]
[1616696630.8836071, 1616696633.583376]
[1616696630.61568, 1616696633.3160796]
[1616696631.0748098, 1616696633.8553731]
[1616696631.0400364, 1616696633.7874537]
[1616696630.939892, 1616696633.7165258]
[1616696631.0099316, 1616696633.7687016]
[1616696631.1099415, 1616696633.8742907]
[1616696631.079846, 1616696633.8464875]
[1616696631.2269871, 1616696633.9648805]
[1616696631.0517116, 1616696633.7965846]
[1616696631.2871802, 1616696634.0482042]
[1616696631.4624379, 1616696634.2163138]
[1616696631.450354, 1616696634.186843]
[1616696631.352597, 1616696634.0877473]
[1616696631.4821606, 1616696634.1824965]
[1616696631.56912, 1616696634.2998056]
[1616696631.7968209, 1616696634.5275066]
[1616696631.6775482, 1616696634.4152937]
[1616696631.631318, 1616696634.3640902]
[1616696631.5757105, 1616696634.3097034]
[1616696631.7183034, 1616696634.4732943]
[1616696631.7055664, 1616696634.5246103]
[1616696631.9274757, 1616696634.6766884]
[1616696631.8175945, 1616696634.5686152]
[1616696631.8116405, 1616696634.5401847]
[1616696632.1263914, 1616696634.8776236]
[1616696632.002293, 1616696634.7561066]
[1616696632.10361, 1616696634.8275983]
[1616696632.151142, 1616696634.9542694]
[1616696632.287429, 1616696635.0538163]
[1616696632.2571115, 1616696634.9898703]
[1616696632.1283472, 1616696634.8920631]
[1616696632.1614072, 1616696634.886476]
[1616696632.2217462, 1616696634.9463525]
[1616696632.2329397, 1616696634.9794219]
[1616696632.3926628, 1616696635.1296594]
[1616696632.3993375, 1616696635.1445951]
[1616696632.4342635, 1616696635.1558108]
[1616696632.6658192, 1616696635.4125307]
[1616696632.4345953, 1616696635.1655533]
[1616696632.8303504, 1616696635.6376455]
[1616696632.590608, 1616696635.306862]
[1616696632.7055802, 1616696635.4626284]
[1616696632.6462424, 1616696635.3899426]
[1616696632.772783, 1616696635.521428]
[1616696632.8594153, 1616696635.6055992]
[1616696633.056127, 1616696635.967666]
[1616696632.9454284, 1616696635.6817782]
[1616696632.9348984, 1616696635.6908567]
[1616696632.8573563, 1616696635.5828893]
[1616696633.1180193, 1616696635.8520525]
[1616696633.2152686, 1616696636.0381365]
[1616696633.146159, 1616696635.8913295]
[1616696633.2921715, 1616696636.0314834]
[1616696633.3275805, 1616696636.0247767]
[1616696633.1891367, 1616696635.9367414]
[1616696633.2691717, 1616696636.052595]
[1616696633.330952, 1616696636.0640886]
[1616696633.3847957, 1616696636.121515]
[1616696633.4357622, 1616696636.1708024]
[1616696633.4553206, 1616696636.1923838]
[1616696633.6662757, 1616696636.4278004]
[1616696633.5144458, 1616696636.215191]
[1616696633.595365, 1616696636.3248756]
[1616696633.7774339, 1616696636.545395]
[1616696634.0214543, 1616696636.7628498]
[1616696633.922834, 1616696636.7354875]
[1616696633.8988254, 1616696636.6802082]
[1616696633.8000302, 1616696636.5436604]
[1616696633.9771392, 1616696636.8295393]
[1616696633.9142568, 1616696636.6655762]
[1616696634.0598252, 1616696636.820693]
[1616696634.0913856, 1616696636.794594]
[1616696634.2271793, 1616696636.9539177]
[1616696634.003168, 1616696636.7482224]
[1616696634.1144488, 1616696636.8539486]
[1616696634.444138, 1616696637.183915]
[1616696634.2947288, 1616696637.0042608]
[1616696634.5434432, 1616696637.3271685]
[1616696634.5347943, 1616696637.2651763]
[1616696634.2573588, 1616696636.9826758]
[1616696634.3581583, 1616696637.0688078]
[1616696634.6743486, 1616696637.4286091]
[1616696634.63429, 1616696637.3556116]
[1616696634.6093845, 1616696637.3491359]
[1616696634.8180995, 1616696637.5582662]
[1616696634.8851254, 1616696637.6340926]
[1616696634.9085915, 1616696637.6695495]
[1616696634.433418, 1616696637.15407]
[1616696634.8883953, 1616696637.6122189]
[1616696634.9614267, 1616696637.755855]
[1616696634.9972343, 1616696637.74525]
[1616696635.1862617, 1616696637.9243393]
[1616696634.9906201, 1616696637.7677186]
[1616696635.0140002, 1616696637.740781]
[1616696635.3346725, 1616696638.0542605]
[1616696635.1388419, 1616696637.874534]
[1616696635.3697026, 1616696638.108255]
[1616696635.438918, 1616696638.179913]
[1616696635.4717636, 1616696638.2087042]
[1616696635.3844042, 1616696638.126385]
[1616696635.4030623, 1616696638.1208181]
[1616696635.4633908, 1616696638.2159288]
[1616696635.6909044, 1616696638.424899]
[1616696635.7842717, 1616696638.537358]
[1616696635.5360553, 1616696638.2887769]
[1616696635.6721208, 1616696638.4247632]
[1616696635.6714008, 1616696638.4773986]
[1616696635.8591146, 1616696638.5912576]
[1616696635.8061938, 1616696638.5239522]
[1616696635.9887223, 1616696638.7253823]
[1616696636.0260923, 1616696638.7350745]
[1616696635.9849148, 1616696638.7957723]
[1616696636.0475202, 1616696638.8530924]
[1616696636.3373442, 1616696639.0337336]
[1616696636.4463124, 1616696639.1852503]
[1616696636.2060807, 1616696638.9417233]
[1616696636.4145508, 1616696639.1504142]
[1616696636.191986, 1616696638.9363236]
[1616696636.5396972, 1616696639.2703912]
[1616696636.3387122, 1616696639.0788803]
[1616696636.4431593, 1616696639.190616]
[1616696636.4624102, 1616696639.1870568]
[1616696636.4437385, 1616696639.1990402]
[1616696636.450871, 1616696639.158683]
[1616696636.4057825, 1616696639.1478868]
[1616696636.5432584, 1616696639.282731]
[1616696636.6834567, 1616696639.4238913]
[1616696636.7407827, 1616696639.500444]
[1616696636.6568737, 1616696639.4261715]
[1616696637.0749464, 1616696639.7897577]
[1616696636.8722343, 1616696639.6044939]
[1616696637.0877643, 1616696639.8463898]
[1616696637.0267203, 1616696639.7792923]
[1616696637.1900065, 1616696639.9461222]
[1616696637.1204264, 1616696639.887709]
[1616696637.0224879, 1616696639.7302105]
[1616696636.9697902, 1616696639.6916196]
[1616696637.4044816, 1616696640.1210802]
[1616696637.287851, 1616696640.0509171]
[1616696637.347147, 1616696640.0765862]
[1616696637.350236, 1616696640.2521408]
[1616696637.4498909, 1616696640.207562]
[1616696637.4758594, 1616696640.2139118]
[1616696637.571302, 1616696640.333249]
[1616696637.5653002, 1616696640.3068318]
[1616696637.523121, 1616696640.2369108]
[1616696637.7403724, 1616696640.503984]
[1616696637.6776597, 1616696640.421403]
[1616696637.771846, 1616696640.5351472]
[1616696637.7259407, 1616696640.4658191]
[1616696637.6936727, 1616696640.4385679]
[1616696637.8414593, 1616696640.6048548]
[1616696638.087901, 1616696640.8393967]
[1616696638.0094197, 1616696640.7509594]
[1616696637.8748705, 1616696640.6126382]
[1616696638.1419456, 1616696640.8820117]
[1616696638.0071623, 1616696640.7345083]
[1616696638.2122946, 1616696640.9674847]
[1616696638.385283, 1616696641.1011288]
[1616696637.6831822, 1616696640.4353867]
[1616696638.2891183, 1616696641.0402017]
[1616696638.221159, 1616696640.9521515]
[1616696638.406794, 1616696641.129022]
[1616696638.4032106, 1616696641.1183548]
[1616696638.3697743, 1616696641.1349745]
[1616696638.488281, 1616696641.3293777]
[1616696638.4916136, 1616696641.2243009]
[1616696638.5517023, 1616696641.317605]
[1616696638.5296144, 1616696641.3494127]
[1616696638.5621238, 1616696641.2872143]
[1616696638.860395, 1616696641.7039313]
[1616696638.7569454, 1616696641.4855764]
[1616696638.6808207, 1616696641.4094813]
[1616696638.75471, 1616696641.4460897]
[1616696638.7648754, 1616696641.5383217]
[1616696638.796399, 1616696641.504774]
[1616696638.767946, 1616696641.4846404]
[1616696639.036456, 1616696641.7710314]
[1616696638.9416559, 1616696641.7683177]
[1616696639.183818, 1616696641.9267635]
[1616696639.0907984, 1616696641.8190143]
[1616696639.0478115, 1616696641.749163]
[1616696639.1690643, 1616696641.8759475]
[1616696638.9464571, 1616696641.682382]
[1616696639.340981, 1616696642.1216047]
[1616696639.3453853, 1616696642.0600467]
[1616696639.4131832, 1616696642.2000504]
[1616696639.4764574, 1616696642.2562885]
[1616696639.455394, 1616696642.211036]
[1616696639.4820766, 1616696642.2738786]
[1616696639.5983887, 1616696642.3282418]
[1616696639.53024, 1616696642.3466628]
[1616696639.4866636, 1616696642.214344]
[1616696639.6219714, 1616696642.3427122]
[1616696639.5743325, 1616696642.3011763]
[1616696639.8910687, 1616696642.6485648]
[1616696639.610353, 1616696642.3420875]
[1616696639.810217, 1616696642.5219631]
[1616696639.6213338, 1616696642.3595047]
[1616696639.7046375, 1616696642.4291918]
[1616696639.8677704, 1616696642.5770354]
[1616696639.8527799, 1616696642.6036062]
[1616696639.8148746, 1616696642.5542629]
[1616696639.8930626, 1616696642.640957]
[1616696640.019868, 1616696642.7794986]
[1616696640.0685263, 1616696642.8116713]
