[1616696130.1797326, 1616696132.9498973]
[1616696270.9677248, 1616696273.70414]
[1616696271.0828843, 1616696273.7692406]
[1616696271.1871345, 1616696273.9195428]
[1616696271.2868445, 1616696274.0242612]
[1616696271.1898303, 1616696273.9801104]
[1616696271.188952, 1616696273.9722278]
[1616696271.2592812, 1616696274.0273778]
[1616696271.2620895, 1616696273.9856763]
[1616696271.6508842, 1616696274.4213505]
[1616696271.4183939, 1616696274.150994]
[1616696271.3812916, 1616696274.125674]
[1616696271.5693517, 1616696274.3310504]
[1616696271.4633694, 1616696274.180471]
[1616696271.638489, 1616696274.353086]
[1616696271.6361258, 1616696274.3886676]
[1616696271.6512597, 1616696274.4255867]
[1616696271.6194665, 1616696274.3685253]
[1616696271.8074772, 1616696274.5590887]
[1616696271.681173, 1616696274.378367]
[1616696271.835522, 1616696274.5389917]
[1616696271.8559299, 1616696274.6784747]
[1616696271.8940198, 1616696274.655742]
[1616696272.0231438, 1616696274.721593]
[1616696272.052049, 1616696274.8350475]
[1616696271.5916038, 1616696274.321193]
[1616696272.0152342, 1616696274.7850296]
[1616696272.0094616, 1616696274.8236988]
[1616696272.056009, 1616696274.8151736]
[1616696272.160533, 1616696274.9262009]
[1616696272.2147536, 1616696274.9499898]
[1616696272.3176243, 1616696275.088915]
[1616696272.5274339, 1616696275.263402]
[1616696272.3055592, 1616696275.081966]
[1616696272.692537, 1616696275.4030461]
[1616696272.5120564, 1616696275.2819679]
[1616696272.5831847, 1616696275.2851892]
[1616696272.618638, 1616696275.3374772]
[1616696272.5988355, 1616696275.2906504]
[1616696272.6132302, 1616696275.313878]
[1616696272.7014804, 1616696275.4462662]
[1616696272.733559, 1616696275.4329581]
[1616696272.8228338, 1616696275.544692]
[1616696272.9816482, 1616696275.732136]
[1616696272.8662796, 1616696275.6193154]
[1616696273.1286967, 1616696275.8624902]
[1616696273.2253156, 1616696275.9337103]
[1616696273.2917962, 1616696276.0807593]
[1616696272.9820786, 1616696275.734454]
[1616696273.125349, 1616696275.8703349]
[1616696273.2293446, 1616696275.970036]
[1616696273.3525743, 1616696276.097403]
[1616696273.2843175, 1616696276.011611]
[1616696273.348584, 1616696276.0998523]
[1616696273.3404078, 1616696276.0948122]
[1616696273.6274137, 1616696276.3460586]
[1616696273.5984285, 1616696276.315633]
[1616696273.642413, 1616696276.3848119]
[1616696273.634482, 1616696276.314978]
[1616696273.624429, 1616696276.3471062]
[1616696273.6631117, 1616696276.3559024]
[1616696273.68276, 1616696276.3967118]
[1616696273.9033494, 1616696276.6222448]
[1616696273.7850442, 1616696276.4890895]
[1616696273.9629943, 1616696276.6760802]
[1616696273.7250786, 1616696276.4620526]
[1616696273.7873762, 1616696276.4938526]
[1616696273.9137578, 1616696276.633236]
[1616696273.8882434, 1616696276.6186414]
[1616696273.7527063, 1616696276.5275784]
[1616696274.2979746, 1616696277.0317547]
[1616696274.1580899, 1616696276.8697855]
[1616696274.1674776, 1616696276.891506]
[1616696274.5543325, 1616696277.261606]
[1616696274.4556458, 1616696277.1768696]
[1616696274.2645276, 1616696276.9792044]
[1616696274.6453938, 1616696277.3909352]
[1616696274.638828, 1616696277.3697698]
[1616696274.7577372, 1616696277.4480588]
[1616696274.683519, 1616696277.422266]
[1616696274.4147415, 1616696277.1550877]
[1616696274.4735017, 1616696277.259057]
[1616696274.6751177, 1616696277.4030833]
[1616696274.6275551, 1616696277.3658397]
[1616696274.9200282, 1616696277.6602795]
[1616696274.5969036, 1616696277.3357327]
[1616696274.561159, 1616696277.25659]
[1616696274.6693802, 1616696277.4211664]
[1616696275.0492883, 1616696277.8364909]
[1616696275.0281892, 1616696277.7660737]
[1616696274.9692044, 1616696277.7286751]
[1616696275.1748147, 1616696277.9653943]
[1616696275.056015, 1616696277.8117638]
[1616696275.142251, 1616696277.9134943]
[1616696275.0823965, 1616696277.8505244]
[1616696275.2197917, 1616696277.9513297]
[1616696275.279033, 1616696278.0227442]
[1616696275.5392754, 1616696278.2525296]
[1616696275.619103, 1616696278.3354738]
[1616696275.3453357, 1616696278.0666096]
[1616696275.6194007, 1616696278.3166034]
[1616696275.7211204, 1616696278.422883]
[1616696275.708832, 1616696278.3839571]
[1616696275.7063003, 1616696278.4078736]
[1616696275.5601277, 1616696278.2804368]
[1616696275.6343958, 1616696278.3671877]
[1616696275.8150978, 1616696278.6141217]
[1616696275.8665118, 1616696278.6126094]
[1616696276.0505066, 1616696278.755972]
[1616696275.8081865, 1616696278.5673177]
[1616696275.8887806, 1616696278.625599]
[1616696276.0222173, 1616696278.7437365]
[1616696275.94619, 1616696278.6578417]
[1616696276.1695178, 1616696278.8878255]
[1616696276.0439281, 1616696278.7593749]
[1616696276.353972, 1616696279.0742705]
[1616696276.0313046, 1616696278.7773886]
[1616696276.2093692, 1616696278.9538562]
[1616696276.4132776, 1616696279.0995758]
[1616696276.3700612, 1616696279.0522354]
[1616696276.4200683, 1616696279.183445]
[1616696276.4473822, 1616696279.1786575]
[1616696276.505858, 1616696279.2197068]
[1616696276.7044394, 1616696279.427771]
[1616696276.4909134, 1616696279.2070363]
[1616696276.7231739, 1616696279.4189274]
[1616696276.9173386, 1616696279.6242101]
[1616696276.8982992, 1616696279.6275795]
[1616696276.8711956, 1616696279.5710592]
[1616696276.863494, 1616696279.6141665]
[1616696276.8043056, 1616696279.5428221]
[1616696276.6744153, 1616696279.381993]
[1616696277.299003, 1616696280.0918648]
[1616696277.161138, 1616696279.93674]
[1616696277.3904939, 1616696280.109434]
[1616696277.217151, 1616696279.9422896]
[1616696277.5306146, 1616696280.262853]
[1616696277.3637302, 1616696280.1523206]
[1616696277.3562927, 1616696280.1011784]
[1616696277.5428352, 1616696280.2714245]
[1616696277.2840512, 1616696279.9821713]
[1616696277.3094985, 1616696280.0104296]
[1616696277.4463167, 1616696280.217485]
[1616696277.481868, 1616696280.1704018]
[1616696277.737841, 1616696280.4769545]
[1616696277.844293, 1616696280.6636746]
[1616696277.689741, 1616696280.4132166]
[1616696277.8191543, 1616696280.5459833]
[1616696277.8835623, 1616696280.6221359]
[1616696277.7881842, 1616696280.5150645]
[1616696277.8952494, 1616696280.6617157]
[1616696278.0295367, 1616696280.7649744]
[1616696278.084466, 1616696280.9109821]
[1616696278.0620947, 1616696280.8162882]
[1616696278.0833664, 1616696280.8179939]
[1616696278.0547643, 1616696280.8355799]
[1616696278.3867273, 1616696281.1829922]
[1616696278.1110344, 1616696280.852567]
[1616696278.3962703, 1616696281.0767124]
[1616696278.2818449, 1616696280.995419]
[1616696278.323308, 1616696281.0471816]
[1616696278.6335406, 1616696281.372512]
[1616696278.610615, 1616696281.351331]
[1616696278.882015, 1616696281.6229603]
[1616696278.5321653, 1616696281.2466447]
[1616696278.7181802, 1616696281.4544134]
[1616696278.6688151, 1616696281.4083533]
[1616696278.7385721, 1616696281.4896429]
[1616696279.0577257, 1616696281.7612307]
[1616696279.1320887, 1616696281.871573]
[1616696278.9755695, 1616696281.7043583]
[1616696278.9220152, 1616696281.6319733]
[1616696278.8284295, 1616696281.5612197]
[1616696279.0569959, 1616696281.807568]
[1616696279.133086, 1616696281.8333085]
[1616696279.156354, 1616696281.886378]
[1616696279.0520015, 1616696281.7688284]
[1616696279.33074, 1616696282.0818155]
[1616696279.275764, 1616696281.9925938]
[1616696279.1860213, 1616696281.9344773]
[1616696279.832564, 1616696282.550224]
[1616696279.6372743, 1616696282.3771083]
[1616696279.593053, 1616696282.2902856]
[1616696279.535142, 1616696282.2835183]
[1616696279.7838116, 1616696282.527563]
[1616696279.8225613, 1616696282.5536973]
[1616696279.6922412, 1616696282.4111314]
[1616696279.8899887, 1616696282.6198363]
[1616696279.8954036, 1616696282.6051142]
[1616696279.933211, 1616696282.6485043]
[1616696280.0351012, 1616696282.7755516]
[1616696279.8233507, 1616696282.5670543]
[1616696279.9002411, 1616696282.6162112]
[1616696279.9933832, 1616696282.7025273]
[1616696280.2087488, 1616696282.9519835]
[1616696280.2498562, 1616696283.0012388]
[1616696280.2004247, 1616696282.9006584]
[1616696280.0253322, 1616696282.7123122]
[1616696280.352688, 1616696283.0876992]
[1616696280.4597585, 1616696283.1897132]
[1616696280.4101126, 1616696283.111562]
[1616696280.4296405, 1616696283.169755]
[1616696280.540062, 1616696283.284137]
[1616696280.5923717, 1616696283.3234346]
[1616696280.4604518, 1616696283.2352552]
[1616696280.6817603, 1616696283.4937718]
[1616696280.7233663, 1616696283.484395]
[1616696280.662203, 1616696283.4249094]
[1616696280.3592117, 1616696283.094853]
[1616696280.5657766, 1616696283.2850227]
[1616696280.789523, 1616696283.5308022]
[1616696280.7251077, 1616696283.466834]
[1616696280.8217592, 1616696283.5402076]
[1616696281.08085, 1616696283.8362439]
[1616696281.0793927, 1616696283.7774928]
[1616696281.0865488, 1616696283.8011491]
[1616696281.1762614, 1616696283.9239795]
[1616696281.156919, 1616696283.9274054]
[1616696281.314164, 1616696284.0780175]
[1616696281.6209307, 1616696284.3890202]
[1616696281.316613, 1616696284.0874693]
[1616696281.3915467, 1616696284.12106]
[1616696281.512358, 1616696284.2845135]
[1616696281.286921, 1616696283.985132]
[1616696281.6395497, 1616696284.3551579]
[1616696281.5965638, 1616696284.3520057]
[1616696281.634382, 1616696284.408985]
[1616696281.622483, 1616696284.3296242]
[1616696281.9563668, 1616696284.7014232]
[1616696281.7493827, 1616696284.4595828]
[1616696282.000508, 1616696284.7153032]
[1616696281.8362005, 1616696284.5644786]
[1616696282.2316263, 1616696284.947175]
[1616696282.003291, 1616696284.7337651]
[1616696282.1524374, 1616696284.83347]
[1616696282.133298, 1616696284.8491497]
[1616696282.3119025, 1616696285.0118234]
[1616696281.9756083, 1616696284.7005882]
[1616696282.3276339, 1616696285.0506563]
[1616696282.260102, 1616696284.9704509]
[1616696282.5102546, 1616696285.1860483]
[1616696282.5430074, 1616696285.2684467]
[1616696282.431063, 1616696285.1672416]
[1616696282.365887, 1616696285.147324]
[1616696282.5839283, 1616696285.390533]
[1616696282.5761104, 1616696285.2711027]
[1616696282.3957508, 1616696285.132823]
[1616696282.473035, 1616696285.1683726]
[1616696282.7228224, 1616696285.421441]
[1616696282.5415134, 1616696285.308465]
[1616696282.850573, 1616696285.573063]
[1616696282.4651363, 1616696285.2424672]
[1616696282.8281024, 1616696285.7713158]
[1616696282.7601113, 1616696285.461073]
[1616696282.8361788, 1616696285.5516984]
[1616696282.8947105, 1616696285.6026814]
[1616696283.0472434, 1616696285.8698232]
[1616696283.1033518, 1616696285.8300443]
[1616696282.9967859, 1616696285.750696]
[1616696282.9117362, 1616696285.6010656]
[1616696283.116228, 1616696285.8646543]
[1616696283.0828912, 1616696285.7907267]
[1616696283.362791, 1616696286.0886574]
[1616696283.3297331, 1616696286.0666287]
[1616696283.1420248, 1616696285.890574]
[1616696283.3414042, 1616696286.0755022]
[1616696283.4260335, 1616696286.2391155]
[1616696283.579689, 1616696286.32334]
[1616696283.0824254, 1616696285.792764]
[1616696283.4861856, 1616696286.2321374]
[1616696283.5634286, 1616696286.3332264]
[1616696283.8915002, 1616696286.5711265]
[1616696283.9526505, 1616696286.692617]
[1616696283.8443336, 1616696286.557266]
[1616696283.744681, 1616696286.5372617]
[1616696284.1100283, 1616696286.949529]
[1616696284.0344925, 1616696286.736137]
[1616696284.0616806, 1616696286.7654812]
[1616696284.164239, 1616696286.9123726]
[1616696284.0654697, 1616696286.8130212]
[1616696283.9351454, 1616696286.7163172]
[1616696284.155898, 1616696286.8964365]
[1616696284.2944646, 1616696287.4974973]
[1616696284.3365295, 1616696287.0431376]
[1616696284.2651706, 1616696287.050274]
[1616696284.6129997, 1616696287.3330166]
[1616696284.102544, 1616696286.8879757]
[1616696284.4437783, 1616696287.1811564]
[1616696284.7006528, 1616696287.4266882]
[1616696284.6804287, 1616696287.4366162]
[1616696284.5343857, 1616696287.287357]
[1616696284.5325494, 1616696287.267428]
[1616696284.9558508, 1616696287.699248]
[1616696284.8096998, 1616696287.5174644]
[1616696284.7695134, 1616696287.495935]
[1616696284.897207, 1616696287.6280253]
[1616696285.2540545, 1616696287.9698448]
[1616696285.0641336, 1616696287.811595]
[1616696285.3141916, 1616696288.0582974]
[1616696285.1519706, 1616696287.9602087]
[1616696285.2149875, 1616696287.893209]
[1616696285.2954595, 1616696288.0313869]
[1616696285.0909579, 1616696287.7825904]
[1616696285.3784142, 1616696288.1292207]
[1616696285.401606, 1616696288.1348007]
[1616696285.3334498, 1616696288.0963862]
[1616696285.2520013, 1616696288.0062282]
[1616696285.477247, 1616696288.1872933]
[1616696285.5045588, 1616696288.1985798]
[1616696285.6546474, 1616696288.3819041]
[1616696285.3897035, 1616696288.2520316]
[1616696285.5871148, 1616696288.3615544]
[1616696285.6931458, 1616696288.3888974]
[1616696285.8999412, 1616696288.6166568]
[1616696285.8236544, 1616696288.523644]
[1616696285.7747881, 1616696288.504017]
[1616696285.869497, 1616696288.605485]
[1616696285.944075, 1616696288.705004]
[1616696286.0992994, 1616696288.8439639]
[1616696286.1233742, 1616696288.8690405]
[1616696286.3218796, 1616696289.109176]
[1616696286.0324225, 1616696288.7701464]
[1616696286.0739868, 1616696288.818061]
[1616696286.3370283, 1616696289.0861497]
[1616696286.388195, 1616696289.135464]
[1616696286.3771534, 1616696289.1309395]
[1616696286.5124917, 1616696289.2224023]
[1616696286.5493011, 1616696289.5145838]
[1616696286.236445, 1616696288.945039]
[1616696286.6746147, 1616696289.3699934]
[1616696286.4975736, 1616696289.2322989]
[1616696286.5283732, 1616696289.2753966]
[1616696286.648521, 1616696289.419574]
[1616696286.5824542, 1616696289.2813704]
[1616696286.679599, 1616696289.3982897]
[1616696286.848585, 1616696289.6365616]
[1616696286.9941666, 1616696289.8059936]
[1616696287.140012, 1616696289.8733058]
[1616696287.1418855, 1616696289.84815]
[1616696286.7730281, 1616696289.4777846]
[1616696287.169263, 1616696289.9094753]
[1616696287.2448487, 1616696289.9487686]
[1616696287.2462482, 1616696289.996686]
[1616696287.2000034, 1616696289.9485226]
[1616696287.3795528, 1616696290.2042766]
[1616696287.2253973, 1616696289.9715905]
[1616696287.4856594, 1616696290.196299]
[1616696287.3670328, 1616696290.085161]
[1616696287.3773103, 1616696290.110222]
[1616696287.2854316, 1616696290.0267475]
[1616696287.5527472, 1616696290.5389938]
[1616696287.674923, 1616696290.389326]
[1616696287.5244753, 1616696290.2447715]
[1616696287.745446, 1616696290.4694352]
[1616696287.743095, 1616696290.4617407]
[1616696287.735504, 1616696290.447275]
[1616696287.9137042, 1616696290.5898407]
[1616696287.8861115, 1616696290.607713]
[1616696287.9339883, 1616696290.6203547]
[1616696288.0388255, 1616696290.751995]
[1616696287.99488, 1616696290.715824]
[1616696287.9634378, 1616696290.7861555]
[1616696288.1078086, 1616696290.8806837]
[1616696288.086494, 1616696290.866496]
[1616696288.1425812, 1616696290.8983347]
[1616696288.14275, 1616696290.8449275]
[1616696288.1812956, 1616696290.8646846]
[1616696288.1921382, 1616696290.9024487]
[1616696287.9751906, 1616696290.6883676]
[1616696288.182944, 1616696290.938855]
[1616696288.172719, 1616696290.8839445]
[1616696288.4756021, 1616696291.191707]
[1616696288.6389103, 1616696291.3504956]
[1616696288.7491348, 1616696291.5158837]
[1616696288.6602337, 1616696291.4133399]
[1616696288.6006992, 1616696291.3101394]
[1616696288.9596791, 1616696291.6680982]
[1616696288.882079, 1616696291.6336153]
[1616696288.9460366, 1616696291.7062697]
[1616696288.9168358, 1616696291.6786609]
[1616696288.963714, 1616696291.69503]
[1616696289.1128008, 1616696291.8742743]
[1616696288.9970224, 1616696291.7365437]
[1616696289.2379515, 1616696291.9874184]
[1616696289.147868, 1616696291.8915923]
[1616696289.264161, 1616696291.976357]
[1616696289.292587, 1616696292.0272667]
[1616696289.4717393, 1616696292.226458]
[1616696289.3557005, 1616696292.1279924]
[1616696289.6026652, 1616696292.3076344]
[1616696289.314577, 1616696291.991011]
[1616696289.336762, 1616696292.0393348]
[1616696289.544904, 1616696292.3045967]
[1616696289.4281528, 1616696292.1635268]
[1616696289.6137798, 1616696292.3364334]
[1616696289.6637757, 1616696292.435587]
[1616696289.5594025, 1616696292.264397]
[1616696289.8291383, 1616696292.519039]
[1616696289.6540267, 1616696292.4103892]
[1616696289.8298059, 1616696292.6117783]
[1616696289.929694, 1616696292.6978834]
[1616696289.8055134, 1616696292.5683796]
[1616696289.8321877, 1616696292.612332]
[1616696290.1719906, 1616696292.9009318]
[1616696290.1455483, 1616696292.895677]
[1616696289.9955125, 1616696292.7552257]
[1616696290.1395109, 1616696292.867527]
[1616696290.1846008, 1616696292.908347]
[1616696290.4152875, 1616696293.1460247]
[1616696290.179028, 1616696292.9423485]
[1616696290.4396825, 1616696293.1540484]
[1616696290.1890259, 1616696292.9179475]
[1616696290.3997006, 1616696293.1116118]
[1616696290.320009, 1616696293.0273173]
[1616696290.3967721, 1616696293.117773]
[1616696290.3353772, 1616696293.1611226]
[1616696290.4483106, 1616696293.1922758]
[1616696290.576233, 1616696293.8438773]
[1616696290.6549497, 1616696293.3746965]
[1616696290.5396876, 1616696293.2871516]
[1616696290.6909308, 1616696293.364036]
[1616696290.649192, 1616696293.3706548]
[1616696290.5433362, 1616696293.2730057]
[1616696291.0270205, 1616696293.7523813]
[1616696290.9911823, 1616696293.7816913]
[1616696290.8611965, 1616696293.5735154]
[1616696291.156138, 1616696293.904146]
[1616696291.0435286, 1616696293.783057]
[1616696290.9063723, 1616696293.63712]
[1616696291.1582646, 1616696293.9494615]
[1616696291.2140906, 1616696293.9199188]
[1616696291.5353518, 1616696294.239734]
[1616696291.5407224, 1616696294.3358169]
