[1616700202.4214163, 1616700203.1239913]
[1616700417.371205, 1616700418.0161228]
[1616700417.4506493, 1616700418.1765056]
[1616700417.26285, 1616700417.9609675]
[1616700417.25868, 1616700417.9204152]
[1616700417.5581725, 1616700418.1994696]
[1616700417.628608, 1616700418.3213084]
[1616700417.5642872, 1616700418.2257845]
[1616700417.6515803, 1616700419.356197]
[1616700417.7986622, 1616700418.4525342]
[1616700417.7935183, 1616700418.681703]
[1616700417.7262664, 1616700418.3587685]
[1616700417.7488477, 1616700419.4036834]
[1616700418.0078313, 1616700418.6848376]
[1616700417.9462397, 1616700418.5832877]
[1616700418.0616283, 1616700418.708407]
[1616700418.1139755, 1616700418.8081439]
[1616700418.076694, 1616700420.1932802]
[1616700418.1590607, 1616700418.872542]
[1616700418.393727, 1616700419.0124235]
[1616700418.2798204, 1616700418.9445262]
[1616700418.1891506, 1616700418.8915217]
[1616700418.105616, 1616700419.7447486]
[1616700418.259981, 1616700418.9109209]
[1616700418.4251494, 1616700419.3953273]
[1616700418.5683694, 1616700419.223191]
[1616700418.4623058, 1616700419.1561005]
[1616700418.499736, 1616700424.4245584]
[1616700418.544265, 1616700419.229781]
[1616700418.967707, 1616700419.70544]
[1616700418.7347658, 1616700419.4141264]
[1616700418.7548883, 1616700419.4993951]
[1616700418.7062378, 1616700419.3959765]
[1616700418.6828647, 1616700420.056329]
[1616700419.1026146, 1616700420.5281055]
[1616700419.1631548, 1616700421.5102663]
[1616700419.2738893, 1616700420.5487006]
[1616700419.2728791, 1616700422.8798676]
[1616700418.891774, 1616700420.6461332]
[1616700418.938402, 1616700419.5871177]
[1616700419.070368, 1616700419.7269416]
[1616700419.1059377, 1616700420.4889152]
[1616700419.2649844, 1616700424.946617]
[1616700419.1733315, 1616700419.8526328]
[1616700419.19478, 1616700419.85546]
[1616700419.5805967, 1616700420.4013479]
[1616700419.2308722, 1616700419.8959289]
[1616700419.4340913, 1616700420.1314933]
[1616700419.505395, 1616700420.2142386]
[1616700419.5597882, 1616700420.2159488]
[1616700419.7052963, 1616700420.4244895]
[1616700419.6302326, 1616700420.2851794]
[1616700419.6658626, 1616700420.3372562]
[1616700419.6820145, 1616700425.0799248]
[1616700419.7451644, 1616700420.4690259]
[1616700419.8639827, 1616700420.5319448]
[1616700419.9294064, 1616700420.6259773]
[1616700419.9178927, 1616700420.5807254]
[1616700419.9879904, 1616700421.0959609]
[1616700420.0531971, 1616700420.7691667]
[1616700420.0096405, 1616700420.6446826]
[1616700420.2963133, 1616700421.6535575]
[1616700419.9338505, 1616700420.712294]
[1616700420.4401314, 1616700421.0966165]
[1616700420.1997743, 1616700420.870794]
[1616700420.4329188, 1616700421.1371646]
[1616700420.5065231, 1616700422.2303145]
[1616700420.2957, 1616700420.977666]
[1616700420.4757714, 1616700421.1181598]
[1616700420.80291, 1616700421.503457]
[1616700420.479727, 1616700421.1713383]
[1616700420.5072107, 1616700421.2304957]
[1616700420.5613766, 1616700421.2160177]
[1616700420.6611378, 1616700423.674303]
[1616700420.7065098, 1616700421.4457943]
[1616700420.7300866, 1616700421.8854008]
[1616700420.7363114, 1616700421.4608502]
[1616700420.6727793, 1616700421.393502]
[1616700421.0344777, 1616700421.6910756]
[1616700420.6086543, 1616700421.2377014]
[1616700421.0432584, 1616700421.7125118]
[1616700421.3010805, 1616700422.1172907]
[1616700421.198551, 1616700422.9203312]
[1616700421.2588315, 1616700421.9302473]
[1616700421.0919783, 1616700421.8655722]
[1616700421.5549138, 1616700422.2265093]
[1616700421.0910153, 1616700421.7937202]
[1616700421.4288683, 1616700422.6737568]
[1616700421.2148585, 1616700421.9045956]
[1616700421.446492, 1616700422.0688353]
[1616700421.2694864, 1616700422.944336]
[1616700421.4342587, 1616700422.4343503]
[1616700421.4693787, 1616700422.183833]
[1616700421.366902, 1616700422.0062776]
[1616700421.446936, 1616700424.8916538]
[1616700421.634978, 1616700422.308795]
[1616700421.6099489, 1616700422.30396]
[1616700421.4986699, 1616700422.1797302]
[1616700421.7793307, 1616700432.154063]
[1616700421.8633726, 1616700422.5025957]
[1616700421.8488154, 1616700422.5006936]
[1616700421.9032981, 1616700422.58908]
[1616700422.026388, 1616700422.6980083]
[1616700421.9117615, 1616700422.661324]
[1616700421.8856208, 1616700423.680369]
[1616700421.997538, 1616700422.7002847]
[1616700422.3628585, 1616700423.047297]
[1616700422.2063153, 1616700423.3850965]
[1616700422.2345679, 1616700422.9238613]
[1616700422.3389692, 1616700423.0089586]
[1616700422.5257068, 1616700423.1691716]
[1616700422.463268, 1616700424.1337373]
[1616700422.4500058, 1616700423.2840705]
[1616700422.4831054, 1616700425.8017964]
[1616700422.4896142, 1616700423.1660652]
[1616700422.5141544, 1616700423.2269197]
[1616700422.4047446, 1616700423.133641]
[1616700422.9016392, 1616700423.593187]
[1616700422.8415983, 1616700423.5155368]
[1616700422.9113042, 1616700423.5947382]
[1616700422.9734113, 1616700423.6371572]
[1616700422.7316163, 1616700423.4015615]
[1616700423.018969, 1616700423.6853652]
[1616700422.8946865, 1616700424.0255299]
[1616700422.9375007, 1616700423.6371107]
[1616700423.047703, 1616700424.6123738]
[1616700423.2462106, 1616700423.892695]
[1616700423.3946235, 1616700424.0942621]
[1616700423.2145636, 1616700424.443272]
[1616700423.4179811, 1616700424.0969198]
[1616700423.5464516, 1616700429.3779027]
[1616700423.5991921, 1616700424.2612128]
[1616700423.5703561, 1616700424.2321532]
[1616700423.6079412, 1616700424.2565355]
[1616700423.4689279, 1616700437.2464507]
[1616700423.5167675, 1616700424.1750681]
[1616700423.5448222, 1616700425.0102642]
[1616700423.7023227, 1616700424.3725076]
[1616700423.9120817, 1616700424.6232045]
[1616700423.7287247, 1616700424.4237778]
[1616700423.860195, 1616700426.6047926]
[1616700423.929826, 1616700424.6452355]
[1616700423.8774238, 1616700424.535298]
[1616700424.05391, 1616700424.7204652]
[1616700423.9133532, 1616700424.5786653]
[1616700423.911964, 1616700424.5836513]
[1616700424.1124551, 1616700424.7726955]
[1616700424.3459756, 1616700425.0152664]
[1616700424.1907322, 1616700424.92245]
[1616700424.2120855, 1616700425.5236325]
[1616700424.1944487, 1616700424.9159074]
[1616700424.1851947, 1616700424.8475704]
[1616700424.349844, 1616700427.904618]
[1616700424.5685022, 1616700425.3510754]
[1616700424.3766034, 1616700425.0381255]
[1616700424.5715096, 1616700425.3107567]
[1616700424.7052925, 1616700425.3892474]
[1616700424.5754094, 1616700425.3018856]
[1616700424.4955275, 1616700425.1376526]
[1616700424.781161, 1616700425.45237]
[1616700424.9755535, 1616700425.6406436]
[1616700424.903534, 1616700425.554896]
[1616700424.8892732, 1616700425.5413063]
[1616700424.9633536, 1616700426.7518837]
[1616700425.0343826, 1616700425.7114902]
[1616700425.0411465, 1616700425.7257493]
[1616700425.0750313, 1616700425.7612457]
[1616700425.1943436, 1616700425.8705602]
[1616700425.4336708, 1616700426.1288965]
[1616700425.4503489, 1616700426.1029768]
[1616700425.2904613, 1616700425.9643853]
[1616700425.3174725, 1616700426.2877848]
[1616700425.3227737, 1616700425.9707406]
[1616700425.4294088, 1616700426.0862803]
[1616700425.6049519, 1616700426.3096766]
[1616700425.6030173, 1616700426.241768]
[1616700425.5631607, 1616700429.8657594]
[1616700425.7632103, 1616700427.0650923]
[1616700425.7086427, 1616700426.385472]
[1616700425.7192137, 1616700426.4519176]
[1616700425.6383424, 1616700426.3618598]
[1616700425.7662368, 1616700426.4462926]
[1616700425.7448502, 1616700431.0239027]
[1616700425.9509788, 1616700426.656203]
[1616700425.750669, 1616700427.2505107]
[1616700425.60712, 1616700426.2582917]
[1616700426.0062778, 1616700426.7217875]
[1616700426.1572561, 1616700426.833228]
[1616700426.0464659, 1616700426.7541862]
[1616700426.1635637, 1616700426.8176188]
[1616700426.1969907, 1616700426.850537]
[1616700426.261875, 1616700426.9683049]
[1616700426.222331, 1616700427.1367762]
[1616700426.3410485, 1616700427.0266943]
[1616700426.4846525, 1616700427.138963]
[1616700426.3904288, 1616700427.9465728]
[1616700426.4395967, 1616700427.42732]
[1616700426.490873, 1616700427.1898031]
[1616700426.62031, 1616700427.8357387]
[1616700426.722267, 1616700428.475582]
[1616700427.090775, 1616700428.3315258]
[1616700426.6492982, 1616700427.2918694]
[1616700426.7672966, 1616700427.4276109]
[1616700426.8271616, 1616700427.4967115]
[1616700426.82415, 1616700427.4617512]
[1616700427.1301699, 1616700428.7260056]
[1616700426.964454, 1616700427.5882795]
[1616700427.1224833, 1616700427.7629418]
[1616700427.0322337, 1616700427.683498]
[1616700427.2207875, 1616700427.8691397]
[1616700427.350649, 1616700428.0285995]
[1616700427.3772624, 1616700428.379938]
[1616700427.2882714, 1616700428.1934261]
[1616700427.0776086, 1616700427.712805]
[1616700427.5118105, 1616700428.6488752]
[1616700427.5500898, 1616700428.2203705]
[1616700427.6689017, 1616700428.3143573]
[1616700427.777913, 1616700428.472524]
[1616700427.6407998, 1616700428.3135893]
[1616700427.75346, 1616700428.3878033]
[1616700427.643424, 1616700438.737809]
[1616700427.9484394, 1616700428.6117773]
[1616700427.8461406, 1616700428.582752]
[1616700427.8536346, 1616700428.519127]
[1616700427.9540331, 1616700428.8033953]
[1616700427.9041207, 1616700428.5642235]
[1616700427.9527347, 1616700428.6338272]
[1616700428.189971, 1616700430.1544993]
[1616700428.1013687, 1616700429.781585]
[1616700428.2588878, 1616700428.910653]
[1616700428.0505238, 1616700429.3337405]
[1616700428.07931, 1616700428.7648451]
[1616700428.1465766, 1616700428.8249698]
[1616700428.4806604, 1616700430.282403]
[1616700428.3138883, 1616700428.9688904]
[1616700428.6335719, 1616700429.2623558]
[1616700428.8032277, 1616700429.4708714]
[1616700428.4416175, 1616700429.088719]
[1616700428.5654337, 1616700429.2107193]
[1616700428.8085558, 1616700429.5633848]
[1616700428.683589, 1616700429.348878]
[1616700428.8462553, 1616700429.5266163]
[1616700428.4610574, 1616700429.2128153]
[1616700428.7595072, 1616700429.4637723]
[1616700428.6752775, 1616700429.336732]
[1616700429.1270316, 1616700430.216421]
[1616700428.8806806, 1616700429.593964]
[1616700429.1993735, 1616700429.8663075]
[1616700429.0376086, 1616700429.7272494]
[1616700429.429959, 1616700430.0809805]
[1616700429.1553686, 1616700429.7925658]
[1616700429.149187, 1616700430.6998591]
[1616700429.1667123, 1616700429.8253472]
[1616700429.282076, 1616700429.9265957]
[1616700429.1690323, 1616700430.7325149]
[1616700429.4197, 1616700430.1012905]
[1616700429.4149911, 1616700430.9675317]
[1616700429.5478506, 1616700430.2704308]
[1616700429.618166, 1616700431.174816]
[1616700429.7571044, 1616700430.4028497]
[1616700429.6910114, 1616700430.396017]
[1616700429.7578275, 1616700430.4406276]
[1616700429.875497, 1616700430.5862784]
[1616700429.7477648, 1616700431.0870354]
[1616700429.8046663, 1616700430.4956007]
[1616700429.8135006, 1616700430.8783526]
[1616700429.9400787, 1616700430.6656952]
[1616700429.8736188, 1616700430.5436635]
[1616700429.8567235, 1616700430.486475]
[1616700430.1398146, 1616700430.805942]
[1616700430.1485922, 1616700431.1253226]
[1616700430.2510922, 1616700431.9286814]
[1616700430.1614778, 1616700455.736284]
[1616700430.233863, 1616700430.9118235]
[1616700430.432292, 1616700431.1284904]
[1616700430.4275513, 1616700431.0659003]
[1616700430.614438, 1616700436.9164243]
[1616700430.4654841, 1616700431.6392128]
[1616700430.5359213, 1616700431.273403]
[1616700430.4206672, 1616700432.1800387]
[1616700430.7359622, 1616700431.3904305]
[1616700430.728694, 1616700431.740023]
[1616700430.6570508, 1616700431.3123033]
[1616700430.6341422, 1616700432.582436]
[1616700430.901473, 1616700431.687073]
[1616700430.8252094, 1616700431.495613]
[1616700430.758358, 1616700431.4063816]
[1616700431.0620754, 1616700431.7257886]
[1616700430.8361697, 1616700431.5515516]
[1616700430.8942096, 1616700431.5800664]
[1616700430.965276, 1616700431.6194355]
[1616700431.1903763, 1616700432.1781929]
[1616700431.2384832, 1616700432.5781448]
[1616700431.224967, 1616700431.9541855]
[1616700431.0336883, 1616700431.714599]
[1616700431.2067041, 1616700431.895722]
[1616700431.235129, 1616700443.0849752]
[1616700431.420435, 1616700432.067431]
[1616700431.4115508, 1616700432.0391839]
[1616700431.3965242, 1616700434.2921767]
[1616700431.5138056, 1616700432.1780272]
[1616700431.5458205, 1616700432.480526]
[1616700431.3833592, 1616700433.0161626]
[1616700431.4728882, 1616700432.1739695]
[1616700431.5144944, 1616700432.2447586]
[1616700431.628619, 1616700433.2641964]
[1616700431.657475, 1616700432.3285778]
[1616700431.726386, 1616700432.4378574]
[1616700431.632921, 1616700433.6094303]
[1616700431.6231632, 1616700432.2786932]
[1616700431.6766655, 1616700432.3584266]
[1616700431.9044573, 1616700433.6525056]
[1616700432.029929, 1616700433.0752249]
[1616700431.9881113, 1616700432.6279995]
[1616700432.046505, 1616700432.6741822]
[1616700432.1171443, 1616700432.7666953]
[1616700432.1792402, 1616700432.8170686]
[1616700432.252033, 1616700432.9938607]
[1616700432.0972524, 1616700432.7393818]
[1616700432.1504154, 1616700433.3201826]
[1616700432.1825604, 1616700432.861454]
[1616700432.3061779, 1616700433.0157845]
[1616700432.2633588, 1616700433.9916162]
[1616700432.343164, 1616700433.3945029]
[1616700432.3593209, 1616700433.6069567]
[1616700432.2497747, 1616700432.9642034]
[1616700432.4544823, 1616700433.1176844]
[1616700432.4259386, 1616700434.2213972]
[1616700432.4803836, 1616700433.1973267]
[1616700432.5452871, 1616700433.2238622]
[1616700432.4364474, 1616700434.6118264]
[1616700432.5041332, 1616700433.138531]
[1616700432.6673503, 1616700433.4215257]
[1616700432.4931006, 1616700433.159052]
[1616700432.6365712, 1616700433.2926579]
[1616700432.6850257, 1616700433.38671]
[1616700432.6454923, 1616700437.7659776]
[1616700432.772614, 1616700433.6073933]
[1616700432.8474135, 1616700433.4715343]
[1616700432.9304628, 1616700433.609268]
[1616700432.9317226, 1616700434.2341611]
[1616700432.9492154, 1616700435.2645693]
[1616700432.961715, 1616700433.6570957]
[1616700432.997473, 1616700434.6581895]
[1616700433.0658576, 1616700433.7737234]
[1616700433.0138578, 1616700435.59448]
[1616700433.0458019, 1616700433.6929684]
[1616700433.1030188, 1616700433.738406]
[1616700433.156956, 1616700433.8000736]
[1616700433.0504303, 1616700435.5608819]
[1616700433.3274047, 1616700433.98784]
[1616700433.0577762, 1616700437.3196669]
[1616700433.1834176, 1616700433.8794663]
[1616700433.2788908, 1616700433.9704895]
[1616700433.4057293, 1616700434.049602]
[1616700433.0646584, 1616700438.2106338]
[1616700433.450048, 1616700434.1038349]
[1616700433.3534176, 1616700439.6359012]
[1616700433.4906697, 1616700434.1396031]
[1616700433.4563258, 1616700434.2207468]
[1616700433.38188, 1616700435.9886992]
[1616700433.2880414, 1616700434.7416158]
[1616700433.340857, 1616700434.0519779]
[1616700433.3176172, 1616700434.7124095]
[1616700433.5186844, 1616700434.1813965]
[1616700433.4403822, 1616700436.3906162]
[1616700433.493662, 1616700436.7548456]
[1616700433.5727966, 1616700434.246093]
[1616700433.5898457, 1616700434.8155487]
[1616700433.7744653, 1616700434.416774]
[1616700433.780415, 1616700435.2986364]
[1616700433.794696, 1616700434.81313]
[1616700433.665473, 1616700440.3569763]
[1616700433.654809, 1616700435.0083177]
[1616700433.8541706, 1616700434.5104163]
[1616700433.7013617, 1616700434.3607762]
[1616700433.8334787, 1616700434.4931579]
[1616700433.8296738, 1616700435.7544513]
[1616700433.8639011, 1616700434.553405]
[1616700433.8341684, 1616700434.4733915]
[1616700433.850763, 1616700434.5556998]
[1616700433.816184, 1616700434.8810015]
[1616700433.9193296, 1616700434.6130757]
[1616700434.1307118, 1616700434.7725177]
[1616700434.0692816, 1616700435.0758688]
[1616700433.989783, 1616700434.7166893]
[1616700433.9949794, 1616700434.6656587]
[1616700434.0740623, 1616700437.1521404]
[1616700434.1589344, 1616700435.33458]
[1616700434.1867952, 1616700435.409088]
[1616700434.1726496, 1616700434.8688138]
[1616700434.1635118, 1616700435.998302]
[1616700434.181982, 1616700435.1469479]
[1616700434.2323625, 1616700434.9611003]
[1616700434.3668733, 1616700443.786338]
[1616700434.3682215, 1616700435.1107857]
[1616700434.3468885, 1616700435.001868]
[1616700434.272069, 1616700434.9278154]
[1616700434.176838, 1616700437.564905]
[1616700434.361578, 1616700435.0453224]
[1616700434.300095, 1616700435.8447633]
[1616700434.4365888, 1616700437.8189747]
[1616700434.2106595, 1616700435.3881593]
[1616700434.3786936, 1616700435.6861637]
[1616700434.4254763, 1616700435.3434343]
[1616700434.3425846, 1616700435.038253]
[1616700434.4157894, 1616700435.0781827]
[1616700434.4518209, 1616700435.7473838]
[1616700434.413096, 1616700437.7243536]
[1616700434.6157527, 1616700435.2818153]
[1616700434.4553576, 1616700435.115271]
[1616700434.489563, 1616700435.70811]
[1616700434.5206733, 1616700435.1508892]
[1616700434.6773164, 1616700435.334075]
[1616700434.6787875, 1616700435.3582675]
[1616700434.7488778, 1616700438.4656763]
[1616700434.643945, 1616700435.3423998]
[1616700434.6987808, 1616700435.3511376]
[1616700434.6706724, 1616700436.632426]
[1616700434.687124, 1616700435.3420172]
[1616700434.691613, 1616700435.4277623]
[1616700434.7382793, 1616700435.385841]
[1616700434.7801373, 1616700435.4388394]
[1616700434.6218536, 1616700437.6981459]
[1616700434.7135532, 1616700436.278956]
[1616700434.6893084, 1616700435.3928268]
[1616700434.7323174, 1616700435.4160817]
[1616700434.8388693, 1616700435.490398]
[1616700434.8543456, 1616700437.6305792]
[1616700434.782881, 1616700436.5726993]
[1616700434.9163568, 1616700436.5684118]
[1616700434.8608575, 1616700436.2133534]
