[1616700069.0602646, 1616700072.385686]
[1616700069.3107603, 1616700070.8567486]
[1616700069.2438076, 1616700069.9775698]
[1616700069.1518579, 1616700069.834603]
[1616700069.1636262, 1616700069.8701432]
[1616700069.2989395, 1616700070.017119]
[1616700069.3632696, 1616700070.0824463]
[1616700069.6073747, 1616700070.2933826]
[1616700069.7151089, 1616700070.432948]
[1616700069.7072473, 1616700070.4134092]
[1616700069.396936, 1616700071.7482128]
[1616700069.6419356, 1616700070.319978]
[1616700069.7626126, 1616700073.0857408]
[1616700069.969937, 1616700070.6306984]
[1616700070.0508761, 1616700070.717325]
[1616700070.1387584, 1616700070.776109]
[1616700069.938469, 1616700070.6390812]
[1616700070.0814433, 1616700070.7735124]
[1616700069.9365408, 1616700070.6149044]
[1616700070.0796974, 1616700071.6048102]
[1616700070.1964076, 1616700070.8617682]
[1616700070.106114, 1616700073.1203628]
[1616700070.2230835, 1616700070.9534402]
[1616700070.5002077, 1616700071.1555223]
[1616700070.5677075, 1616700071.537223]
[1616700070.3547943, 1616700071.0155318]
[1616700070.3177245, 1616700070.9750504]
[1616700070.597192, 1616700071.2586906]
[1616700070.6134074, 1616700073.219704]
[1616700070.5778809, 1616700071.251232]
[1616700070.618736, 1616700071.2664895]
[1616700070.72093, 1616700071.4126775]
[1616700070.922955, 1616700071.579066]
[1616700071.1155415, 1616700071.8527663]
[1616700070.8169847, 1616700074.5816474]
[1616700070.7982213, 1616700071.4434202]
[1616700070.889985, 1616700071.5394511]
[1616700070.818103, 1616700071.5095348]
[1616700071.0482335, 1616700071.718628]
[1616700071.00068, 1616700071.6821792]
[1616700071.2072031, 1616700071.9102447]
[1616700071.1881204, 1616700072.0999923]
[1616700071.2154763, 1616700071.856123]
[1616700071.2009702, 1616700071.9086688]
[1616700071.41434, 1616700072.0566933]
[1616700071.3067799, 1616700071.9428568]
[1616700071.3944762, 1616700072.1286428]
[1616700071.2485712, 1616700071.9140217]
[1616700071.550403, 1616700072.207077]
[1616700071.3508108, 1616700072.0299916]
[1616700071.405801, 1616700072.4776616]
[1616700071.7788649, 1616700075.1356382]
[1616700071.6489015, 1616700072.2883809]
[1616700071.4927795, 1616700072.149048]
[1616700071.6587825, 1616700072.3107743]
[1616700071.6198516, 1616700072.306079]
[1616700071.6595967, 1616700072.5897446]
[1616700072.034314, 1616700072.7305353]
[1616700072.134607, 1616700072.8573706]
[1616700071.9587893, 1616700072.632448]
[1616700072.2652915, 1616700073.4260101]
[1616700071.884436, 1616700072.5614002]
[1616700071.949437, 1616700072.6581612]
[1616700072.1843202, 1616700072.8854835]
[1616700071.9431086, 1616700072.6127632]
[1616700072.378539, 1616700073.0533352]
[1616700072.3147004, 1616700073.7675545]
[1616700072.1765838, 1616700073.3489072]
[1616700072.363165, 1616700073.0458696]
[1616700072.4844475, 1616700073.4938984]
[1616700072.3588877, 1616700072.9835446]
[1616700072.378604, 1616700073.8590782]
[1616700072.3224487, 1616700073.0457342]
[1616700072.4470994, 1616700073.1359513]
[1616700072.6080103, 1616700073.2778633]
[1616700072.7373753, 1616700073.3895547]
[1616700072.583035, 1616700073.2566352]
[1616700072.923067, 1616700073.6248925]
[1616700072.6569123, 1616700073.310745]
[1616700072.8557532, 1616700073.5904305]
[1616700072.950527, 1616700073.6688292]
[1616700072.8221629, 1616700073.4976995]
[1616700072.9464664, 1616700073.975339]
[1616700072.9841533, 1616700073.622588]
[1616700072.9550867, 1616700083.6353626]
[1616700072.9455862, 1616700074.7019024]
[1616700073.002787, 1616700073.6923227]
[1616700073.179834, 1616700073.9185514]
[1616700073.024512, 1616700074.435842]
[1616700073.1446836, 1616700073.8927913]
[1616700073.4515612, 1616700074.1445007]
[1616700073.4453242, 1616700074.17322]
[1616700073.6898825, 1616700074.3966641]
[1616700073.3013885, 1616700074.0270424]
[1616700073.7078974, 1616700074.3962095]
[1616700073.4305782, 1616700074.1405182]
[1616700073.6381862, 1616700075.4599197]
[1616700073.6172724, 1616700074.5810142]
[1616700073.6629353, 1616700074.3274624]
[1616700073.5923915, 1616700074.2743602]
[1616700073.6517878, 1616700074.280907]
[1616700073.705893, 1616700074.3768237]
[1616700073.8262026, 1616700074.4876983]
[1616700073.9399302, 1616700074.640486]
[1616700073.8620944, 1616700074.5164452]
[1616700074.040659, 1616700074.7571917]
[1616700074.319402, 1616700074.9485087]
[1616700074.0791602, 1616700074.7918208]
[1616700074.0952463, 1616700074.8485653]
[1616700074.340793, 1616700074.9741256]
[1616700074.04685, 1616700074.7225075]
[1616700074.4342794, 1616700075.1700268]
[1616700073.990195, 1616700074.6894484]
[1616700074.4896424, 1616700075.1621516]
[1616700074.4954383, 1616700075.1591134]
[1616700074.6298575, 1616700075.2737727]
[1616700074.7617354, 1616700075.4798148]
[1616700074.5689077, 1616700077.45421]
[1616700074.653319, 1616700075.3145695]
[1616700074.6462464, 1616700075.355521]
[1616700074.874801, 1616700075.5782225]
[1616700074.7002904, 1616700075.8479488]
[1616700074.8165765, 1616700076.1990814]
[1616700074.7289732, 1616700075.4436302]
[1616700074.8376474, 1616700080.743864]
[1616700074.8961935, 1616700076.3382037]
[1616700074.9539208, 1616700075.5815372]
[1616700075.0716903, 1616700075.7301917]
[1616700074.939337, 1616700075.856087]
[1616700075.0734384, 1616700075.7049387]
[1616700075.2741158, 1616700076.0519245]
[1616700075.507139, 1616700077.0490978]
[1616700075.545856, 1616700076.7546973]
[1616700075.4616082, 1616700076.1451478]
[1616700075.631567, 1616700076.262545]
[1616700075.3012974, 1616700075.9626744]
[1616700075.5713077, 1616700076.2216253]
[1616700075.5756633, 1616700076.6997542]
[1616700075.550766, 1616700076.4070375]
[1616700075.9407532, 1616700077.352596]
[1616700075.5260458, 1616700078.741133]
[1616700075.9758487, 1616700076.6967556]
[1616700076.03732, 1616700077.7251334]
[1616700075.784902, 1616700076.461761]
[1616700075.8302577, 1616700076.5150583]
[1616700075.8226666, 1616700076.4653502]
[1616700076.1050699, 1616700076.8450992]
[1616700075.9482863, 1616700078.2457728]
[1616700075.9587452, 1616700076.9433923]
[1616700076.0217848, 1616700076.68914]
[1616700076.031112, 1616700077.7892108]
[1616700076.0617037, 1616700077.3822284]
[1616700075.9722977, 1616700076.6745422]
[1616700076.680255, 1616700077.8740401]
[1616700076.1908917, 1616700076.8924785]
[1616700076.3256514, 1616700077.0028331]
[1616700076.450092, 1616700077.576706]
[1616700076.353291, 1616700077.0227172]
[1616700076.3228848, 1616700076.9734817]
[1616700076.3627634, 1616700078.71792]
[1616700076.9021344, 1616700078.1587029]
[1616700076.502207, 1616700077.189018]
[1616700076.4182088, 1616700077.6583111]
[1616700076.4154549, 1616700077.0922937]
[1616700076.6783867, 1616700077.3153813]
[1616700076.9217489, 1616700077.622066]
[1616700076.8738213, 1616700077.5502872]
[1616700077.2059913, 1616700077.9663062]
[1616700076.858937, 1616700078.2844229]
[1616700077.0622325, 1616700082.393635]
[1616700076.9459674, 1616700077.661532]
[1616700077.118121, 1616700077.8157332]
[1616700076.9990854, 1616700080.0181172]
[1616700077.4050963, 1616700078.420256]
[1616700077.3578694, 1616700078.0243847]
[1616700077.592535, 1616700078.3963044]
[1616700077.6019242, 1616700080.6256871]
[1616700077.5269253, 1616700079.2231646]
[1616700077.371885, 1616700078.027979]
[1616700077.6374013, 1616700078.3395572]
[1616700077.8145008, 1616700078.458536]
[1616700077.6034417, 1616700078.2513094]
[1616700077.5812078, 1616700079.2697766]
[1616700077.350263, 1616700078.663211]
[1616700077.8620443, 1616700078.5796146]
[1616700077.5690885, 1616700078.2466822]
[1616700077.6035829, 1616700078.283186]
[1616700077.9370916, 1616700079.1944256]
[1616700077.8340206, 1616700078.5515363]
[1616700077.951443, 1616700078.6364121]
[1616700077.8373866, 1616700078.579836]
[1616700078.1964762, 1616700078.866672]
[1616700078.1518924, 1616700078.795727]
[1616700078.4239547, 1616700089.867968]
[1616700078.2012482, 1616700078.9549763]
[1616700078.2698221, 1616700079.1825185]
[1616700078.3752222, 1616700079.0954583]
[1616700078.5021794, 1616700079.2443936]
[1616700078.4223533, 1616700079.169566]
[1616700078.4693744, 1616700079.1375692]
[1616700078.7225604, 1616700079.4661515]
[1616700078.5897253, 1616700079.32717]
[1616700078.6310172, 1616700079.3303776]
[1616700078.787443, 1616700079.522201]
[1616700078.7621825, 1616700082.657925]
[1616700078.614879, 1616700087.7550192]
[1616700078.7857618, 1616700079.466997]
[1616700078.9047613, 1616700079.5447435]
[1616700078.8171914, 1616700079.5280967]
[1616700078.9827437, 1616700079.7248228]
[1616700078.8336506, 1616700079.9042914]
[1616700079.0608625, 1616700080.901434]
[1616700079.0957897, 1616700079.7392097]
[1616700079.1737242, 1616700079.880244]
[1616700079.2816353, 1616700079.975652]
[1616700079.279328, 1616700085.2717552]
[1616700079.119715, 1616700079.8602285]
[1616700079.1975043, 1616700080.0959437]
[1616700079.176646, 1616700080.2079346]
[1616700079.336455, 1616700080.0405467]
[1616700079.4577658, 1616700080.190999]
[1616700079.4769716, 1616700080.167153]
[1616700079.586354, 1616700080.5006368]
[1616700079.6341476, 1616700080.3076508]
[1616700079.7429247, 1616700081.5650718]
[1616700079.7402368, 1616700080.4618175]
[1616700079.6252954, 1616700080.3085735]
[1616700079.6514428, 1616700080.347824]
[1616700079.6589944, 1616700080.3606412]
[1616700079.7270665, 1616700080.4488935]
[1616700079.9377303, 1616700080.5812013]
[1616700079.621278, 1616700080.3036203]
[1616700079.579682, 1616700080.253032]
[1616700079.7870893, 1616700080.4677427]
[1616700079.9473634, 1616700094.9752188]
[1616700079.9967265, 1616700080.70369]
[1616700080.140536, 1616700080.870376]
[1616700079.7983348, 1616700080.498769]
[1616700080.5128453, 1616700081.9954503]
[1616700080.0535996, 1616700080.7483954]
[1616700080.231002, 1616700080.9449189]
[1616700080.4343328, 1616700082.2175412]
[1616700080.5147457, 1616700083.7108693]
[1616700080.4452088, 1616700081.1054316]
[1616700080.5150697, 1616700081.1498919]
[1616700080.4330854, 1616700082.205369]
[1616700080.477855, 1616700082.2298508]
[1616700080.5584497, 1616700081.2117457]
[1616700080.5114143, 1616700081.155097]
[1616700080.7162833, 1616700081.5070963]
[1616700080.771646, 1616700081.4316676]
[1616700080.5710654, 1616700081.2385907]
[1616700080.8590336, 1616700081.5117376]
[1616700080.9503427, 1616700081.6441143]
[1616700080.9659288, 1616700082.236335]
[1616700081.0170908, 1616700081.6559427]
[1616700081.062773, 1616700081.7589216]
[1616700080.9371362, 1616700081.599375]
[1616700081.0632985, 1616700089.327696]
[1616700081.031803, 1616700081.7505987]
[1616700080.9176183, 1616700082.0327163]
[1616700081.0312064, 1616700081.726603]
[1616700081.139167, 1616700081.8212845]
[1616700081.1391292, 1616700082.7617893]
[1616700081.215156, 1616700081.9046392]
[1616700081.3357236, 1616700082.169952]
[1616700081.2175677, 1616700081.855242]
[1616700081.49258, 1616700082.8494225]
[1616700081.3499792, 1616700082.0566974]
[1616700081.4755697, 1616700082.162781]
[1616700081.455819, 1616700082.1610196]
[1616700081.347998, 1616700082.2525196]
[1616700081.5810223, 1616700084.0070057]
[1616700081.6356106, 1616700082.2821183]
[1616700081.5969517, 1616700082.8228447]
[1616700081.4916875, 1616700082.1591423]
[1616700081.5130367, 1616700082.3629956]
[1616700081.7497454, 1616700082.5055447]
[1616700081.607462, 1616700082.2847383]
[1616700081.6329255, 1616700082.3290207]
[1616700082.1954415, 1616700082.847116]
[1616700081.6607065, 1616700082.84724]
[1616700081.9061453, 1616700082.6530352]
[1616700081.932531, 1616700082.6516302]
[1616700081.815662, 1616700082.482311]
[1616700082.08567, 1616700083.9316726]
[1616700081.9841573, 1616700082.6527972]
[1616700081.8644052, 1616700082.5143685]
[1616700082.144656, 1616700082.8000638]
[1616700082.1527667, 1616700087.6695797]
[1616700081.9626544, 1616700082.7042322]
[1616700082.1095548, 1616700083.670714]
[1616700082.221532, 1616700082.867731]
[1616700082.212928, 1616700082.915084]
[1616700082.1922371, 1616700085.751192]
[1616700082.02878, 1616700082.7328215]
[1616700082.4153419, 1616700083.092038]
[1616700082.4961288, 1616700083.1618316]
[1616700082.2560956, 1616700084.5465906]
[1616700082.3145127, 1616700082.9981964]
[1616700082.3557582, 1616700083.0022154]
[1616700082.4467473, 1616700083.1345756]
[1616700082.4343414, 1616700083.100997]
[1616700082.5820363, 1616700083.2573106]
[1616700082.4855235, 1616700084.1287837]
[1616700082.5263872, 1616700083.1598496]
[1616700082.3937645, 1616700083.0381572]
[1616700082.7212715, 1616700083.6144795]
[1616700082.7252016, 1616700086.0812783]
[1616700082.5291326, 1616700093.1403613]
[1616700082.6390023, 1616700083.2880437]
[1616700082.439886, 1616700083.1078222]
[1616700082.7738352, 1616700084.25236]
[1616700082.2138758, 1616700083.2898564]
[1616700082.7411947, 1616700083.4439995]
[1616700082.661626, 1616700084.6095746]
[1616700082.8525038, 1616700083.5420268]
[1616700082.7678447, 1616700083.409103]
[1616700082.75288, 1616700083.391355]
[1616700082.8741465, 1616700083.5343554]
[1616700082.8480213, 1616700083.5022674]
[1616700082.8850312, 1616700083.564521]
[1616700082.8471885, 1616700083.4850233]
[1616700083.1998467, 1616700083.863546]
[1616700083.0989208, 1616700083.7817965]
[1616700083.187123, 1616700092.7947214]
[1616700083.1432946, 1616700084.715297]
[1616700083.229262, 1616700083.9664404]
[1616700083.2837913, 1616700083.9288337]
[1616700083.1880903, 1616700083.8370242]
[1616700083.3679774, 1616700084.0480049]
[1616700083.229089, 1616700083.9105198]
[1616700083.33462, 1616700084.0081935]
[1616700083.0592704, 1616700083.7114372]
[1616700083.231051, 1616700083.8984947]
[1616700083.3633418, 1616700084.0181475]
[1616700083.357561, 1616700084.2246804]
[1616700083.4341314, 1616700085.3606446]
[1616700083.4261487, 1616700084.0869098]
[1616700083.5293777, 1616700084.2177877]
[1616700083.3521547, 1616700084.227182]
[1616700083.5613837, 1616700084.21289]
[1616700083.4837315, 1616700085.3161004]
[1616700083.6114132, 1616700084.2735376]
[1616700083.428139, 1616700084.0565906]
[1616700083.6244328, 1616700086.5697744]
[1616700083.4833455, 1616700084.1789029]
[1616700083.6959014, 1616700084.370766]
[1616700083.7237434, 1616700084.3835113]
[1616700083.440762, 1616700085.4650095]
[1616700083.651334, 1616700086.971931]
[1616700083.7021866, 1616700084.3397136]
[1616700083.825863, 1616700084.5244632]
[1616700083.712058, 1616700085.895949]
[1616700083.6936328, 1616700087.093941]
[1616700083.6924598, 1616700085.3162994]
[1616700083.7358484, 1616700084.4305892]
[1616700083.8885527, 1616700085.0450935]
[1616700083.9111285, 1616700084.5690784]
[1616700083.8355982, 1616700084.5056686]
[1616700083.7133765, 1616700084.4300315]
[1616700083.8877726, 1616700084.549418]
[1616700083.74464, 1616700086.65842]
[1616700083.9376645, 1616700084.6272097]
[1616700083.9683814, 1616700084.6446571]
[1616700083.9939678, 1616700084.6617372]
[1616700083.8082829, 1616700084.5486622]
[1616700083.82031, 1616700084.486601]
[1616700083.7866957, 1616700084.444879]
[1616700083.820205, 1616700084.468946]
[1616700084.0173833, 1616700084.7124622]
[1616700083.8195083, 1616700084.5309112]
[1616700083.9470315, 1616700084.6129174]
[1616700084.1022081, 1616700084.7484226]
[1616700083.9949174, 1616700085.2866213]
[1616700084.0246618, 1616700085.6524944]
[1616700084.073806, 1616700087.4808786]
[1616700084.0607371, 1616700084.7097478]
[1616700084.0679317, 1616700085.4467318]
[1616700084.0212207, 1616700085.7765322]
[1616700084.1096168, 1616700085.518163]
[1616700084.1451592, 1616700084.8218567]
[1616700084.1397455, 1616700084.950637]
[1616700084.162392, 1616700084.8704133]
[1616700084.1353228, 1616700084.7665532]
[1616700084.1843562, 1616700084.87466]
[1616700084.2068272, 1616700084.8692853]
[1616700084.2067626, 1616700084.9042244]
[1616700084.242907, 1616700084.9073586]
[1616700084.2117712, 1616700084.905412]
[1616700084.2898436, 1616700085.487567]
[1616700084.2718947, 1616700084.936524]
[1616700084.185588, 1616700084.8993154]
[1616700084.0784876, 1616700085.1981015]
[1616700084.2447443, 1616700084.9128695]
[1616700084.2003152, 1616700084.8966556]
[1616700084.313815, 1616700084.9568968]
[1616700084.2811418, 1616700085.509409]
[1616700084.3256254, 1616700085.956052]
[1616700084.2902808, 1616700084.9354844]
[1616700084.270486, 1616700087.5381708]
[1616700084.085624, 1616700084.8223639]
[1616700084.2681775, 1616700085.8610067]
[1616700084.4372303, 1616700086.5785437]
[1616700084.3668528, 1616700088.2533596]
[1616700084.4111288, 1616700086.236397]
[1616700084.3055851, 1616700085.7855592]
[1616700084.1145675, 1616700085.6935446]
[1616700084.3527768, 1616700084.9853702]
[1616700084.290346, 1616700086.9498396]
[1616700084.4347923, 1616700087.5985773]
[1616700084.4308326, 1616700085.0743682]
[1616700084.402765, 1616700085.6370897]
[1616700084.4488032, 1616700085.1868184]
[1616700084.2853339, 1616700085.7383142]
[1616700084.3910844, 1616700085.133043]
[1616700084.3938854, 1616700085.023374]
[1616700084.411919, 1616700085.1090488]
[1616700084.43781, 1616700085.1268094]
[1616700084.375193, 1616700085.018746]
[1616700084.4684596, 1616700085.125076]
[1616700084.4283428, 1616700085.1326005]
[1616700084.402834, 1616700085.838416]
[1616700084.4765577, 1616700085.1896567]
[1616700084.170517, 1616700084.8718646]
[1616700084.4621532, 1616700085.4007678]
[1616700084.3680384, 1616700085.0466287]
[1616700084.3642733, 1616700085.3991716]
[1616700084.3960912, 1616700085.073659]
[1616700084.4329612, 1616700086.4104114]
[1616700084.4995499, 1616700089.7883468]
[1616700084.4360552, 1616700085.73387]
