[1621547783.3279128, 1621547784.568314]
[1621547917.416895, 1621547918.570837]
[1621547917.3679492, 1621547918.4943426]
[1621547917.0162535, 1621547918.1535518]
[1621547917.303872, 1621547918.4557416]
[1621547917.2219248, 1621547918.3760743]
[1621547917.3533735, 1621547918.481164]
[1621547917.017795, 1621547918.1640513]
[1621547916.8526728, 1621547917.9859364]
[1621547917.109833, 1621547918.2428296]
[1621547917.2666888, 1621547918.4512558]
[1621547917.314977, 1621547918.453636]
[1621547916.9203806, 1621547918.0686994]
[1621547916.9651976, 1621547918.112533]
[1621547917.193102, 1621547918.3446777]
[1621547917.6529264, 1621547918.798821]
[1621547917.7944212, 1621547918.9200294]
[1621547917.1774726, 1621547918.3451426]
[1621547917.2355204, 1621547918.3715487]
[1621547917.5489035, 1621547918.6769392]
[1621547918.036239, 1621547919.1809168]
[1621547917.626924, 1621547918.7409835]
[1621547918.0750072, 1621547919.2152953]
[1621547917.6205044, 1621547918.7726457]
[1621547917.4771602, 1621547918.6264074]
[1621547917.5325568, 1621547918.7017055]
[1621547917.5450451, 1621547918.6793795]
[1621547917.8200097, 1621547919.0758677]
[1621547917.6649454, 1621547918.7760644]
[1621547917.8637137, 1621547919.006411]
[1621547917.8354921, 1621547919.0000987]
[1621547917.8603582, 1621547918.9965374]
[1621547918.4385953, 1621547919.5296679]
[1621547917.9105806, 1621547919.0676339]
[1621547918.5416558, 1621547919.667915]
[1621547918.3923478, 1621547919.5395684]
[1621547917.9009628, 1621547919.114781]
[1621547917.6783767, 1621547918.8184078]
[1621547918.6646276, 1621547919.8555663]
[1621547918.6751533, 1621547919.893782]
[1621547918.2945175, 1621547919.44325]
[1621547918.1934872, 1621547919.3304117]
[1621547918.3390393, 1621547919.496649]
[1621547918.6077666, 1621547919.7507842]
[1621547918.6305385, 1621547919.8365269]
[1621547918.7644393, 1621547919.89495]
[1621547918.8561883, 1621547919.99329]
[1621547918.6417892, 1621547919.8009746]
[1621547918.8420825, 1621547920.0081744]
[1621547918.729867, 1621547919.8674376]
[1621547918.7654572, 1621547919.9090002]
[1621547918.6078713, 1621547919.7286134]
[1621547919.0421789, 1621547920.1852822]
[1621547919.067821, 1621547920.2497337]
[1621547918.7955875, 1621547919.9013572]
[1621547919.447457, 1621547920.6007261]
[1621547919.275115, 1621547920.4129896]
[1621547918.9567695, 1621547920.1111457]
[1621547918.8951375, 1621547920.0876443]
[1621547919.1137507, 1621547920.2605028]
[1621547919.1634452, 1621547920.3267846]
[1621547919.3719068, 1621547920.51246]
[1621547918.9956515, 1621547920.1559236]
[1621547919.0570834, 1621547920.1888218]
[1621547919.6125443, 1621547920.8068368]
[1621547919.1650605, 1621547920.3300905]
[1621547919.0624557, 1621547920.1964042]
[1621547918.9448764, 1621547920.0670347]
[1621547919.9063618, 1621547921.0600212]
[1621547919.4220023, 1621547920.6127484]
[1621547920.1897237, 1621547921.401631]
[1621547919.9348176, 1621547921.0911393]
[1621547919.836108, 1621547920.9801705]
[1621547920.1905794, 1621547921.3506117]
[1621547920.2150269, 1621547921.347743]
[1621547920.1986313, 1621547921.3363552]
[1621547920.2751997, 1621547921.417107]
[1621547920.5063255, 1621547921.6882393]
[1621547920.560891, 1621547921.698281]
[1621547920.1633763, 1621547921.3322282]
[1621547920.297398, 1621547921.4322903]
[1621547920.578696, 1621547921.669646]
[1621547920.8470674, 1621547922.0171115]
[1621547920.7722175, 1621547921.9472857]
[1621547920.3791687, 1621547921.5640674]
[1621547920.8464181, 1621547921.9800112]
[1621547920.4977515, 1621547921.7323642]
[1621547920.4965289, 1621547921.6411912]
[1621547920.1743605, 1621547921.301263]
[1621547920.778466, 1621547921.914583]
[1621547920.4817111, 1621547921.6177344]
[1621547920.2844079, 1621547921.4389606]
[1621547920.546692, 1621547921.692977]
[1621547920.234595, 1621547921.3637767]
[1621547920.3679423, 1621547921.5480015]
[1621547920.251136, 1621547921.3926322]
[1621547920.3646388, 1621547921.4818687]
[1621547920.9271595, 1621547922.0914278]
[1621547920.4711711, 1621547921.5978415]
[1621547920.9491577, 1621547922.1010287]
[1621547920.8076487, 1621547921.9426892]
[1621547921.1109805, 1621547922.2690942]
[1621547920.6984572, 1621547921.8643644]
[1621547920.8678594, 1621547921.9973924]
[1621547921.2693596, 1621547922.4571228]
[1621547920.7134898, 1621547921.8456373]
[1621547920.6611342, 1621547921.7989483]
[1621547921.0831788, 1621547922.2311404]
[1621547920.683702, 1621547921.8177295]
[1621547920.8035414, 1621547921.952335]
[1621547920.9829576, 1621547922.1316745]
[1621547921.4148674, 1621547922.5653207]
[1621547920.3495703, 1621547921.4988794]
[1621547921.1835177, 1621547922.3260818]
[1621547921.7226007, 1621547922.8423676]
[1621547920.5160718, 1621547921.637341]
[1621547921.744657, 1621547922.9899354]
[1621547921.0302632, 1621547922.1948526]
[1621547921.3854795, 1621547922.5460982]
[1621547921.373551, 1621547922.4954665]
[1621547921.2928176, 1621547922.4471197]
[1621547921.6313782, 1621547922.7646244]
[1621547921.8186047, 1621547922.9552796]
[1621547922.0506928, 1621547923.1968145]
[1621547921.7953453, 1621547922.9765072]
[1621547921.6912823, 1621547922.828731]
[1621547921.9094439, 1621547923.0395]
[1621547922.1279337, 1621547923.2839954]
[1621547921.92996, 1621547923.0789733]
[1621547922.0317512, 1621547923.1940176]
[1621547922.0281892, 1621547923.1979895]
[1621547921.9491305, 1621547923.079993]
[1621547921.996963, 1621547923.139144]
[1621547921.724938, 1621547922.8772514]
[1621547922.4818954, 1621547923.6310217]
[1621547922.3072891, 1621547923.4541783]
[1621547922.1315835, 1621547923.26871]
[1621547921.887042, 1621547923.0548096]
[1621547922.7363389, 1621547923.8596127]
[1621547922.3269618, 1621547923.473379]
[1621547922.473704, 1621547923.7542372]
[1621547922.1443272, 1621547923.3115728]
[1621547922.3618827, 1621547923.5007472]
[1621547922.3924932, 1621547923.5330737]
[1621547922.3623042, 1621547923.5067027]
[1621547922.9402206, 1621547924.1977365]
[1621547922.7908692, 1621547923.904511]
[1621547922.7308605, 1621547923.8839712]
[1621547922.7417145, 1621547923.8803778]
[1621547922.8038616, 1621547923.9360561]
[1621547922.8210912, 1621547923.9662995]
[1621547922.7445946, 1621547923.8863153]
[1621547922.999213, 1621547924.2190833]
[1621547922.9123847, 1621547924.0523038]
[1621547922.9275794, 1621547924.0531294]
[1621547922.9633727, 1621547924.0940723]
[1621547922.7736444, 1621547923.9314475]
[1621547923.0230556, 1621547924.118224]
[1621547922.816516, 1621547923.9917145]
[1621547922.9948575, 1621547924.1551352]
[1621547923.2618093, 1621547924.3969584]
[1621547922.6737084, 1621547923.8112519]
[1621547923.106564, 1621547924.264958]
[1621547923.0562978, 1621547924.2104416]
[1621547923.7014906, 1621547924.8520699]
[1621547923.6553352, 1621547924.81962]
[1621547923.567582, 1621547924.7129831]
[1621547923.491835, 1621547924.6450963]
[1621547923.4833415, 1621547924.6072993]
[1621547923.4618688, 1621547924.6131678]
[1621547923.6968648, 1621547924.8461373]
[1621547922.8202326, 1621547923.9735513]
[1621547923.569802, 1621547924.7045546]
[1621547923.5696306, 1621547924.7130766]
[1621547923.738666, 1621547924.8874242]
[1621547924.0168455, 1621547925.1857612]
[1621547923.2002954, 1621547924.3673327]
[1621547924.2676232, 1621547925.4179695]
[1621547923.732794, 1621547924.8800771]
[1621547924.5805671, 1621547925.7161014]
[1621547924.203963, 1621547925.4591994]
[1621547923.865066, 1621547925.0163171]
[1621547924.0846443, 1621547925.2144656]
[1621547924.0244324, 1621547925.187424]
[1621547924.340571, 1621547925.4592364]
[1621547924.5688722, 1621547925.7280576]
[1621547924.267206, 1621547925.372947]
[1621547924.3220046, 1621547925.4615748]
[1621547924.3562317, 1621547925.5025585]
[1621547924.2826908, 1621547925.4202917]
[1621547924.4343235, 1621547925.5909505]
[1621547924.0618184, 1621547925.184409]
[1621547924.1379428, 1621547925.3208709]
[1621547924.7159061, 1621547925.857071]
[1621547924.5510643, 1621547925.721618]
[1621547924.2570086, 1621547925.4200232]
[1621547924.0816448, 1621547925.2249115]
[1621547924.675511, 1621547925.8286664]
[1621547924.7711163, 1621547925.9313586]
[1621547924.2586167, 1621547925.4015367]
[1621547925.1614165, 1621547926.3404443]
[1621547924.123907, 1621547925.208084]
[1621547924.8389335, 1621547925.9865465]
[1621547924.9490435, 1621547926.0825484]
[1621547924.572639, 1621547925.7211752]
[1621547924.6492548, 1621547925.7990024]
[1621547924.9638536, 1621547926.1137192]
[1621547925.0811796, 1621547926.2801049]
[1621547924.801278, 1621547925.9429445]
[1621547924.9548092, 1621547926.1300426]
[1621547925.0963128, 1621547926.2787607]
[1621547925.2933073, 1621547926.4303963]
[1621547924.816283, 1621547925.9406786]
[1621547925.3135278, 1621547926.4642048]
[1621547925.0594409, 1621547926.1808167]
[1621547925.4671192, 1621547926.6027]
[1621547925.2856793, 1621547926.4303865]
[1621547925.0121167, 1621547926.1540377]
[1621547925.0953066, 1621547926.228771]
[1621547925.8811111, 1621547927.0463274]
[1621547925.1373217, 1621547926.2847006]
[1621547925.6339602, 1621547926.7766366]
[1621547925.1196847, 1621547926.2706518]
[1621547925.2920213, 1621547926.3984044]
[1621547925.6371179, 1621547926.7578871]
[1621547925.5617666, 1621547926.7191474]
[1621547925.5005422, 1621547926.7066305]
[1621547926.1783621, 1621547927.3426325]
[1621547925.6778393, 1621547926.8143835]
[1621547926.113757, 1621547927.2410483]
[1621547926.0609667, 1621547927.2785091]
[1621547926.5615652, 1621547927.6851587]
[1621547926.0556965, 1621547927.2120638]
[1621547925.8301897, 1621547926.9687545]
[1621547926.4844944, 1621547927.6395812]
[1621547926.2838247, 1621547927.43916]
[1621547926.331983, 1621547927.54383]
[1621547926.1831293, 1621547927.3297138]
[1621547926.379173, 1621547927.5176105]
[1621547926.6710765, 1621547927.8003643]
[1621547926.4691198, 1621547927.6157796]
[1621547926.6102707, 1621547927.74795]
[1621547926.4598117, 1621547927.6074429]
[1621547926.5548215, 1621547927.7110417]
[1621547926.4945056, 1621547927.5841703]
[1621547926.3023336, 1621547927.4449537]
[1621547926.6286647, 1621547927.7758808]
[1621547926.814159, 1621547928.0376477]
[1621547926.5076437, 1621547927.6598277]
[1621547926.88772, 1621547928.05028]
[1621547926.9571707, 1621547928.1047416]
[1621547926.766766, 1621547927.8894193]
[1621547926.709371, 1621547927.8508227]
[1621547926.8743868, 1621547928.0367177]
[1621547927.1426573, 1621547928.2773876]
[1621547926.7858026, 1621547927.9294138]
[1621547926.830835, 1621547927.9969037]
[1621547926.8509862, 1621547928.004787]
[1621547926.7322567, 1621547927.8851402]
[1621547927.0676844, 1621547928.2067585]
[1621547926.961138, 1621547928.1087887]
[1621547926.9421, 1621547928.1031256]
[1621547926.8996003, 1621547928.0279455]
[1621547927.6111865, 1621547928.7412016]
[1621547927.220533, 1621547928.3834677]
[1621547927.754377, 1621547928.8896224]
[1621547927.739464, 1621547928.8754954]
[1621547927.46087, 1621547928.5976017]
[1621547927.4464185, 1621547928.5994244]
[1621547927.4989865, 1621547928.6475875]
[1621547927.5680475, 1621547928.7428002]
[1621547927.5285678, 1621547928.6771808]
[1621547927.3734686, 1621547928.5346928]
[1621547927.813693, 1621547928.946459]
[1621547927.2805994, 1621547928.4006321]
[1621547927.6992717, 1621547928.822754]
[1621547928.3227618, 1621547929.4914563]
[1621547927.976964, 1621547929.1088169]
[1621547928.2824934, 1621547929.4233472]
[1621547927.8183036, 1621547928.9704783]
[1621547927.9921894, 1621547929.1329114]
[1621547927.8790596, 1621547929.0215755]
[1621547928.0087929, 1621547929.139819]
[1621547927.906163, 1621547929.0276134]
[1621547928.2474844, 1621547929.408643]
[1621547928.164382, 1621547929.321301]
[1621547928.2570493, 1621547929.450868]
[1621547928.2359078, 1621547929.384833]
[1621547928.5360258, 1621547929.6860478]
[1621547928.0428724, 1621547929.2944632]
[1621547928.1439075, 1621547929.2858214]
[1621547928.8458202, 1621547929.967809]
[1621547928.7643795, 1621547929.8646333]
[1621547928.6030736, 1621547929.7418737]
[1621547928.3406448, 1621547929.4778144]
[1621547928.6530328, 1621547929.8010666]
[1621547928.618187, 1621547929.7854738]
[1621547928.5779543, 1621547929.7202096]
[1621547928.806665, 1621547929.9731557]
[1621547928.7957058, 1621547929.9533892]
[1621547928.6054018, 1621547929.7657793]
[1621547928.6035461, 1621547929.7556264]
[1621547928.4549139, 1621547929.569807]
[1621547928.8148088, 1621547929.9574285]
[1621547928.7628312, 1621547929.9373386]
[1621547928.7781124, 1621547929.9462852]
[1621547929.6715255, 1621547930.817896]
[1621547929.6499338, 1621547930.7761714]
[1621547929.4767807, 1621547930.6252215]
[1621547929.1051652, 1621547930.2200725]
[1621547929.670989, 1621547930.8149433]
[1621547929.4674373, 1621547930.607119]
[1621547929.3232741, 1621547930.5643423]
[1621547929.7173617, 1621547930.9010868]
[1621547929.5515397, 1621547930.6966412]
[1621547929.7988405, 1621547931.0041063]
[1621547929.824852, 1621547930.9911356]
[1621547929.5152726, 1621547930.696213]
[1621547929.4630916, 1621547930.6727877]
[1621547929.7990432, 1621547930.9346898]
[1621547929.5312867, 1621547930.6777678]
[1621547929.893675, 1621547930.997767]
[1621547929.7784474, 1621547930.92628]
[1621547929.9740303, 1621547931.1014004]
[1621547929.7718492, 1621547930.9237618]
[1621547929.7291446, 1621547930.8833165]
[1621547929.8548331, 1621547931.0104103]
[1621547929.6574683, 1621547930.8071651]
[1621547930.0722218, 1621547931.2208247]
[1621547930.1420112, 1621547931.2976718]
[1621547930.3238513, 1621547931.4705632]
[1621547929.9155538, 1621547931.0493162]
[1621547930.0841746, 1621547931.22646]
[1621547929.812906, 1621547930.967559]
[1621547929.9796102, 1621547931.1314595]
[1621547930.6207643, 1621547931.7713096]
[1621547930.8295732, 1621547931.9624786]
[1621547930.0100222, 1621547931.196719]
[1621547930.5503938, 1621547931.687007]
[1621547930.6088681, 1621547931.7414641]
[1621547930.4906783, 1621547931.6910863]
[1621547930.5196664, 1621547931.655945]
[1621547930.566733, 1621547931.699729]
[1621547930.5605395, 1621547931.7259011]
[1621547930.6005273, 1621547931.8127887]
[1621547930.7047348, 1621547931.854709]
[1621547930.9415896, 1621547932.093757]
[1621547931.0714304, 1621547932.21025]
[1621547930.5854206, 1621547931.7655606]
[1621547930.511259, 1621547931.63994]
[1621547930.9274297, 1621547932.0823104]
[1621547930.9840827, 1621547932.1339328]
[1621547931.3035457, 1621547932.4587243]
[1621547931.0716383, 1621547932.2240899]
[1621547930.9671125, 1621547932.1206577]
[1621547931.162199, 1621547932.3043873]
[1621547931.0229387, 1621547932.1578426]
[1621547931.5875058, 1621547932.739517]
[1621547931.2007954, 1621547932.2781832]
[1621547931.9588673, 1621547933.1183941]
[1621547931.5713975, 1621547932.7140481]
[1621547931.7007785, 1621547932.83577]
[1621547931.7103646, 1621547932.85706]
[1621547931.5833552, 1621547932.7613628]
[1621547931.4933724, 1621547932.61627]
[1621547931.123632, 1621547932.2511265]
[1621547931.5991096, 1621547932.7680824]
[1621547931.5405543, 1621547932.6757815]
[1621547932.0956078, 1621547933.256564]
[1621547931.6845388, 1621547932.8147438]
[1621547932.0336366, 1621547933.2270613]
[1621547931.781454, 1621547932.9198174]
[1621547931.6424458, 1621547932.7865007]
[1621547931.5634375, 1621547932.7384322]
[1621547932.0279682, 1621547933.158505]
[1621547931.6993673, 1621547932.9081428]
[1621547932.185702, 1621547933.357479]
[1621547931.9031885, 1621547933.0489657]
[1621547932.0586722, 1621547933.2120144]
[1621547932.0562687, 1621547933.2002904]
[1621547932.500748, 1621547933.634228]
[1621547932.06879, 1621547933.1889453]
[1621547931.975839, 1621547933.1291797]
[1621547931.9493194, 1621547933.0355153]
[1621547932.3842747, 1621547933.522813]
[1621547932.4482954, 1621547933.6385052]
[1621547932.4844728, 1621547933.6454122]
[1621547932.576081, 1621547933.7306423]
[1621547932.4097655, 1621547933.4928565]
[1621547932.6832893, 1621547933.8347766]
[1621547932.5846512, 1621547933.7147422]
[1621547932.7278967, 1621547933.8841038]
[1621547932.1548715, 1621547933.3032448]
[1621547932.1266754, 1621547933.28463]
[1621547932.4404612, 1621547933.5875797]
[1621547932.9176912, 1621547934.1174214]
[1621547933.3168736, 1621547934.4648333]
[1621547933.037557, 1621547934.171933]
[1621547933.2101572, 1621547934.3291562]
[1621547932.5728953, 1621547933.7317328]
[1621547932.963205, 1621547934.101113]
[1621547932.6682868, 1621547933.812167]
[1621547933.392013, 1621547934.5291448]
[1621547932.953377, 1621547934.0948634]
[1621547933.388048, 1621547934.5207675]
[1621547932.741574, 1621547933.913836]
[1621547933.2773652, 1621547934.4635007]
[1621547933.1707442, 1621547934.3308995]
[1621547933.1399822, 1621547934.2790866]
[1621547933.2468953, 1621547934.400724]
[1621547933.1349587, 1621547934.269338]
[1621547933.4100227, 1621547934.4890187]
[1621547932.8979475, 1621547934.0425735]
[1621547933.2216504, 1621547934.4093134]
[1621547933.1330621, 1621547934.3327768]
[1621547933.3027666, 1621547934.4558961]
[1621547933.506049, 1621547934.6454732]
[1621547933.9631016, 1621547935.1192496]
[1621547933.5014606, 1621547934.5924351]
[1621547933.8759534, 1621547935.0179625]
[1621547933.6037335, 1621547934.7257261]
[1621547933.9114509, 1621547935.0543125]
[1621547933.7205422, 1621547934.8518493]
[1621547934.1236548, 1621547935.262408]
[1621547933.5265524, 1621547934.661353]
[1621547933.5720088, 1621547934.7412786]
[1621547934.7207775, 1621547935.8468554]
[1621547933.577275, 1621547934.7175841]
[1621547933.8811843, 1621547935.0345695]
[1621547933.7879362, 1621547934.938063]
[1621547933.8363738, 1621547934.9639764]
[1621547934.4266458, 1621547935.5756273]
