[1621547503.319931, 1621547504.4485457]
[1621547622.4804428, 1621547623.6149445]
[1621547623.2574582, 1621547624.3912587]
[1621547622.694186, 1621547623.8438523]
[1621547622.6970835, 1621547623.8277197]
[1621547622.9407868, 1621547624.056271]
[1621547623.211107, 1621547624.3699763]
[1621547623.0596704, 1621547624.19027]
[1621547622.982647, 1621547624.1183133]
[1621547623.4423883, 1621547624.590353]
[1621547623.2559159, 1621547624.3852408]
[1621547622.9372633, 1621547624.0816584]
[1621547622.7283223, 1621547623.9216223]
[1621547623.008556, 1621547624.1256113]
[1621547623.0968418, 1621547624.2216568]
[1621547623.0099444, 1621547624.151997]
[1621547623.3655775, 1621547624.5135515]
[1621547623.3119574, 1621547624.4311428]
[1621547623.5099914, 1621547624.6594832]
[1621547623.3116696, 1621547624.4871347]
[1621547623.4465146, 1621547624.580471]
[1621547623.7582977, 1621547624.8957596]
[1621547623.891558, 1621547624.9866488]
[1621547623.2990506, 1621547624.4253037]
[1621547624.3655555, 1621547625.4885578]
[1621547624.0146694, 1621547625.15188]
[1621547623.686063, 1621547624.8704069]
[1621547623.2518125, 1621547624.4354951]
[1621547624.1378534, 1621547625.256101]
[1621547624.2367222, 1621547625.365337]
[1621547624.3249555, 1621547625.4692683]
[1621547623.7599995, 1621547624.8487718]
[1621547623.6492949, 1621547624.7780159]
[1621547624.238572, 1621547625.369617]
[1621547623.9083908, 1621547625.0549653]
[1621547623.9588578, 1621547625.0893342]
[1621547623.7579372, 1621547624.8898075]
[1621547624.5047338, 1621547625.649193]
[1621547624.8856692, 1621547626.0407174]
[1621547624.5773342, 1621547625.6910667]
[1621547623.9887238, 1621547625.1380117]
[1621547624.4956598, 1621547625.6512527]
[1621547624.7776244, 1621547625.9343956]
[1621547624.5877125, 1621547625.737697]
[1621547624.705339, 1621547625.8372219]
[1621547624.7771113, 1621547625.9018264]
[1621547624.2451277, 1621547625.3584077]
[1621547624.9164412, 1621547626.053538]
[1621547624.9454522, 1621547626.0215716]
[1621547624.6527123, 1621547625.780085]
[1621547624.358832, 1621547625.477746]
[1621547624.9227295, 1621547626.046396]
[1621547624.7979963, 1621547625.9200077]
[1621547624.7049792, 1621547625.862425]
[1621547624.6660023, 1621547625.8352034]
[1621547624.6791477, 1621547625.7989566]
[1621547625.1247385, 1621547626.2616315]
[1621547625.32571, 1621547626.4753735]
[1621547625.6074827, 1621547626.7808046]
[1621547625.166285, 1621547626.3169694]
[1621547625.058395, 1621547626.1579876]
[1621547625.827833, 1621547626.9759054]
[1621547625.2176094, 1621547626.3530378]
[1621547625.4802115, 1621547626.6222713]
[1621547625.5430925, 1621547626.663585]
[1621547625.1207817, 1621547626.2982488]
[1621547625.550948, 1621547626.7076724]
[1621547625.3713698, 1621547626.5229218]
[1621547625.6407192, 1621547626.7854335]
[1621547625.5045543, 1621547626.6133735]
[1621547625.3041847, 1621547626.420964]
[1621547625.704806, 1621547626.7790964]
[1621547625.3758085, 1621547626.5215871]
[1621547625.6235905, 1621547626.7366047]
[1621547625.4228144, 1621547626.5819156]
[1621547625.656295, 1621547626.8155057]
[1621547625.6677644, 1621547626.8411906]
[1621547625.707167, 1621547626.8732507]
[1621547626.4598894, 1621547627.5842853]
[1621547626.0076509, 1621547627.1464422]
[1621547625.6097858, 1621547626.7329748]
[1621547625.846549, 1621547626.9794693]
[1621547625.9463036, 1621547627.0721593]
[1621547625.7395835, 1621547626.837856]
[1621547625.799852, 1621547626.935948]
[1621547625.8842998, 1621547626.997928]
[1621547625.8889802, 1621547627.0090826]
[1621547625.8613439, 1621547627.0288703]
[1621547625.9616332, 1621547627.0922072]
[1621547625.9114738, 1621547627.0627093]
[1621547625.9352753, 1621547627.0548518]
[1621547625.9235392, 1621547627.073089]
[1621547625.9464345, 1621547627.1121376]
[1621547626.3321192, 1621547627.4562793]
[1621547625.983829, 1621547627.1326206]
[1621547626.6155455, 1621547627.7616134]
[1621547626.9318006, 1621547628.1072757]
[1621547627.1285634, 1621547628.3246887]
[1621547626.9114609, 1621547628.0239742]
[1621547626.735838, 1621547627.8748145]
[1621547627.0609639, 1621547628.2163725]
[1621547626.6575093, 1621547627.7936692]
[1621547627.1814284, 1621547628.3439777]
[1621547626.5132375, 1621547627.6392055]
[1621547627.5092378, 1621547628.603629]
[1621547627.208461, 1621547628.3401904]
[1621547627.1849785, 1621547628.3331537]
[1621547627.226816, 1621547628.3661425]
[1621547627.5894208, 1621547628.6808956]
[1621547627.5772307, 1621547628.7248805]
[1621547627.070845, 1621547628.1918712]
[1621547626.510468, 1621547627.6818144]
[1621547627.4562235, 1621547628.5740597]
[1621547627.7451456, 1621547628.861684]
[1621547627.253813, 1621547628.40967]
[1621547627.3356192, 1621547628.4727168]
[1621547627.0929644, 1621547628.2595835]
[1621547627.568684, 1621547628.71463]
[1621547627.3229136, 1621547628.436051]
[1621547627.4575508, 1621547628.611243]
[1621547627.7603014, 1621547628.882415]
[1621547627.6630998, 1621547628.7917147]
[1621547627.6934433, 1621547628.8584654]
[1621547627.849218, 1621547628.9738624]
[1621547627.1862233, 1621547628.32635]
[1621547628.1473668, 1621547629.2852118]
[1621547628.3013484, 1621547629.4534595]
[1621547627.6789007, 1621547628.800822]
[1621547627.8400996, 1621547628.979233]
[1621547628.2037425, 1621547629.3299582]
[1621547627.5299861, 1621547628.6861]
[1621547628.3187778, 1621547629.432918]
[1621547627.8726149, 1621547628.9885683]
[1621547627.8315763, 1621547629.0003529]
[1621547627.9318614, 1621547629.0585217]
[1621547628.0444293, 1621547629.1782343]
[1621547627.507469, 1621547628.6305504]
[1621547628.494257, 1621547629.6371572]
[1621547628.6459982, 1621547629.77133]
[1621547628.4881518, 1621547629.6204846]
[1621547627.9180198, 1621547629.0542028]
[1621547628.3458805, 1621547629.47433]
[1621547628.7175882, 1621547629.8623042]
[1621547629.0848691, 1621547630.262962]
[1621547628.9160886, 1621547630.0430474]
[1621547628.5361836, 1621547629.7005608]
[1621547628.3229692, 1621547629.4674542]
[1621547628.8556442, 1621547629.9637008]
[1621547628.464731, 1621547629.594728]
[1621547628.692001, 1621547629.7762504]
[1621547629.0412502, 1621547630.1568446]
[1621547628.6927485, 1621547629.8636024]
[1621547628.0691879, 1621547629.202099]
[1621547629.1745057, 1621547630.289709]
[1621547628.7324426, 1621547629.8910503]
[1621547628.752976, 1621547629.89693]
[1621547629.0936928, 1621547630.228138]
[1621547629.6381965, 1621547630.7712178]
[1621547629.746866, 1621547630.947973]
[1621547629.4504442, 1621547630.5617902]
[1621547628.8614397, 1621547630.0155396]
[1621547629.717833, 1621547630.85706]
[1621547629.8081748, 1621547630.9486232]
[1621547629.7537258, 1621547630.8941786]
[1621547629.7902114, 1621547630.9622364]
[1621547629.6872966, 1621547630.8145926]
[1621547629.8806725, 1621547631.0385845]
[1621547629.120168, 1621547630.2716827]
[1621547630.3074205, 1621547631.4266376]
[1621547629.2432737, 1621547630.3705993]
[1621547629.498079, 1621547630.6235511]
[1621547629.5237226, 1621547630.6960256]
[1621547629.0206416, 1621547630.1586592]
[1621547630.2460477, 1621547631.3882189]
[1621547629.6868339, 1621547630.7888205]
[1621547629.7026696, 1621547630.863987]
[1621547630.0232918, 1621547631.1650379]
[1621547629.827776, 1621547631.0156937]
[1621547629.826697, 1621547630.9447603]
[1621547629.119052, 1621547630.2544913]
[1621547629.9344008, 1621547631.0848784]
[1621547630.3535025, 1621547631.5244162]
[1621547630.204066, 1621547631.340117]
[1621547630.3581161, 1621547631.491944]
[1621547630.532359, 1621547631.707391]
[1621547630.2800946, 1621547631.439791]
[1621547630.5587554, 1621547631.6820295]
[1621547630.6857073, 1621547631.8114107]
[1621547630.559113, 1621547631.6356685]
[1621547630.5785859, 1621547631.7689424]
[1621547630.2571256, 1621547631.3743088]
[1621547630.6158984, 1621547631.7639663]
[1621547630.491337, 1621547631.6390102]
[1621547630.4908907, 1621547631.6155405]
[1621547630.5725398, 1621547631.684449]
[1621547631.250786, 1621547632.4069169]
[1621547631.1175961, 1621547632.2778134]
[1621547630.5122662, 1621547631.659784]
[1621547630.9814765, 1621547632.0617433]
[1621547631.0685763, 1621547632.2244737]
[1621547631.0699723, 1621547632.2333336]
[1621547631.2389476, 1621547632.3801236]
[1621547630.9970374, 1621547632.124515]
[1621547631.2598348, 1621547632.4253106]
[1621547630.959359, 1621547632.0824275]
[1621547631.082697, 1621547632.2279854]
[1621547631.137287, 1621547632.254023]
[1621547630.974198, 1621547632.1141286]
[1621547631.449434, 1621547632.5722015]
[1621547631.2916481, 1621547632.4390125]
[1621547631.5761242, 1621547632.71014]
[1621547631.549164, 1621547632.6995242]
[1621547631.651288, 1621547632.7880342]
[1621547630.497927, 1621547631.6108162]
[1621547631.567224, 1621547632.6812322]
[1621547631.6808367, 1621547632.8221412]
[1621547631.0238178, 1621547632.2295237]
[1621547631.0238833, 1621547632.1462162]
[1621547630.7335346, 1621547631.8715115]
[1621547631.2273595, 1621547632.3749104]
[1621547632.0156326, 1621547633.1472614]
[1621547631.7615821, 1621547632.8897917]
[1621547631.5204647, 1621547632.6324184]
[1621547631.202029, 1621547632.3308194]
[1621547632.0951526, 1621547633.2206159]
[1621547632.0665457, 1621547633.1865623]
[1621547632.1722605, 1621547633.2969012]
[1621547631.6899896, 1621547632.8155699]
[1621547631.2940185, 1621547632.3644311]
[1621547631.902882, 1621547633.0431747]
[1621547632.021311, 1621547633.1811848]
[1621547632.2595375, 1621547633.3911004]
[1621547631.9609246, 1621547633.085143]
[1621547632.5885155, 1621547633.7124703]
[1621547632.4445837, 1621547633.5849564]
[1621547633.0449715, 1621547634.1913779]
[1621547632.977629, 1621547634.0852973]
[1621547632.9809153, 1621547634.1404457]
[1621547632.6839263, 1621547633.9013116]
[1621547632.1244347, 1621547633.2670407]
[1621547632.9402628, 1621547634.0616288]
[1621547632.8368745, 1621547633.977783]
[1621547632.6576662, 1621547633.804348]
[1621547632.5281057, 1621547633.7059724]
[1621547632.7271729, 1621547633.8471253]
[1621547632.7980263, 1621547633.9258723]
[1621547632.864262, 1621547633.9839573]
[1621547633.2448015, 1621547634.3676548]
[1621547632.9037168, 1621547634.0636277]
[1621547633.1310806, 1621547634.2559555]
[1621547633.1548555, 1621547634.3093457]
[1621547632.7214026, 1621547633.8565664]
[1621547633.0482104, 1621547634.188975]
[1621547633.3582404, 1621547634.5119529]
[1621547632.7215588, 1621547633.8467207]
[1621547632.6843462, 1621547633.8216267]
[1621547633.3745515, 1621547634.5323732]
[1621547633.4301577, 1621547634.590509]
[1621547633.7112727, 1621547634.9070854]
[1621547633.3089936, 1621547634.4338152]
[1621547633.7502573, 1621547634.8709216]
[1621547633.5085838, 1621547634.578045]
[1621547633.3633404, 1621547634.4734848]
[1621547633.7751465, 1621547634.916619]
[1621547633.7807083, 1621547634.9129727]
[1621547633.8331332, 1621547634.9508033]
[1621547633.7670262, 1621547634.9066064]
[1621547633.4473035, 1621547634.6059084]
[1621547633.3726244, 1621547634.515802]
[1621547633.4473176, 1621547634.6016777]
[1621547633.4000194, 1621547634.5363755]
[1621547633.52341, 1621547634.6034489]
[1621547633.5034654, 1621547634.664626]
[1621547633.5781705, 1621547634.7070742]
[1621547633.8687732, 1621547635.0103726]
[1621547633.6164544, 1621547634.768217]
[1621547633.6783218, 1621547634.8091307]
[1621547633.6413472, 1621547634.760168]
[1621547634.2227294, 1621547635.3779562]
[1621547634.576903, 1621547635.7124116]
[1621547634.2919452, 1621547635.4354124]
[1621547634.2270672, 1621547635.3659477]
[1621547634.3688507, 1621547635.4842575]
[1621547634.5000067, 1621547635.6266928]
[1621547634.3013408, 1621547635.4259238]
[1621547633.8294518, 1621547634.9681547]
[1621547634.7311926, 1621547635.8836627]
[1621547634.2476742, 1621547635.3743825]
[1621547634.7219942, 1621547635.8479595]
[1621547634.317875, 1621547635.4717915]
[1621547634.5112936, 1621547635.6481137]
[1621547634.4907858, 1621547635.6089337]
[1621547634.6873865, 1621547635.7809787]
[1621547634.6768708, 1621547635.8570287]
[1621547635.3053713, 1621547636.3730254]
[1621547634.6162271, 1621547635.7577884]
[1621547634.8859298, 1621547636.0104327]
[1621547634.1436315, 1621547635.2434247]
[1621547634.2862153, 1621547635.4160295]
[1621547635.2484496, 1621547636.3318439]
[1621547634.9604247, 1621547636.1084855]
[1621547634.9707375, 1621547636.1152585]
[1621547634.849767, 1621547635.9650073]
[1621547635.84365, 1621547636.9948614]
[1621547634.9118376, 1621547636.057101]
[1621547635.6060576, 1621547636.7873669]
[1621547634.8938334, 1621547636.035305]
[1621547635.3917017, 1621547636.5504723]
[1621547635.779463, 1621547636.9099452]
[1621547635.0643685, 1621547636.2025554]
[1621547635.1288238, 1621547636.258043]
[1621547635.0647388, 1621547636.202284]
[1621547635.031063, 1621547636.1701815]
[1621547635.523081, 1621547636.646281]
[1621547635.2572849, 1621547636.3666236]
[1621547636.0126061, 1621547637.1617343]
[1621547636.2104547, 1621547637.3470345]
[1621547635.762912, 1621547636.9774206]
[1621547635.695358, 1621547636.8312447]
[1621547635.744169, 1621547636.8712978]
[1621547635.2830708, 1621547636.4307501]
[1621547635.9670367, 1621547637.1369479]
[1621547635.631719, 1621547636.7677646]
[1621547635.625779, 1621547636.7725973]
[1621547635.7285502, 1621547636.8450513]
[1621547636.0035846, 1621547637.1141944]
[1621547635.9315336, 1621547637.054726]
[1621547635.9442174, 1621547637.106145]
[1621547635.8951008, 1621547637.0495872]
[1621547635.806419, 1621547636.8951833]
[1621547636.6245828, 1621547637.7687404]
[1621547636.3859205, 1621547637.4500191]
[1621547636.4449995, 1621547637.6290696]
[1621547636.1281807, 1621547637.2957294]
[1621547636.2290046, 1621547637.364334]
[1621547636.234368, 1621547637.373021]
[1621547637.0104992, 1621547638.168289]
[1621547635.779376, 1621547636.958394]
[1621547635.909659, 1621547637.0371034]
[1621547636.858995, 1621547637.9941912]
[1621547635.7124815, 1621547636.8478577]
[1621547636.6980999, 1621547637.818218]
[1621547635.689916, 1621547636.8105574]
[1621547636.4117205, 1621547637.5284517]
[1621547636.9353356, 1621547638.066105]
[1621547636.9500887, 1621547638.0366924]
[1621547636.7928421, 1621547637.932781]
[1621547636.6196933, 1621547637.773803]
[1621547637.0190556, 1621547638.1621745]
[1621547637.0170116, 1621547638.1678283]
[1621547636.7813804, 1621547637.9210343]
[1621547636.9788485, 1621547638.1075652]
[1621547637.1030731, 1621547638.2375948]
[1621547636.976702, 1621547638.1136715]
[1621547637.3140254, 1621547638.5024087]
[1621547637.3664496, 1621547638.4990983]
[1621547637.5348976, 1621547638.647799]
[1621547637.238545, 1621547638.4008794]
[1621547637.0517428, 1621547638.1965868]
[1621547637.1427164, 1621547638.2747247]
[1621547637.5414615, 1621547638.6743963]
[1621547637.2698557, 1621547638.450196]
[1621547637.242945, 1621547638.3566644]
[1621547637.6672125, 1621547638.8210878]
[1621547637.2550712, 1621547638.4029078]
[1621547637.686026, 1621547638.8617253]
[1621547637.870093, 1621547638.9729104]
[1621547637.5537376, 1621547638.6773875]
[1621547637.4590425, 1621547638.530496]
[1621547637.503976, 1621547638.6435246]
[1621547637.5028925, 1621547638.6327853]
[1621547637.7367964, 1621547638.8718731]
[1621547637.5864873, 1621547638.7558029]
[1621547637.9069488, 1621547639.0541658]
[1621547637.9544196, 1621547639.078622]
[1621547637.4809856, 1621547638.6204834]
[1621547638.4317782, 1621547639.5748339]
[1621547638.0683408, 1621547639.1517744]
[1621547638.1122801, 1621547639.2380836]
[1621547637.953381, 1621547639.120263]
[1621547637.795597, 1621547638.9479868]
[1621547638.3918223, 1621547639.5071836]
[1621547638.445799, 1621547639.5893548]
[1621547638.652721, 1621547639.7964644]
[1621547638.560243, 1621547639.7133446]
[1621547638.2084334, 1621547639.3243837]
[1621547639.3233154, 1621547640.4575555]
[1621547638.2242439, 1621547639.3569257]
[1621547639.3601255, 1621547640.5150375]
[1621547638.5518017, 1621547639.620908]
[1621547638.77009, 1621547639.9097574]
[1621547638.8037553, 1621547639.929769]
[1621547639.4584303, 1621547640.5812232]
[1621547638.9472404, 1621547640.1714895]
[1621547638.8582923, 1621547640.0090003]
[1621547639.0426314, 1621547640.1701531]
[1621547638.8697972, 1621547639.9760153]
[1621547639.2584248, 1621547640.403916]
[1621547639.240705, 1621547640.3815312]
[1621547639.1618507, 1621547640.2449427]
[1621547638.6813667, 1621547639.803047]
[1621547637.842153, 1621547638.9586816]
[1621547639.767667, 1621547640.9159303]
[1621547639.2152202, 1621547640.3535335]
[1621547638.1798313, 1621547639.3280783]
[1621547639.2804976, 1621547640.4313092]
[1621547639.2706761, 1621547640.4151988]
[1621547639.7061057, 1621547640.857014]
[1621547638.8864856, 1621547640.0325701]
[1621547639.8257267, 1621547640.9511764]
[1621547639.6688643, 1621547640.741763]
[1621547639.6070926, 1621547640.7450776]
[1621547639.6164248, 1621547640.7885766]
[1621547639.4818738, 1621547640.6362016]
[1621547639.4127824, 1621547640.5544996]
[1621547639.2510614, 1621547640.3767824]
[1621547639.0092676, 1621547640.1440837]
[1621547640.1658947, 1621547641.2525375]
[1621547639.863393, 1621547640.9887288]
[1621547639.5735605, 1621547640.6821384]
[1621547639.4788742, 1621547640.612759]
[1621547639.763458, 1621547640.914536]
[1621547639.9801016, 1621547641.0894725]
[1621547639.6769795, 1621547640.8070655]
[1621547640.0009446, 1621547641.1117303]
[1621547639.801717, 1621547640.9416184]
[1621547640.0927997, 1621547641.4158802]
[1621547639.939323, 1621547641.065735]
[1621547640.3247924, 1621547641.4087732]
[1621547640.4217572, 1621547641.569553]
[1621547639.96637, 1621547641.0988812]
[1621547639.6092253, 1621547640.755833]
[1621547640.239038, 1621547641.4262946]
