[1616694343.5899272, 1616694346.4081511]
[1616694484.3409593, 1616694487.091918]
[1616694484.5094485, 1616694487.2398043]
[1616694484.533799, 1616694487.2688198]
[1616694484.6374638, 1616694487.3599486]
[1616694484.658387, 1616694487.3924356]
[1616694484.8021462, 1616694487.5490901]
[1616694484.4589071, 1616694487.214372]
[1616694484.4213364, 1616694487.183957]
[1616694484.8905096, 1616694487.627529]
[1616694484.965245, 1616694487.744946]
[1616694484.9650166, 1616694487.7159312]
[1616694484.8242908, 1616694487.5654664]
[1616694485.0595348, 1616694487.8176765]
[1616694484.9971871, 1616694487.7263396]
[1616694484.938663, 1616694487.6589077]
[1616694484.7605479, 1616694487.5663493]
[1616694485.1471446, 1616694487.8726432]
[1616694485.2263472, 1616694487.9818816]
[1616694485.1599941, 1616694487.9131355]
[1616694485.316839, 1616694488.0359032]
[1616694485.1832201, 1616694487.9684358]
[1616694485.4497862, 1616694488.1797097]
[1616694485.424104, 1616694488.1780283]
[1616694485.1291606, 1616694487.859533]
[1616694485.4318185, 1616694488.205769]
[1616694485.7218363, 1616694488.4542925]
[1616694485.6470702, 1616694488.4092848]
[1616694485.655347, 1616694488.3858643]
[1616694485.706554, 1616694488.4443398]
[1616694485.5829554, 1616694488.361431]
[1616694485.9199128, 1616694488.6971788]
[1616694485.8136833, 1616694488.5405014]
[1616694485.9164386, 1616694488.6391213]
[1616694485.7545195, 1616694488.4807208]
[1616694485.8915973, 1616694488.6255822]
[1616694486.0612526, 1616694488.7964132]
[1616694486.2466865, 1616694488.9614687]
[1616694486.21921, 1616694488.9685776]
[1616694486.3506048, 1616694489.1023808]
[1616694486.4037747, 1616694489.1223655]
[1616694486.3779328, 1616694489.1134777]
[1616694486.074736, 1616694488.7764308]
[1616694486.2127852, 1616694488.933139]
[1616694486.4415698, 1616694489.1978545]
[1616694486.570012, 1616694489.3210297]
[1616694486.6105208, 1616694489.3671947]
[1616694486.4784768, 1616694489.1752455]
[1616694486.3455892, 1616694489.0904906]
[1616694486.2604537, 1616694489.0174994]
[1616694486.7193005, 1616694489.432364]
[1616694486.499966, 1616694489.2531552]
[1616694486.6321197, 1616694489.36961]
[1616694486.6651328, 1616694489.381699]
[1616694487.0076742, 1616694489.8340158]
[1616694486.6738734, 1616694489.41303]
[1616694487.0657833, 1616694489.8308508]
[1616694487.115675, 1616694489.8742626]
[1616694486.6701348, 1616694489.4425168]
[1616694486.8173678, 1616694489.5470295]
[1616694487.1590347, 1616694489.8818552]
[1616694487.1035814, 1616694489.8544784]
[1616694486.9314275, 1616694489.6566725]
[1616694487.0860088, 1616694489.8294787]
[1616694487.1712348, 1616694489.917256]
[1616694486.8797839, 1616694489.5785742]
[1616694487.286918, 1616694490.0461664]
[1616694487.233142, 1616694489.9814198]
[1616694487.501278, 1616694490.3016174]
[1616694487.345519, 1616694490.0838172]
[1616694487.436584, 1616694490.1585596]
[1616694487.5592294, 1616694490.2982836]
[1616694487.4963782, 1616694490.2531683]
[1616694487.505092, 1616694490.2583184]
[1616694487.8161047, 1616694490.5778222]
[1616694487.4121473, 1616694490.149758]
[1616694487.6439037, 1616694490.4002826]
[1616694487.5654593, 1616694490.2985556]
[1616694487.7785008, 1616694490.5366461]
[1616694487.7890763, 1616694490.5170088]
[1616694487.9511397, 1616694490.697606]
[1616694488.170094, 1616694490.891614]
[1616694488.1837301, 1616694490.91783]
[1616694488.417451, 1616694491.2055745]
[1616694488.172211, 1616694490.9243321]
[1616694488.289646, 1616694491.0406828]
[1616694488.3887062, 1616694491.1262004]
[1616694488.2495718, 1616694491.017055]
[1616694488.3410785, 1616694491.0651188]
[1616694488.495309, 1616694491.2258914]
[1616694488.6749136, 1616694491.4077349]
[1616694488.202462, 1616694490.9523034]
[1616694488.7667458, 1616694491.497612]
[1616694488.7113183, 1616694491.4920607]
[1616694489.0006151, 1616694491.756903]
[1616694488.8181353, 1616694491.5778978]
[1616694488.8628561, 1616694491.559287]
[1616694489.046517, 1616694491.7899528]
[1616694489.1395702, 1616694491.8583996]
[1616694489.0780818, 1616694491.7965088]
[1616694488.966024, 1616694491.689083]
[1616694489.1882799, 1616694491.9038458]
[1616694489.1014733, 1616694491.8441806]
[1616694489.166729, 1616694491.9040728]
[1616694489.0566537, 1616694491.7822356]
[1616694489.1257234, 1616694491.8613884]
[1616694489.211064, 1616694491.975688]
[1616694489.1723204, 1616694491.9128335]
[1616694489.4258647, 1616694492.16406]
[1616694489.6107829, 1616694492.3362367]
[1616694489.470339, 1616694492.225882]
[1616694489.6360366, 1616694492.356489]
[1616694489.740245, 1616694492.4747207]
[1616694489.739771, 1616694492.4615643]
[1616694489.7181377, 1616694492.4379027]
[1616694489.7653122, 1616694492.5226793]
[1616694489.77629, 1616694492.507642]
[1616694489.920775, 1616694492.6352453]
[1616694489.569316, 1616694492.295421]
[1616694489.717253, 1616694492.4913063]
[1616694490.046086, 1616694492.8022795]
[1616694489.9574265, 1616694492.7935536]
[1616694490.3618371, 1616694493.0995152]
[1616694490.0399015, 1616694492.8446043]
[1616694490.112915, 1616694492.8464692]
[1616694490.129152, 1616694492.860772]
[1616694490.3372219, 1616694493.1404803]
[1616694490.4325795, 1616694493.1799905]
[1616694490.4346774, 1616694493.1798053]
[1616694490.3713467, 1616694493.1155267]
[1616694490.3975255, 1616694493.1640718]
[1616694490.5560827, 1616694493.4539592]
[1616694490.4000955, 1616694493.1620007]
[1616694490.4663758, 1616694493.211195]
[1616694490.6093845, 1616694493.3343108]
[1616694490.5548172, 1616694493.306499]
[1616694490.6269448, 1616694493.4297483]
[1616694490.4545705, 1616694493.2309983]
[1616694490.750337, 1616694493.4938426]
[1616694490.9495773, 1616694493.6959352]
[1616694490.8202906, 1616694493.6348739]
[1616694490.891766, 1616694493.6259918]
[1616694490.888947, 1616694493.6209955]
[1616694491.0843298, 1616694493.8359532]
[1616694491.081202, 1616694493.8206933]
[1616694491.1882112, 1616694493.9389672]
[1616694491.1160014, 1616694493.8759162]
[1616694491.0894756, 1616694493.8405194]
[1616694491.1437378, 1616694493.8903873]
[1616694490.8544033, 1616694493.5890813]
[1616694491.2737687, 1616694494.0149846]
[1616694491.5060828, 1616694494.2408557]
[1616694491.431739, 1616694494.169671]
[1616694491.258138, 1616694494.008871]
[1616694491.5674884, 1616694494.2760644]
[1616694491.4465744, 1616694494.176057]
[1616694491.4794464, 1616694494.2134633]
[1616694491.7032642, 1616694494.4180348]
[1616694491.4415517, 1616694494.1611757]
[1616694491.5979156, 1616694494.3554027]
[1616694491.7964082, 1616694494.53566]
[1616694491.5679002, 1616694494.3611975]
[1616694491.628371, 1616694494.4033034]
[1616694491.6062498, 1616694494.324231]
[1616694492.0623941, 1616694494.7830324]
[1616694491.9975731, 1616694494.7452261]
[1616694491.945214, 1616694494.6742897]
[1616694492.1002169, 1616694494.8119125]
[1616694491.9018397, 1616694494.6392646]
[1616694492.332696, 1616694495.0783985]
[1616694491.9765368, 1616694494.7138803]
[1616694492.0994542, 1616694494.8474069]
[1616694492.1348906, 1616694494.881147]
[1616694492.0553465, 1616694494.780531]
[1616694492.025505, 1616694494.727596]
[1616694492.2041838, 1616694494.9331083]
[1616694492.1620862, 1616694494.9006784]
[1616694492.391026, 1616694495.1061158]
[1616694492.266354, 1616694494.992449]
[1616694492.684989, 1616694495.434179]
[1616694492.7900712, 1616694495.5112221]
[1616694492.944555, 1616694495.6765802]
[1616694492.8640394, 1616694495.607698]
[1616694492.857339, 1616694495.628401]
[1616694493.0113075, 1616694495.7780037]
[1616694492.737401, 1616694495.5343134]
[1616694492.787578, 1616694495.5381434]
[1616694493.2173421, 1616694495.9583]
[1616694493.0496058, 1616694495.8033745]
[1616694493.254757, 1616694495.987977]
[1616694493.2447486, 1616694495.9961846]
[1616694493.0884526, 1616694495.8689125]
[1616694493.269724, 1616694495.9950461]
[1616694493.4024954, 1616694496.164913]
[1616694493.3745759, 1616694496.1247432]
[1616694493.487161, 1616694496.237917]
[1616694493.3740675, 1616694496.1534762]
[1616694493.4360793, 1616694496.2190344]
[1616694493.4972935, 1616694496.235102]
[1616694493.2742047, 1616694496.0373514]
[1616694493.726502, 1616694496.4570537]
[1616694493.6268175, 1616694496.349183]
[1616694493.6506557, 1616694496.4563718]
[1616694493.6991084, 1616694496.4258337]
[1616694493.5765164, 1616694496.3088117]
[1616694493.9241436, 1616694496.6624992]
[1616694493.7411575, 1616694496.471029]
[1616694493.8298452, 1616694496.5471656]
[1616694493.7227178, 1616694496.4615433]
[1616694493.9708729, 1616694496.7033093]
[1616694494.2794635, 1616694497.0088742]
[1616694494.1012275, 1616694496.826023]
[1616694494.0446746, 1616694496.8188887]
[1616694494.3022602, 1616694497.022786]
[1616694494.221277, 1616694496.9474604]
[1616694494.5004025, 1616694497.2173264]
[1616694494.2841346, 1616694497.002363]
[1616694494.4084904, 1616694497.1776762]
[1616694494.311403, 1616694497.0309172]
[1616694494.6086323, 1616694497.350615]
[1616694494.6102629, 1616694497.3906536]
[1616694494.6419394, 1616694497.3955154]
[1616694494.9284177, 1616694497.6914816]
[1616694494.7373416, 1616694497.4624898]
[1616694494.7958791, 1616694497.523272]
[1616694494.8490665, 1616694497.5682962]
[1616694494.8727262, 1616694497.6017768]
[1616694494.9463882, 1616694497.678361]
[1616694495.187483, 1616694497.9038908]
[1616694495.007489, 1616694497.7389455]
[1616694494.7670424, 1616694497.5263796]
[1616694495.0288684, 1616694497.7665274]
[1616694495.2983859, 1616694498.0751119]
[1616694495.3057363, 1616694498.0276835]
[1616694495.4338725, 1616694498.1670477]
[1616694495.4449515, 1616694498.1482604]
[1616694495.3221772, 1616694498.0579746]
[1616694495.5497253, 1616694498.2736642]
[1616694495.5084922, 1616694498.2250183]
[1616694495.3954842, 1616694498.134217]
[1616694495.6171894, 1616694498.386973]
[1616694495.5688968, 1616694498.4150646]
[1616694495.7124808, 1616694498.4543667]
[1616694495.8845525, 1616694498.6330543]
[1616694495.7325792, 1616694498.4562204]
[1616694495.935187, 1616694498.6976836]
[1616694495.8969877, 1616694498.676475]
[1616694496.1227076, 1616694498.8597472]
[1616694495.827919, 1616694498.5991468]
[1616694495.9806707, 1616694498.7354145]
[1616694495.928508, 1616694498.6564026]
[1616694495.9584928, 1616694498.7093673]
[1616694495.96409, 1616694498.7097306]
[1616694496.13732, 1616694498.8613188]
[1616694496.015355, 1616694498.8098454]
[1616694496.3860667, 1616694499.1535442]
[1616694496.2419822, 1616694498.9944384]
[1616694496.1143875, 1616694498.8721113]
[1616694496.437779, 1616694499.157358]
[1616694496.4424276, 1616694499.1871262]
[1616694496.5341058, 1616694499.264009]
[1616694496.2543643, 1616694499.0528324]
[1616694496.6854722, 1616694499.4191859]
[1616694496.5705504, 1616694499.3182702]
[1616694496.8781972, 1616694499.6107]
[1616694496.423107, 1616694499.156817]
[1616694496.7085881, 1616694499.4592752]
[1616694496.9085653, 1616694499.650054]
[1616694496.9094193, 1616694499.7369196]
[1616694496.8767729, 1616694499.6021852]
[1616694496.9392188, 1616694499.6932077]
[1616694497.1498458, 1616694499.9053648]
[1616694497.020568, 1616694499.7500815]
[1616694497.2794795, 1616694500.0363648]
[1616694497.3734632, 1616694500.1136096]
[1616694497.246623, 1616694499.9559631]
[1616694497.350723, 1616694500.0646434]
[1616694497.3102384, 1616694500.043091]
[1616694497.4367917, 1616694500.2289395]
[1616694497.4158957, 1616694500.1418896]
[1616694497.3515084, 1616694500.1147127]
[1616694497.6338124, 1616694500.3826182]
[1616694497.478354, 1616694500.1787348]
[1616694497.6463797, 1616694500.3956828]
[1616694497.7162814, 1616694500.4670641]
[1616694497.6239617, 1616694500.344441]
[1616694497.5307016, 1616694500.2550182]
[1616694498.0482488, 1616694500.7691877]
[1616694497.9559186, 1616694500.6735668]
[1616694498.0147936, 1616694500.795771]
[1616694497.9684286, 1616694500.6693807]
[1616694498.0218337, 1616694500.7601912]
[1616694498.140697, 1616694500.8891466]
[1616694498.178847, 1616694500.9056766]
[1616694498.355165, 1616694501.084249]
[1616694498.219833, 1616694500.9234037]
[1616694498.373412, 1616694501.1074462]
[1616694498.4029012, 1616694501.157614]
[1616694498.3788373, 1616694501.116334]
[1616694498.4411628, 1616694501.2274444]
[1616694498.7082636, 1616694501.477087]
[1616694498.6396332, 1616694501.3872252]
[1616694498.3659074, 1616694501.0837483]
[1616694498.7017257, 1616694501.442745]
[1616694498.784384, 1616694501.5405314]
[1616694498.9045506, 1616694501.6345327]
[1616694498.7997077, 1616694501.5926642]
[1616694498.88194, 1616694501.6302986]
[1616694498.7907012, 1616694501.561396]
[1616694498.7169282, 1616694501.4702961]
[1616694498.843827, 1616694501.5968535]
[1616694499.0198214, 1616694501.738843]
[1616694499.0079882, 1616694501.7995155]
[1616694499.188215, 1616694501.9122462]
[1616694499.3245163, 1616694502.0587444]
[1616694499.2006686, 1616694501.926147]
[1616694499.4122586, 1616694502.1506212]
[1616694499.381913, 1616694502.1181214]
[1616694499.204015, 1616694501.9409118]
[1616694499.4987142, 1616694502.241324]
[1616694499.5569065, 1616694502.2988682]
[1616694499.564428, 1616694502.3565993]
[1616694499.6335468, 1616694502.4846663]
[1616694499.6386025, 1616694502.3517494]
[1616694499.6885543, 1616694502.429152]
[1616694499.646427, 1616694502.3827252]
[1616694499.8864524, 1616694502.6420476]
[1616694499.7581093, 1616694502.5155342]
[1616694500.0035758, 1616694502.7296512]
[1616694499.7854836, 1616694502.5136914]
[1616694499.8524165, 1616694502.5966592]
[1616694500.1428485, 1616694502.8879077]
[1616694499.996468, 1616694502.700168]
[1616694500.253707, 1616694502.9929533]
[1616694500.0052598, 1616694502.7295723]
[1616694500.397071, 1616694503.124804]
[1616694500.2524974, 1616694503.0452347]
[1616694500.4855819, 1616694503.2874465]
[1616694500.2266266, 1616694502.9374447]
[1616694500.4907408, 1616694503.2041812]
[1616694500.3892975, 1616694503.1087253]
[1616694500.4047241, 1616694503.202491]
[1616694500.6690717, 1616694503.46219]
[1616694500.3625352, 1616694503.0690126]
[1616694500.4761355, 1616694503.2234325]
[1616694500.5865905, 1616694503.3176365]
[1616694500.7510254, 1616694503.5010877]
[1616694500.7473555, 1616694503.4630232]
[1616694500.9977033, 1616694503.7375112]
[1616694500.936131, 1616694503.6504085]
[1616694500.9431908, 1616694503.6630764]
[1616694501.0532846, 1616694503.7958562]
[1616694501.1629267, 1616694503.90011]
[1616694500.7134666, 1616694503.4520848]
[1616694501.0621238, 1616694503.8312602]
[1616694500.8927367, 1616694503.649277]
[1616694501.4281695, 1616694504.182098]
[1616694501.3224187, 1616694504.0564954]
[1616694501.2687678, 1616694504.0225978]
[1616694501.534395, 1616694504.294111]
[1616694501.3476272, 1616694504.1012776]
[1616694501.5859075, 1616694504.3349483]
[1616694501.471927, 1616694504.2597528]
[1616694501.4274027, 1616694504.1267543]
[1616694501.4330175, 1616694504.1608424]
[1616694501.5290003, 1616694504.294217]
[1616694501.6052313, 1616694504.349638]
[1616694501.6685565, 1616694504.4083638]
[1616694501.7009888, 1616694504.465309]
[1616694501.8304107, 1616694504.5621548]
[1616694501.7710989, 1616694504.5206382]
[1616694501.9497287, 1616694504.6895692]
[1616694501.8246617, 1616694504.603868]
[1616694501.9904406, 1616694504.7274942]
[1616694501.9462876, 1616694504.7077982]
[1616694502.0601513, 1616694504.8000097]
[1616694502.122976, 1616694504.862997]
[1616694502.2825172, 1616694505.0159752]
[1616694502.142325, 1616694504.8905385]
[1616694502.1338017, 1616694504.889766]
[1616694502.422307, 1616694505.1741052]
[1616694502.1636465, 1616694504.8968225]
[1616694502.4690819, 1616694505.295858]
[1616694502.4644382, 1616694505.205653]
[1616694502.307123, 1616694505.056774]
[1616694502.5920875, 1616694505.3522294]
[1616694502.6271293, 1616694505.365032]
[1616694502.5993774, 1616694505.31779]
[1616694502.6392655, 1616694505.349609]
[1616694502.6308472, 1616694505.3873708]
[1616694502.6887565, 1616694505.427184]
[1616694502.7433183, 1616694505.4882455]
[1616694502.7992315, 1616694505.54471]
[1616694502.8380034, 1616694505.5777907]
[1616694502.8273659, 1616694505.55809]
[1616694503.0071368, 1616694505.740226]
[1616694503.0486917, 1616694505.7509573]
[1616694503.2468297, 1616694505.946529]
[1616694503.0910766, 1616694505.8143728]
[1616694503.232683, 1616694505.9700446]
[1616694503.2707632, 1616694506.0389893]
[1616694503.315051, 1616694506.079439]
[1616694503.2593536, 1616694506.0305276]
[1616694503.3147247, 1616694506.132365]
[1616694503.1643183, 1616694505.896972]
[1616694503.2797396, 1616694506.058125]
[1616694503.7543705, 1616694506.491799]
[1616694503.5375552, 1616694506.3308418]
[1616694503.5800645, 1616694506.3106601]
[1616694503.6989918, 1616694506.4502583]
[1616694503.9027684, 1616694506.6519701]
[1616694503.9036012, 1616694506.6464453]
[1616694503.7730703, 1616694506.5288665]
[1616694503.7185826, 1616694506.462499]
[1616694504.107117, 1616694506.9040213]
[1616694504.075463, 1616694506.836366]
[1616694504.0199726, 1616694506.772565]
[1616694504.10971, 1616694506.830888]
[1616694504.0501463, 1616694506.8240244]
[1616694504.2663755, 1616694507.0480754]
[1616694504.0416863, 1616694506.8271623]
[1616694504.5062861, 1616694507.2753334]
[1616694504.5612235, 1616694507.335115]
[1616694504.6184986, 1616694507.3915796]
[1616694504.5565603, 1616694507.2785091]
[1616694504.5868208, 1616694507.3205798]
[1616694504.7993467, 1616694507.545938]
[1616694504.6451344, 1616694507.4099853]
[1616694504.6429746, 1616694507.396065]
[1616694504.4658618, 1616694507.1924818]
[1616694504.7215145, 1616694507.4960556]
[1616694504.7235672, 1616694507.4849925]
[1616694505.008045, 1616694507.7643466]
[1616694505.0166647, 1616694507.7816575]
