[1616694629.5061393, 1616694632.3073108]
[1616694778.8589628, 1616694781.5761058]
[1616694778.9659216, 1616694781.704586]
[1616694779.0024889, 1616694781.6930468]
[1616694779.0466695, 1616694781.7658617]
[1616694779.0532713, 1616694781.7618065]
[1616694779.0108132, 1616694781.7007608]
[1616694778.9455044, 1616694781.6824443]
[1616694779.2449987, 1616694781.9583747]
[1616694779.2079535, 1616694782.0287926]
[1616694779.247274, 1616694781.951961]
[1616694779.2225802, 1616694781.953731]
[1616694779.4741724, 1616694782.1994488]
[1616694779.3926795, 1616694782.142406]
[1616694779.4021096, 1616694782.1859329]
[1616694779.5053952, 1616694782.2292378]
[1616694779.3478389, 1616694782.0291407]
[1616694779.4808424, 1616694782.1991773]
[1616694779.4285111, 1616694782.1427863]
[1616694779.57435, 1616694782.2898898]
[1616694779.5802064, 1616694782.385797]
[1616694779.598606, 1616694782.317506]
[1616694779.4281995, 1616694782.194924]
[1616694779.8777416, 1616694782.5707238]
[1616694779.852049, 1616694782.5446465]
[1616694779.8946588, 1616694782.589696]
[1616694779.8979325, 1616694782.6178603]
[1616694779.9124749, 1616694782.63246]
[1616694780.0923066, 1616694782.809495]
[1616694780.1717238, 1616694782.898869]
[1616694780.2158625, 1616694782.9774923]
[1616694780.2257438, 1616694782.9519134]
[1616694780.4660594, 1616694783.2466514]
[1616694780.4036093, 1616694783.1355338]
[1616694780.2283356, 1616694782.9551475]
[1616694780.485912, 1616694783.199715]
[1616694780.378405, 1616694783.1341937]
[1616694780.037417, 1616694782.7636597]
[1616694780.4130344, 1616694783.1263967]
[1616694780.4509022, 1616694783.1369972]
[1616694780.524461, 1616694783.244854]
[1616694780.5120318, 1616694783.2200975]
[1616694780.4856532, 1616694783.2147224]
[1616694780.43732, 1616694783.1271577]
[1616694781.014397, 1616694783.734147]
[1616694780.4347456, 1616694783.1501904]
[1616694780.6626868, 1616694783.3804164]
[1616694781.0534034, 1616694783.7725976]
[1616694780.781678, 1616694783.519606]
[1616694780.815225, 1616694783.5358005]
[1616694780.8742592, 1616694783.6961992]
[1616694781.1810021, 1616694783.926867]
[1616694780.9867446, 1616694783.7072046]
[1616694781.1202838, 1616694783.8444078]
[1616694781.6019075, 1616694784.3153944]
[1616694781.3526194, 1616694784.1159148]
[1616694781.2523856, 1616694783.9498732]
[1616694781.311743, 1616694783.9790566]
[1616694781.5143027, 1616694784.2238066]
[1616694781.6443143, 1616694784.4025815]
[1616694781.432584, 1616694784.1933393]
[1616694781.482865, 1616694784.3169363]
[1616694781.6447048, 1616694784.473429]
[1616694781.5721343, 1616694784.3284934]
[1616694781.686967, 1616694784.4026828]
[1616694781.8782203, 1616694784.5938416]
[1616694781.9220057, 1616694784.6381187]
[1616694781.7576866, 1616694784.4315298]
[1616694781.749372, 1616694784.531135]
[1616694782.007648, 1616694784.723847]
[1616694782.1434424, 1616694784.8809886]
[1616694782.1778321, 1616694784.8892927]
[1616694782.0504375, 1616694784.791209]
[1616694781.9837587, 1616694784.7076612]
[1616694782.097936, 1616694784.7778301]
[1616694782.2598681, 1616694784.9765217]
[1616694782.2738187, 1616694785.0048947]
[1616694782.358135, 1616694785.0787158]
[1616694782.4214792, 1616694785.180261]
[1616694782.4688723, 1616694785.1857545]
[1616694782.3534968, 1616694785.0795898]
[1616694782.5080376, 1616694785.257425]
[1616694782.5108154, 1616694785.2363424]
[1616694782.7730384, 1616694785.5000873]
[1616694782.6136026, 1616694785.312285]
[1616694782.6871657, 1616694785.3861253]
[1616694782.8233428, 1616694785.5372977]
[1616694782.7535915, 1616694785.444072]
[1616694782.8736198, 1616694785.5691836]
[1616694782.6735575, 1616694785.3936265]
[1616694782.8666406, 1616694785.6021662]
[1616694782.6851432, 1616694785.3981817]
[1616694782.6302748, 1616694785.3914833]
[1616694782.4800048, 1616694785.2355232]
[1616694783.1790035, 1616694785.8919477]
[1616694783.046564, 1616694785.7806587]
[1616694782.9597185, 1616694785.684588]
[1616694783.2747612, 1616694786.0005796]
[1616694783.3829687, 1616694786.0983086]
[1616694783.2498274, 1616694785.95776]
[1616694783.5125136, 1616694786.2616313]
[1616694783.2621052, 1616694786.0151753]
[1616694783.4975705, 1616694786.2074656]
[1616694783.361995, 1616694786.0938926]
[1616694783.5510597, 1616694786.2684615]
[1616694783.4443357, 1616694786.154832]
[1616694783.7858179, 1616694786.4958858]
[1616694783.747876, 1616694786.4698503]
[1616694783.6117315, 1616694786.334959]
[1616694784.0148137, 1616694786.6851907]
[1616694783.736868, 1616694786.446253]
[1616694784.1032243, 1616694786.823847]
[1616694783.8047006, 1616694786.5416837]
[1616694783.711832, 1616694786.4932246]
[1616694783.818742, 1616694786.5399418]
[1616694783.9742668, 1616694786.6739962]
[1616694783.8091855, 1616694786.4897]
[1616694784.3910635, 1616694787.1263788]
[1616694784.3852754, 1616694787.1245475]
[1616694784.2139993, 1616694787.0475504]
[1616694784.2685502, 1616694786.9982827]
[1616694784.2849045, 1616694787.0422282]
[1616694784.3324852, 1616694787.0453799]
[1616694784.3846931, 1616694787.1179402]
[1616694784.3612514, 1616694787.0872695]
[1616694784.8268552, 1616694787.5888507]
[1616694784.3280318, 1616694787.1940384]
[1616694784.5596132, 1616694787.2965493]
[1616694784.7478447, 1616694787.4759357]
[1616694784.7207878, 1616694787.602165]
[1616694784.7507594, 1616694787.4645417]
[1616694784.8294961, 1616694787.5910134]
[1616694784.8298767, 1616694787.5161347]
[1616694784.9615705, 1616694787.6521542]
[1616694784.929019, 1616694787.6521769]
[1616694785.0874164, 1616694787.816004]
[1616694784.9591095, 1616694787.780309]
[1616694784.74524, 1616694787.4608352]
[1616694784.993957, 1616694787.7461128]
[1616694784.9818046, 1616694787.7110252]
[1616694785.1273596, 1616694787.8633792]
[1616694785.1935408, 1616694787.8965695]
[1616694785.309556, 1616694788.095613]
[1616694785.2364595, 1616694788.02245]
[1616694785.2446752, 1616694787.968604]
[1616694785.4585836, 1616694788.1372375]
[1616694785.4226418, 1616694788.1117382]
[1616694785.445529, 1616694788.1661034]
[1616694785.7133536, 1616694788.4340773]
[1616694785.632324, 1616694788.3624873]
[1616694785.8852415, 1616694788.623504]
[1616694785.5145464, 1616694788.2375896]
[1616694785.720547, 1616694788.4242969]
[1616694785.9270792, 1616694788.6406066]
[1616694786.0327864, 1616694788.7574856]
[1616694785.97462, 1616694788.6860526]
[1616694786.0232878, 1616694788.745263]
[1616694785.9889245, 1616694788.705658]
[1616694786.1812394, 1616694788.909075]
[1616694786.1656468, 1616694788.8883994]
[1616694786.267478, 1616694788.994665]
[1616694786.1174722, 1616694788.8323302]
[1616694786.3965008, 1616694789.0814116]
[1616694786.377852, 1616694789.1162367]
[1616694786.436456, 1616694789.1511116]
[1616694786.543689, 1616694789.37259]
[1616694786.440392, 1616694789.1360378]
[1616694786.3291252, 1616694789.0534174]
[1616694786.6113234, 1616694789.3543358]
[1616694786.5336816, 1616694789.2881474]
[1616694786.590146, 1616694789.324388]
[1616694786.6800818, 1616694789.401954]
[1616694786.6597888, 1616694789.3606484]
[1616694786.4549077, 1616694789.1842613]
[1616694787.0087411, 1616694789.7275786]
[1616694786.9760292, 1616694789.6492622]
[1616694786.772648, 1616694789.427584]
[1616694787.0215745, 1616694789.71716]
[1616694786.9462593, 1616694789.6881673]
[1616694787.1530976, 1616694789.8850112]
[1616694787.3113527, 1616694790.042934]
[1616694787.3367534, 1616694790.055143]
[1616694787.0830474, 1616694789.7871714]
[1616694787.076114, 1616694789.880022]
[1616694787.2076921, 1616694789.9785707]
[1616694787.4170816, 1616694790.1726756]
[1616694787.4686484, 1616694790.177828]
[1616694787.4991813, 1616694790.2335417]
[1616694787.573031, 1616694790.3415916]
[1616694787.4878254, 1616694790.205001]
[1616694787.5377662, 1616694790.2209146]
[1616694787.572523, 1616694790.294989]
[1616694787.8164926, 1616694790.650455]
[1616694787.8792102, 1616694790.5963922]
[1616694787.730379, 1616694790.4537046]
[1616694787.934125, 1616694790.6803145]
[1616694788.0288453, 1616694790.800077]
[1616694788.000679, 1616694790.7438643]
[1616694788.0879521, 1616694790.8248856]
[1616694787.6779866, 1616694790.397589]
[1616694788.1390514, 1616694790.8313837]
[1616694788.2065523, 1616694790.919169]
[1616694788.2720926, 1616694790.9480503]
[1616694788.269582, 1616694790.9870286]
[1616694788.140786, 1616694790.932116]
[1616694788.5314164, 1616694791.275938]
[1616694788.2336416, 1616694790.9451585]
[1616694788.2466295, 1616694790.969366]
[1616694788.4882216, 1616694791.2067006]
[1616694788.5071073, 1616694791.2243774]
[1616694788.5189323, 1616694791.226097]
[1616694788.672969, 1616694791.3754845]
[1616694788.6068099, 1616694791.3329017]
[1616694788.6282647, 1616694791.3597293]
[1616694788.5246296, 1616694791.2530854]
[1616694788.6422207, 1616694791.3939147]
[1616694788.9116414, 1616694791.6296906]
[1616694788.6960227, 1616694791.411881]
[1616694788.953744, 1616694791.671724]
[1616694789.147537, 1616694791.8494885]
[1616694788.8934636, 1616694791.6101851]
[1616694789.1398518, 1616694791.8728802]
[1616694788.8404157, 1616694791.5596282]
[1616694789.323429, 1616694792.0812805]
[1616694789.0618978, 1616694791.7840137]
[1616694789.331093, 1616694792.0912437]
[1616694789.0735765, 1616694791.8001368]
[1616694789.223978, 1616694791.9402258]
[1616694789.4657347, 1616694792.1954932]
[1616694789.4419165, 1616694792.1160007]
[1616694789.5107071, 1616694792.255932]
[1616694789.6376746, 1616694792.3509333]
[1616694789.4977376, 1616694792.2294896]
[1616694789.6791017, 1616694792.376281]
[1616694789.689426, 1616694792.3679416]
[1616694789.8405933, 1616694792.5497224]
[1616694789.6542509, 1616694792.3684943]
[1616694789.7761257, 1616694792.480924]
[1616694789.9623845, 1616694792.6904685]
[1616694789.7624307, 1616694792.4841008]
[1616694789.9751914, 1616694792.811693]
[1616694790.1107712, 1616694792.8550904]
[1616694790.096457, 1616694792.8151464]
[1616694790.1988175, 1616694792.9486053]
[1616694790.1882608, 1616694792.8992097]
[1616694790.1414378, 1616694792.978578]
[1616694790.282077, 1616694793.007303]
[1616694790.204397, 1616694792.9367735]
[1616694790.358821, 1616694793.1011915]
[1616694790.5795963, 1616694793.2670615]
[1616694790.5939398, 1616694793.3514056]
[1616694790.5036557, 1616694793.2406592]
[1616694790.5914557, 1616694793.3431814]
[1616694790.5669968, 1616694793.2948985]
[1616694790.399256, 1616694793.1425488]
[1616694790.6053479, 1616694793.3280294]
[1616694790.7005355, 1616694793.453876]
[1616694790.698349, 1616694793.4123974]
[1616694790.617292, 1616694793.3329585]
[1616694790.7374806, 1616694793.4755797]
[1616694791.0523932, 1616694793.753714]
[1616694790.9712174, 1616694793.6657789]
[1616694790.9802086, 1616694793.7178771]
[1616694790.8084934, 1616694793.5551014]
[1616694791.0339255, 1616694793.7593114]
[1616694791.0856574, 1616694793.8810523]
[1616694791.2588093, 1616694793.9886403]
[1616694791.189667, 1616694793.9177468]
[1616694791.3202171, 1616694794.0389745]
[1616694791.3052583, 1616694794.0564826]
[1616694791.2099707, 1616694793.9440806]
[1616694791.378418, 1616694794.098489]
[1616694791.6056333, 1616694794.3316054]
[1616694791.5814502, 1616694794.310767]
[1616694791.338095, 1616694794.0627794]
[1616694791.3615584, 1616694794.078333]
[1616694791.6757576, 1616694794.3953156]
[1616694791.660016, 1616694794.378801]
[1616694791.729974, 1616694794.4703581]
[1616694791.7058582, 1616694794.4390845]
[1616694791.7760737, 1616694794.4998112]
[1616694791.7524374, 1616694794.464809]
[1616694791.8756113, 1616694794.5791063]
[1616694791.8159766, 1616694794.547125]
[1616694791.9288065, 1616694794.693128]
[1616694792.0501509, 1616694794.7730901]
[1616694792.0512784, 1616694794.7702007]
[1616694792.1050737, 1616694794.8649728]
[1616694792.1189978, 1616694794.8385863]
[1616694792.3663633, 1616694795.137356]
[1616694792.3520546, 1616694795.0263958]
[1616694792.1516116, 1616694794.8748136]
[1616694792.1439548, 1616694794.8544257]
[1616694792.1739547, 1616694794.916229]
[1616694792.4589148, 1616694795.141036]
[1616694792.495026, 1616694795.2140813]
[1616694792.6257615, 1616694795.3456678]
[1616694792.7006462, 1616694795.4601371]
[1616694792.6912363, 1616694795.3813303]
[1616694792.5816212, 1616694795.3170872]
[1616694792.547243, 1616694795.260476]
[1616694792.8833823, 1616694795.612145]
[1616694792.829001, 1616694795.5558026]
[1616694792.7489672, 1616694795.4651654]
[1616694792.8183148, 1616694795.575133]
[1616694792.8317542, 1616694795.555925]
[1616694792.9473996, 1616694795.6691146]
[1616694792.9584265, 1616694795.6804574]
[1616694793.0098515, 1616694795.7749305]
[1616694792.9175055, 1616694795.6314692]
[1616694793.0398097, 1616694795.7631261]
[1616694793.2374496, 1616694795.962858]
[1616694793.1060212, 1616694795.818038]
[1616694793.3273551, 1616694796.0516734]
[1616694793.1224468, 1616694795.8796268]
[1616694793.590863, 1616694796.3393247]
[1616694793.443735, 1616694796.1870008]
[1616694793.4793024, 1616694796.2640076]
[1616694793.8025022, 1616694796.5138686]
[1616694793.4667497, 1616694796.2171292]
[1616694793.7502706, 1616694796.4746]
[1616694793.8465247, 1616694796.5222464]
[1616694793.8143866, 1616694796.5224912]
[1616694793.9175637, 1616694796.6468446]
[1616694793.904568, 1616694796.6558225]
[1616694793.9363384, 1616694796.6577115]
[1616694794.0092587, 1616694796.73355]
[1616694793.960197, 1616694796.6808662]
[1616694794.044503, 1616694796.7679496]
[1616694794.0324733, 1616694796.770761]
[1616694794.2233405, 1616694796.9551215]
[1616694794.3667023, 1616694797.078357]
[1616694794.4124668, 1616694797.1272445]
[1616694794.451034, 1616694797.1741235]
[1616694794.145848, 1616694796.8703356]
[1616694794.5855384, 1616694797.3260763]
[1616694794.4667766, 1616694797.1915953]
[1616694794.439727, 1616694797.164101]
[1616694794.4648218, 1616694797.1922777]
[1616694794.6019363, 1616694797.3498006]
[1616694794.611531, 1616694797.2985473]
[1616694794.7540243, 1616694797.5306323]
[1616694794.8357487, 1616694797.578227]
[1616694794.76573, 1616694797.492187]
[1616694794.8181164, 1616694797.5275824]
[1616694794.8029742, 1616694797.5310705]
[1616694794.791566, 1616694797.5041223]
[1616694794.8636825, 1616694797.5474932]
[1616694794.9614506, 1616694797.6911175]
[1616694795.0680647, 1616694797.7547982]
[1616694795.192609, 1616694797.9989204]
[1616694795.0928357, 1616694797.826686]
[1616694795.4855695, 1616694798.2133567]
[1616694795.4558911, 1616694798.1791432]
[1616694795.213497, 1616694797.9571586]
[1616694795.1795173, 1616694797.9021354]
[1616694795.4390702, 1616694798.1546242]
[1616694795.4484332, 1616694798.1609545]
[1616694795.3981862, 1616694798.085348]
[1616694795.5967555, 1616694798.3434572]
[1616694795.1517322, 1616694797.8294823]
[1616694795.4751618, 1616694798.1934974]
[1616694795.3106978, 1616694798.0073802]
[1616694795.635515, 1616694798.3515177]
[1616694795.517027, 1616694798.2371197]
[1616694795.6253412, 1616694798.3631904]
[1616694795.752764, 1616694798.5033152]
[1616694795.814409, 1616694798.5193655]
[1616694795.7982452, 1616694798.5629573]
[1616694795.9876864, 1616694798.725741]
[1616694795.920751, 1616694798.6974652]
[1616694796.0553193, 1616694798.7880633]
[1616694796.201529, 1616694798.942093]
[1616694796.2312782, 1616694799.004821]
[1616694796.306076, 1616694799.070464]
[1616694796.4831817, 1616694799.2165322]
[1616694796.3291833, 1616694799.0693867]
[1616694796.1660337, 1616694798.8906903]
[1616694796.3197105, 1616694799.044041]
[1616694796.3485715, 1616694799.0685298]
[1616694796.6079886, 1616694799.3190713]
[1616694796.6821291, 1616694799.4008338]
[1616694796.2355604, 1616694798.9615347]
[1616694796.657298, 1616694799.3855798]
[1616694796.4413264, 1616694799.193878]
[1616694796.8537974, 1616694799.6260827]
[1616694796.7707236, 1616694799.4979877]
[1616694796.8041, 1616694799.5363965]
[1616694796.9132843, 1616694799.6390958]
[1616694796.6111515, 1616694799.3034153]
[1616694797.0469182, 1616694799.7296062]
[1616694796.9114952, 1616694799.6544528]
[1616694796.9493616, 1616694799.6640449]
[1616694796.9140217, 1616694799.7086728]
[1616694797.023235, 1616694799.7336364]
[1616694797.0935447, 1616694799.8006284]
[1616694797.1554947, 1616694799.9019895]
[1616694797.277355, 1616694800.0049882]
[1616694797.4316094, 1616694800.15621]
[1616694797.3355653, 1616694800.0643678]
[1616694797.2330792, 1616694799.9539921]
[1616694797.5001607, 1616694800.2278795]
[1616694797.3696394, 1616694800.0949373]
[1616694797.405578, 1616694800.1237957]
[1616694797.702842, 1616694800.4336283]
[1616694797.7819762, 1616694800.4676573]
[1616694797.5725563, 1616694800.2605762]
[1616694797.7423291, 1616694800.460754]
[1616694797.6819665, 1616694800.4280872]
[1616694797.9155016, 1616694800.689282]
[1616694797.9724486, 1616694800.7393758]
[1616694797.8186753, 1616694800.5736353]
[1616694797.976513, 1616694800.7063167]
[1616694797.9057257, 1616694800.5864992]
[1616694797.8207045, 1616694800.5314493]
[1616694798.2096748, 1616694800.9273272]
[1616694798.133727, 1616694800.8238776]
[1616694798.4117157, 1616694801.1497457]
[1616694798.2619684, 1616694800.9797068]
[1616694798.2809432, 1616694801.0080976]
[1616694798.3188407, 1616694801.0357013]
[1616694798.2089975, 1616694800.9278502]
[1616694798.4356391, 1616694801.148837]
[1616694798.539968, 1616694801.2553866]
[1616694798.5908375, 1616694801.379462]
[1616694798.532387, 1616694801.2573833]
[1616694798.6743417, 1616694801.4347513]
[1616694798.750882, 1616694801.4937158]
[1616694798.7870169, 1616694801.4811444]
[1616694798.914323, 1616694801.663506]
[1616694798.7674575, 1616694801.5176632]
[1616694798.9149356, 1616694801.6319716]
