[1617297099.4635382, 1617297102.2145972]
[1617297240.852244, 1617297243.532754]
[1617297240.882613, 1617297243.5712798]
[1617297240.9658287, 1617297243.7292807]
[1617297241.0708683, 1617297243.8220806]
[1617297241.2278697, 1617297243.9480476]
[1617297241.1512635, 1617297243.876857]
[1617297240.9132566, 1617297243.692144]
[1617297241.213051, 1617297243.978726]
[1617297240.9819515, 1617297243.752249]
[1617297241.2306292, 1617297243.9763505]
[1617297241.1790838, 1617297243.8721118]
[1617297241.5652525, 1617297244.2896435]
[1617297241.443415, 1617297244.1951373]
[1617297241.6871324, 1617297244.3789206]
[1617297241.3410735, 1617297244.047273]
[1617297241.3772936, 1617297244.0985339]
[1617297241.5119817, 1617297244.2467763]
[1617297241.6481636, 1617297244.4017162]
[1617297241.5873563, 1617297244.341958]
[1617297241.6209526, 1617297244.371739]
[1617297241.6242294, 1617297244.3110104]
[1617297241.7098525, 1617297244.3995836]
[1617297241.7083478, 1617297244.4720178]
[1617297241.8451746, 1617297244.5369055]
[1617297241.8427415, 1617297244.5690415]
[1617297241.8878982, 1617297244.6076033]
[1617297241.9440188, 1617297244.7106752]
[1617297242.0470133, 1617297244.8100114]
[1617297241.906376, 1617297244.6203594]
[1617297242.2722788, 1617297244.9655128]
[1617297242.2806225, 1617297244.9660976]
[1617297242.1935313, 1617297244.9411922]
[1617297242.3152905, 1617297245.0202997]
[1617297242.3256764, 1617297245.0424275]
[1617297242.079425, 1617297244.7913368]
[1617297242.441016, 1617297245.1877198]
[1617297242.5222032, 1617297245.2187927]
[1617297242.6375482, 1617297245.3772414]
[1617297242.5527284, 1617297245.2926674]
[1617297242.6381173, 1617297245.3501284]
[1617297242.7994206, 1617297245.5079105]
[1617297242.5619595, 1617297245.258519]
[1617297242.78544, 1617297245.4953432]
[1617297242.4286323, 1617297245.1095183]
[1617297242.7062643, 1617297245.401847]
[1617297242.9252312, 1617297245.6709428]
[1617297242.9526746, 1617297245.654115]
[1617297242.927967, 1617297245.631701]
[1617297242.993603, 1617297245.7447088]
[1617297243.1093934, 1617297245.8566358]
[1617297242.919467, 1617297245.6871836]
[1617297243.0025182, 1617297245.709119]
[1617297243.3491974, 1617297246.0792942]
[1617297243.2371314, 1617297246.001322]
[1617297243.3750958, 1617297246.0599797]
[1617297243.3616788, 1617297246.45492]
[1617297243.4063404, 1617297246.1494179]
[1617297243.4389827, 1617297246.1665542]
[1617297243.096506, 1617297245.8410358]
[1617297243.6534755, 1617297246.355689]
[1617297243.5074124, 1617297246.237026]
[1617297243.648837, 1617297246.336504]
[1617297243.5996735, 1617297246.2754643]
[1617297243.6479092, 1617297246.367638]
[1617297243.7557456, 1617297246.495155]
[1617297243.8470798, 1617297246.612345]
[1617297243.733085, 1617297246.5394647]
[1617297244.1038644, 1617297246.8253431]
[1617297243.8801746, 1617297246.5693355]
[1617297244.12404, 1617297246.8913553]
[1617297244.101029, 1617297246.8025584]
[1617297244.2124922, 1617297246.9819689]
[1617297244.1546557, 1617297246.8701408]
[1617297244.1358106, 1617297246.8533127]
[1617297243.9451437, 1617297246.6720457]
[1617297244.2418916, 1617297246.9909892]
[1617297244.416897, 1617297247.1119092]
[1617297244.4943244, 1617297247.2492595]
[1617297244.409278, 1617297247.1890078]
[1617297244.5457516, 1617297247.231501]
[1617297244.512142, 1617297247.2023063]
[1617297244.4058115, 1617297247.114319]
[1617297244.6331465, 1617297247.330944]
[1617297244.453937, 1617297247.2032633]
[1617297244.4753978, 1617297247.2303383]
[1617297244.662977, 1617297247.3593729]
[1617297244.9933949, 1617297247.6925328]
[1617297244.7592044, 1617297247.5261276]
[1617297244.9507449, 1617297247.7324767]
[1617297244.8356476, 1617297247.5405788]
[1617297244.900018, 1617297247.6198978]
[1617297244.94572, 1617297247.653463]
[1617297245.2665992, 1617297247.9631324]
[1617297245.1019666, 1617297247.8081334]
[1617297245.498544, 1617297248.256649]
[1617297245.305148, 1617297248.0196385]
[1617297245.305072, 1617297248.0522203]
[1617297245.2598991, 1617297247.9606662]
[1617297245.185149, 1617297247.8663197]
[1617297245.7199821, 1617297248.4283752]
[1617297245.538618, 1617297248.233091]
[1617297245.4400826, 1617297248.1336775]
[1617297245.6868708, 1617297248.4376056]
[1617297245.632878, 1617297248.3309722]
[1617297245.6165755, 1617297248.3183322]
[1617297245.751771, 1617297248.5196846]
[1617297245.9263701, 1617297248.6617222]
[1617297245.7251413, 1617297248.452225]
[1617297245.5658767, 1617297248.2800713]
[1617297245.8534758, 1617297248.6129916]
[1617297246.0450828, 1617297248.788623]
[1617297246.167074, 1617297248.8677576]
[1617297246.0779982, 1617297248.7637055]
[1617297245.980565, 1617297248.6525402]
[1617297246.1617372, 1617297248.8857207]
[1617297246.2118177, 1617297248.9459033]
[1617297246.3720505, 1617297249.0629728]
[1617297246.4317813, 1617297249.1315284]
[1617297246.385052, 1617297249.1272228]
[1617297246.1485069, 1617297248.8939369]
[1617297246.4124854, 1617297249.1328504]
[1617297246.34884, 1617297249.0295677]
[1617297246.4361959, 1617297249.153169]
[1617297246.5010855, 1617297249.2270045]
[1617297246.3091671, 1617297248.9944692]
[1617297246.4435112, 1617297249.15642]
[1617297246.780132, 1617297249.568539]
[1617297246.7456107, 1617297249.4896533]
[1617297246.8371298, 1617297249.560418]
[1617297246.852006, 1617297249.5585642]
[1617297246.9917052, 1617297249.8185122]
[1617297246.9294784, 1617297249.702166]
[1617297247.0359635, 1617297249.825879]
[1617297246.95194, 1617297249.6534007]
[1617297247.088716, 1617297249.783385]
[1617297247.12217, 1617297249.8664594]
[1617297247.1640759, 1617297249.8533993]
[1617297247.2095654, 1617297249.9557903]
[1617297247.2474675, 1617297249.9516687]
[1617297247.0841413, 1617297249.7914798]
[1617297247.2613328, 1617297250.0090923]
[1617297247.3765445, 1617297250.0879085]
[1617297247.3922946, 1617297250.0848749]
[1617297247.434778, 1617297250.2045197]
[1617297247.533796, 1617297250.3123338]
[1617297247.7046676, 1617297250.4024122]
[1617297247.6561677, 1617297250.355456]
[1617297247.719196, 1617297250.4363635]
[1617297247.594707, 1617297250.3028076]
[1617297247.8374782, 1617297250.5418243]
[1617297248.0771234, 1617297250.7646055]
[1617297247.749102, 1617297250.4905794]
[1617297248.1042204, 1617297250.8059242]
[1617297248.1359117, 1617297250.9383698]
[1617297247.9996638, 1617297250.7515373]
[1617297248.051873, 1617297250.7501822]
[1617297248.0637012, 1617297250.8211205]
[1617297248.1925533, 1617297250.9185817]
[1617297248.0725918, 1617297250.7804425]
[1617297248.1769125, 1617297250.869872]
[1617297248.1300693, 1617297250.9025571]
[1617297248.3018436, 1617297251.0035346]
[1617297248.2437549, 1617297250.9467957]
[1617297248.48403, 1617297251.2270124]
[1617297248.4853454, 1617297251.225403]
[1617297248.5144207, 1617297251.2128386]
[1617297248.5701332, 1617297251.3026283]
[1617297248.8533206, 1617297251.6166844]
[1617297248.7479277, 1617297251.4450302]
[1617297248.7955372, 1617297251.5301344]
[1617297248.955411, 1617297251.6858728]
[1617297248.725865, 1617297251.4484026]
[1617297248.9404533, 1617297251.6546526]
[1617297248.8392606, 1617297251.5303812]
[1617297248.883051, 1617297251.5870247]
[1617297248.8916044, 1617297251.6082535]
[1617297249.1032856, 1617297251.8017747]
[1617297249.02887, 1617297251.7082262]
[1617297249.1729636, 1617297251.8992863]
[1617297249.205024, 1617297251.9047055]
[1617297249.2591085, 1617297252.0014057]
[1617297249.1420434, 1617297251.8524258]
[1617297249.2693486, 1617297251.9891624]
[1617297249.4869056, 1617297252.224158]
[1617297249.283137, 1617297251.9823856]
[1617297249.1864662, 1617297251.922371]
[1617297249.5861127, 1617297252.3741255]
[1617297249.3170545, 1617297252.0195942]
[1617297249.6478899, 1617297252.3616927]
[1617297249.5935168, 1617297252.3172364]
[1617297249.7293022, 1617297252.5006406]
[1617297249.7850437, 1617297252.5151057]
[1617297249.8522325, 1617297252.5954168]
[1617297250.0834782, 1617297252.7712617]
[1617297249.951157, 1617297252.6543477]
[1617297249.760847, 1617297252.4844599]
[1617297250.0590575, 1617297252.8295107]
[1617297249.9651754, 1617297252.712058]
[1617297250.1866086, 1617297252.8884354]
[1617297250.187616, 1617297252.8823583]
[1617297250.2156963, 1617297252.9866402]
[1617297250.2867885, 1617297253.017065]
[1617297250.3019414, 1617297253.0043955]
[1617297250.2648346, 1617297252.988173]
[1617297250.347793, 1617297253.105367]
[1617297250.3162348, 1617297253.0237865]
[1617297250.127078, 1617297252.83412]
[1617297250.3968153, 1617297253.110265]
[1617297250.5931027, 1617297253.3210714]
[1617297250.4533677, 1617297253.1675332]
[1617297250.7221322, 1617297253.4121692]
[1617297250.8477201, 1617297253.5432117]
[1617297250.5759223, 1617297253.2818468]
[1617297250.7304208, 1617297253.4720798]
[1617297250.9078925, 1617297253.6616263]
[1617297250.8713226, 1617297253.5714786]
[1617297250.966345, 1617297253.6643512]
[1617297250.7435904, 1617297253.467492]
[1617297251.0073154, 1617297253.7763498]
[1617297251.2108068, 1617297253.9046757]
[1617297250.844114, 1617297253.5827131]
[1617297251.0884657, 1617297253.8162818]
[1617297251.1264791, 1617297253.874933]
[1617297251.5420933, 1617297254.228239]
[1617297251.2237432, 1617297253.9246395]
[1617297251.3865442, 1617297254.1314065]
[1617297251.3695621, 1617297254.0881286]
[1617297251.2592664, 1617297254.0092106]
[1617297251.5521905, 1617297254.2651594]
[1617297251.6491425, 1617297254.3556497]
[1617297251.623164, 1617297254.3668523]
[1617297251.62447, 1617297254.3572414]
[1617297251.4918032, 1617297254.2012732]
[1617297251.4904602, 1617297254.2412815]
[1617297251.760231, 1617297254.4404645]
[1617297251.878322, 1617297254.5900033]
[1617297251.903745, 1617297254.5943224]
[1617297251.9204752, 1617297254.6339922]
[1617297251.9953945, 1617297254.7280092]
[1617297251.9621677, 1617297254.722356]
[1617297251.9186568, 1617297254.6152916]
[1617297251.9450686, 1617297254.6849072]
[1617297251.9939198, 1617297254.6982162]
[1617297251.9919639, 1617297254.6654754]
[1617297252.1201925, 1617297254.8183718]
[1617297252.2851248, 1617297254.9908972]
[1617297252.4233968, 1617297255.17531]
[1617297252.3628032, 1617297255.161435]
[1617297252.4973469, 1617297255.194506]
[1617297252.5964184, 1617297255.3652442]
[1617297252.6181972, 1617297255.3767982]
[1617297252.54711, 1617297255.286154]
[1617297252.4839427, 1617297255.252279]
[1617297252.46361, 1617297255.2165594]
[1617297252.7457952, 1617297255.4917796]
[1617297252.8966444, 1617297255.5943549]
[1617297252.7100918, 1617297255.4090173]
[1617297252.7491987, 1617297255.431497]
[1617297252.9098148, 1617297255.6006424]
[1617297252.7583146, 1617297255.4628835]
[1617297253.0942547, 1617297255.8687947]
[1617297252.845133, 1617297255.60771]
[1617297253.0214436, 1617297255.7016544]
[1617297253.0847049, 1617297255.785796]
[1617297252.8423529, 1617297255.5552566]
[1617297253.032345, 1617297255.7442384]
[1617297253.0402992, 1617297255.8132858]
[1617297253.1730258, 1617297255.9162445]
[1617297253.429544, 1617297256.120603]
[1617297253.4436073, 1617297256.1572251]
[1617297253.4398086, 1617297256.1807792]
[1617297253.6738875, 1617297256.3684309]
[1617297253.6521745, 1617297256.3483121]
[1617297253.4697382, 1617297256.1993828]
[1617297253.5033267, 1617297256.2430744]
[1617297253.846745, 1617297256.616922]
[1617297253.6309063, 1617297256.3807158]
[1617297253.6798732, 1617297256.4587145]
[1617297253.6622984, 1617297256.349507]
[1617297253.9536865, 1617297256.6472652]
[1617297253.9325426, 1617297256.647188]
[1617297253.838136, 1617297256.5427594]
[1617297253.9769738, 1617297256.6708703]
[1617297253.866672, 1617297256.5860882]
[1617297254.1638494, 1617297256.9024832]
[1617297254.0546784, 1617297256.8238397]
[1617297254.2576158, 1617297256.9767141]
[1617297254.1044567, 1617297256.8524022]
[1617297254.0326767, 1617297256.7594445]
[1617297254.2425497, 1617297256.9243014]
[1617297254.3740745, 1617297257.1177764]
[1617297254.417893, 1617297257.1445723]
[1617297254.3112056, 1617297257.045221]
[1617297254.3907664, 1617297257.117118]
[1617297254.321374, 1617297257.033975]
[1617297254.6899042, 1617297257.377675]
[1617297254.5892, 1617297257.272702]
[1617297254.1301794, 1617297256.8156073]
[1617297254.590627, 1617297257.3006797]
[1617297254.8641043, 1617297257.5648868]
[1617297254.9567013, 1617297257.6811092]
[1617297255.1341043, 1617297257.858384]
[1617297255.07291, 1617297257.7877579]
[1617297254.74045, 1617297257.4771154]
[1617297254.9359827, 1617297257.6574223]
[1617297255.0976686, 1617297257.813086]
[1617297255.0242295, 1617297257.7344422]
[1617297255.081576, 1617297257.7829533]
[1617297255.04654, 1617297257.776073]
[1617297255.134519, 1617297257.8677564]
[1617297255.433675, 1617297258.1407223]
[1617297255.3645487, 1617297258.0873423]
[1617297255.3413415, 1617297258.0587263]
[1617297255.5570962, 1617297258.240368]
[1617297255.606464, 1617297258.30354]
[1617297255.5082157, 1617297258.2466297]
[1617297255.5320942, 1617297258.2559326]
[1617297255.562323, 1617297258.2660606]
[1617297256.0061634, 1617297258.7306166]
[1617297256.0627773, 1617297258.807485]
[1617297256.1333747, 1617297258.8279672]
[1617297256.102787, 1617297258.7998211]
[1617297256.1853032, 1617297258.8911314]
[1617297255.810226, 1617297258.536121]
[1617297255.8444993, 1617297258.583679]
[1617297255.849758, 1617297258.5600245]
[1617297255.9101803, 1617297258.695384]
[1617297255.8641758, 1617297258.5543902]
[1617297256.2801147, 1617297259.0202785]
[1617297256.294972, 1617297258.99607]
[1617297256.4435723, 1617297259.1400335]
[1617297256.4507341, 1617297259.2276075]
[1617297256.3585472, 1617297259.0520234]
[1617297256.3218286, 1617297259.0551085]
[1617297256.542686, 1617297259.310768]
[1617297256.444254, 1617297259.1600127]
[1617297256.304262, 1617297259.0522642]
[1617297256.4058008, 1617297259.1555204]
[1617297256.6791275, 1617297259.3715518]
[1617297256.7928722, 1617297259.5386357]
[1617297256.8939989, 1617297259.614447]
[1617297257.0086834, 1617297259.7931824]
[1617297256.949403, 1617297259.717663]
[1617297256.947421, 1617297259.6895804]
[1617297256.940222, 1617297259.6207643]
[1617297257.04078, 1617297259.7456994]
[1617297257.0756183, 1617297259.7938814]
[1617297257.4580655, 1617297260.1385887]
[1617297257.2657712, 1617297259.9605608]
[1617297257.4830093, 1617297260.2002418]
[1617297257.1724157, 1617297259.8775373]
[1617297257.1457784, 1617297259.883026]
[1617297257.3544247, 1617297260.0649586]
[1617297257.3962452, 1617297260.0880642]
[1617297257.4715855, 1617297260.1561706]
[1617297257.4856532, 1617297260.1843755]
[1617297257.9017727, 1617297260.6540594]
[1617297257.69217, 1617297260.430108]
[1617297257.822155, 1617297260.5005453]
[1617297257.9018977, 1617297260.5985348]
[1617297257.72343, 1617297260.421622]
[1617297257.7568119, 1617297260.540684]
[1617297257.6727312, 1617297260.4219785]
[1617297257.6589606, 1617297260.3640456]
[1617297257.842907, 1617297260.5616055]
[1617297257.747194, 1617297260.4544406]
[1617297258.0002077, 1617297260.7294996]
[1617297257.9129045, 1617297260.618518]
[1617297258.238503, 1617297260.9503858]
[1617297257.9187672, 1617297260.645121]
[1617297258.1616673, 1617297260.871101]
[1617297258.2960653, 1617297260.9781475]
[1617297258.2454615, 1617297260.920868]
[1617297258.3606837, 1617297261.0584493]
[1617297258.278571, 1617297260.9975836]
[1617297258.215915, 1617297260.9596763]
[1617297258.2994418, 1617297261.0505133]
[1617297258.3631237, 1617297261.061849]
[1617297258.4254987, 1617297261.14928]
[1617297258.6688113, 1617297261.357437]
[1617297258.6098766, 1617297261.3699162]
[1617297258.6511638, 1617297261.3812575]
[1617297258.8284278, 1617297261.6158326]
[1617297258.7458794, 1617297261.4521723]
[1617297259.012724, 1617297261.7095644]
[1617297258.7548819, 1617297261.5193124]
[1617297258.9521906, 1617297261.6476123]
[1617297258.9190085, 1617297261.645795]
[1617297259.033112, 1617297261.789778]
[1617297258.8490553, 1617297261.5384836]
[1617297259.1007159, 1617297261.8405185]
[1617297258.9224486, 1617297261.6258888]
[1617297258.9452171, 1617297261.6586316]
[1617297259.1065605, 1617297261.8689897]
[1617297259.1900976, 1617297261.8800309]
[1617297259.2196317, 1617297262.0283685]
[1617297259.6099694, 1617297262.3576217]
[1617297259.3296092, 1617297262.0918145]
[1617297259.4158876, 1617297262.1257343]
[1617297259.4293513, 1617297262.1268058]
[1617297259.3618689, 1617297262.1333108]
[1617297259.4563732, 1617297262.169247]
[1617297259.5354354, 1617297262.295936]
[1617297259.619728, 1617297262.3255904]
[1617297259.8096135, 1617297262.5377266]
[1617297259.72792, 1617297262.5091975]
[1617297259.786543, 1617297262.4968638]
[1617297260.134057, 1617297262.8729823]
[1617297259.9771874, 1617297262.6811516]
[1617297260.167371, 1617297262.8504531]
[1617297259.985167, 1617297262.7267601]
[1617297260.1247425, 1617297262.8347993]
[1617297260.0704982, 1617297262.7666628]
[1617297260.3279533, 1617297263.0305362]
[1617297260.1975431, 1617297262.8947053]
[1617297260.1298416, 1617297262.8479733]
[1617297260.0963542, 1617297262.7757595]
[1617297260.1832526, 1617297262.8558168]
[1617297260.5319707, 1617297263.2072973]
[1617297260.2656407, 1617297263.002994]
[1617297260.4085858, 1617297263.1154401]
[1617297260.705863, 1617297263.4258265]
[1617297260.5492196, 1617297263.3107605]
[1617297260.826072, 1617297263.5584097]
[1617297260.663897, 1617297263.3846388]
[1617297260.793283, 1617297263.5131342]
[1617297260.57332, 1617297263.2869153]
[1617297260.8082013, 1617297263.5231302]
[1617297260.787732, 1617297263.530006]
[1617297260.9770143, 1617297263.7059786]
[1617297260.9618125, 1617297263.6886168]
[1617297260.9297323, 1617297263.6069636]
[1617297261.1628695, 1617297263.9024663]
