[1617297591.9711769, 1617297594.749868]
[1617297592.0317347, 1617297594.7999089]
[1617297591.8384876, 1617297594.5634694]
[1617297592.2072883, 1617297594.9592924]
[1617297592.2113824, 1617297594.948151]
[1617297592.1822188, 1617297594.931714]
[1617297592.1689274, 1617297594.9021]
[1617297592.4118903, 1617297595.203744]
[1617297592.5557508, 1617297595.3106945]
[1617297592.4238796, 1617297595.1232126]
[1617297592.5907052, 1617297595.3032649]
[1617297592.5614233, 1617297595.309242]
[1617297592.545056, 1617297595.2528255]
[1617297592.8956835, 1617297595.5904913]
[1617297592.6996872, 1617297595.3961167]
[1617297592.7927258, 1617297595.4939835]
[1617297592.8725128, 1617297595.551588]
[1617297592.9453137, 1617297595.6735778]
[1617297592.9163291, 1617297595.6662261]
[1617297592.8738515, 1617297595.6247308]
[1617297592.9832222, 1617297595.7350252]
[1617297592.8493984, 1617297595.5568395]
[1617297592.8872328, 1617297595.611504]
[1617297593.023503, 1617297595.727606]
[1617297593.3178363, 1617297596.0922542]
[1617297593.0973997, 1617297595.805178]
[1617297593.2083907, 1617297596.0212538]
[1617297593.3773603, 1617297596.0732217]
[1617297593.471998, 1617297596.178298]
[1617297593.633735, 1617297596.333044]
[1617297593.5401917, 1617297596.2988255]
[1617297593.662542, 1617297596.4440882]
[1617297593.6343596, 1617297596.3793037]
[1617297593.5046422, 1617297596.2158232]
[1617297593.602684, 1617297596.3195224]
[1617297594.0165155, 1617297596.736441]
[1617297593.630713, 1617297596.3982375]
[1617297594.0113242, 1617297596.7495012]
[1617297593.733174, 1617297596.4440541]
[1617297593.7164326, 1617297596.471457]
[1617297594.0216641, 1617297596.7089295]
[1617297594.2414813, 1617297596.926384]
[1617297593.9495475, 1617297596.6520798]
[1617297594.026346, 1617297596.802973]
[1617297594.0182867, 1617297596.7710924]
[1617297594.064607, 1617297596.753308]
[1617297594.2305806, 1617297596.9774735]
[1617297594.3308299, 1617297597.0094223]
[1617297594.2165568, 1617297596.9248512]
[1617297594.3091211, 1617297597.0479324]
[1617297594.2737296, 1617297596.9834282]
[1617297594.4871857, 1617297597.1505744]
[1617297594.4052444, 1617297597.2351892]
[1617297594.437019, 1617297597.133302]
[1617297594.5627882, 1617297597.3128536]
[1617297594.5027542, 1617297597.7793407]
[1617297594.809328, 1617297597.5736904]
[1617297594.6711178, 1617297597.3648343]
[1617297594.909971, 1617297597.6103284]
[1617297594.7992246, 1617297597.5101829]
[1617297594.7608004, 1617297597.5203135]
[1617297594.907647, 1617297597.6229942]
[1617297594.9237435, 1617297597.7118292]
[1617297595.139106, 1617297597.8403196]
[1617297595.0307517, 1617297597.8216722]
[1617297594.9735436, 1617297597.7130802]
[1617297594.9848459, 1617297597.7067406]
[1617297595.0272121, 1617297597.8496556]
[1617297595.0069745, 1617297597.7775323]
[1617297595.3264623, 1617297598.0857167]
[1617297595.3084486, 1617297598.0146167]
[1617297595.4735417, 1617297598.1802351]
[1617297595.4844348, 1617297598.231121]
[1617297595.534304, 1617297598.2601044]
[1617297595.7463422, 1617297598.5042622]
[1617297595.7307236, 1617297598.4920976]
[1617297595.5275872, 1617297598.2543044]
[1617297595.7502587, 1617297598.4619348]
[1617297595.843358, 1617297598.55262]
[1617297595.6525989, 1617297598.3879905]
[1617297595.7377393, 1617297598.4821274]
[1617297595.6910913, 1617297598.3854291]
[1617297596.1850336, 1617297598.8994358]
[1617297595.752507, 1617297598.4407141]
[1617297595.9538364, 1617297598.7016416]
[1617297596.0302093, 1617297598.7117245]
[1617297596.2225533, 1617297598.9282565]
[1617297596.1489558, 1617297598.907163]
[1617297596.3076897, 1617297599.094818]
[1617297596.4030716, 1617297599.2436168]
[1617297596.3495998, 1617297599.0516958]
[1617297596.33757, 1617297599.1682274]
[1617297596.3752167, 1617297599.156617]
[1617297596.4355075, 1617297599.1828012]
[1617297596.3098311, 1617297599.0056527]
[1617297596.4549735, 1617297599.1515625]
[1617297596.539681, 1617297599.375681]
[1617297596.368357, 1617297599.1327765]
[1617297596.5083003, 1617297599.2367554]
[1617297596.6015642, 1617297599.3057852]
[1617297596.8149924, 1617297599.6030858]
[1617297596.764993, 1617297599.4594064]
[1617297596.8662024, 1617297599.6170049]
[1617297597.0446851, 1617297599.717687]
[1617297597.0721729, 1617297599.775904]
[1617297597.1129408, 1617297599.8013566]
[1617297597.0485718, 1617297599.7584212]
[1617297597.100229, 1617297599.8119726]
[1617297597.346966, 1617297600.1423092]
[1617297597.3672452, 1617297600.1001143]
[1617297597.2387536, 1617297599.9618833]
[1617297597.289294, 1617297600.090286]
[1617297597.3166673, 1617297600.0306828]
[1617297597.2111933, 1617297599.8846135]
[1617297597.3717427, 1617297600.069818]
[1617297597.4831755, 1617297600.1710055]
[1617297597.6628816, 1617297600.3791976]
[1617297597.51763, 1617297600.22717]
[1617297597.4727948, 1617297600.2565758]
[1617297597.6798275, 1617297600.430279]
[1617297597.800518, 1617297600.5526323]
[1617297597.8280082, 1617297600.585983]
[1617297597.897147, 1617297600.6922793]
[1617297598.0663066, 1617297600.8256729]
[1617297597.9335065, 1617297601.0954738]
[1617297598.1132915, 1617297600.8705285]
[1617297597.8455484, 1617297600.5906928]
[1617297598.1633534, 1617297600.9038866]
[1617297598.0580387, 1617297600.7992542]
[1617297598.2873921, 1617297601.01288]
[1617297598.3189552, 1617297601.0111494]
[1617297598.1971877, 1617297600.896016]
[1617297598.2523263, 1617297600.989515]
[1617297598.4044795, 1617297601.1782055]
[1617297598.2021065, 1617297600.9627287]
[1617297598.6884165, 1617297601.420268]
[1617297598.5839653, 1617297601.3243878]
[1617297598.7884462, 1617297601.4980989]
[1617297598.6116505, 1617297601.3636718]
[1617297598.6572769, 1617297601.387272]
[1617297598.628815, 1617297601.3820531]
[1617297598.9195032, 1617297601.6914861]
[1617297599.0906508, 1617297601.805555]
[1617297598.9033697, 1617297601.6926959]
[1617297598.7041407, 1617297601.394818]
[1617297598.8047652, 1617297601.5243573]
[1617297598.9646347, 1617297601.6728437]
[1617297598.8451765, 1617297601.5435133]
[1617297599.011645, 1617297601.8141186]
[1617297598.9966292, 1617297601.7002275]
[1617297599.3753521, 1617297602.1345186]
[1617297599.1479619, 1617297601.9101057]
[1617297599.3205574, 1617297602.0501747]
[1617297599.1257164, 1617297601.9723265]
[1617297599.207388, 1617297602.0115767]
[1617297599.3629675, 1617297602.1322155]
[1617297599.6638315, 1617297602.3785143]
[1617297599.6622093, 1617297602.422026]
[1617297599.526875, 1617297602.2327251]
[1617297599.6014416, 1617297602.3759456]
[1617297599.5854983, 1617297602.386993]
[1617297599.601867, 1617297602.3537683]
[1617297599.7211728, 1617297602.4376473]
[1617297599.7546585, 1617297602.429595]
[1617297599.6169965, 1617297602.399929]
[1617297599.7649603, 1617297602.5741847]
[1617297599.9534707, 1617297602.6587615]
[1617297599.902612, 1617297602.6025403]
[1617297599.891681, 1617297602.5897942]
[1617297600.1307156, 1617297602.8727732]
[1617297599.8670363, 1617297602.579824]
[1617297600.004731, 1617297602.7024345]
[1617297600.375051, 1617297603.0847368]
[1617297600.135457, 1617297602.918292]
[1617297600.3453424, 1617297603.0352309]
[1617297600.2997067, 1617297603.025491]
[1617297600.1632886, 1617297602.940843]
[1617297600.4412482, 1617297603.1981585]
[1617297600.2332246, 1617297602.9899633]
[1617297600.5034335, 1617297603.20615]
[1617297600.4973023, 1617297603.2163033]
[1617297600.365471, 1617297603.0907857]
[1617297600.6032126, 1617297603.3300033]
[1617297600.563265, 1617297603.3151968]
[1617297600.7156687, 1617297603.4867072]
[1617297600.7617862, 1617297603.4837668]
[1617297600.6403527, 1617297603.435663]
[1617297600.885608, 1617297603.6395028]
[1617297600.875792, 1617297603.6132848]
[1617297600.930109, 1617297603.6333635]
[1617297601.0045717, 1617297603.7593925]
[1617297601.2169175, 1617297603.9534545]
[1617297600.9225066, 1617297603.65459]
[1617297600.9518409, 1617297603.6997914]
[1617297601.1885066, 1617297604.4886732]
[1617297601.0843198, 1617297603.9286945]
[1617297601.396411, 1617297604.132682]
[1617297601.435785, 1617297604.1485493]
[1617297601.3193002, 1617297604.0220933]
[1617297601.489468, 1617297604.2465785]
[1617297601.4701374, 1617297604.1577663]
[1617297601.3759785, 1617297604.1362984]
[1617297601.638161, 1617297604.3444908]
[1617297601.5493515, 1617297604.266744]
[1617297601.7544017, 1617297604.5657036]
[1617297601.6550124, 1617297604.3694549]
[1617297601.7557995, 1617297604.4689329]
[1617297601.957543, 1617297604.776732]
[1617297601.7900786, 1617297604.521308]
[1617297601.6461046, 1617297604.3495183]
[1617297601.8367162, 1617297604.6626625]
[1617297601.6844943, 1617297604.4003093]
[1617297601.7833798, 1617297604.5372174]
[1617297601.8205853, 1617297604.557042]
[1617297602.114839, 1617297604.867921]
[1617297601.974438, 1617297604.6970117]
[1617297602.2501128, 1617297604.9463415]
[1617297602.2278225, 1617297605.030642]
[1617297602.072856, 1617297604.7814734]
[1617297602.1842039, 1617297604.920369]
[1617297602.397896, 1617297605.1276593]
[1617297602.2757275, 1617297605.1810646]
[1617297602.4137015, 1617297605.1822343]
[1617297602.4008548, 1617297605.1987212]
[1617297602.449689, 1617297605.1435454]
[1617297602.5489285, 1617297605.2654333]
[1617297602.613276, 1617297605.3067548]
[1617297602.589823, 1617297605.3111658]
[1617297602.7226536, 1617297605.4479678]
[1617297602.710815, 1617297605.4123886]
[1617297602.674305, 1617297605.381023]
[1617297602.713771, 1617297605.4096825]
[1617297602.9819667, 1617297605.76502]
[1617297603.008869, 1617297605.833551]
[1617297602.915318, 1617297605.670452]
[1617297603.1545663, 1617297605.868442]
[1617297603.003131, 1617297605.7539558]
[1617297603.066015, 1617297605.7897866]
[1617297603.1128118, 1617297605.8184166]
[1617297603.273567, 1617297606.0044327]
[1617297603.144465, 1617297605.8510773]
[1617297603.3982337, 1617297606.1472194]
[1617297603.3574293, 1617297606.0795658]
[1617297603.2647643, 1617297605.9964168]
[1617297603.5141494, 1617297606.3074896]
[1617297603.4117222, 1617297606.1796944]
[1617297603.4538684, 1617297606.2384534]
[1617297603.538703, 1617297606.2307491]
[1617297603.5624354, 1617297606.3205936]
[1617297603.6865282, 1617297606.4416077]
[1617297603.6793492, 1617297606.456032]
[1617297603.9496436, 1617297606.7024193]
[1617297603.8942935, 1617297606.6471353]
[1617297603.8023818, 1617297606.5369217]
[1617297604.0197875, 1617297606.7189302]
[1617297604.163467, 1617297606.8924475]
[1617297604.2068992, 1617297606.9494715]
[1617297604.0085707, 1617297606.728607]
[1617297604.0975437, 1617297606.7917647]
[1617297604.0221229, 1617297606.8033352]
[1617297604.1688025, 1617297606.8662846]
[1617297604.2319765, 1617297606.9301245]
[1617297604.3993464, 1617297607.1121485]
[1617297604.2275774, 1617297606.9582298]
[1617297604.4465683, 1617297607.1547735]
[1617297604.582856, 1617297607.6001692]
[1617297604.4830215, 1617297607.1845458]
[1617297604.4607053, 1617297607.1339848]
[1617297604.9235969, 1617297607.680839]
[1617297604.5296478, 1617297607.2422018]
[1617297604.6658132, 1617297607.4344318]
[1617297604.8520515, 1617297607.5524645]
[1617297604.6306586, 1617297607.3672705]
[1617297604.9718668, 1617297607.6726625]
[1617297605.0355318, 1617297607.7876813]
[1617297605.0600557, 1617297607.7958512]
[1617297605.0247557, 1617297607.764438]
[1617297605.1307094, 1617297607.9210405]
[1617297605.1917546, 1617297607.9587424]
[1617297605.0546925, 1617297607.8185291]
[1617297605.273952, 1617297607.9604895]
[1617297605.2460544, 1617297607.9775116]
[1617297605.4304812, 1617297608.1282527]
[1617297605.3138618, 1617297608.018436]
[1617297605.2918684, 1617297608.1390402]
[1617297605.3334923, 1617297608.0635233]
[1617297605.5954013, 1617297608.2927244]
[1617297605.687039, 1617297608.4200299]
[1617297605.5372624, 1617297608.2786827]
[1617297605.902751, 1617297608.6465182]
[1617297605.9876, 1617297608.6862195]
[1617297605.5428226, 1617297608.2409208]
[1617297605.860897, 1617297608.5719392]
[1617297605.791236, 1617297608.5674472]
[1617297605.830386, 1617297608.5273829]
[1617297605.848655, 1617297608.6466844]
[1617297606.1727579, 1617297608.925118]
[1617297606.223456, 1617297608.9776886]
[1617297606.0945747, 1617297608.7926176]
[1617297606.1112442, 1617297608.8282957]
[1617297606.0433621, 1617297608.7389312]
[1617297606.1465213, 1617297608.8868225]
[1617297606.299359, 1617297609.0075796]
[1617297606.2924309, 1617297609.0572019]
[1617297606.557751, 1617297609.291198]
[1617297606.4528854, 1617297609.215646]
[1617297606.5077634, 1617297609.2895381]
[1617297606.468854, 1617297609.2022564]
[1617297606.437705, 1617297609.194804]
[1617297606.8320408, 1617297609.5751987]
[1617297606.638833, 1617297609.329411]
[1617297606.6985104, 1617297609.4983075]
[1617297606.950383, 1617297609.6465638]
[1617297606.9319746, 1617297609.677536]
[1617297606.97879, 1617297609.7121263]
[1617297606.886559, 1617297609.575088]
[1617297607.1982505, 1617297609.8997865]
[1617297606.657173, 1617297609.405195]
[1617297607.122797, 1617297609.8357937]
[1617297607.07498, 1617297609.8306618]
[1617297607.116268, 1617297609.8379977]
[1617297607.0908957, 1617297609.7853048]
[1617297607.3055913, 1617297610.0125322]
[1617297607.2306302, 1617297609.9439387]
[1617297607.3695815, 1617297610.1212118]
[1617297607.1554286, 1617297609.8622534]
[1617297607.3670201, 1617297610.0943632]
[1617297607.59619, 1617297610.3022718]
[1617297607.4818017, 1617297610.239152]
[1617297607.4529438, 1617297610.2089415]
[1617297607.82301, 1617297610.5483615]
[1617297607.813952, 1617297610.5385818]
[1617297607.738818, 1617297610.4284225]
[1617297607.7346666, 1617297610.5263655]
[1617297607.793762, 1617297610.5612175]
[1617297607.8789582, 1617297610.689994]
[1617297607.8716178, 1617297610.676193]
[1617297608.1800401, 1617297610.9568295]
[1617297608.4033864, 1617297611.0915751]
[1617297608.3077438, 1617297611.0243497]
[1617297608.3791132, 1617297611.1221218]
[1617297608.1169584, 1617297610.8174453]
[1617297608.3340888, 1617297611.0529926]
[1617297608.4156613, 1617297611.1752403]
[1617297608.2177606, 1617297610.9177675]
[1617297608.362875, 1617297611.0691462]
[1617297608.3138573, 1617297611.0206938]
[1617297608.5782032, 1617297611.2869663]
[1617297608.527142, 1617297611.3122628]
[1617297608.6642003, 1617297611.4354596]
[1617297608.4956539, 1617297611.4978445]
[1617297608.4780104, 1617297611.256845]
[1617297608.6990447, 1617297611.383082]
[1617297608.7195482, 1617297611.5102239]
[1617297608.7931297, 1617297611.5056512]
[1617297608.8175218, 1617297611.512688]
[1617297609.1184013, 1617297611.8157606]
[1617297609.0635197, 1617297611.806181]
[1617297609.1879215, 1617297611.9365556]
[1617297609.2085454, 1617297611.938703]
[1617297609.1263072, 1617297611.87817]
[1617297609.0020258, 1617297611.7821946]
[1617297609.2321188, 1617297611.9847813]
[1617297609.4232485, 1617297612.2189713]
[1617297609.500081, 1617297612.2762573]
[1617297609.4550335, 1617297612.199854]
[1617297609.5210567, 1617297612.2857182]
[1617297609.37144, 1617297612.0973227]
[1617297609.6292803, 1617297612.397122]
[1617297609.5559926, 1617297612.3010774]
[1617297609.5974214, 1617297612.2784784]
[1617297609.5153832, 1617297612.30406]
[1617297609.655486, 1617297612.373008]
[1617297609.7119224, 1617297612.4275994]
[1617297609.9040112, 1617297612.628209]
[1617297609.7781303, 1617297612.5429897]
[1617297609.737133, 1617297612.4803169]
[1617297609.9966893, 1617297612.6996813]
[1617297609.9950264, 1617297612.7164176]
[1617297610.167318, 1617297612.9303954]
[1617297610.1479807, 1617297612.9045148]
[1617297610.140721, 1617297612.9122705]
[1617297610.3487062, 1617297613.1101077]
[1617297610.296484, 1617297613.0418806]
[1617297610.3182216, 1617297613.0335062]
[1617297610.3622086, 1617297613.1121686]
[1617297610.500826, 1617297613.202183]
[1617297610.1746888, 1617297612.922928]
[1617297610.604461, 1617297613.3174365]
[1617297610.5427077, 1617297613.2461517]
[1617297610.3346443, 1617297613.1112952]
[1617297610.5853353, 1617297613.3674426]
[1617297610.7726781, 1617297613.551181]
[1617297610.6722345, 1617297613.4088807]
[1617297610.5317636, 1617297613.2768848]
[1617297610.5804765, 1617297613.3836734]
[1617297610.5940204, 1617297613.313344]
[1617297610.5926743, 1617297613.3598814]
[1617297610.928221, 1617297613.624398]
[1617297610.8904846, 1617297613.6066072]
[1617297611.1083553, 1617297613.8000255]
[1617297611.1067095, 1617297613.8493083]
[1617297611.1327848, 1617297613.8537123]
[1617297611.1725876, 1617297613.8718183]
[1617297611.1847062, 1617297613.948355]
[1617297611.226426, 1617297613.927902]
[1617297611.420379, 1617297614.1925423]
[1617297611.1241155, 1617297613.7902892]
[1617297611.3298867, 1617297614.110525]
[1617297611.2925155, 1617297614.0004528]
[1617297611.2669075, 1617297614.0237274]
[1617297611.3166413, 1617297614.0548263]
[1617297611.5525296, 1617297614.3285134]
[1617297611.4071884, 1617297614.0892515]
[1617297611.5327365, 1617297614.2340686]
[1617297611.5897713, 1617297614.2813838]
[1617297611.6357863, 1617297614.4600272]
[1617297611.7667212, 1617297614.55607]
[1617297611.8092823, 1617297614.5688646]
[1617297611.7286768, 1617297614.50578]
[1617297611.6194658, 1617297614.4629107]
[1617297611.8121455, 1617297614.5980036]
[1617297611.8546908, 1617297614.570607]
[1617297611.749003, 1617297614.4449797]
[1617297611.7502844, 1617297614.4917817]
[1617297611.9160118, 1617297614.699093]
[1617297611.7123423, 1617297614.4976873]
[1617297611.8095608, 1617297614.5385454]
[1617297612.119001, 1617297614.8268275]
[1617297612.0270014, 1617297614.779382]
[1617297612.2776887, 1617297615.03413]
