[1616807320.624009, 1616807321.2794936]
[1616807320.3227487, 1616807321.0709827]
[1616807320.344823, 1616807321.0718713]
[1616807320.4143245, 1616807321.1329796]
[1616807320.365897, 1616807321.039165]
[1616807320.3968325, 1616807321.106626]
[1616807320.531072, 1616807321.2756143]
[1616807320.730365, 1616807321.3653417]
[1616807320.6434128, 1616807321.3631146]
[1616807320.7879298, 1616807321.4649491]
[1616807321.0552025, 1616807321.7393413]
[1616807320.9144392, 1616807321.5815966]
[1616807320.9076362, 1616807321.5809007]
[1616807320.9290051, 1616807321.662685]
[1616807320.8816495, 1616807321.583246]
[1616807320.9019763, 1616807321.585375]
[1616807321.1211119, 1616807321.7789145]
[1616807321.277234, 1616807327.3214538]
[1616807321.1893325, 1616807321.8804853]
[1616807321.3177342, 1616807321.9489362]
[1616807321.3391447, 1616807321.9900398]
[1616807321.3619149, 1616807322.1080234]
[1616807321.4378731, 1616807322.1741574]
[1616807321.3992593, 1616807322.1282363]
[1616807321.5762527, 1616807322.2417693]
[1616807321.5645263, 1616807322.203844]
[1616807321.7045465, 1616807322.3969393]
[1616807321.8429158, 1616807323.1969693]
[1616807321.8840327, 1616807322.655925]
[1616807321.8827572, 1616807322.5194223]
[1616807321.7592285, 1616807322.4450483]
[1616807321.75252, 1616807322.4407063]
[1616807321.9833407, 1616807322.6610482]
[1616807321.9023178, 1616807322.6018152]
[1616807322.0963774, 1616807322.8104124]
[1616807322.0112097, 1616807322.693825]
[1616807322.0802493, 1616807322.7370522]
[1616807322.087537, 1616807322.7312617]
[1616807322.2364428, 1616807322.8835084]
[1616807322.1991584, 1616807322.9459755]
[1616807322.3581288, 1616807323.0539997]
[1616807322.3008993, 1616807322.9804716]
[1616807322.2779467, 1616807322.9894128]
[1616807322.3940525, 1616807323.1108937]
[1616807322.459693, 1616807324.3597655]
[1616807322.498604, 1616807323.1723442]
[1616807322.4667459, 1616807323.1613643]
[1616807322.5378149, 1616807323.2195804]
[1616807322.7178643, 1616807323.3851116]
[1616807322.691947, 1616807323.3549373]
[1616807322.7853312, 1616807323.4542131]
[1616807322.937354, 1616807324.712856]
[1616807322.7253742, 1616807323.4282458]
[1616807322.7912412, 1616807323.45028]
[1616807322.9229786, 1616807324.8303463]
[1616807322.9697254, 1616807323.6821535]
[1616807322.998374, 1616807323.7540119]
[1616807322.8579028, 1616807323.556208]
[1616807323.1641853, 1616807324.453368]
[1616807323.0198863, 1616807323.651794]
[1616807323.156786, 1616807323.8394494]
[1616807323.2071264, 1616807323.837059]
[1616807323.245018, 1616807324.984002]
[1616807323.3180237, 1616807323.9617615]
[1616807323.2795458, 1616807323.935165]
[1616807323.3857572, 1616807324.0453112]
[1616807323.3974593, 1616807324.071996]
[1616807323.572261, 1616807324.22922]
[1616807323.9127493, 1616807324.5517893]
[1616807323.3604693, 1616807324.019637]
[1616807323.9298198, 1616807324.5813067]
[1616807323.581723, 1616807324.2940338]
[1616807323.8958895, 1616807324.6214213]
[1616807323.9620085, 1616807324.6585224]
[1616807323.914934, 1616807325.1997645]
[1616807324.0962946, 1616807324.7413595]
[1616807323.8144603, 1616807324.5320883]
[1616807323.9326718, 1616807326.635498]
[1616807323.9564261, 1616807324.6142952]
[1616807324.0661757, 1616807325.003941]
[1616807324.2557235, 1616807324.9364853]
[1616807324.2147033, 1616807324.852039]
[1616807324.3731234, 1616807325.0616262]
[1616807324.296024, 1616807324.9605136]
[1616807324.4210708, 1616807325.1077702]
[1616807324.6291218, 1616807325.3166625]
[1616807324.449061, 1616807325.1826744]
[1616807324.3374448, 1616807325.019318]
[1616807324.5821261, 1616807325.2205875]
[1616807324.6560745, 1616807325.2849607]
[1616807324.7243266, 1616807325.3946874]
[1616807324.6108572, 1616807325.230164]
[1616807324.61878, 1616807325.311339]
[1616807324.8000925, 1616807325.4496138]
[1616807324.7954712, 1616807325.4918497]
[1616807324.783516, 1616807325.7433982]
[1616807325.067205, 1616807326.6029098]
[1616807324.948338, 1616807325.5967607]
[1616807325.2112703, 1616807325.9983537]
[1616807325.1210618, 1616807326.4429643]
[1616807325.1400168, 1616807325.8127992]
[1616807325.1591969, 1616807325.8168123]
[1616807325.269472, 1616807325.945854]
[1616807325.2676492, 1616807325.8788311]
[1616807325.3679903, 1616807326.089821]
[1616807325.3522203, 1616807326.0200286]
[1616807325.5415108, 1616807326.2158985]
[1616807325.407096, 1616807326.1307142]
[1616807325.6072078, 1616807326.2530472]
[1616807325.4879687, 1616807326.1356971]
[1616807325.7903447, 1616807326.456992]
[1616807325.7030582, 1616807326.3386028]
[1616807325.7111795, 1616807326.4058845]
[1616807325.822708, 1616807326.4617596]
[1616807325.8178773, 1616807326.5004308]
[1616807325.9032924, 1616807326.5530465]
[1616807325.9999557, 1616807326.678941]
[1616807325.9269013, 1616807327.683102]
[1616807326.0046237, 1616807329.6893816]
[1616807326.0405283, 1616807326.6791978]
[1616807326.0509899, 1616807326.7301712]
[1616807325.9740639, 1616807326.5961936]
[1616807326.141294, 1616807326.8257232]
[1616807326.2629895, 1616807326.9480174]
[1616807326.2729442, 1616807326.9656675]
[1616807326.3014712, 1616807326.9646635]
[1616807326.4136052, 1616807327.520813]
[1616807326.6134017, 1616807327.255679]
[1616807326.4543734, 1616807327.1203425]
[1616807326.5742533, 1616807327.1946073]
[1616807326.411638, 1616807327.053328]
[1616807326.6917486, 1616807327.3992164]
[1616807326.655427, 1616807327.3345335]
[1616807326.7516408, 1616807327.3907225]
[1616807326.9404058, 1616807327.5880203]
[1616807327.0427876, 1616807327.711404]
[1616807326.941363, 1616807327.8168788]
[1616807326.861279, 1616807327.489345]
[1616807327.0601642, 1616807327.7099116]
[1616807327.2243981, 1616807327.887321]
[1616807327.0538144, 1616807327.7286525]
[1616807327.1065528, 1616807327.799454]
[1616807327.064274, 1616807327.727911]
[1616807327.2184992, 1616807327.8475702]
[1616807327.3183837, 1616807328.0079277]
[1616807327.392619, 1616807328.0034025]
[1616807327.288426, 1616807327.9714894]
[1616807327.571046, 1616807328.2066002]
[1616807327.533304, 1616807328.1803005]
[1616807327.562135, 1616807328.21429]
[1616807327.5248733, 1616807328.1444268]
[1616807327.666255, 1616807329.6052134]
[1616807327.821206, 1616807330.4364102]
[1616807327.6109817, 1616807328.2424352]
[1616807327.958275, 1616807328.634446]
[1616807327.8749442, 1616807328.561569]
[1616807327.692015, 1616807328.400266]
[1616807328.016868, 1616807328.6808658]
[1616807327.9097073, 1616807328.573581]
[1616807328.1308436, 1616807328.837557]
[1616807328.0295773, 1616807329.4583755]
[1616807328.055873, 1616807328.695807]
[1616807328.1196947, 1616807328.8210185]
[1616807328.171376, 1616807328.8808649]
[1616807328.4422755, 1616807329.201952]
[1616807328.3774328, 1616807329.0848026]
[1616807328.3384993, 1616807328.995943]
[1616807328.5282483, 1616807329.1835814]
[1616807328.3781052, 1616807329.046186]
[1616807328.5470293, 1616807329.2392125]
[1616807328.7318294, 1616807329.3863676]
[1616807328.671465, 1616807329.3440409]
[1616807328.6880617, 1616807329.3766556]
[1616807328.649021, 1616807329.2982335]
[1616807328.6850004, 1616807331.1847963]
[1616807328.8585446, 1616807330.327347]
[1616807328.8677216, 1616807329.5560887]
[1616807328.9057806, 1616807329.5777307]
[1616807329.0013168, 1616807329.6269336]
[1616807329.0669122, 1616807330.5976746]
[1616807329.2229393, 1616807329.957723]
[1616807329.107402, 1616807329.752273]
[1616807329.0995932, 1616807329.8053381]
[1616807329.071366, 1616807331.0515528]
[1616807329.400948, 1616807330.0349274]
[1616807329.364057, 1616807330.0134804]
[1616807329.2995822, 1616807330.0147207]
[1616807329.4897962, 1616807330.11544]
[1616807329.5052917, 1616807330.1521833]
[1616807329.478084, 1616807331.2421048]
[1616807329.4796154, 1616807330.144544]
[1616807329.4368947, 1616807330.1174266]
[1616807329.6312387, 1616807333.5256605]
[1616807329.5317585, 1616807330.1924224]
[1616807329.905572, 1616807330.5635207]
[1616807329.9078474, 1616807331.4445183]
[1616807329.7773814, 1616807330.4359272]
[1616807329.8157625, 1616807331.5317214]
[1616807329.9565918, 1616807331.1342983]
[1616807329.8208456, 1616807330.496444]
[1616807329.9025986, 1616807330.535607]
[1616807330.132355, 1616807330.8463495]
[1616807330.257939, 1616807330.9425287]
[1616807329.9967585, 1616807330.6402352]
[1616807330.0706584, 1616807339.0575328]
[1616807330.1247613, 1616807331.1376708]
[1616807330.1240864, 1616807330.778102]
[1616807330.1975217, 1616807330.8796692]
[1616807330.3123267, 1616807330.9761612]
[1616807330.221656, 1616807330.9238968]
[1616807330.3801687, 1616807332.253355]
[1616807330.4007692, 1616807331.0575314]
[1616807330.3372173, 1616807331.5677276]
[1616807330.626766, 1616807331.2885385]
[1616807330.7714882, 1616807331.4429798]
[1616807330.49987, 1616807331.212989]
[1616807330.7049198, 1616807331.3393142]
[1616807330.9472375, 1616807331.6154273]
[1616807330.6820843, 1616807331.3143106]
[1616807330.6646428, 1616807337.3452125]
[1616807330.8885474, 1616807331.6147733]
[1616807330.9115329, 1616807332.0543134]
[1616807330.894411, 1616807332.2171266]
[1616807330.8761346, 1616807331.5660055]
[1616807331.1581154, 1616807331.7961009]
[1616807331.0366123, 1616807331.754109]
[1616807331.0241768, 1616807331.7242806]
[1616807331.0785124, 1616807332.3399818]
[1616807331.1933203, 1616807331.93816]
[1616807331.318407, 1616807331.967168]
[1616807331.5237772, 1616807332.4397914]
[1616807331.17285, 1616807331.883105]
[1616807331.1160665, 1616807331.7805662]
[1616807331.43505, 1616807332.1760333]
[1616807331.4205284, 1616807332.086066]
[1616807331.4145088, 1616807332.0544312]
[1616807331.5995529, 1616807332.3142574]
[1616807331.378619, 1616807332.0123827]
[1616807331.536919, 1616807333.437642]
[1616807331.6021068, 1616807332.2773163]
[1616807331.7417052, 1616807332.3851476]
[1616807331.7231708, 1616807332.4868634]
[1616807331.9774575, 1616807332.635357]
[1616807332.022388, 1616807332.6768482]
[1616807331.9084213, 1616807332.640891]
[1616807331.8881505, 1616807332.5117185]
[1616807331.8681242, 1616807332.5062857]
[1616807332.0285451, 1616807332.6829164]
[1616807332.0015285, 1616807332.7414956]
[1616807332.1061146, 1616807332.8184166]
[1616807332.0122652, 1616807333.9742591]
[1616807332.0440273, 1616807332.7658076]
[1616807332.2952235, 1616807333.1540585]
[1616807332.193642, 1616807332.836475]
[1616807332.2901688, 1616807332.9590616]
[1616807332.330807, 1616807334.3056931]
[1616807332.3179657, 1616807332.96553]
[1616807332.2789004, 1616807333.1110647]
[1616807332.5398111, 1616807333.1605055]
[1616807332.470496, 1616807333.1320956]
[1616807332.461616, 1616807333.1874316]
[1616807332.5260103, 1616807333.2078326]
[1616807332.7001405, 1616807333.3444548]
[1616807332.4897523, 1616807333.157377]
[1616807332.6693397, 1616807333.3190365]
[1616807332.6806355, 1616807334.1184855]
[1616807332.7665782, 1616807333.459732]
[1616807332.6636584, 1616807333.8747892]
[1616807332.6909304, 1616807333.3630824]
[1616807332.955793, 1616807333.657144]
[1616807332.7462857, 1616807334.1147437]
[1616807332.9933157, 1616807333.7091315]
[1616807332.911887, 1616807333.5513277]
[1616807332.9423935, 1616807334.2808428]
[1616807333.100731, 1616807338.481205]
[1616807333.05885, 1616807333.7458043]
[1616807333.3067951, 1616807333.9836087]
[1616807332.97731, 1616807333.641483]
[1616807333.1300743, 1616807335.7579467]
[1616807333.1674035, 1616807333.7810025]
[1616807333.171071, 1616807333.8676448]
[1616807333.1317563, 1616807333.7744422]
[1616807333.262626, 1616807333.9532568]
[1616807333.3400655, 1616807333.9777331]
[1616807333.3337207, 1616807334.9570048]
[1616807333.255441, 1616807333.8759897]
[1616807333.3141732, 1616807334.6684332]
[1616807333.6772587, 1616807336.8113663]
[1616807333.4144998, 1616807334.0507228]
[1616807333.542423, 1616807334.233814]
[1616807333.507371, 1616807334.1805813]
[1616807333.4788373, 1616807335.546982]
[1616807333.4047062, 1616807334.0322695]
[1616807333.5127723, 1616807334.1531885]
[1616807333.593752, 1616807334.2336617]
[1616807333.7732844, 1616807334.4522069]
[1616807333.5266378, 1616807334.2141845]
[1616807333.5947385, 1616807334.7897935]
[1616807333.6827853, 1616807334.3718019]
[1616807333.759603, 1616807334.899271]
[1616807333.8884146, 1616807335.258093]
[1616807333.7175725, 1616807334.3971121]
[1616807333.8256814, 1616807334.4656641]
[1616807333.7815793, 1616807334.4484882]
[1616807333.737498, 1616807334.3706584]
[1616807333.8218787, 1616807338.7799654]
[1616807333.7923207, 1616807334.4170654]
[1616807333.9546933, 1616807334.6621494]
[1616807334.164736, 1616807334.834211]
[1616807333.9130673, 1616807334.586265]
[1616807333.9423568, 1616807334.589806]
[1616807334.0244718, 1616807335.5078206]
[1616807334.024902, 1616807338.3812268]
[1616807334.082915, 1616807334.8275747]
[1616807334.073568, 1616807334.710541]
[1616807334.1870008, 1616807334.8422437]
[1616807334.1734016, 1616807335.1618412]
[1616807334.2691052, 1616807334.9613154]
[1616807334.2942235, 1616807335.7888703]
[1616807334.3147256, 1616807334.9636388]
[1616807334.4089696, 1616807335.7627745]
[1616807334.4190354, 1616807337.9833026]
[1616807334.408611, 1616807335.3228862]
[1616807334.3729715, 1616807335.0644567]
[1616807334.3433566, 1616807335.0072875]
[1616807334.4204917, 1616807336.129373]
[1616807334.4403272, 1616807335.0405953]
[1616807334.487014, 1616807335.1193635]
[1616807334.4630868, 1616807335.374854]
[1616807334.3834343, 1616807335.114075]
[1616807334.5517159, 1616807335.2194831]
[1616807334.546904, 1616807335.1860802]
[1616807334.6700485, 1616807335.3437123]
[1616807334.454877, 1616807335.096717]
[1616807334.6192806, 1616807335.721464]
[1616807334.5043437, 1616807335.1930299]
[1616807334.6768413, 1616807335.3442407]
[1616807334.6386516, 1616807335.6992173]
[1616807334.796311, 1616807335.8544414]
[1616807334.929336, 1616807338.078326]
[1616807334.674317, 1616807335.3462467]
[1616807334.6076849, 1616807335.281243]
[1616807334.781763, 1616807335.422813]
[1616807334.8892841, 1616807335.5440755]
[1616807334.8593535, 1616807335.7208824]
[1616807334.8620844, 1616807335.7628095]
[1616807334.826215, 1616807335.4794464]
[1616807334.8799436, 1616807335.5348585]
[1616807334.9822211, 1616807337.4027114]
[1616807334.9239979, 1616807335.575162]
[1616807334.9153929, 1616807335.564464]
[1616807334.927513, 1616807335.632321]
[1616807334.9371078, 1616807335.6373377]
[1616807335.0460777, 1616807335.6808934]
[1616807335.0743916, 1616807336.6359022]
[1616807335.1050553, 1616807335.767864]
[1616807335.1138756, 1616807335.7944078]
[1616807334.997356, 1616807335.648393]
[1616807335.0241196, 1616807336.7327292]
[1616807334.9949396, 1616807336.4585056]
[1616807335.1813927, 1616807335.8316188]
[1616807335.2982996, 1616807336.0051649]
[1616807335.2093508, 1616807335.8645458]
[1616807335.2102478, 1616807335.947965]
[1616807335.2162197, 1616807335.8854249]
[1616807335.254485, 1616807335.921249]
[1616807335.2585528, 1616807336.7984152]
[1616807335.417381, 1616807337.022158]
[1616807335.3294241, 1616807338.744535]
[1616807335.2688658, 1616807335.95404]
[1616807335.1456485, 1616807335.811382]
[1616807335.3609536, 1616807338.391916]
[1616807335.237274, 1616807335.8931081]
[1616807335.568727, 1616807336.9284334]
[1616807335.4246867, 1616807336.107791]
[1616807335.561634, 1616807336.2327065]
[1616807335.4733636, 1616807336.9869642]
[1616807335.4899058, 1616807336.187059]
[1616807335.4169993, 1616807338.7031903]
[1616807335.5930321, 1616807336.5928285]
[1616807335.3716736, 1616807336.0424929]
[1616807335.3929634, 1616807337.1379354]
[1616807335.476236, 1616807336.1792364]
[1616807335.574546, 1616807336.2408879]
[1616807335.6183147, 1616807337.5997107]
[1616807335.3432424, 1616807336.0311668]
[1616807335.671181, 1616807336.6412306]
[1616807335.4292216, 1616807336.6226447]
[1616807335.422312, 1616807336.0673802]
[1616807335.4249547, 1616807337.099517]
[1616807335.710095, 1616807336.7281897]
[1616807335.6330383, 1616807336.2692716]
[1616807335.4468095, 1616807336.1064363]
[1616807335.6200674, 1616807336.2677712]
[1616807335.6628504, 1616807336.357553]
[1616807335.549163, 1616807336.2085395]
[1616807335.5484073, 1616807336.1907754]
[1616807335.5675566, 1616807338.488002]
[1616807335.740978, 1616807338.2368464]
[1616807335.6683, 1616807336.4064312]
[1616807335.6873307, 1616807336.3255615]
[1616807335.7778277, 1616807337.4610064]
[1616807335.5218227, 1616807336.834732]
[1616807335.6748657, 1616807337.0601568]
[1616807335.6228137, 1616807336.7127283]
[1616807335.7586083, 1616807336.430586]
[1616807335.5676682, 1616807337.067417]
[1616807335.5959346, 1616807336.2476668]
[1616807335.6874037, 1616807336.297241]
[1616807335.6701992, 1616807337.3872766]
[1616807335.6189651, 1616807336.2674441]
[1616807335.8240192, 1616807336.4638891]
[1616807335.744457, 1616807336.4073393]
[1616807335.776769, 1616807336.436686]
[1616807335.6530724, 1616807337.283429]
[1616807335.6647992, 1616807336.349728]
[1616807335.7970123, 1616807337.8907084]
[1616807335.8247988, 1616807336.520776]
[1616807335.7376618, 1616807337.349295]
[1616807335.7581382, 1616807336.379264]
[1616807335.6911938, 1616807337.2452796]
[1616807335.7693975, 1616807336.4141417]
[1616807335.7085404, 1616807337.172223]
[1616807335.839046, 1616807336.8834248]
[1616807335.8312473, 1616807336.5446584]
[1616807335.8727074, 1616807336.5906231]
[1616807335.6199157, 1616807337.467872]
[1616807335.833416, 1616807336.4722474]
[1616807335.7824886, 1616807337.30814]
[1616807335.8334696, 1616807336.5146153]
[1616807335.8636594, 1616807336.5050855]
