[1616806789.2048848, 1616806789.9267337]
[1616806938.8449001, 1616806939.514274]
[1616806938.5375273, 1616806939.2097614]
[1616806938.7307951, 1616806939.4528978]
[1616806938.7657928, 1616806939.8119307]
[1616806938.8567984, 1616806939.5501697]
[1616806938.9757495, 1616806939.6506848]
[1616806938.812865, 1616806939.4487593]
[1616806938.9139824, 1616806939.5729692]
[1616806938.8355823, 1616806939.4899418]
[1616806938.7448294, 1616806939.4509885]
[1616806939.002205, 1616806939.700166]
[1616806938.9645026, 1616806939.6589766]
[1616806939.1396024, 1616806939.841086]
[1616806939.3509367, 1616806940.060266]
[1616806939.233046, 1616806939.884511]
[1616806939.1859088, 1616806939.9134796]
[1616806939.287694, 1616806939.9804616]
[1616806939.0624783, 1616806939.7131467]
[1616806939.3296545, 1616806940.950203]
[1616806939.2987401, 1616806940.0020723]
[1616806939.53525, 1616806940.2133446]
[1616806939.631728, 1616806940.2727056]
[1616806939.4664354, 1616806940.6701338]
[1616806939.474764, 1616806940.1294398]
[1616806939.433503, 1616806940.1068718]
[1616806939.5501037, 1616806942.7337656]
[1616806939.8583663, 1616806940.607658]
[1616806939.7808456, 1616806940.4692059]
[1616806939.7090058, 1616806943.1762576]
[1616806939.8541245, 1616806940.5821958]
[1616806940.0355856, 1616806940.752551]
[1616806939.9517703, 1616806940.740241]
[1616806939.9870791, 1616806940.6695387]
[1616806940.159151, 1616806940.8366022]
[1616806940.115931, 1616806940.7920377]
[1616806940.2054265, 1616806940.9446442]
[1616806940.1307456, 1616806941.0327466]
[1616806940.1992385, 1616806940.8630512]
[1616806940.5928025, 1616806944.1211786]
[1616806940.6883488, 1616806941.4678292]
[1616806940.3546345, 1616806941.024909]
[1616806940.3596733, 1616806940.9973974]
[1616806940.6195915, 1616806941.5237358]
[1616806940.5456073, 1616806941.26115]
[1616806940.5838068, 1616806942.113445]
[1616806940.4900503, 1616806941.1626782]
[1616806940.6460097, 1616806941.3520057]
[1616806940.8414178, 1616806942.4174378]
[1616806940.9569352, 1616806943.782923]
[1616806940.993793, 1616806941.6673622]
[1616806940.829106, 1616806941.5379913]
[1616806940.9840174, 1616806941.7064357]
[1616806940.863679, 1616806941.5529506]
[1616806941.1942325, 1616806941.8525429]
[1616806941.0940962, 1616806942.0709538]
[1616806941.2947721, 1616806941.9801414]
[1616806941.2398694, 1616806941.8960545]
[1616806941.154052, 1616806941.792359]
[1616806941.286086, 1616806941.9757829]
[1616806941.4283442, 1616806942.1754603]
[1616806941.344827, 1616806942.0771997]
[1616806941.555134, 1616806942.2132864]
[1616806941.3625872, 1616806942.001172]
[1616806941.6925006, 1616806943.5086055]
[1616806941.597891, 1616806942.2870207]
[1616806941.8551948, 1616806942.520374]
[1616806941.65168, 1616806942.3424833]
[1616806941.4938216, 1616806942.6496835]
[1616806941.6682136, 1616806942.382171]
[1616806941.6962476, 1616806942.3803837]
[1616806941.576928, 1616806942.263591]
[1616806941.630606, 1616806942.2862115]
[1616806942.0549452, 1616806942.7116446]
[1616806942.0065033, 1616806944.014914]
[1616806941.978055, 1616806942.6849182]
[1616806942.33384, 1616806942.9712334]
[1616806942.0645041, 1616806943.045796]
[1616806942.343653, 1616806945.3013983]
[1616806942.1802778, 1616806943.2624578]
[1616806942.313619, 1616806943.6097453]
[1616806942.2816126, 1616806942.9143887]
[1616806942.2512205, 1616806942.9067712]
[1616806942.382589, 1616806943.0501375]
[1616806942.6035123, 1616806944.3410532]
[1616806942.3492756, 1616806943.0032399]
[1616806942.5866902, 1616806943.2740808]
[1616806942.5889175, 1616806945.972739]
[1616806942.4974697, 1616806943.2174678]
[1616806943.0084858, 1616806944.1613085]
[1616806942.6281023, 1616806943.313228]
[1616806942.648773, 1616806943.3413692]
[1616806942.9173698, 1616806943.61584]
[1616806942.819818, 1616806943.5043466]
[1616806942.8504095, 1616806943.5025368]
[1616806942.8489575, 1616806943.5398948]
[1616806943.0125084, 1616806943.644324]
[1616806942.991435, 1616806943.6523495]
[1616806943.1181304, 1616806943.8934577]
[1616806943.052672, 1616806943.7237265]
[1616806943.1165593, 1616806943.7635467]
[1616806943.2756975, 1616806943.9873]
[1616806943.1517417, 1616806943.8602738]
[1616806943.3137631, 1616806943.9870207]
[1616806943.2307875, 1616806943.9558208]
[1616806943.4741662, 1616806944.1162667]
[1616806943.5738924, 1616806944.2598805]
[1616806943.5528827, 1616806944.218446]
[1616806943.215237, 1616806943.9139547]
[1616806943.657888, 1616806944.2849298]
[1616806943.6271908, 1616806944.2807658]
[1616806943.813947, 1616806944.6016145]
[1616806943.7615633, 1616806944.41287]
[1616806943.9093497, 1616806944.9788315]
[1616806943.7055545, 1616806944.3470054]
[1616806944.0077057, 1616806944.7367842]
[1616806943.7810342, 1616806945.647491]
[1616806943.983835, 1616806944.6469336]
[1616806943.7766397, 1616806944.4712899]
[1616806944.1031735, 1616806944.7623854]
[1616806943.8900461, 1616806944.5981805]
[1616806944.2978284, 1616806944.9324338]
[1616806944.313838, 1616806945.036411]
[1616806944.4071293, 1616806945.0798824]
[1616806944.2597663, 1616806944.931809]
[1616806944.4178379, 1616806945.0651975]
[1616806944.50132, 1616806945.2274108]
[1616806944.2635925, 1616806945.5919676]
[1616806944.3437173, 1616806945.0332463]
[1616806944.645323, 1616806945.367572]
[1616806944.483542, 1616806945.1532626]
[1616806944.5801044, 1616806945.2409625]
[1616806944.8493145, 1616806945.545636]
[1616806944.4022827, 1616806945.0930622]
[1616806944.722591, 1616806945.4071724]
[1616806944.9775484, 1616806946.0453887]
[1616806944.6585903, 1616806945.8310406]
[1616806944.9562383, 1616806945.6563284]
[1616806945.0110118, 1616806945.727124]
[1616806944.9390702, 1616806945.6216722]
[1616806945.164337, 1616806945.8342438]
[1616806945.222963, 1616806947.9797654]
[1616806945.1066053, 1616806945.7775338]
[1616806945.0379672, 1616806949.7626328]
[1616806945.0446243, 1616806945.7535264]
[1616806945.173219, 1616806946.6793098]
[1616806945.200665, 1616806945.8780615]
[1616806945.5284219, 1616806946.2671063]
[1616806945.442351, 1616806946.1094377]
[1616806945.5413444, 1616806946.2899854]
[1616806945.3314853, 1616806946.5071452]
[1616806945.6725066, 1616806946.5695336]
[1616806945.6098955, 1616806946.2996228]
[1616806945.4382288, 1616806946.1692538]
[1616806945.7122102, 1616806946.3780322]
[1616806945.9285936, 1616806946.6583374]
[1616806945.7054114, 1616806946.4223478]
[1616806946.038626, 1616806948.3125489]
[1616806945.8837912, 1616806946.5222013]
[1616806945.887295, 1616806946.522105]
[1616806945.9022272, 1616806946.6320825]
[1616806945.8661559, 1616806947.6156783]
[1616806945.8363807, 1616806946.5075972]
[1616806946.0599544, 1616806946.806786]
[1616806946.337427, 1616806946.9790459]
[1616806946.5209644, 1616806947.1721938]
[1616806946.2668588, 1616806948.0878062]
[1616806946.252339, 1616806946.94058]
[1616806946.3701239, 1616806947.0351157]
[1616806946.153363, 1616806946.828555]
[1616806946.3459852, 1616806947.3524835]
[1616806946.5702744, 1616806947.241291]
[1616806946.6076138, 1616806947.258944]
[1616806946.4698446, 1616806949.561056]
[1616806946.4052434, 1616806947.0526752]
[1616806946.6670644, 1616806947.3759642]
[1616806946.5096972, 1616806948.1605496]
[1616806946.800864, 1616806947.434859]
[1616806947.009143, 1616806947.683755]
[1616806947.078385, 1616806947.7214794]
[1616806946.7762375, 1616806947.526893]
[1616806946.7628646, 1616806952.6357107]
[1616806947.1494796, 1616806948.530597]
[1616806947.1344552, 1616806947.8682597]
[1616806947.122641, 1616806947.8000634]
[1616806947.1165743, 1616806947.826787]
[1616806947.3177366, 1616806948.044699]
[1616806947.3608224, 1616806948.0955563]
[1616806947.4534585, 1616806954.0903063]
[1616806947.2898185, 1616806947.950668]
[1616806947.254301, 1616806947.8894103]
[1616806947.3137708, 1616806949.0626612]
[1616806947.7018664, 1616806948.357044]
[1616806947.804529, 1616806948.432207]
[1616806947.6128154, 1616806948.323228]
[1616806947.4196463, 1616806948.145143]
[1616806947.5192575, 1616806948.2279975]
[1616806947.537152, 1616806952.5889525]
[1616806947.9410179, 1616806948.831063]
[1616806947.7404356, 1616806948.3760831]
[1616806947.8746867, 1616806948.5518734]
[1616806947.9002028, 1616806948.569399]
[1616806947.9216552, 1616806950.7801776]
[1616806948.0234401, 1616806948.7426593]
[1616806947.9915059, 1616806948.7009175]
[1616806948.4595177, 1616806949.146758]
[1616806948.1640725, 1616806948.9086242]
[1616806948.3428075, 1616806948.9893644]
[1616806948.4028, 1616806949.060816]
[1616806948.1000965, 1616806948.870275]
[1616806948.101106, 1616806948.8437421]
[1616806948.7528403, 1616806950.2044594]
[1616806948.469504, 1616806950.1976845]
[1616806948.5132713, 1616806949.2031424]
[1616806948.6499572, 1616806949.3522217]
[1616806948.88003, 1616806949.5981445]
[1616806948.762219, 1616806949.4288254]
[1616806948.9491458, 1616806949.7618673]
[1616806948.5866778, 1616806949.2536116]
[1616806948.4162989, 1616806949.1380296]
[1616806948.7229137, 1616806949.378647]
[1616806948.6596737, 1616806949.3059347]
[1616806948.6199334, 1616806950.267945]
[1616806948.8868651, 1616806949.6000297]
[1616806948.9887168, 1616806950.1341324]
[1616806949.0020094, 1616806949.6623826]
[1616806949.0069153, 1616806949.7381618]
[1616806949.1618297, 1616806949.8596735]
[1616806949.2577553, 1616806949.9722345]
[1616806949.249909, 1616806951.1513398]
[1616806949.27855, 1616806949.9542935]
[1616806949.3526156, 1616806950.017539]
[1616806949.084866, 1616806949.8370981]
[1616806949.0897818, 1616806950.6353216]
[1616806949.1966088, 1616806949.8603961]
[1616806949.5344028, 1616806950.2337072]
[1616806950.0757904, 1616806950.7313569]
[1616806949.746897, 1616806951.3238966]
[1616806949.5094, 1616806950.1799688]
[1616806949.4775167, 1616806950.157859]
[1616806949.566474, 1616806950.323808]
[1616806949.711416, 1616806950.8591235]
[1616806949.7933872, 1616806950.4356768]
[1616806949.8576918, 1616806950.8363607]
[1616806949.858339, 1616806950.5782576]
[1616806950.0026114, 1616806951.6730573]
[1616806950.1709874, 1616806951.2109396]
[1616806950.0533385, 1616806950.6876163]
[1616806950.131344, 1616806950.808156]
[1616806950.2703197, 1616806951.0099046]
[1616806950.197324, 1616806950.8903944]
[1616806949.8564599, 1616806950.5580938]
[1616806950.476565, 1616806951.149818]
[1616806950.267434, 1616806951.0161364]
[1616806950.4844856, 1616806951.1593888]
[1616806950.3902178, 1616806951.041753]
[1616806950.4407127, 1616806951.123207]
[1616806950.4127963, 1616806951.0662374]
[1616806950.5593112, 1616806951.285202]
[1616806950.4931502, 1616806951.167018]
[1616806950.7537744, 1616806951.420408]
[1616806950.7393122, 1616806951.3778214]
[1616806950.659419, 1616806951.350722]
[1616806950.8391657, 1616806951.5345137]
[1616806950.8783808, 1616806951.559146]
[1616806950.852197, 1616806951.5962825]
[1616806951.154199, 1616806951.8375661]
[1616806951.2123961, 1616806951.864596]
[1616806951.1010883, 1616806951.7590952]
[1616806951.2096944, 1616806951.8613398]
[1616806951.3613014, 1616806952.0479572]
[1616806951.2959478, 1616806952.0225527]
[1616806951.4373562, 1616806952.1845357]
[1616806951.4959407, 1616806953.123694]
[1616806951.3083165, 1616806951.943942]
[1616806951.3661525, 1616806952.0583389]
[1616806951.6391745, 1616806952.3398032]
[1616806951.441417, 1616806952.0969682]
[1616806951.4019072, 1616806952.7070596]
[1616806951.4546015, 1616806952.1436956]
[1616806951.7039192, 1616806952.4039218]
[1616806951.857189, 1616806952.543178]
[1616806951.6270125, 1616806952.3490734]
[1616806951.7319486, 1616806953.5326614]
[1616806951.8574853, 1616806952.5103645]
[1616806951.820116, 1616806952.4727218]
[1616806951.7614317, 1616806952.4516633]
[1616806952.070436, 1616806952.754369]
[1616806951.9295974, 1616806952.630223]
[1616806952.1336353, 1616806952.8393948]
[1616806952.2361736, 1616806953.0798113]
[1616806952.3003745, 1616806953.3537447]
[1616806952.2614925, 1616806952.9275858]
[1616806952.3848138, 1616806954.5557952]
[1616806952.413526, 1616806953.1155138]
[1616806952.3983662, 1616806953.096172]
[1616806952.3184814, 1616806953.0510097]
[1616806952.3273044, 1616806952.9693856]
[1616806952.4313521, 1616806953.142996]
[1616806952.5918467, 1616806953.2804]
[1616806952.7578099, 1616806953.4440958]
[1616806952.6907566, 1616806953.7845783]
[1616806952.8145983, 1616806953.4696202]
[1616806952.5553627, 1616806953.2562907]
[1616806952.796614, 1616806953.4647908]
[1616806953.0183606, 1616806953.7126174]
[1616806952.954085, 1616806953.6529038]
[1616806952.6300821, 1616806953.4171822]
[1616806953.08155, 1616806953.7642243]
[1616806953.0700505, 1616806953.7285416]
[1616806953.0342207, 1616806953.7358732]
[1616806953.1311066, 1616806954.829989]
[1616806953.162076, 1616806953.9088953]
[1616806953.4521873, 1616806954.1186893]
[1616806953.3044066, 1616806954.0071895]
[1616806953.4687839, 1616806954.9469752]
[1616806953.6852741, 1616806954.334929]
[1616806953.4408858, 1616806954.1825018]
[1616806953.4361298, 1616806954.1167734]
[1616806953.4279413, 1616806954.180278]
[1616806953.486048, 1616806954.156818]
[1616806953.5441797, 1616806954.2314641]
[1616806953.641998, 1616806954.3400416]
[1616806953.6339023, 1616806954.3409305]
[1616806953.6377516, 1616806955.2851124]
[1616806953.6089296, 1616806954.2766626]
[1616806953.7578976, 1616806954.4286]
[1616806954.0344548, 1616806954.765396]
[1616806954.2030106, 1616806954.9355335]
[1616806953.9698498, 1616806954.642622]
[1616806953.9989905, 1616806954.6909006]
[1616806953.9404619, 1616806954.5843105]
[1616806954.1634521, 1616806954.8330798]
[1616806954.275262, 1616806955.423869]
[1616806954.1975386, 1616806954.8534577]
[1616806954.2455263, 1616806954.9349124]
[1616806954.303771, 1616806954.9475434]
[1616806954.189301, 1616806954.90831]
[1616806954.4373062, 1616806955.1676865]
[1616806954.460382, 1616806955.1633756]
[1616806954.565612, 1616806955.8806393]
[1616806954.5783896, 1616806956.3673155]
[1616806954.5406635, 1616806955.2099442]
[1616806954.35744, 1616806955.0693269]
[1616806954.5685418, 1616806955.246709]
[1616806954.7161922, 1616806955.3578115]
[1616806954.5403535, 1616806956.5175874]
[1616806954.6725225, 1616806956.4605517]
[1616806954.8006608, 1616806955.5062072]
[1616806954.7730742, 1616806955.480074]
[1616806954.5588846, 1616806956.2583823]
[1616806954.977424, 1616806955.6066608]
[1616806955.037938, 1616806955.697603]
[1616806955.2278147, 1616806955.883611]
[1616806955.4264324, 1616806956.0957913]
[1616806955.1845043, 1616806955.8615272]
[1616806955.329982, 1616806955.9573927]
[1616806955.357326, 1616806959.769752]
[1616806955.1628883, 1616806956.4521515]
[1616806955.4568129, 1616806957.2517467]
[1616806955.3617704, 1616806958.172683]
[1616806955.509218, 1616806956.2258787]
[1616806955.4514024, 1616806956.1815658]
[1616806955.8517146, 1616806956.5259612]
[1616806955.7339396, 1616806956.421958]
[1616806955.9739497, 1616806957.0451665]
[1616806955.923423, 1616806956.6014621]
[1616806955.814857, 1616806956.4868739]
[1616806956.0748389, 1616806956.7298555]
[1616806956.1622155, 1616806956.8167477]
[1616806956.0290048, 1616806956.7148862]
[1616806956.2638302, 1616806956.9118943]
[1616806956.1684103, 1616806956.8126693]
[1616806956.1540344, 1616806957.5491543]
[1616806956.2832131, 1616806957.0141492]
[1616806956.3682883, 1616806957.042236]
[1616806956.4022262, 1616806957.0398288]
[1616806956.175174, 1616806956.8462772]
[1616806956.457624, 1616806959.4114485]
[1616806956.3664577, 1616806957.078443]
[1616806956.3096468, 1616806957.0034122]
[1616806956.47788, 1616806957.1540816]
[1616806956.7198253, 1616806957.3429656]
[1616806956.5319223, 1616806957.172055]
[1616806956.7411714, 1616806957.4015825]
[1616806956.8751981, 1616806957.550554]
[1616806956.8885322, 1616806958.0919242]
[1616806956.6730285, 1616806957.9048872]
[1616806956.6907754, 1616806957.3438148]
[1616806956.9210293, 1616806957.6815329]
[1616806956.871947, 1616806957.5480404]
[1616806957.1856945, 1616806958.3897402]
[1616806957.250648, 1616806958.101709]
[1616806957.0373666, 1616806957.7059581]
[1616806957.1236358, 1616806957.8421483]
[1616806957.2051992, 1616806959.2968886]
[1616806957.296763, 1616806957.9302084]
[1616806957.242579, 1616806957.8965895]
[1616806957.3292713, 1616806957.9802597]
[1616806957.258468, 1616806959.0052]
[1616806957.2439916, 1616806957.8999245]
[1616806957.3430705, 1616806958.391912]
[1616806957.5526717, 1616806958.2204032]
[1616806957.5957017, 1616806958.9471486]
[1616806957.634606, 1616806958.280122]
[1616806957.8302813, 1616806958.5067239]
[1616806957.7318614, 1616806960.1015027]
[1616806957.8019357, 1616806959.139426]
[1616806957.684148, 1616806958.3866303]
[1616806957.8632572, 1616806961.2337854]
[1616806957.8280647, 1616806958.5102282]
[1616806958.141772, 1616806958.7935143]
[1616806957.9561007, 1616806958.5960598]
[1616806958.1658483, 1616806958.8234093]
[1616806958.1450915, 1616806958.8188903]
[1616806958.1104376, 1616806958.7382233]
[1616806958.0530744, 1616806958.7088387]
[1616806958.350205, 1616806959.3453474]
[1616806958.1822066, 1616806958.855599]
[1616806958.0369387, 1616806964.807353]
[1616806958.4602559, 1616806959.165063]
[1616806958.4274273, 1616806959.0786402]
[1616806958.3343186, 1616806959.0050128]
[1616806958.5091136, 1616806959.6297715]
[1616806958.7528384, 1616806959.807813]
[1616806958.505018, 1616806959.2207196]
[1616806958.5952525, 1616806959.3331919]
[1616806958.6848333, 1616806959.5894978]
[1616806958.4772444, 1616806960.3478258]
[1616806958.7374158, 1616806960.4966662]
[1616806958.606893, 1616806959.2706332]
[1616806958.6991882, 1616806959.4099863]
[1616806959.0200388, 1616806959.7062]
