[1621534895.6913576, 1621534896.8017848]
[1621535023.7052763, 1621535024.8375869]
[1621535022.9095232, 1621535024.0258276]
[1621535023.9007003, 1621535024.98893]
[1621535023.717288, 1621535024.8833096]
[1621535023.1721063, 1621535024.2536883]
[1621535023.7307699, 1621535024.8475811]
[1621535024.0286617, 1621535025.1605153]
[1621535023.966073, 1621535025.0838058]
[1621535024.099241, 1621535025.214394]
[1621535023.599024, 1621535024.7146277]
[1621535023.8440597, 1621535024.9529479]
[1621535023.938599, 1621535025.0362682]
[1621535023.8289404, 1621535024.9587512]
[1621535024.015139, 1621535025.1322775]
[1621535023.9360707, 1621535025.0426798]
[1621535024.2880185, 1621535025.3833654]
[1621535024.1537104, 1621535025.2700925]
[1621535023.822012, 1621535024.9609172]
[1621535024.1881344, 1621535025.3214822]
[1621535024.2435153, 1621535025.362989]
[1621535024.4911501, 1621535025.6223128]
[1621535024.238164, 1621535025.3799782]
[1621535023.884519, 1621535024.988554]
[1621535025.2691104, 1621535026.394255]
[1621535025.3384745, 1621535026.463382]
[1621535024.1812935, 1621535025.3000042]
[1621535025.214726, 1621535026.3331769]
[1621535024.8132753, 1621535025.9104435]
[1621535025.2069714, 1621535026.2785897]
[1621535025.3521612, 1621535026.4887292]
[1621535024.268172, 1621535025.3497338]
[1621535024.3311565, 1621535025.4624586]
[1621535024.9784796, 1621535026.1237845]
[1621535025.2296758, 1621535026.3436675]
[1621535025.2443862, 1621535026.3444357]
[1621535024.9852417, 1621535026.1293483]
[1621535025.0738173, 1621535026.189388]
[1621535025.0304399, 1621535026.1463645]
[1621535025.3495834, 1621535026.4892979]
[1621535025.2602751, 1621535026.368406]
[1621535025.2524471, 1621535026.3333757]
[1621535024.5325181, 1621535025.6502466]
[1621535025.2602127, 1621535026.3702383]
[1621535024.7112083, 1621535025.8219767]
[1621535025.3569365, 1621535026.4404154]
[1621535025.489093, 1621535026.6260653]
[1621535024.731558, 1621535025.8499057]
[1621535025.5908537, 1621535026.7367613]
[1621535025.427042, 1621535026.5755818]
[1621535025.7268598, 1621535026.8404887]
[1621535025.5980089, 1621535026.6830616]
[1621535024.9315758, 1621535026.0623984]
[1621535025.0898595, 1621535026.2058122]
[1621535025.3297024, 1621535026.445562]
[1621535026.2252133, 1621535027.3758094]
[1621535025.6868098, 1621535026.77574]
[1621535025.3518782, 1621535026.4576511]
[1621535025.9318821, 1621535027.0175898]
[1621535025.4097931, 1621535026.5116425]
[1621535026.2347856, 1621535027.389293]
[1621535025.8427722, 1621535026.9595373]
[1621535026.178728, 1621535027.288078]
[1621535025.5630548, 1621535026.6810074]
[1621535026.2125032, 1621535027.3351727]
[1621535026.5378468, 1621535027.645517]
[1621535026.371765, 1621535027.5195684]
[1621535026.3792777, 1621535027.4969358]
[1621535026.820967, 1621535027.9171474]
[1621535025.8067603, 1621535026.9152844]
[1621535026.6568809, 1621535027.7716267]
[1621535025.5692358, 1621535026.6914494]
[1621535026.0146048, 1621535027.101778]
[1621535025.962832, 1621535027.0749042]
[1621535026.1057804, 1621535027.2511287]
[1621535026.4308364, 1621535027.5456116]
[1621535026.4662335, 1621535027.5925994]
[1621535026.3805065, 1621535027.4837942]
[1621535026.9000618, 1621535028.0315154]
[1621535026.7647347, 1621535027.8893929]
[1621535026.948846, 1621535028.0629492]
[1621535026.4506252, 1621535027.5291972]
[1621535026.4221528, 1621535027.5420306]
[1621535026.9507997, 1621535028.0700483]
[1621535026.0414703, 1621535027.1796446]
[1621535026.842895, 1621535027.9548812]
[1621535026.3565774, 1621535027.4878888]
[1621535027.43339, 1621535028.5736542]
[1621535027.0684335, 1621535028.1943026]
[1621535026.6591032, 1621535027.8128557]
[1621535027.2666008, 1621535028.413519]
[1621535026.8832543, 1621535028.0463037]
[1621535026.7496488, 1621535027.9063327]
[1621535026.8838322, 1621535027.9957576]
[1621535026.8289623, 1621535027.9273853]
[1621535027.1125727, 1621535028.1798434]
[1621535027.2376401, 1621535028.344601]
[1621535027.3472953, 1621535028.474601]
[1621535027.0473995, 1621535028.1339884]
[1621535027.750247, 1621535028.8780518]
[1621535026.938807, 1621535028.061406]
[1621535026.9525335, 1621535028.0726368]
[1621535027.7813745, 1621535028.8645267]
[1621535027.836974, 1621535028.9441714]
[1621535027.5665133, 1621535028.6516569]
[1621535028.2285802, 1621535029.292858]
[1621535028.0311055, 1621535029.1466587]
[1621535027.6864524, 1621535028.7911725]
[1621535027.7758367, 1621535028.9315035]
[1621535027.64517, 1621535028.7573457]
[1621535027.922619, 1621535029.031697]
[1621535027.7865577, 1621535028.899037]
[1621535027.801795, 1621535028.9122574]
[1621535027.8322573, 1621535028.9786115]
[1621535028.5327945, 1621535029.6846108]
[1621535027.8323395, 1621535028.933312]
[1621535028.2164729, 1621535029.3323011]
[1621535028.32835, 1621535029.443012]
[1621535027.937235, 1621535029.0205915]
[1621535028.4946856, 1621535029.6048076]
[1621535028.0346696, 1621535029.1511872]
[1621535028.754627, 1621535029.8626192]
[1621535028.7645926, 1621535029.873571]
[1621535028.8156078, 1621535029.9244058]
[1621535028.8156915, 1621535029.924334]
[1621535027.9060025, 1621535029.0320332]
[1621535028.1627338, 1621535029.2885034]
[1621535028.0368137, 1621535029.1689255]
[1621535028.5894568, 1621535029.7340915]
[1621535028.1647892, 1621535029.2854595]
[1621535028.8890615, 1621535030.085239]
[1621535028.3169186, 1621535029.4469185]
[1621535029.0446916, 1621535030.1662002]
[1621535028.254748, 1621535029.3952453]
[1621535028.4541762, 1621535029.5913115]
[1621535028.9064097, 1621535030.0221884]
[1621535028.4791152, 1621535029.598362]
[1621535028.9882746, 1621535030.1363046]
[1621535028.5261767, 1621535029.6418073]
[1621535028.9955351, 1621535030.110614]
[1621535029.3415017, 1621535030.446193]
[1621535028.598399, 1621535029.7087798]
[1621535029.9136033, 1621535031.0236566]
[1621535029.667823, 1621535030.7835977]
[1621535029.6011784, 1621535030.733838]
[1621535029.4355583, 1621535030.5541089]
[1621535028.7123117, 1621535029.8015044]
[1621535029.4380748, 1621535030.5595055]
[1621535029.7749507, 1621535030.9290166]
[1621535028.9773777, 1621535030.092899]
[1621535029.337189, 1621535030.444008]
[1621535029.3035054, 1621535030.3654752]
[1621535030.3550491, 1621535031.4380057]
[1621535029.8636215, 1621535030.9750333]
[1621535029.8595753, 1621535030.9468539]
[1621535030.1811388, 1621535031.315066]
[1621535029.864922, 1621535031.110541]
[1621535028.9932094, 1621535030.0957398]
[1621535030.0163052, 1621535031.120506]
[1621535030.023382, 1621535031.1775496]
[1621535029.6895866, 1621535030.8174036]
[1621535030.028672, 1621535031.1706855]
[1621535030.0347428, 1621535031.1566024]
[1621535030.5082388, 1621535031.6134412]
[1621535030.1809857, 1621535031.2807784]
[1621535029.865122, 1621535030.9953766]
[1621535030.4133987, 1621535031.5524802]
[1621535030.532667, 1621535031.6095865]
[1621535029.8998313, 1621535031.0111926]
[1621535029.9232965, 1621535031.0413697]
[1621535030.1622639, 1621535031.2823024]
[1621535030.2597508, 1621535031.3839529]
[1621535030.3433716, 1621535031.4549458]
[1621535030.2728288, 1621535031.4163737]
[1621535030.2884195, 1621535031.3898902]
[1621535030.5427284, 1621535031.666032]
[1621535030.3868742, 1621535031.4573796]
[1621535030.3814533, 1621535031.4631186]
[1621535030.234925, 1621535031.3466568]
[1621535030.2920043, 1621535031.3922608]
[1621535030.1433702, 1621535031.2949917]
[1621535030.7890224, 1621535031.913667]
[1621535031.2308292, 1621535032.345264]
[1621535030.2876694, 1621535031.4014354]
[1621535030.284887, 1621535031.4079366]
[1621535030.7802315, 1621535031.9169405]
[1621535031.2027564, 1621535032.3102384]
[1621535031.8801956, 1621535032.9966302]
[1621535031.2461915, 1621535032.3676121]
[1621535030.8798969, 1621535031.9886675]
[1621535030.9720023, 1621535032.0599053]
[1621535031.7429588, 1621535032.8861475]
[1621535031.8002448, 1621535032.9101832]
[1621535031.8607347, 1621535032.9447217]
[1621535031.941705, 1621535033.0863805]
[1621535032.102242, 1621535033.1933334]
[1621535031.632494, 1621535032.711221]
[1621535031.354571, 1621535032.4612978]
[1621535031.305214, 1621535032.4517267]
[1621535032.0342743, 1621535033.1408925]
[1621535032.3613822, 1621535033.5027]
[1621535032.461287, 1621535033.6196556]
[1621535032.415369, 1621535033.5429943]
[1621535031.2811604, 1621535032.3783355]
[1621535032.0453327, 1621535033.1639655]
[1621535031.5441985, 1621535032.6143224]
[1621535032.614488, 1621535033.727687]
[1621535031.4255145, 1621535032.5581884]
[1621535031.8712037, 1621535032.9857063]
[1621535031.5407815, 1621535032.6144028]
[1621535032.2954655, 1621535033.4825792]
[1621535032.1467004, 1621535033.2548308]
[1621535031.7229257, 1621535032.8591876]
[1621535032.083222, 1621535033.174847]
[1621535032.6138515, 1621535033.75597]
[1621535031.6218848, 1621535032.7217388]
[1621535032.5916662, 1621535033.7171025]
[1621535032.5990372, 1621535033.7301955]
[1621535032.4011018, 1621535033.5269015]
[1621535032.5490599, 1621535033.6845741]
[1621535032.4603462, 1621535033.5701957]
[1621535032.4463956, 1621535033.5897849]
[1621535032.5908697, 1621535033.7113714]
[1621535032.4779942, 1621535033.5808628]
[1621535032.3953588, 1621535033.4980915]
[1621535033.0801034, 1621535034.1984792]
[1621535032.8752031, 1621535034.0016205]
[1621535032.7075152, 1621535033.8077815]
[1621535032.4310648, 1621535033.591123]
[1621535032.4576223, 1621535033.5684874]
[1621535032.4583051, 1621535033.606445]
[1621535032.6308916, 1621535033.7216399]
[1621535032.414911, 1621535033.5480278]
[1621535032.3526106, 1621535033.4640062]
[1621535032.8048878, 1621535033.9043071]
[1621535032.4224985, 1621535033.5204802]
[1621535032.5765207, 1621535033.7063406]
[1621535032.5436661, 1621535033.652235]
[1621535032.6642854, 1621535033.8168318]
[1621535032.5568864, 1621535033.6789436]
[1621535032.6979282, 1621535033.7733731]
[1621535032.6464965, 1621535033.7104683]
[1621535032.6695738, 1621535033.7914896]
[1621535032.860903, 1621535033.9415715]
[1621535032.6913059, 1621535033.8087661]
[1621535033.276345, 1621535034.4213555]
[1621535033.4570744, 1621535034.5750506]
[1621535033.374472, 1621535034.4647894]
[1621535033.1513803, 1621535034.2657206]
[1621535033.3858857, 1621535034.4740915]
[1621535033.0737507, 1621535034.1987996]
[1621535033.17272, 1621535034.2903585]
[1621535033.6867743, 1621535034.8001287]
[1621535032.6675708, 1621535033.7528732]
[1621535033.133166, 1621535034.2686434]
[1621535033.6442225, 1621535034.7672586]
[1621535033.886171, 1621535035.0168276]
[1621535032.9641683, 1621535034.0550034]
[1621535034.6961424, 1621535035.8455386]
[1621535033.64642, 1621535034.7913303]
[1621535033.8837297, 1621535034.9898303]
[1621535033.8660023, 1621535035.015625]
[1621535034.1412191, 1621535035.2280366]
[1621535033.7350504, 1621535034.8931534]
[1621535033.1663685, 1621535034.2751732]
[1621535033.8757954, 1621535034.9622808]
[1621535033.942871, 1621535035.0489469]
[1621535034.470676, 1621535035.5595746]
[1621535034.1061862, 1621535035.1930172]
[1621535034.139313, 1621535035.2639606]
[1621535034.163742, 1621535035.2419012]
[1621535034.3289485, 1621535035.4605992]
[1621535034.4287302, 1621535035.7191248]
[1621535034.2218761, 1621535035.3502543]
[1621535034.2567742, 1621535035.3477933]
[1621535034.2513907, 1621535035.3774145]
[1621535033.6688704, 1621535034.778139]
[1621535033.3934104, 1621535034.527977]
[1621535034.4961915, 1621535035.6020615]
[1621535034.3805726, 1621535035.5243788]
[1621535034.3302045, 1621535035.439025]
[1621535034.6397178, 1621535035.772133]
[1621535034.7706702, 1621535035.838444]
[1621535034.2397852, 1621535035.3604157]
[1621535034.4659781, 1621535035.5869808]
[1621535034.5710273, 1621535035.7013671]
[1621535034.6699488, 1621535035.7564545]
[1621535034.5781524, 1621535035.7186806]
[1621535034.7528312, 1621535035.893999]
[1621535034.8322904, 1621535035.9460773]
[1621535035.1077404, 1621535036.3033817]
[1621535035.0944662, 1621535036.2028644]
[1621535035.0020823, 1621535036.108436]
[1621535035.3017762, 1621535036.3720596]
[1621535035.3850527, 1621535036.5084958]
[1621535035.7835252, 1621535036.916248]
[1621535035.4398837, 1621535036.5376177]
[1621535035.0325563, 1621535036.1604345]
[1621535034.8582416, 1621535036.0036395]
[1621535035.1875, 1621535036.3224356]
[1621535034.9014254, 1621535036.0222116]
[1621535035.0943878, 1621535036.1878536]
[1621535035.4224582, 1621535036.539589]
[1621535035.1630182, 1621535036.297389]
[1621535035.2872865, 1621535036.4064045]
[1621535035.0702705, 1621535036.1884878]
[1621535035.3116984, 1621535036.398597]
[1621535036.1132786, 1621535037.242952]
[1621535035.369352, 1621535036.4908843]
[1621535035.6951382, 1621535036.8597116]
[1621535035.6020699, 1621535036.7102551]
[1621535035.697741, 1621535036.830794]
[1621535035.6692228, 1621535036.76049]
[1621535035.865001, 1621535037.0088215]
[1621535035.7408535, 1621535036.8802788]
[1621535035.0960667, 1621535036.239383]
[1621535036.0092444, 1621535037.1576385]
[1621535035.9843376, 1621535037.0953217]
[1621535036.2320046, 1621535037.3413584]
[1621535036.4045668, 1621535037.5151186]
[1621535036.4406223, 1621535037.57569]
[1621535036.248386, 1621535037.4311616]
[1621535036.5922458, 1621535037.7390616]
[1621535036.5074039, 1621535037.6418588]
[1621535036.331184, 1621535037.459671]
[1621535036.083044, 1621535037.1957622]
[1621535036.5952134, 1621535037.722289]
[1621535036.7074952, 1621535037.766859]
[1621535036.6551692, 1621535037.7767777]
[1621535037.3767374, 1621535038.486014]
[1621535036.6526504, 1621535037.7849188]
[1621535035.8999894, 1621535037.018646]
[1621535036.844386, 1621535037.9844184]
[1621535036.2380042, 1621535037.3382409]
[1621535036.4679508, 1621535037.549433]
[1621535036.9006472, 1621535038.01935]
[1621535036.4933531, 1621535037.6213434]
[1621535036.9747467, 1621535038.057767]
[1621535037.2039318, 1621535038.312255]
[1621535036.5492957, 1621535037.6985757]
[1621535036.2911863, 1621535037.3756428]
[1621535037.1827166, 1621535038.3301175]
[1621535037.590329, 1621535038.7370963]
[1621535037.5861952, 1621535038.6583462]
[1621535037.0268269, 1621535038.1486065]
[1621535037.5511515, 1621535038.6937354]
[1621535037.5947957, 1621535038.7082388]
[1621535037.6711338, 1621535038.777014]
[1621535038.2081792, 1621535039.346866]
[1621535037.634431, 1621535038.772075]
[1621535037.3804698, 1621535038.4737377]
[1621535038.1765335, 1621535039.2916296]
[1621535037.7307153, 1621535038.8512914]
[1621535038.4446661, 1621535039.5476742]
[1621535036.9232337, 1621535038.048027]
[1621535038.0430443, 1621535039.1816278]
[1621535037.6776695, 1621535038.7938898]
[1621535037.6491969, 1621535038.7688656]
[1621535038.5526, 1621535039.6737509]
[1621535038.1531641, 1621535039.2863166]
[1621535038.3584538, 1621535039.46987]
[1621535038.0401144, 1621535039.1695461]
[1621535038.740366, 1621535039.8692355]
[1621535037.6918056, 1621535038.8192387]
[1621535038.3982391, 1621535039.5035968]
[1621535037.5235276, 1621535038.621723]
[1621535038.4985871, 1621535039.6148732]
[1621535038.526044, 1621535039.6744814]
[1621535038.506815, 1621535039.5985143]
[1621535038.4150167, 1621535039.5353572]
[1621535038.9412866, 1621535040.0496783]
[1621535038.9357483, 1621535040.020945]
[1621535038.3403316, 1621535039.4860466]
[1621535038.764804, 1621535039.9046295]
[1621535038.0792592, 1621535039.1691673]
[1621535037.6950426, 1621535038.7816486]
[1621535039.067664, 1621535040.1988945]
[1621535037.582523, 1621535038.7150037]
[1621535038.3949301, 1621535039.4628844]
[1621535038.9570603, 1621535040.0785222]
[1621535038.5272377, 1621535039.660502]
[1621535038.3027143, 1621535039.452541]
[1621535039.4298956, 1621535040.5900154]
[1621535038.9076943, 1621535040.0311494]
[1621535039.2349365, 1621535040.3471262]
[1621535038.9667668, 1621535040.09297]
[1621535039.3384042, 1621535040.4773028]
[1621535038.9844632, 1621535040.092425]
[1621535038.6485267, 1621535039.722543]
[1621535038.4232996, 1621535039.5429184]
[1621535038.677876, 1621535039.7466831]
[1621535038.889249, 1621535040.013131]
[1621535038.8431602, 1621535039.9761395]
[1621535039.4585555, 1621535040.5812447]
[1621535039.5682738, 1621535040.659478]
[1621535039.3553252, 1621535040.489309]
[1621535039.4220178, 1621535040.5034616]
[1621535039.804004, 1621535040.9630346]
[1621535039.8627582, 1621535040.9725301]
[1621535039.3786745, 1621535040.5524616]
[1621535039.628908, 1621535040.746559]
[1621535039.2232661, 1621535040.3962748]
[1621535039.764042, 1621535040.8445873]
[1621535039.3836732, 1621535040.4932313]
[1621535039.8471892, 1621535040.979701]
[1621535039.5086477, 1621535040.6622481]
[1621535039.7918887, 1621535040.8725088]
[1621535039.8204684, 1621535040.9091034]
[1621535040.1699133, 1621535041.314611]
[1621535040.2510087, 1621535041.433238]
[1621535040.1474783, 1621535041.2555985]
[1621535039.8537798, 1621535040.9684088]
[1621535040.2203739, 1621535041.3225439]
[1621535039.679888, 1621535040.8203154]
[1621535039.825813, 1621535040.9372423]
[1621535040.213042, 1621535041.341872]
[1621535039.808436, 1621535040.9411576]
[1621535040.1495764, 1621535041.2689483]
[1621535040.531109, 1621535041.6751819]
[1621535039.2637606, 1621535040.3457282]
[1621535040.3704212, 1621535041.471321]
[1621535040.5000587, 1621535041.6091611]
[1621535040.8798618, 1621535041.9969184]
[1621535040.6647274, 1621535041.8087294]
[1621535040.7713351, 1621535041.8811579]
[1621535040.3757153, 1621535041.4596643]
[1621535040.936255, 1621535042.0287712]
[1621535040.5198739, 1621535041.6108453]
[1621535041.0756238, 1621535042.1777964]
[1621535041.1482315, 1621535042.2802324]
[1621535040.292444, 1621535041.3913445]
[1621535040.8056087, 1621535041.881739]
