[1621534653.9028146, 1621534655.0546997]
[1621534773.8786438, 1621534774.9714036]
[1621534773.716233, 1621534774.826082]
[1621534774.2024517, 1621534775.314722]
[1621534773.8054755, 1621534774.9118488]
[1621534774.0583546, 1621534775.1855602]
[1621534773.9261158, 1621534775.0502896]
[1621534774.6243172, 1621534775.7096806]
[1621534774.823116, 1621534775.9382162]
[1621534774.384309, 1621534775.4660408]
[1621534774.1969316, 1621534775.3237965]
[1621534774.4555967, 1621534775.5876985]
[1621534774.2455015, 1621534775.4004488]
[1621534774.5005577, 1621534775.6228282]
[1621534774.4354749, 1621534775.5730603]
[1621534774.7880583, 1621534775.8538523]
[1621534774.983495, 1621534776.1054356]
[1621534774.5015805, 1621534775.6325467]
[1621534775.2458677, 1621534776.3727133]
[1621534775.4648669, 1621534776.5503163]
[1621534775.066397, 1621534776.2191954]
[1621534774.3584104, 1621534775.4555433]
[1621534774.419529, 1621534775.572005]
[1621534774.8440676, 1621534775.950149]
[1621534774.9278052, 1621534776.074848]
[1621534774.481272, 1621534775.6040723]
[1621534774.4915044, 1621534775.6074412]
[1621534774.9251602, 1621534776.0396574]
[1621534774.9882176, 1621534776.0767212]
[1621534775.0364704, 1621534776.1204307]
[1621534775.5794744, 1621534776.7032185]
[1621534775.155872, 1621534776.2571735]
[1621534775.5739558, 1621534776.7116048]
[1621534775.001798, 1621534776.0775692]
[1621534776.1185274, 1621534777.2057574]
[1621534775.790201, 1621534776.8679757]
[1621534776.090747, 1621534777.2100747]
[1621534775.6818066, 1621534776.8126326]
[1621534775.4561336, 1621534776.5703387]
[1621534775.3865185, 1621534776.538086]
[1621534775.6386287, 1621534776.7656832]
[1621534774.7030044, 1621534775.7837584]
[1621534774.8142717, 1621534775.9237466]
[1621534774.7462292, 1621534775.9122791]
[1621534775.3102262, 1621534776.5594597]
[1621534776.438002, 1621534777.5777674]
[1621534776.3915691, 1621534777.508956]
[1621534775.8069656, 1621534776.8994486]
[1621534776.110761, 1621534777.229281]
[1621534776.0539663, 1621534777.1720302]
[1621534776.5933266, 1621534777.7041852]
[1621534776.3568077, 1621534777.4671361]
[1621534776.4907506, 1621534777.6275177]
[1621534775.951061, 1621534777.0643094]
[1621534776.5231345, 1621534777.5819767]
[1621534776.3457966, 1621534777.4702525]
[1621534776.08248, 1621534777.200778]
[1621534776.4048302, 1621534777.4719799]
[1621534776.3961084, 1621534777.526865]
[1621534776.194644, 1621534777.2650518]
[1621534776.0316813, 1621534777.151533]
[1621534777.093211, 1621534778.2068326]
[1621534776.3263297, 1621534777.4344442]
[1621534776.9841526, 1621534778.0717998]
[1621534776.4066849, 1621534777.524278]
[1621534776.823152, 1621534777.9463212]
[1621534776.7219763, 1621534777.8406084]
[1621534776.7646098, 1621534777.8863053]
[1621534776.4925666, 1621534777.620756]
[1621534777.3224707, 1621534778.445771]
[1621534777.2902853, 1621534778.3752651]
[1621534777.2306805, 1621534778.3312283]
[1621534777.802381, 1621534778.934134]
[1621534777.3130744, 1621534778.4314795]
[1621534777.2223637, 1621534778.3014517]
[1621534777.8921242, 1621534779.0380764]
[1621534777.5622482, 1621534778.6746938]
[1621534777.3286233, 1621534778.4267945]
[1621534777.4818535, 1621534778.5428314]
[1621534777.1527617, 1621534778.229985]
[1621534777.3700478, 1621534778.5124295]
[1621534777.5968697, 1621534778.6644025]
[1621534777.6914883, 1621534778.8306487]
[1621534777.7920728, 1621534778.9311316]
[1621534777.403995, 1621534778.5346067]
[1621534777.7053232, 1621534778.833647]
[1621534777.7444613, 1621534778.849093]
[1621534777.815536, 1621534778.938977]
[1621534777.9311185, 1621534779.0535204]
[1621534777.8902066, 1621534779.0273082]
[1621534778.1189213, 1621534779.2546232]
[1621534777.8223226, 1621534778.9202914]
[1621534777.952254, 1621534779.0835824]
[1621534777.8204968, 1621534778.9316766]
[1621534778.2967184, 1621534779.4031584]
[1621534778.016824, 1621534779.1315653]
[1621534777.883019, 1621534778.9962008]
[1621534777.5367332, 1621534778.652329]
[1621534778.3308296, 1621534779.4347441]
[1621534778.052755, 1621534779.1779482]
[1621534777.9438822, 1621534779.0674074]
[1621534778.263839, 1621534779.3419144]
[1621534777.9310248, 1621534779.0523596]
[1621534778.4729106, 1621534779.5901845]
[1621534778.5544407, 1621534779.6171148]
[1621534779.222638, 1621534780.3481283]
[1621534777.8393383, 1621534778.95579]
[1621534778.205079, 1621534779.355651]
[1621534778.6685252, 1621534779.783582]
[1621534778.2847066, 1621534779.3955357]
[1621534778.4822402, 1621534779.6071303]
[1621534778.583092, 1621534779.6934493]
[1621534778.4321833, 1621534779.5087583]
[1621534778.3174107, 1621534779.395499]
[1621534778.5643337, 1621534779.6921868]
[1621534778.5840974, 1621534779.6937442]
[1621534778.6423333, 1621534779.724924]
[1621534778.7550902, 1621534779.8761735]
[1621534778.0832765, 1621534779.17541]
[1621534778.7290065, 1621534779.8369384]
[1621534779.3221714, 1621534780.448523]
[1621534779.252745, 1621534780.3761423]
[1621534778.9935188, 1621534780.1028998]
[1621534778.8917906, 1621534780.0158303]
[1621534779.0191567, 1621534780.142328]
[1621534778.9497113, 1621534780.0732746]
[1621534778.8760211, 1621534779.9839709]
[1621534779.1732242, 1621534780.2834547]
[1621534779.4702823, 1621534780.5597918]
[1621534779.4363718, 1621534780.580716]
[1621534779.9189463, 1621534781.069994]
[1621534779.340293, 1621534780.4205232]
[1621534779.7359982, 1621534780.8252366]
[1621534779.3182993, 1621534780.451836]
[1621534779.218644, 1621534780.3199182]
[1621534779.8197165, 1621534780.894873]
[1621534779.7521331, 1621534780.850374]
[1621534779.4938881, 1621534780.5817952]
[1621534779.3885794, 1621534780.5528076]
[1621534779.5530908, 1621534780.635027]
[1621534780.154829, 1621534781.2704055]
[1621534780.0111387, 1621534781.1252785]
[1621534778.918616, 1621534780.0483634]
[1621534779.192844, 1621534780.3174136]
[1621534779.4211652, 1621534780.5326953]
[1621534779.3225896, 1621534780.425323]
[1621534780.0860095, 1621534781.2095516]
[1621534779.9755845, 1621534781.0903802]
[1621534780.167208, 1621534781.277802]
[1621534780.5286925, 1621534781.6479125]
[1621534780.5232375, 1621534781.6597672]
[1621534780.3549776, 1621534781.4757316]
[1621534780.8042214, 1621534781.9236877]
[1621534780.1730397, 1621534781.2968643]
[1621534780.9405918, 1621534782.1881492]
[1621534780.8159504, 1621534781.9745295]
[1621534780.1047132, 1621534781.2422924]
[1621534780.841642, 1621534781.9306617]
[1621534780.5319774, 1621534781.6482193]
[1621534781.0326352, 1621534782.1283598]
[1621534780.6928086, 1621534781.806092]
[1621534780.9077828, 1621534781.9763675]
[1621534781.0669289, 1621534782.1968675]
[1621534781.4825175, 1621534782.600722]
[1621534780.7672033, 1621534781.8564527]
[1621534781.1027489, 1621534782.213849]
[1621534780.9376116, 1621534782.0362592]
[1621534781.0769536, 1621534782.206157]
[1621534780.8074367, 1621534781.9468143]
[1621534780.9079967, 1621534782.0365834]
[1621534781.086883, 1621534782.220564]
[1621534781.129409, 1621534782.258808]
[1621534781.149204, 1621534782.2532392]
[1621534781.2908664, 1621534782.4095242]
[1621534781.7107966, 1621534782.832181]
[1621534781.6990972, 1621534782.8374507]
[1621534781.6427877, 1621534782.7257576]
[1621534781.4470317, 1621534782.5666173]
[1621534781.4229283, 1621534782.5534592]
[1621534781.4187891, 1621534782.491869]
[1621534781.2943504, 1621534782.4156222]
[1621534781.2182302, 1621534782.3400488]
[1621534780.917124, 1621534782.0395288]
[1621534781.1813805, 1621534782.313723]
[1621534781.3523645, 1621534782.478123]
[1621534781.7161536, 1621534782.8520806]
[1621534782.0178673, 1621534783.1123726]
[1621534781.7695184, 1621534782.8921952]
[1621534781.5709882, 1621534782.7202315]
[1621534782.2227402, 1621534783.3354125]
[1621534782.0338051, 1621534783.123259]
[1621534781.6565316, 1621534782.7619727]
[1621534782.40517, 1621534783.5332205]
[1621534781.9910452, 1621534783.064452]
[1621534781.8046246, 1621534782.915811]
[1621534782.4643023, 1621534783.5827577]
[1621534782.395764, 1621534783.5166886]
[1621534782.723638, 1621534783.858191]
[1621534782.2642243, 1621534783.3722177]
[1621534782.3184288, 1621534783.4496214]
[1621534782.442788, 1621534783.565865]
[1621534782.5214443, 1621534783.580881]
[1621534782.2284598, 1621534783.3409467]
[1621534782.3865006, 1621534783.5100572]
[1621534782.07469, 1621534783.1714265]
[1621534781.9352548, 1621534783.0456614]
[1621534782.0029776, 1621534783.1698806]
[1621534782.087737, 1621534783.1916244]
[1621534782.3209054, 1621534783.4259522]
[1621534782.8344479, 1621534783.9688241]
[1621534782.067112, 1621534783.1783874]
[1621534782.7353282, 1621534783.8109665]
[1621534782.9918938, 1621534784.0668328]
[1621534782.489622, 1621534783.6355414]
[1621534782.7973669, 1621534783.949838]
[1621534782.947745, 1621534784.0705454]
[1621534782.7708452, 1621534783.8811338]
[1621534782.8118865, 1621534783.9462633]
[1621534782.7168453, 1621534783.837098]
[1621534783.2173812, 1621534784.393886]
[1621534783.2393765, 1621534784.330766]
[1621534782.882698, 1621534784.0240705]
[1621534782.9727774, 1621534784.0584493]
[1621534783.2018642, 1621534784.3020296]
[1621534783.4669163, 1621534784.5837266]
[1621534783.718871, 1621534784.8421059]
[1621534783.484144, 1621534784.6081333]
[1621534782.9001667, 1621534784.0305185]
[1621534783.383226, 1621534784.491559]
[1621534782.9296978, 1621534784.0410428]
[1621534783.1855981, 1621534784.3146462]
[1621534783.4584322, 1621534784.5960586]
[1621534783.2067134, 1621534784.2855308]
[1621534783.892197, 1621534785.0434017]
[1621534782.8698375, 1621534783.9763455]
[1621534783.338883, 1621534784.4091914]
[1621534783.3071978, 1621534784.417053]
[1621534783.9745817, 1621534785.0936677]
[1621534783.8704662, 1621534784.9883664]
[1621534783.4692876, 1621534784.5807877]
[1621534784.0117173, 1621534785.148005]
[1621534783.7614927, 1621534784.9709938]
[1621534784.0328422, 1621534785.1633892]
[1621534783.4513216, 1621534784.5566392]
[1621534784.035999, 1621534785.1580408]
[1621534784.2706919, 1621534785.398503]
[1621534784.194417, 1621534785.2874591]
[1621534784.2579844, 1621534785.372479]
[1621534784.4871938, 1621534785.6018732]
[1621534784.0016873, 1621534785.1088233]
[1621534784.3443942, 1621534785.4366078]
[1621534784.3526351, 1621534785.47109]
[1621534784.16045, 1621534785.2438505]
[1621534784.7839913, 1621534785.8823144]
[1621534784.1150367, 1621534785.2412202]
[1621534784.7564955, 1621534785.91148]
[1621534784.6343627, 1621534785.749409]
[1621534784.4821923, 1621534785.587917]
[1621534784.7565486, 1621534785.9099252]
[1621534784.8570514, 1621534785.983297]
[1621534784.6750927, 1621534785.791378]
[1621534784.7565422, 1621534785.8619802]
[1621534784.6660202, 1621534785.7784433]
[1621534785.4726932, 1621534786.557618]
[1621534785.1881695, 1621534786.3246953]
[1621534785.0927103, 1621534786.1799817]
[1621534785.0158486, 1621534786.13385]
[1621534785.0302591, 1621534786.1561725]
[1621534785.0271575, 1621534786.1515892]
[1621534784.652137, 1621534785.793914]
[1621534785.2206156, 1621534786.3433487]
[1621534784.9089541, 1621534785.9953682]
[1621534785.7457354, 1621534786.8681579]
[1621534785.6422367, 1621534786.762927]
[1621534785.6219966, 1621534786.7003274]
[1621534785.5450919, 1621534786.665256]
[1621534785.3147562, 1621534786.405493]
[1621534785.2373312, 1621534786.3311136]
[1621534785.3551881, 1621534786.4309804]
[1621534785.1677158, 1621534786.2972405]
[1621534785.0860047, 1621534786.2066576]
[1621534786.0210612, 1621534787.1048844]
[1621534785.6365447, 1621534786.7599123]
[1621534786.2644536, 1621534787.398174]
[1621534785.7787988, 1621534786.9000432]
[1621534785.7949986, 1621534786.9109228]
[1621534785.9981353, 1621534787.2367418]
[1621534785.5661476, 1621534786.695357]
[1621534785.788786, 1621534786.903823]
[1621534786.1115751, 1621534787.217465]
[1621534786.09768, 1621534787.2295067]
[1621534785.591765, 1621534786.7142143]
[1621534786.2023103, 1621534787.346181]
[1621534786.1731832, 1621534787.2935834]
[1621534785.811479, 1621534786.9366271]
[1621534786.3444488, 1621534787.4717426]
[1621534786.5607808, 1621534787.6823177]
[1621534785.8790615, 1621534786.9887567]
[1621534785.7824087, 1621534786.8447485]
[1621534786.60004, 1621534787.7374659]
[1621534786.5447035, 1621534787.6567063]
[1621534786.7680168, 1621534787.892202]
[1621534786.6355271, 1621534787.747042]
[1621534786.1023893, 1621534787.2655444]
[1621534786.3838065, 1621534787.5070896]
[1621534786.3631604, 1621534787.4798849]
[1621534786.2908041, 1621534787.4068675]
[1621534786.829647, 1621534787.9029117]
[1621534786.8048952, 1621534787.9150474]
[1621534786.5212383, 1621534787.6565788]
[1621534786.4807105, 1621534787.565723]
[1621534786.659434, 1621534787.766148]
[1621534786.562082, 1621534787.6916108]
[1621534786.1838794, 1621534787.2618227]
[1621534786.4300127, 1621534787.515053]
[1621534786.7472005, 1621534787.842234]
[1621534786.6122122, 1621534787.6835558]
[1621534786.6930737, 1621534787.8181198]
[1621534787.2805202, 1621534788.4396706]
[1621534787.1843343, 1621534788.291935]
[1621534786.5660582, 1621534787.6568413]
[1621534787.2350764, 1621534788.360017]
[1621534787.1621985, 1621534788.2444634]
[1621534787.828171, 1621534788.9478016]
[1621534787.8085625, 1621534788.9394462]
[1621534787.4389565, 1621534788.5602484]
[1621534787.196542, 1621534788.3309054]
[1621534787.749231, 1621534788.870752]
[1621534787.6869748, 1621534788.8157706]
[1621534787.6248527, 1621534788.7044551]
[1621534787.822697, 1621534788.9280438]
[1621534787.5557468, 1621534788.6412923]
[1621534787.7183418, 1621534788.8617685]
[1621534787.56671, 1621534788.7173674]
[1621534787.7625854, 1621534788.891785]
[1621534787.474478, 1621534788.5772276]
[1621534787.9793901, 1621534789.045486]
[1621534787.8297644, 1621534788.9630036]
[1621534787.6943328, 1621534788.787152]
[1621534787.784846, 1621534788.8926945]
[1621534787.8556764, 1621534788.9510198]
[1621534787.8351138, 1621534788.9473507]
[1621534787.9366937, 1621534789.0508676]
[1621534788.0656989, 1621534789.192155]
[1621534788.0166192, 1621534789.1466184]
[1621534787.5182745, 1621534788.6424847]
[1621534788.389365, 1621534789.543627]
[1621534788.6210651, 1621534789.726111]
[1621534787.7889087, 1621534788.8766634]
[1621534788.5412657, 1621534789.6673014]
[1621534788.5040052, 1621534789.599801]
[1621534788.458281, 1621534789.606331]
[1621534788.3489792, 1621534789.4823391]
[1621534788.5482962, 1621534789.6631713]
[1621534788.4134753, 1621534789.5181522]
[1621534788.666754, 1621534789.8219228]
[1621534788.211779, 1621534789.2879913]
[1621534788.6372945, 1621534789.8486254]
[1621534788.816613, 1621534789.893722]
[1621534788.2429698, 1621534789.4111993]
[1621534788.4710853, 1621534789.5547118]
[1621534788.9412513, 1621534790.0517545]
[1621534789.0352542, 1621534790.1647065]
[1621534788.8494172, 1621534789.9701343]
[1621534789.2188938, 1621534790.3319883]
[1621534788.8610098, 1621534789.9355047]
[1621534788.8714163, 1621534790.0048034]
[1621534788.9652724, 1621534790.063732]
[1621534788.7333934, 1621534789.8599198]
[1621534789.2149148, 1621534790.3359172]
[1621534789.1604996, 1621534790.281523]
[1621534788.909781, 1621534790.0115814]
[1621534789.2814994, 1621534790.4120243]
[1621534789.293608, 1621534790.3757806]
[1621534789.4863496, 1621534790.6084287]
[1621534789.1969924, 1621534790.2701044]
[1621534789.1760964, 1621534790.2881153]
[1621534789.4205608, 1621534790.5486758]
[1621534789.560326, 1621534790.656457]
[1621534789.9348938, 1621534791.0679436]
[1621534789.4546056, 1621534790.5624595]
[1621534789.47604, 1621534790.5631986]
[1621534789.5442152, 1621534790.649556]
[1621534789.9774687, 1621534791.0965266]
[1621534789.9085429, 1621534791.0045729]
[1621534789.476345, 1621534790.6081023]
[1621534790.0201337, 1621534791.1162837]
[1621534789.6572218, 1621534790.811338]
[1621534789.891776, 1621534791.039643]
[1621534789.5766935, 1621534790.7594736]
[1621534790.0217037, 1621534791.151494]
[1621534790.0738497, 1621534791.1679869]
[1621534790.124233, 1621534791.2399988]
[1621534790.0442939, 1621534791.1734514]
[1621534790.147216, 1621534791.2899399]
[1621534790.2616522, 1621534791.3513339]
[1621534790.135994, 1621534791.2360206]
[1621534789.7147803, 1621534790.8521726]
[1621534789.9203758, 1621534791.0354683]
[1621534790.105126, 1621534791.2220993]
[1621534790.3010337, 1621534791.4472308]
[1621534790.7329743, 1621534791.8246253]
[1621534790.3033016, 1621534791.428184]
[1621534790.3240776, 1621534791.4331875]
[1621534790.474711, 1621534791.5838015]
[1621534789.9553037, 1621534791.03467]
[1621534790.651709, 1621534791.765896]
[1621534790.3028858, 1621534791.3868532]
[1621534790.211109, 1621534791.3438823]
[1621534790.5517638, 1621534791.6815724]
[1621534791.2384925, 1621534792.3470173]
[1621534791.0025477, 1621534792.1037405]
[1621534791.056381, 1621534792.1842442]
[1621534791.276582, 1621534792.396551]
[1621534790.7883294, 1621534792.0492227]
[1621534790.51005, 1621534791.6018856]
[1621534790.8361294, 1621534791.998286]
[1621534790.621746, 1621534791.7494066]
[1621534791.3273306, 1621534792.4735663]
[1621534791.1024597, 1621534792.2052493]
[1621534791.0873423, 1621534792.2186959]
[1621534791.5325263, 1621534792.6974585]
[1621534790.8968332, 1621534792.008408]
[1621534790.9508238, 1621534792.0568473]
[1621534791.652326, 1621534792.7468567]
[1621534791.5197868, 1621534792.6349795]
[1621534791.5754955, 1621534792.6896045]
[1621534791.3776813, 1621534792.4632263]
[1621534791.5487502, 1621534792.7044065]
[1621534791.9946733, 1621534793.0781474]
[1621534791.5351114, 1621534792.6018145]
[1621534791.6196964, 1621534792.7438955]
