[1616946432.6522455, 1616946435.3701212]
[1616946625.8668954, 1616946628.5341213]
[1616946626.104182, 1616946628.8664987]
[1616946625.8591444, 1616946628.5806296]
[1616946626.3014088, 1616946629.0439544]
[1616946625.9556475, 1616946628.629345]
[1616946626.1965346, 1616946628.9135835]
[1616946626.0561285, 1616946628.8102431]
[1616946626.285812, 1616946629.033601]
[1616946626.2284822, 1616946628.9444504]
[1616946626.2033868, 1616946628.929579]
[1616946626.452609, 1616946629.1742938]
[1616946626.4873064, 1616946629.2300625]
[1616946626.5236382, 1616946629.182323]
[1616946626.512124, 1616946629.2460089]
[1616946626.4646223, 1616946629.1892207]
[1616946626.5988934, 1616946629.3627841]
[1616946626.5758996, 1616946629.252168]
[1616946626.6467018, 1616946629.3408732]
[1616946626.6473823, 1616946629.3756938]
[1616946626.7484252, 1616946629.3896663]
[1616946626.9299028, 1616946629.5730276]
[1616946626.7896183, 1616946629.4907382]
[1616946626.9188902, 1616946629.6391373]
[1616946626.9852512, 1616946629.6995578]
[1616946627.1110632, 1616946629.8054702]
[1616946627.018182, 1616946629.6618938]
[1616946627.2104392, 1616946629.9236073]
[1616946627.04807, 1616946629.7767706]
[1616946627.2663183, 1616946629.90044]
[1616946627.4559069, 1616946630.2204359]
[1616946627.3427606, 1616946630.0854626]
[1616946627.3563015, 1616946630.1732821]
[1616946627.689129, 1616946630.3925633]
[1616946627.2858987, 1616946630.0332215]
[1616946627.5298061, 1616946630.2403536]
[1616946627.6807353, 1616946630.4086027]
[1616946627.6523676, 1616946630.4003732]
[1616946627.7894986, 1616946630.5431435]
[1616946627.7555387, 1616946630.4843593]
[1616946627.808841, 1616946630.494092]
[1616946627.7201781, 1616946630.4578657]
[1616946627.6719422, 1616946630.4005747]
[1616946627.8224137, 1616946630.6183064]
[1616946627.8144014, 1616946630.4816322]
[1616946627.797579, 1616946630.4929218]
[1616946628.1311705, 1616946630.830234]
[1616946628.0727088, 1616946630.8190124]
[1616946628.269937, 1616946630.9998274]
[1616946628.1605258, 1616946630.908763]
[1616946628.4227326, 1616946631.093179]
[1616946628.4064422, 1616946631.155951]
[1616946628.3346825, 1616946630.9822106]
[1616946628.3208365, 1616946631.0011663]
[1616946628.5244114, 1616946631.2436688]
[1616946628.428583, 1616946631.1171772]
[1616946628.3098507, 1616946631.011993]
[1616946628.470961, 1616946631.2372222]
[1616946628.7934036, 1616946631.5272827]
[1616946628.697862, 1616946631.3898368]
[1616946628.5631626, 1616946631.2295377]
[1616946628.6272516, 1616946631.4205682]
[1616946628.889015, 1616946631.610324]
[1616946628.7115552, 1616946631.4313405]
[1616946628.8826118, 1616946631.6675239]
[1616946629.029827, 1616946631.7587495]
[1616946629.0107143, 1616946631.7283099]
[1616946629.116261, 1616946631.8789566]
[1616946629.3281446, 1616946632.0110857]
[1616946628.8981342, 1616946631.6103666]
[1616946629.2326562, 1616946631.9466841]
[1616946629.335837, 1616946632.0693908]
[1616946629.3615255, 1616946632.1349363]
[1616946629.1572971, 1616946631.8788388]
[1616946629.309338, 1616946632.05678]
[1616946629.3494227, 1616946632.042839]
[1616946629.286902, 1616946631.9586868]
[1616946629.3097794, 1616946632.0544658]
[1616946629.6685803, 1616946632.3201725]
[1616946629.6054196, 1616946632.3181393]
[1616946629.597163, 1616946632.2733073]
[1616946629.7318246, 1616946632.429982]
[1616946629.6918178, 1616946632.3628237]
[1616946629.6721942, 1616946632.3809035]
[1616946629.6990628, 1616946632.4161994]
[1616946629.9090643, 1616946632.5341487]
[1616946630.0061162, 1616946632.718373]
[1616946630.0117018, 1616946632.7101362]
[1616946630.191897, 1616946632.9427364]
[1616946630.057771, 1616946632.819099]
[1616946630.3236837, 1616946633.0665088]
[1616946630.2349584, 1616946633.0095613]
[1616946630.328403, 1616946633.123626]
[1616946630.285054, 1616946632.9922013]
[1616946630.284539, 1616946632.9617774]
[1616946630.4283822, 1616946633.1166747]
[1616946630.3352752, 1616946633.0115905]
[1616946630.3441794, 1616946633.041978]
[1616946630.3518505, 1616946633.080142]
[1616946630.583688, 1616946633.3284967]
[1616946630.4095654, 1616946633.1563954]
[1616946630.8173776, 1616946633.4781208]
[1616946630.462026, 1616946633.1928139]
[1616946630.6671724, 1616946633.408149]
[1616946630.5398364, 1616946633.233747]
[1616946630.7396874, 1616946633.4255795]
[1616946630.7970715, 1616946633.5131297]
[1616946630.9081438, 1616946633.636768]
[1616946630.8746943, 1616946633.5745728]
[1616946631.0659554, 1616946633.744932]
[1616946630.9108105, 1616946633.6443903]
[1616946631.0322826, 1616946633.7287664]
[1616946631.198092, 1616946633.9245565]
[1616946631.211849, 1616946633.9163666]
[1616946631.421015, 1616946634.1132367]
[1616946631.1560137, 1616946633.8420413]
[1616946631.4952385, 1616946634.2119608]
[1616946631.4483042, 1616946634.20503]
[1616946631.6231775, 1616946634.3444104]
[1616946631.475191, 1616946634.221696]
[1616946631.6869829, 1616946634.427775]
[1616946631.6617792, 1616946634.378575]
[1616946631.5063484, 1616946634.270411]
[1616946631.7088006, 1616946634.4095788]
[1616946631.6179132, 1616946634.3607402]
[1616946631.597946, 1616946634.3582177]
[1616946631.6428726, 1616946634.3061614]
[1616946631.809009, 1616946634.5313737]
[1616946631.747985, 1616946634.4811723]
[1616946631.6623068, 1616946634.2986906]
[1616946631.859802, 1616946634.584426]
[1616946631.6843398, 1616946634.4210892]
[1616946632.0376332, 1616946634.7023544]
[1616946631.9616468, 1616946634.6514554]
[1616946632.1192617, 1616946634.830698]
[1616946632.0645206, 1616946634.835482]
[1616946632.118172, 1616946634.8348093]
[1616946632.38447, 1616946635.0779376]
[1616946632.4112287, 1616946635.1241567]
[1616946632.4791024, 1616946635.1892583]
[1616946632.3186808, 1616946634.9838278]
[1616946632.5181332, 1616946635.157726]
[1616946632.593091, 1616946635.3045664]
[1616946632.479256, 1616946635.1925619]
[1616946632.617288, 1616946635.3328497]
[1616946632.6084602, 1616946635.3140185]
[1616946632.5482013, 1616946635.1826572]
[1616946632.5662692, 1616946635.268777]
[1616946632.7825801, 1616946635.5404983]
[1616946632.7308793, 1616946635.4451227]
[1616946632.73718, 1616946635.445646]
[1616946632.8483336, 1616946635.6045587]
[1616946633.1333957, 1616946635.8968804]
[1616946633.135957, 1616946635.8512821]
[1616946632.962382, 1616946635.7138822]
[1616946633.058928, 1616946635.7678936]
[1616946633.2144952, 1616946635.9552484]
[1616946633.1723857, 1616946635.902171]
[1616946633.4623303, 1616946636.2147117]
[1616946633.4611907, 1616946636.1560853]
[1616946633.29023, 1616946635.973483]
[1616946633.4960148, 1616946636.166986]
[1616946633.6252694, 1616946636.3212984]
[1616946633.5391145, 1616946636.26596]
[1616946633.5658283, 1616946636.3012674]
[1616946633.729973, 1616946636.4598892]
[1616946633.8946025, 1616946636.6493793]
[1616946633.701806, 1616946636.430673]
[1616946633.847051, 1616946636.5182104]
[1616946633.8233757, 1616946636.5004108]
[1616946633.9414828, 1616946636.67192]
[1616946633.8845205, 1616946636.604468]
[1616946633.8388877, 1616946636.5452406]
[1616946634.0268307, 1616946636.7413075]
[1616946634.1972132, 1616946636.963848]
[1616946634.228922, 1616946637.0062275]
[1616946634.2381601, 1616946636.9610558]
[1616946634.049441, 1616946636.7470043]
[1616946634.1661024, 1616946636.8516397]
[1616946634.4999661, 1616946637.2675118]
[1616946634.395633, 1616946637.1208327]
[1616946634.206383, 1616946636.9324198]
[1616946634.3842034, 1616946637.0995991]
[1616946634.453676, 1616946637.1768026]
[1616946634.552308, 1616946637.312494]
[1616946634.5240107, 1616946637.227281]
[1616946634.5197668, 1616946637.261337]
[1616946634.672588, 1616946637.3855956]
[1616946634.75546, 1616946637.4199598]
[1616946634.8477688, 1616946637.5803013]
[1616946635.1797001, 1616946637.9047031]
[1616946635.0777297, 1616946637.8320484]
[1616946634.838441, 1616946637.6006987]
[1616946634.929203, 1616946637.6438024]
[1616946635.174009, 1616946637.8379962]
[1616946635.0409205, 1616946637.7706943]
[1616946635.1036031, 1616946637.8356726]
[1616946635.0883908, 1616946637.7954159]
[1616946635.3148463, 1616946638.046008]
[1616946635.0258734, 1616946637.693003]
[1616946635.398069, 1616946638.1077285]
[1616946635.3577898, 1616946638.0587797]
[1616946635.5308135, 1616946638.225203]
[1616946635.306398, 1616946638.0201044]
[1616946635.392762, 1616946638.1054723]
[1616946635.619139, 1616946638.3774693]
[1616946635.5977995, 1616946638.3416555]
[1616946635.7882624, 1616946638.5126724]
[1616946635.9647248, 1616946638.7026668]
[1616946635.8625524, 1616946638.5477588]
[1616946635.6932123, 1616946638.4143183]
[1616946635.7930558, 1616946638.5068746]
[1616946635.7134159, 1616946638.4341333]
[1616946635.991032, 1616946638.6970582]
[1616946635.900047, 1616946638.548596]
[1616946636.0433502, 1616946638.7129939]
[1616946636.0174544, 1616946638.745861]
[1616946636.0779994, 1616946638.7287889]
[1616946636.095651, 1616946638.8591971]
[1616946636.0313861, 1616946638.7858887]
[1616946636.3005207, 1616946639.0264325]
[1616946636.4848757, 1616946639.256726]
[1616946636.3354845, 1616946639.0283256]
[1616946636.2014956, 1616946638.8770509]
[1616946636.4119492, 1616946639.1197498]
[1616946636.3723345, 1616946639.1062841]
[1616946636.4018195, 1616946639.1925313]
[1616946636.4916394, 1616946639.2263305]
[1616946636.492712, 1616946639.2339597]
[1616946636.608332, 1616946639.2856822]
[1616946636.5905313, 1616946639.2990468]
[1616946636.7824059, 1616946639.5034325]
[1616946636.7646902, 1616946639.4368253]
[1616946636.8824103, 1616946639.6198635]
[1616946636.8583176, 1616946639.5216794]
[1616946637.020423, 1616946639.7395136]
[1616946637.2865727, 1616946640.0629807]
[1616946637.2497988, 1616946639.920993]
[1616946636.8825524, 1616946639.6194642]
[1616946636.993771, 1616946639.7597845]
[1616946637.0171764, 1616946639.7811399]
[1616946637.1705017, 1616946639.915827]
[1616946637.1094022, 1616946639.8274639]
[1616946636.9930165, 1616946639.772713]
[1616946637.2492497, 1616946639.9678192]
[1616946637.2544012, 1616946639.9631355]
[1616946637.2594924, 1616946639.9279287]
[1616946637.3710763, 1616946640.1162493]
[1616946637.4887075, 1616946640.176126]
[1616946637.4897985, 1616946640.1936145]
[1616946637.5421185, 1616946640.2600656]
[1616946637.6158266, 1616946640.3277426]
[1616946637.7051494, 1616946640.3687563]
[1616946637.7282488, 1616946640.4457576]
[1616946637.7658672, 1616946640.4468565]
[1616946637.9371896, 1616946640.6061082]
[1616946637.941343, 1616946640.667798]
[1616946637.9323702, 1616946640.6421907]
[1616946637.748703, 1616946640.5173676]
[1616946638.0120883, 1616946640.7557056]
[1616946637.9555123, 1616946640.7251704]
[1616946638.0078385, 1616946640.6872082]
[1616946638.1005545, 1616946640.8115203]
[1616946638.0649223, 1616946640.7564204]
[1616946638.124467, 1616946640.8288717]
[1616946638.1384304, 1616946640.860005]
[1616946638.1930094, 1616946640.9630184]
[1616946638.1879869, 1616946640.9195228]
[1616946638.1522968, 1616946640.8724446]
[1616946638.2321332, 1616946640.9378011]
[1616946638.1154778, 1616946640.8283005]
[1616946638.3655365, 1616946641.0717306]
[1616946638.357447, 1616946641.1102767]
[1616946638.4031985, 1616946641.1726902]
[1616946638.4050298, 1616946641.1365855]
[1616946638.4241402, 1616946641.1443598]
[1616946638.4387474, 1616946641.1484122]
[1616946638.311901, 1616946640.9557984]
[1616946638.4612048, 1616946641.1850553]
[1616946638.4351313, 1616946641.1705976]
[1616946638.5177124, 1616946641.2684484]
[1616946638.6654367, 1616946641.3298793]
[1616946638.708484, 1616946641.4408736]
[1616946638.6876483, 1616946641.437983]
[1616946638.8322096, 1616946641.5547597]
[1616946638.7149367, 1616946641.4255042]
[1616946638.799144, 1616946641.5673118]
[1616946638.916827, 1616946641.690982]
[1616946638.855657, 1616946641.4873881]
[1616946638.9249263, 1616946641.598818]
[1616946638.9042985, 1616946641.5598674]
[1616946638.9962847, 1616946641.7820725]
[1616946639.0876646, 1616946641.8052416]
[1616946638.9747696, 1616946641.6649728]
[1616946639.0447044, 1616946641.7358022]
[1616946639.294232, 1616946641.9887638]
[1616946638.9877272, 1616946641.6521428]
[1616946639.1028907, 1616946641.7942994]
[1616946639.137041, 1616946641.879756]
[1616946639.2267418, 1616946641.9934456]
[1616946639.2431357, 1616946641.9997544]
[1616946639.1274288, 1616946641.8415782]
[1616946639.3858666, 1616946642.0710123]
[1616946639.2897744, 1616946642.015309]
[1616946639.2655122, 1616946642.008872]
[1616946639.3073368, 1616946642.005177]
[1616946639.335948, 1616946642.0667086]
[1616946639.4330468, 1616946642.1164532]
[1616946639.574881, 1616946642.3140268]
[1616946639.4750085, 1616946642.1430488]
[1616946639.5938375, 1616946642.236964]
[1616946639.6759825, 1616946642.5954072]
[1616946639.701977, 1616946642.4516058]
[1616946639.5511475, 1616946642.2321393]
[1616946639.6041484, 1616946642.2687242]
[1616946639.7638593, 1616946642.5134408]
[1616946639.7239954, 1616946642.3972118]
[1616946639.6222043, 1616946642.3403242]
[1616946639.8519762, 1616946642.5727258]
[1616946639.8570805, 1616946642.618504]
[1616946639.8833706, 1616946642.6220968]
[1616946639.8824923, 1616946642.6430144]
[1616946639.9226139, 1616946642.6394517]
[1616946639.909316, 1616946642.6125226]
[1616946639.899576, 1616946642.6261513]
[1616946640.1151924, 1616946642.9501026]
[1616946639.8959756, 1616946642.6391919]
[1616946639.93546, 1616946642.6376126]
[1616946639.9455001, 1616946642.6155987]
[1616946639.9590697, 1616946642.6964257]
[1616946639.9283829, 1616946642.64317]
[1616946640.0253255, 1616946642.735581]
[1616946640.073457, 1616946642.8406472]
[1616946640.1730242, 1616946642.8933384]
[1616946640.0932508, 1616946642.802681]
[1616946640.2782686, 1616946642.9277165]
[1616946640.2926798, 1616946642.9832265]
[1616946640.19454, 1616946642.8706985]
[1616946640.2575383, 1616946642.9538639]
[1616946640.3226445, 1616946643.0219183]
[1616946640.38411, 1616946643.0776868]
[1616946640.3772569, 1616946643.1064398]
[1616946640.2782109, 1616946642.9641285]
[1616946640.3862133, 1616946643.0886192]
[1616946640.4136722, 1616946643.148169]
[1616946640.406964, 1616946643.1018364]
[1616946640.2671978, 1616946642.9890313]
[1616946640.3823147, 1616946643.0695786]
[1616946640.3771677, 1616946643.030056]
[1616946640.3192713, 1616946643.0306902]
[1616946640.3989537, 1616946643.1077774]
[1616946640.3570828, 1616946643.1139464]
[1616946640.4638927, 1616946643.17702]
[1616946640.5488064, 1616946643.2806964]
[1616946640.5865588, 1616946643.279473]
[1616946640.4531686, 1616946643.1381602]
[1616946640.6013584, 1616946643.2693315]
[1616946640.6368275, 1616946643.2992656]
[1616946640.6095936, 1616946643.3234732]
[1616946640.694143, 1616946643.3842216]
[1616946640.687534, 1616946643.4094992]
[1616946640.6741138, 1616946643.4083652]
[1616946640.5792773, 1616946643.232515]
[1616946640.8622596, 1616946643.5823228]
[1616946640.7459645, 1616946643.4716017]
[1616946640.705659, 1616946643.4127667]
[1616946640.642532, 1616946643.375279]
[1616946640.873407, 1616946643.5791144]
[1616946640.8615606, 1616946643.6115365]
[1616946640.8773904, 1616946643.601467]
[1616946640.8472757, 1616946643.561599]
[1616946640.886681, 1616946643.6139257]
[1616946640.9840634, 1616946643.6414769]
[1616946640.9997356, 1616946643.7083728]
[1616946640.8956923, 1616946643.6016698]
[1616946640.8515491, 1616946643.5663834]
[1616946640.9557383, 1616946643.6524723]
[1616946640.9622197, 1616946643.6217005]
[1616946640.9390497, 1616946643.6632397]
[1616946641.015909, 1616946643.759607]
[1616946641.0538828, 1616946643.7803688]
[1616946640.9903164, 1616946643.6986268]
[1616946641.0390923, 1616946643.7844408]
[1616946641.0109558, 1616946643.7349257]
[1616946640.9791045, 1616946643.630132]
[1616946640.978845, 1616946643.794133]
[1616946641.0849905, 1616946643.7945905]
[1616946641.0857975, 1616946643.8204203]
[1616946641.090966, 1616946643.7381914]
[1616946641.246904, 1616946643.9047391]
[1616946641.271333, 1616946644.0146172]
[1616946641.327067, 1616946644.0039089]
[1616946641.061715, 1616946643.7467995]
[1616946641.1073256, 1616946643.818157]
[1616946641.1024978, 1616946643.8193693]
[1616946641.1743457, 1616946643.8849692]
[1616946641.3447986, 1616946644.0815556]
[1616946641.1518593, 1616946643.8929222]
[1616946641.2755637, 1616946643.9885926]
[1616946641.23111, 1616946643.996608]
[1616946641.3268564, 1616946644.0405834]
[1616946641.126243, 1616946643.866208]
[1616946641.3310382, 1616946644.08475]
[1616946641.272119, 1616946643.9720955]
[1616946641.3597138, 1616946644.0085251]
[1616946641.3557818, 1616946644.1163177]
[1616946641.38302, 1616946644.0327797]
[1616946641.2277355, 1616946643.9324682]
[1616946641.2346423, 1616946643.9699821]
[1616946641.2682834, 1616946643.985094]
[1616946641.1779435, 1616946643.9165528]
[1616946641.4191403, 1616946644.1476493]
[1616946641.3352797, 1616946643.9911122]
[1616946641.2509735, 1616946643.9761436]
[1616946641.321139, 1616946644.0547886]
[1616946641.4200022, 1616946644.0995302]
[1616946641.3859196, 1616946644.1070933]
[1616946641.353261, 1616946644.0955408]
[1616946641.4405143, 1616946644.1612346]
[1616946641.435277, 1616946644.1358035]
[1616946641.439238, 1616946644.1856263]
[1616946641.3051894, 1616946644.054132]
[1616946641.405195, 1616946644.1397018]
[1616946641.4369447, 1616946644.165903]
[1616946641.4671788, 1616946644.180658]
[1616946641.382243, 1616946644.0321755]
[1616946641.3399606, 1616946644.0090942]
[1616946641.4669125, 1616946644.2060606]
[1616946641.4486494, 1616946644.2071738]
[1616946641.4829335, 1616946644.1530342]
[1616946641.4622147, 1616946644.108633]
[1616946641.4546127, 1616946644.1887589]
[1616946641.4818928, 1616946644.1949413]
[1616946641.4689026, 1616946644.1239064]
