[1616946714.9570813, 1616946717.724246]
[1616946870.8810291, 1616946873.5999877]
[1616946871.581361, 1616946874.2798753]
[1616946871.2662528, 1616946873.987545]
[1616946871.3941784, 1616946874.11224]
[1616946871.4004686, 1616946874.1009939]
[1616946871.326595, 1616946873.9876094]
[1616946871.300395, 1616946874.056022]
[1616946871.2807758, 1616946874.0722318]
[1616946871.2959402, 1616946874.0457556]
[1616946871.3553662, 1616946874.095371]
[1616946871.3583097, 1616946874.103452]
[1616946871.6237738, 1616946874.3537004]
[1616946871.572099, 1616946874.265624]
[1616946871.5153913, 1616946874.248111]
[1616946871.9389458, 1616946874.7134883]
[1616946871.9697065, 1616946874.6883016]
[1616946871.8537884, 1616946874.5702558]
[1616946871.9460092, 1616946874.6245759]
[1616946871.8921063, 1616946874.5984063]
[1616946871.6827059, 1616946874.4013982]
[1616946872.0463095, 1616946874.7359235]
[1616946871.8770905, 1616946874.5725176]
[1616946871.9008982, 1616946874.5757582]
[1616946872.1816127, 1616946874.9096665]
[1616946872.165451, 1616946874.8551867]
[1616946872.1231635, 1616946874.8226464]
[1616946872.0838387, 1616946874.7739687]
[1616946872.2338176, 1616946874.9727218]
[1616946872.132123, 1616946874.7700162]
[1616946872.3568094, 1616946875.0875225]
[1616946872.6605732, 1616946875.397967]
[1616946872.6936712, 1616946875.3368855]
[1616946872.6515362, 1616946875.3520117]
[1616946872.4793134, 1616946875.205017]
[1616946872.565929, 1616946875.3396]
[1616946872.7086408, 1616946875.423035]
[1616946873.126176, 1616946875.8410442]
[1616946872.6643238, 1616946875.3704257]
[1616946872.8898249, 1616946875.5746872]
[1616946872.9750156, 1616946875.6806839]
[1616946872.863166, 1616946875.5796175]
[1616946872.9811778, 1616946875.6441183]
[1616946873.217502, 1616946875.9558244]
[1616946873.1031623, 1616946875.7637672]
[1616946872.9627876, 1616946875.611813]
[1616946873.0089922, 1616946875.739634]
[1616946872.9842563, 1616946875.8005502]
[1616946873.4268732, 1616946876.1636746]
[1616946873.4354494, 1616946876.2322044]
[1616946873.3349152, 1616946876.0069685]
[1616946873.4282253, 1616946876.098418]
[1616946873.3944044, 1616946876.0148156]
[1616946873.5465746, 1616946876.252133]
[1616946873.5109332, 1616946876.2270398]
[1616946873.6018102, 1616946876.3090649]
[1616946873.728401, 1616946876.4426105]
[1616946873.6862974, 1616946876.382664]
[1616946873.5540922, 1616946876.287954]
[1616946873.8235395, 1616946876.5511057]
[1616946873.6279519, 1616946876.2972255]
[1616946874.1051636, 1616946876.857705]
[1616946873.9674304, 1616946876.6221123]
[1616946874.0672958, 1616946876.7972913]
[1616946873.9680202, 1616946876.7084305]
[1616946874.1013486, 1616946876.8972561]
[1616946874.2533329, 1616946876.98226]
[1616946874.163078, 1616946876.8695936]
[1616946874.1059783, 1616946876.9077559]
[1616946874.185447, 1616946876.9255292]
[1616946874.2794578, 1616946876.9733768]
[1616946874.5774686, 1616946877.2946424]
[1616946874.494276, 1616946877.2297447]
[1616946874.7222085, 1616946877.478575]
[1616946874.791582, 1616946877.4657333]
[1616946874.4810557, 1616946877.1861587]
[1616946874.6259758, 1616946877.3398597]
[1616946875.00806, 1616946877.721799]
[1616946874.8322146, 1616946877.5324905]
[1616946874.6289852, 1616946877.3140416]
[1616946875.12413, 1616946877.818614]
[1616946874.8277955, 1616946877.4682734]
[1616946874.858724, 1616946877.5623815]
[1616946874.6340976, 1616946877.3345847]
[1616946875.1834404, 1616946877.8942096]
[1616946875.0978644, 1616946877.8396406]
[1616946875.12347, 1616946877.8508155]
[1616946874.9774957, 1616946877.7288933]
[1616946875.088305, 1616946877.7733912]
[1616946875.2375605, 1616946877.9464998]
[1616946875.1735878, 1616946877.8626182]
[1616946875.3934896, 1616946878.1274047]
[1616946875.4178743, 1616946878.1277356]
[1616946875.4629283, 1616946878.1834116]
[1616946875.4727914, 1616946878.2910101]
[1616946875.5361595, 1616946878.202518]
[1616946875.6636648, 1616946878.3589253]
[1616946875.4469295, 1616946878.1619604]
[1616946875.711004, 1616946878.406989]
[1616946875.6409636, 1616946878.2975044]
[1616946875.5811777, 1616946878.2858672]
[1616946875.8495424, 1616946878.600239]
[1616946875.7503164, 1616946878.4890258]
[1616946875.8666234, 1616946878.7097604]
[1616946876.0803838, 1616946878.7089236]
[1616946875.9622567, 1616946878.7180767]
[1616946876.2582388, 1616946878.9917076]
[1616946875.9134872, 1616946878.597151]
[1616946876.1242933, 1616946878.8328013]
[1616946876.1934564, 1616946878.8839185]
[1616946876.1806526, 1616946878.9360073]
[1616946876.291493, 1616946879.0600386]
[1616946876.5167665, 1616946879.22972]
[1616946876.6171806, 1616946879.3312004]
[1616946876.2451618, 1616946878.9499533]
[1616946876.248038, 1616946878.9250689]
[1616946876.2838428, 1616946879.0478168]
[1616946876.231157, 1616946878.9410956]
[1616946876.7109492, 1616946879.3788054]
[1616946876.6579473, 1616946879.3154438]
[1616946876.5560496, 1616946879.2638602]
[1616946876.5718672, 1616946879.2909045]
[1616946876.7186966, 1616946879.460926]
[1616946876.842996, 1616946879.5807946]
[1616946876.887306, 1616946879.581033]
[1616946876.90365, 1616946879.716551]
[1616946877.1859303, 1616946879.8400984]
[1616946876.9850109, 1616946879.6737125]
[1616946877.0725746, 1616946879.8150425]
[1616946877.0964808, 1616946879.833909]
[1616946876.9191718, 1616946879.6486325]
[1616946876.7587907, 1616946879.5057385]
[1616946877.2645738, 1616946879.990679]
[1616946877.1203206, 1616946879.900175]
[1616946877.3446355, 1616946880.0343406]
[1616946877.5175314, 1616946880.1584313]
[1616946877.525257, 1616946880.2047968]
[1616946877.6763108, 1616946880.4067626]
[1616946877.5057473, 1616946880.2571652]
[1616946877.3773668, 1616946880.078795]
[1616946877.4261804, 1616946880.1040082]
[1616946877.6076078, 1616946880.2964807]
[1616946877.6227453, 1616946880.32813]
[1616946877.7331457, 1616946880.4810412]
[1616946877.693202, 1616946880.3816462]
[1616946877.6842165, 1616946880.3907769]
[1616946877.7302577, 1616946880.4312904]
[1616946877.8509698, 1616946880.6011646]
[1616946878.1253934, 1616946880.8361347]
[1616946878.292951, 1616946881.02217]
[1616946878.256658, 1616946880.925184]
[1616946877.8110383, 1616946880.4933038]
[1616946878.3211584, 1616946881.086139]
[1616946878.3135526, 1616946880.9594316]
[1616946878.4076893, 1616946881.1388357]
[1616946878.4574485, 1616946881.1424015]
[1616946878.323851, 1616946881.0883446]
[1616946878.330071, 1616946881.0410469]
[1616946878.4812953, 1616946881.2006495]
[1616946878.4864511, 1616946881.1873379]
[1616946878.5965586, 1616946881.3134992]
[1616946878.4441779, 1616946881.178744]
[1616946878.365532, 1616946881.0582554]
[1616946878.5410771, 1616946881.2717912]
[1616946878.4522512, 1616946881.1672719]
[1616946878.4260342, 1616946881.1509688]
[1616946879.1427212, 1616946881.8437862]
[1616946878.6438863, 1616946881.3585098]
[1616946878.6711833, 1616946881.3276756]
[1616946878.9888446, 1616946881.6847625]
[1616946878.693576, 1616946881.350793]
[1616946879.1259718, 1616946881.919639]
[1616946878.9839516, 1616946881.6947567]
[1616946879.1012354, 1616946881.8579662]
[1616946879.2353911, 1616946881.983988]
[1616946879.315356, 1616946882.0366294]
[1616946879.4134262, 1616946882.084844]
[1616946879.5652664, 1616946882.2956276]
[1616946879.4729311, 1616946882.2182815]
[1616946879.4916825, 1616946882.2107675]
[1616946879.731146, 1616946882.5345733]
[1616946879.4576252, 1616946882.1049883]
[1616946879.3694801, 1616946882.0864244]
[1616946879.878946, 1616946882.526388]
[1616946879.6795878, 1616946882.3775094]
[1616946879.7378657, 1616946882.4668791]
[1616946879.7451181, 1616946882.475516]
[1616946880.0638258, 1616946882.7739513]
[1616946879.7432632, 1616946882.4363036]
[1616946879.9181745, 1616946882.6702259]
[1616946880.101095, 1616946882.8766212]
[1616946880.0131304, 1616946882.7362306]
[1616946880.0922077, 1616946882.8237221]
[1616946880.0901196, 1616946882.8276618]
[1616946880.2869253, 1616946883.0437565]
[1616946880.3862872, 1616946883.1280704]
[1616946880.0875537, 1616946882.7955697]
[1616946880.3274026, 1616946882.9949613]
[1616946880.4873092, 1616946883.2020652]
[1616946880.7211912, 1616946883.445711]
[1616946880.4091294, 1616946883.109051]
[1616946880.3409247, 1616946883.0371828]
[1616946880.5415347, 1616946883.2547286]
[1616946880.5024285, 1616946883.2540467]
[1616946880.3619723, 1616946883.0434163]
[1616946880.8619514, 1616946883.4999425]
[1616946880.8103867, 1616946883.5278792]
[1616946880.8426032, 1616946883.547581]
[1616946880.9952986, 1616946883.6374443]
[1616946880.97935, 1616946883.6151414]
[1616946880.9979436, 1616946883.6760051]
[1616946881.0250397, 1616946883.7136893]
[1616946881.1945467, 1616946883.8832686]
[1616946881.1169636, 1616946883.8255823]
[1616946881.1987836, 1616946883.9231546]
[1616946881.0430195, 1616946883.789532]
[1616946881.2327347, 1616946883.9227424]
[1616946881.3379815, 1616946883.9917579]
[1616946881.1685088, 1616946883.8766203]
[1616946881.3724384, 1616946884.0837264]
[1616946881.269876, 1616946883.9775236]
[1616946881.3771696, 1616946884.018507]
[1616946881.4777954, 1616946884.2089367]
[1616946881.618688, 1616946884.3925424]
[1616946881.573648, 1616946884.2898688]
[1616946881.427501, 1616946884.136794]
[1616946881.81224, 1616946884.4967406]
[1616946881.5489466, 1616946884.232853]
[1616946881.6613746, 1616946884.3586624]
[1616946881.734391, 1616946884.4274414]
[1616946881.8452868, 1616946884.555266]
[1616946882.0240457, 1616946884.763857]
[1616946881.9368875, 1616946884.7529259]
[1616946881.9947484, 1616946884.7091427]
[1616946882.0517824, 1616946884.7756732]
[1616946882.1593554, 1616946884.8253512]
[1616946882.1371188, 1616946884.83508]
[1616946882.1883798, 1616946884.8762047]
[1616946882.1257684, 1616946884.775401]
[1616946882.265663, 1616946885.0042074]
[1616946882.5367427, 1616946885.1818345]
[1616946882.4511943, 1616946885.172087]
[1616946882.4807036, 1616946885.2139494]
[1616946882.3730953, 1616946885.1492949]
[1616946882.542526, 1616946885.3126373]
[1616946882.6307166, 1616946885.337722]
[1616946882.695033, 1616946885.4644792]
[1616946882.5938299, 1616946885.2827206]
[1616946882.6031377, 1616946885.3501873]
[1616946882.9549217, 1616946885.712484]
[1616946882.6972768, 1616946885.3739424]
[1616946882.8173466, 1616946885.5203588]
[1616946882.9682941, 1616946885.7034416]
[1616946883.1103134, 1616946885.8247159]
[1616946882.9108496, 1616946885.6380565]
[1616946882.946454, 1616946885.6896513]
[1616946883.0511413, 1616946885.7950618]
[1616946883.243822, 1616946885.9392726]
[1616946883.0526676, 1616946885.7329786]
[1616946883.2606788, 1616946885.9723434]
[1616946883.381283, 1616946886.0993483]
[1616946883.5077233, 1616946886.141057]
[1616946883.2322488, 1616946885.9547822]
[1616946883.4466412, 1616946886.1104968]
[1616946883.4436934, 1616946886.1446507]
[1616946883.5759244, 1616946886.3072455]
[1616946883.6089368, 1616946886.3711932]
[1616946883.5848932, 1616946886.2981899]
[1616946883.6174994, 1616946886.300905]
[1616946883.5863564, 1616946886.5117822]
[1616946883.7205005, 1616946886.3963776]
[1616946883.7467177, 1616946886.3808985]
[1616946883.6888585, 1616946886.362106]
[1616946883.8826864, 1616946886.6120167]
[1616946883.7840376, 1616946886.428537]
[1616946883.954686, 1616946886.7687519]
[1616946884.0473285, 1616946886.693726]
[1616946884.1640744, 1616946886.8710444]
[1616946883.9303873, 1616946886.6097178]
[1616946883.9545507, 1616946886.6858227]
[1616946884.3560178, 1616946887.0719323]
[1616946884.204006, 1616946886.8689616]
[1616946884.2208002, 1616946886.9441013]
[1616946884.1966705, 1616946886.933826]
[1616946884.7024863, 1616946887.413793]
[1616946884.494539, 1616946887.2677722]
[1616946884.4715111, 1616946887.1856103]
[1616946884.9598618, 1616946887.6543324]
[1616946884.584676, 1616946887.2870762]
[1616946884.8015559, 1616946887.495186]
[1616946885.107189, 1616946887.849513]
[1616946884.5702543, 1616946887.2994056]
[1616946884.9447625, 1616946887.6983647]
[1616946884.5974097, 1616946887.3048635]
[1616946884.8181632, 1616946887.5521216]
[1616946884.8182952, 1616946887.541864]
[1616946884.6981394, 1616946887.391524]
[1616946884.9637578, 1616946887.7212067]
[1616946885.218563, 1616946887.9412842]
[1616946885.1361613, 1616946887.8769214]
[1616946884.9008548, 1616946887.6132462]
[1616946885.2707822, 1616946887.9391582]
[1616946885.293628, 1616946888.0096288]
[1616946885.4614575, 1616946888.3492408]
[1616946885.375953, 1616946888.1290271]
[1616946885.3488498, 1616946888.0586894]
[1616946885.305985, 1616946888.0283291]
[1616946885.4494472, 1616946888.1019013]
[1616946885.6953042, 1616946888.432657]
[1616946885.7642367, 1616946888.5040066]
[1616946885.7588236, 1616946888.4860942]
[1616946885.5224416, 1616946888.2622912]
[1616946885.8179965, 1616946888.5849125]
[1616946885.705896, 1616946888.454993]
[1616946885.6164675, 1616946888.315214]
[1616946885.8411994, 1616946888.5667596]
[1616946885.849662, 1616946888.5805767]
[1616946885.7570708, 1616946888.445517]
[1616946885.9758685, 1616946888.6688113]
[1616946885.9793603, 1616946888.7009096]
[1616946886.1137805, 1616946888.8079581]
[1616946886.1103168, 1616946888.8137026]
[1616946886.2016957, 1616946888.8755274]
[1616946885.9712772, 1616946888.6890736]
[1616946886.2545445, 1616946889.0048172]
[1616946886.231386, 1616946888.9233139]
[1616946886.349538, 1616946889.0665407]
[1616946886.1756206, 1616946888.8764064]
[1616946886.5279381, 1616946889.1869524]
[1616946886.3345845, 1616946889.0322864]
[1616946886.5247018, 1616946889.2813237]
[1616946886.4785557, 1616946889.1112528]
[1616946886.3351598, 1616946889.053672]
[1616946886.6985326, 1616946889.3772502]
[1616946886.4221487, 1616946889.088639]
[1616946886.6719384, 1616946889.38484]
[1616946886.7777972, 1616946889.4636676]
[1616946886.715049, 1616946889.4369245]
[1616946886.9831736, 1616946889.6938477]
[1616946887.0132637, 1616946889.7218947]
[1616946887.0420926, 1616946889.7085638]
[1616946886.9775295, 1616946889.7118933]
[1616946886.8943079, 1616946889.6056507]
[1616946887.1544478, 1616946889.905317]
[1616946887.24315, 1616946889.9826367]
[1616946887.0353587, 1616946889.7697563]
[1616946887.095331, 1616946889.8413045]
[1616946887.0098066, 1616946889.6928034]
[1616946887.113714, 1616946889.8631084]
[1616946887.194117, 1616946889.9091852]
[1616946887.4493155, 1616946890.1342828]
[1616946887.1825316, 1616946889.8573744]
[1616946887.3801484, 1616946890.1416914]
[1616946887.4444985, 1616946890.130547]
[1616946887.4995275, 1616946890.2426734]
[1616946887.4199483, 1616946890.1371305]
[1616946887.3432581, 1616946890.0357983]
[1616946887.457317, 1616946890.2359204]
[1616946887.6712391, 1616946890.3347607]
[1616946887.6917071, 1616946890.407338]
[1616946887.964128, 1616946890.7014892]
[1616946887.8250606, 1616946890.5893333]
[1616946887.8929703, 1616946890.6100385]
[1616946888.0122042, 1616946890.7478504]
[1616946887.8995354, 1616946890.6256614]
[1616946888.1044729, 1616946890.8431575]
[1616946888.0125077, 1616946890.6666846]
[1616946888.0981038, 1616946890.7836885]
[1616946888.1149175, 1616946890.7941399]
[1616946888.0962863, 1616946890.8135793]
[1616946888.0650768, 1616946890.7828643]
[1616946888.1485224, 1616946890.9135056]
[1616946888.38992, 1616946891.147507]
[1616946888.472329, 1616946891.2381816]
[1616946888.7110026, 1616946891.423106]
[1616946888.444702, 1616946891.1708267]
[1616946888.6191566, 1616946891.357015]
[1616946888.5927196, 1616946891.3231688]
[1616946888.370047, 1616946891.1361456]
[1616946888.541104, 1616946891.2969468]
[1616946888.7014427, 1616946891.445349]
[1616946888.9559803, 1616946891.6593547]
[1616946888.796598, 1616946891.5051725]
[1616946889.01062, 1616946891.7645059]
[1616946888.8393495, 1616946891.5419943]
[1616946888.8470316, 1616946891.5675302]
[1616946888.7786155, 1616946891.4669712]
[1616946889.017032, 1616946891.7114398]
[1616946889.1121416, 1616946891.7781687]
[1616946889.273008, 1616946891.9151058]
[1616946889.179682, 1616946891.8125985]
[1616946889.060224, 1616946891.76659]
[1616946889.2383177, 1616946891.923918]
[1616946889.2257035, 1616946891.9041178]
[1616946889.4285128, 1616946892.0897737]
[1616946889.3509717, 1616946892.1112885]
[1616946889.3346214, 1616946892.081176]
[1616946889.181768, 1616946891.9193797]
[1616946889.6219318, 1616946892.336271]
[1616946889.60032, 1616946892.2816193]
[1616946889.7057986, 1616946892.424148]
[1616946889.4254832, 1616946892.1282718]
[1616946889.6482484, 1616946892.3795884]
[1616946889.7759693, 1616946892.5143857]
[1616946890.0175083, 1616946892.7238355]
[1616946889.7438436, 1616946892.4405618]
[1616946889.7698925, 1616946892.5368824]
[1616946889.9950213, 1616946892.7504134]
[1616946890.0433266, 1616946892.7038736]
[1616946890.01851, 1616946892.7839253]
[1616946890.1771917, 1616946892.922637]
[1616946890.08389, 1616946892.8558285]
[1616946890.3107285, 1616946893.0981433]
[1616946890.3054633, 1616946893.0921035]
[1616946890.388526, 1616946893.0787494]
[1616946890.3248665, 1616946893.038181]
[1616946890.43641, 1616946893.1466434]
[1616946890.4726427, 1616946893.12754]
[1616946890.360973, 1616946893.0134106]
[1616946890.3810823, 1616946893.0907564]
[1616946890.7670083, 1616946893.4800296]
[1616946890.7769797, 1616946893.537484]
[1616946890.6593227, 1616946893.394047]
[1616946890.6114829, 1616946893.4197142]
[1616946890.5150285, 1616946893.2706945]
[1616946891.0213978, 1616946893.6987772]
[1616946890.9269621, 1616946893.6838133]
[1616946890.9399412, 1616946893.6483793]
[1616946890.990427, 1616946893.6596386]
[1616946890.8755984, 1616946893.5835032]
[1616946891.0236385, 1616946893.7440195]
[1616946890.8703399, 1616946893.605946]
