[1616951904.907865, 1616951905.605736]
[1616952046.1627223, 1616952046.789931]
[1616952046.1276352, 1616952050.7118733]
[1616952046.0700734, 1616952046.782957]
[1616952046.2017753, 1616952046.9434924]
[1616952046.231539, 1616952047.4815066]
[1616952046.4538198, 1616952047.1271043]
[1616952046.3350835, 1616952046.9631877]
[1616952046.5474923, 1616952047.5294569]
[1616952046.476392, 1616952047.1339347]
[1616952046.472651, 1616952047.097524]
[1616952046.601175, 1616952047.2041485]
[1616952046.6129718, 1616952047.2743757]
[1616952046.6195142, 1616952047.3036127]
[1616952046.5511503, 1616952047.177803]
[1616952046.5960238, 1616952047.2639506]
[1616952046.5211086, 1616952048.559681]
[1616952046.758287, 1616952047.4396548]
[1616952046.854907, 1616952049.5852442]
[1616952046.8195453, 1616952047.442581]
[1616952046.9884808, 1616952047.6815968]
[1616952046.8789432, 1616952047.5287876]
[1616952047.0833168, 1616952047.8235154]
[1616952046.965902, 1616952047.6817763]
[1616952047.1007721, 1616952047.7401395]
[1616952047.2928932, 1616952047.9599771]
[1616952046.9054685, 1616952047.6564693]
[1616952047.2181892, 1616952047.8483849]
[1616952047.061915, 1616952053.2847834]
[1616952047.1983304, 1616952048.0020869]
[1616952047.323181, 1616952048.1954381]
[1616952047.5865486, 1616952049.3286784]
[1616952047.728029, 1616952048.431993]
[1616952047.713119, 1616952050.116258]
[1616952047.6542945, 1616952048.3893452]
[1616952047.5345955, 1616952048.244666]
[1616952047.589074, 1616952049.8978667]
[1616952047.6369746, 1616952048.2768805]
[1616952047.7794065, 1616952048.4568264]
[1616952047.6577127, 1616952048.2966592]
[1616952047.744894, 1616952048.4636555]
[1616952047.6984115, 1616952048.3933964]
[1616952048.028349, 1616952048.6694643]
[1616952048.0987692, 1616952048.7761753]
[1616952048.1718624, 1616952048.85009]
[1616952047.9006188, 1616952048.5048614]
[1616952047.9377587, 1616952048.6298084]
[1616952048.153882, 1616952048.896821]
[1616952048.1252809, 1616952048.7864676]
[1616952048.2316399, 1616952048.8999228]
[1616952048.3127275, 1616952048.9423757]
[1616952048.4674838, 1616952049.1289792]
[1616952048.449626, 1616952049.1507354]
[1616952048.5721962, 1616952049.1804843]
[1616952048.5732057, 1616952049.2536967]
[1616952048.4832447, 1616952050.1563911]
[1616952048.5073922, 1616952050.706133]
[1616952048.6593852, 1616952049.3468428]
[1616952048.6454105, 1616952049.6311972]
[1616952048.7622921, 1616952049.4200616]
[1616952048.7619703, 1616952049.4232934]
[1616952048.7783275, 1616952049.4241655]
[1616952049.0581346, 1616952049.8216617]
[1616952048.8114645, 1616952049.4772642]
[1616952048.8656304, 1616952049.5630467]
[1616952049.2310328, 1616952049.8491347]
[1616952049.021794, 1616952049.758882]
[1616952048.9981995, 1616952049.6761408]
[1616952049.061972, 1616952050.4201195]
[1616952049.347385, 1616952050.012664]
[1616952049.306046, 1616952049.9385457]
[1616952049.4338696, 1616952050.0941544]
[1616952049.244728, 1616952050.2237995]
[1616952049.282642, 1616952049.9960167]
[1616952049.4230864, 1616952050.1221616]
[1616952049.6148257, 1616952050.2993238]
[1616952049.5700328, 1616952050.2404468]
[1616952049.4834054, 1616952050.171195]
[1616952049.7702868, 1616952051.2648275]
[1616952049.8724108, 1616952050.5282412]
[1616952049.742599, 1616952051.3895361]
[1616952049.8223112, 1616952050.533071]
[1616952049.7681158, 1616952050.4662194]
[1616952049.769647, 1616952050.4323893]
[1616952049.901228, 1616952051.400887]
[1616952049.762999, 1616952050.4043727]
[1616952049.937002, 1616952050.6804845]
[1616952049.9715915, 1616952050.6177535]
[1616952050.1107645, 1616952050.7762926]
[1616952050.1520317, 1616952050.84046]
[1616952050.2314017, 1616952050.9382014]
[1616952050.3480918, 1616952051.0221767]
[1616952050.4773283, 1616952051.1640863]
[1616952050.301897, 1616952051.006166]
[1616952050.4356174, 1616952051.1039338]
[1616952050.6378784, 1616952051.2946866]
[1616952050.4337082, 1616952051.1002467]
[1616952050.6111698, 1616952051.3621953]
[1616952050.87143, 1616952051.549675]
[1616952050.7606153, 1616952051.4695835]
[1616952050.7888343, 1616952051.420464]
[1616952050.8276901, 1616952052.8432336]
[1616952051.197535, 1616952052.2999341]
[1616952050.921606, 1616952051.5979865]
[1616952050.769916, 1616952051.497984]
[1616952051.1478684, 1616952051.8193605]
[1616952051.1336782, 1616952051.7591648]
[1616952051.1862385, 1616952051.9276273]
[1616952051.0511506, 1616952051.681731]
[1616952050.9795706, 1616952052.5303104]
[1616952051.0773897, 1616952051.758591]
[1616952051.1509626, 1616952052.5994003]
[1616952051.2319903, 1616952051.901695]
[1616952051.1912372, 1616952052.813241]
[1616952051.3892643, 1616952052.1700072]
[1616952051.4131114, 1616952052.1732702]
[1616952051.365868, 1616952052.0445309]
[1616952051.3180766, 1616952051.9592998]
[1616952051.6446974, 1616952052.4472737]
[1616952051.5296633, 1616952052.2071116]
[1616952051.6401467, 1616952052.3435597]
[1616952051.6244597, 1616952052.2334003]
[1616952051.736291, 1616952052.43102]
[1616952051.744169, 1616952052.4039736]
[1616952051.6506724, 1616952052.3012254]
[1616952051.8192854, 1616952052.5278025]
[1616952051.77781, 1616952052.4122565]
[1616952051.9836724, 1616952054.351353]
[1616952052.0386214, 1616952052.6916118]
[1616952051.9902537, 1616952054.9144614]
[1616952052.2745194, 1616952052.8859391]
[1616952052.135828, 1616952052.7978528]
[1616952052.2168498, 1616952052.8854525]
[1616952052.1236665, 1616952052.7602656]
[1616952052.113624, 1616952053.8772798]
[1616952052.39441, 1616952053.0514662]
[1616952052.3704972, 1616952053.0174923]
[1616952052.4102747, 1616952053.0942662]
[1616952052.538644, 1616952053.23002]
[1616952052.499675, 1616952053.9306428]
[1616952052.5028188, 1616952053.2084222]
[1616952052.725925, 1616952053.3750129]
[1616952052.6073499, 1616952053.2440782]
[1616952052.614795, 1616952053.284953]
[1616952052.7299058, 1616952054.474931]
[1616952052.6703253, 1616952053.298761]
[1616952052.7673874, 1616952053.4037545]
[1616952052.2149715, 1616952052.8887966]
[1616952052.9465072, 1616952053.7174022]
[1616952052.9485397, 1616952053.6081777]
[1616952052.9489589, 1616952053.6299021]
[1616952053.115033, 1616952053.7793405]
[1616952053.0317283, 1616952053.6579418]
[1616952053.0508478, 1616952053.7568235]
[1616952053.351618, 1616952053.9945114]
[1616952053.2747164, 1616952053.905867]
[1616952053.410631, 1616952054.0493166]
[1616952053.457486, 1616952054.1369698]
[1616952053.4068925, 1616952054.1001084]
[1616952053.5381386, 1616952054.2557318]
[1616952053.432834, 1616952054.0978768]
[1616952053.6472566, 1616952054.3096094]
[1616952053.6389859, 1616952054.2996876]
[1616952053.762455, 1616952054.4439058]
[1616952053.424073, 1616952054.05154]
[1616952053.7509968, 1616952054.4181383]
[1616952053.691137, 1616952054.3457272]
[1616952053.9357133, 1616952060.0670736]
[1616952053.734579, 1616952057.0066357]
[1616952054.2754128, 1616952054.905721]
[1616952054.0366607, 1616952054.7080314]
[1616952054.092772, 1616952054.729264]
[1616952054.0805054, 1616952057.1386342]
[1616952053.9749327, 1616952054.6461139]
[1616952054.2834854, 1616952054.986719]
[1616952054.0847607, 1616952054.755108]
[1616952054.3604448, 1616952055.001502]
[1616952054.3158798, 1616952054.9372401]
[1616952054.1785858, 1616952054.795871]
[1616952054.2564385, 1616952056.0690415]
[1616952054.3243177, 1616952054.9924922]
[1616952054.578881, 1616952055.2585912]
[1616952054.5579765, 1616952055.6515195]
[1616952054.7023027, 1616952055.3525786]
[1616952054.658717, 1616952055.3216288]
[1616952054.823545, 1616952055.4539425]
[1616952054.547684, 1616952055.1749978]
[1616952054.9017253, 1616952055.6057928]
[1616952054.7584674, 1616952055.4155514]
[1616952054.7942767, 1616952056.4688609]
[1616952054.8533168, 1616952055.487179]
[1616952055.1997674, 1616952055.8775432]
[1616952054.960613, 1616952055.5883467]
[1616952055.1356974, 1616952055.7808418]
[1616952055.1063232, 1616952055.7523282]
[1616952055.2641416, 1616952055.9574647]
[1616952054.9677324, 1616952056.5328252]
[1616952055.3554926, 1616952056.026916]
[1616952055.3577745, 1616952056.000166]
[1616952055.433114, 1616952056.0692503]
[1616952055.4467404, 1616952056.1035829]
[1616952055.4678173, 1616952057.1781268]
[1616952055.3128684, 1616952056.713168]
[1616952055.8585393, 1616952057.5970926]
[1616952055.675664, 1616952056.2873058]
[1616952055.4839232, 1616952056.1237822]
[1616952055.6376896, 1616952056.3817198]
[1616952055.7812827, 1616952056.422252]
[1616952055.9056087, 1616952056.5547543]
[1616952055.5875194, 1616952056.28127]
[1616952055.6616557, 1616952056.4235098]
[1616952055.9036703, 1616952056.5536773]
[1616952055.9618287, 1616952056.602892]
[1616952055.9216776, 1616952056.5988517]
[1616952055.9889681, 1616952056.636068]
[1616952056.2028785, 1616952056.9633386]
[1616952056.2710521, 1616952056.921553]
[1616952056.069095, 1616952059.7114296]
[1616952056.2047882, 1616952056.8401778]
[1616952056.1421368, 1616952056.7684944]
[1616952056.4073827, 1616952057.098544]
[1616952056.093269, 1616952056.7415316]
[1616952056.1436245, 1616952057.720468]
[1616952056.587085, 1616952057.7859206]
[1616952056.5881844, 1616952057.2383158]
[1616952056.5559735, 1616952057.330274]
[1616952056.5725307, 1616952057.2054732]
[1616952056.5628777, 1616952057.679552]
[1616952056.6974828, 1616952057.3513687]
[1616952056.6256697, 1616952057.2527177]
[1616952056.824265, 1616952057.4786813]
[1616952056.8147237, 1616952057.4530635]
[1616952056.9772186, 1616952057.6467814]
[1616952056.9841774, 1616952057.6485827]
[1616952056.9954715, 1616952057.655019]
[1616952056.8704507, 1616952057.6151345]
[1616952057.1107097, 1616952057.7798724]
[1616952057.2314382, 1616952057.8973207]
[1616952057.2861643, 1616952057.9355445]
[1616952057.212757, 1616952057.873561]
[1616952057.0150263, 1616952057.7241013]
[1616952057.1624758, 1616952057.8049197]
[1616952057.171806, 1616952058.7359948]
[1616952057.4279134, 1616952058.738617]
[1616952057.1297293, 1616952058.7700007]
[1616952057.4185057, 1616952058.0384488]
[1616952057.3079722, 1616952057.9917805]
[1616952057.7099597, 1616952058.3439827]
[1616952057.5262027, 1616952058.2025306]
[1616952057.7276578, 1616952058.4106307]
[1616952057.623072, 1616952058.2615836]
[1616952057.6213741, 1616952058.8471303]
[1616952057.8370016, 1616952058.463834]
[1616952057.6418061, 1616952058.271728]
[1616952058.0737467, 1616952060.4978557]
[1616952058.2025926, 1616952068.387732]
[1616952057.975727, 1616952058.6168218]
[1616952057.8877528, 1616952058.5316727]
[1616952058.0029423, 1616952058.6990101]
[1616952058.0629444, 1616952058.7017531]
[1616952058.269287, 1616952058.9136825]
[1616952058.6301792, 1616952059.2787387]
[1616952058.4983833, 1616952059.1502333]
[1616952058.2116973, 1616952058.8842175]
[1616952058.3852885, 1616952059.0673685]
[1616952058.3137228, 1616952059.0024915]
[1616952058.619877, 1616952061.8721273]
[1616952058.51575, 1616952059.1612668]
[1616952058.8048034, 1616952060.1987092]
[1616952058.6898394, 1616952059.3368576]
[1616952058.6407015, 1616952059.3132725]
[1616952058.539189, 1616952059.18914]
[1616952058.7976158, 1616952059.4945536]
[1616952058.8567836, 1616952059.5017385]
[1616952058.6076584, 1616952059.2715993]
[1616952058.7070985, 1616952059.4212842]
[1616952058.9410238, 1616952059.5751278]
[1616952058.811572, 1616952059.4411285]
[1616952058.899133, 1616952059.5297077]
[1616952059.1756942, 1616952059.807014]
[1616952059.103167, 1616952059.809703]
[1616952059.1146455, 1616952059.7452402]
[1616952059.215025, 1616952060.1165733]
[1616952059.24987, 1616952059.9028413]
[1616952059.2251172, 1616952059.8877099]
[1616952059.4980183, 1616952060.125901]
[1616952059.337294, 1616952059.9991553]
[1616952059.1841552, 1616952059.955107]
[1616952059.5069618, 1616952062.905437]
[1616952059.5917413, 1616952060.229044]
[1616952059.526907, 1616952070.647983]
[1616952059.8263063, 1616952060.46123]
[1616952059.3319485, 1616952059.9725482]
[1616952059.699779, 1616952060.3728547]
[1616952059.9392202, 1616952060.5590286]
[1616952059.9160466, 1616952060.5918293]
[1616952059.9504862, 1616952060.5967443]
[1616952060.0162132, 1616952060.7530947]
[1616952059.845269, 1616952060.5314848]
[1616952060.0065947, 1616952060.6774294]
[1616952060.1039176, 1616952063.9523876]
[1616952060.0680475, 1616952071.4072456]
[1616952060.1514287, 1616952060.7823567]
[1616952060.241827, 1616952060.8639762]
[1616952060.2780514, 1616952061.3312259]
[1616952060.3716764, 1616952061.722334]
[1616952060.318946, 1616952060.9614391]
[1616952060.2144103, 1616952061.4178557]
[1616952060.6029148, 1616952061.2486465]
[1616952060.5642054, 1616952061.1953874]
[1616952060.7747297, 1616952062.5533552]
[1616952060.4611878, 1616952066.5523753]
[1616952060.400445, 1616952061.062459]
[1616952060.511175, 1616952061.141304]
[1616952060.470133, 1616952061.1109061]
[1616952060.7837245, 1616952061.4370193]
[1616952060.7540095, 1616952061.424308]
[1616952061.0702658, 1616952062.2564285]
[1616952060.8540387, 1616952061.4794276]
[1616952060.96198, 1616952061.6506538]
[1616952061.0474627, 1616952061.6899655]
[1616952061.1338363, 1616952061.773747]
[1616952061.1987512, 1616952061.811918]
[1616952061.1132712, 1616952062.0565104]
[1616952061.089806, 1616952061.7700016]
[1616952061.2512152, 1616952064.0702343]
[1616952061.179684, 1616952062.7616568]
[1616952061.3283753, 1616952061.9693732]
[1616952061.2383862, 1616952061.867549]
[1616952061.4777718, 1616952065.9359634]
[1616952061.4430778, 1616952062.1526742]
[1616952061.5117161, 1616952062.1340196]
[1616952061.2879295, 1616952061.9296668]
[1616952061.5677707, 1616952063.2416503]
[1616952061.666743, 1616952062.3158562]
[1616952061.5639787, 1616952062.2183294]
[1616952061.6195233, 1616952062.2789154]
[1616952061.589203, 1616952062.2872496]
[1616952062.015974, 1616952062.6470156]
[1616952062.11103, 1616952063.2841358]
[1616952062.0229743, 1616952062.9458926]
[1616952061.9875572, 1616952062.624831]
[1616952061.924594, 1616952062.5683613]
[1616952062.1468906, 1616952062.838403]
[1616952062.3558588, 1616952063.649879]
[1616952062.388888, 1616952063.0133767]
[1616952062.527921, 1616952063.218044]
[1616952062.4531918, 1616952063.1558003]
[1616952062.4418375, 1616952063.0843604]
[1616952062.6728935, 1616952063.3507254]
[1616952062.7528677, 1616952063.3785937]
[1616952062.615988, 1616952063.3216383]
[1616952062.525532, 1616952063.1872463]
[1616952062.8242404, 1616952063.4756184]
[1616952062.8009102, 1616952063.7695482]
[1616952062.5718172, 1616952063.234202]
[1616952062.5630164, 1616952063.281196]
[1616952062.8171136, 1616952063.4655092]
[1616952062.9074163, 1616952063.5427077]
[1616952063.01093, 1616952064.213105]
[1616952063.01572, 1616952063.6818376]
[1616952063.0378535, 1616952063.6748412]
[1616952062.8471155, 1616952063.4823775]
[1616952063.067533, 1616952063.8048031]
[1616952063.1735241, 1616952063.8486547]
[1616952063.1929212, 1616952063.8591526]
[1616952063.1640832, 1616952063.848953]
[1616952063.253421, 1616952064.0145981]
[1616952063.3632953, 1616952064.0608299]
[1616952063.2454076, 1616952063.9026601]
[1616952063.4248822, 1616952064.1266966]
[1616952063.4701936, 1616952064.1743293]
[1616952063.1833925, 1616952066.7074146]
[1616952063.6583369, 1616952065.4133556]
[1616952063.667565, 1616952064.3001013]
[1616952063.7214816, 1616952064.6532364]
[1616952063.7260776, 1616952064.4806306]
[1616952063.8420148, 1616952064.5222845]
[1616952063.6985278, 1616952064.390895]
[1616952063.7836025, 1616952066.6760974]
[1616952063.9975624, 1616952064.7847464]
[1616952063.868094, 1616952064.6195285]
[1616952064.0433545, 1616952064.6859846]
[1616952064.040229, 1616952064.7189517]
[1616952064.0553062, 1616952064.7835822]
[1616952064.2059705, 1616952064.8727012]
[1616952064.2036188, 1616952064.8653123]
[1616952064.134848, 1616952064.8077772]
[1616952064.3393319, 1616952064.968211]
[1616952064.1351705, 1616952064.8160937]
[1616952064.3408005, 1616952065.0703788]
[1616952064.4939194, 1616952065.4354188]
[1616952064.4539351, 1616952065.9742038]
[1616952064.507271, 1616952067.5116582]
[1616952064.5016801, 1616952065.1625082]
[1616952064.7182174, 1616952065.412458]
[1616952064.5389366, 1616952065.231175]
[1616952064.9307117, 1616952065.5780063]
[1616952064.8041258, 1616952065.4657574]
[1616952064.8243191, 1616952065.5175164]
[1616952064.9556453, 1616952065.6310983]
[1616952065.199332, 1616952065.869557]
[1616952064.962308, 1616952065.6107202]
[1616952064.6248715, 1616952065.3852856]
[1616952065.1973832, 1616952065.874349]
[1616952064.7932713, 1616952066.596677]
[1616952065.213558, 1616952065.8411067]
[1616952065.1702147, 1616952066.2671728]
[1616952065.0320706, 1616952065.7323978]
[1616952065.1809375, 1616952065.8125162]
[1616952065.1905766, 1616952065.8434372]
[1616952065.165076, 1616952065.8212302]
[1616952065.2850823, 1616952065.9374564]
[1616952065.3033595, 1616952065.944896]
[1616952065.4269764, 1616952066.1618137]
[1616952065.3565803, 1616952066.0084817]
[1616952065.2698402, 1616952066.9546335]
[1616952065.655076, 1616952066.3757036]
[1616952065.595672, 1616952066.8251631]
[1616952065.8349283, 1616952066.461261]
[1616952065.679688, 1616952066.3125668]
[1616952065.9189022, 1616952066.603528]
[1616952065.8837852, 1616952066.5234265]
[1616952065.8600683, 1616952066.5098693]
[1616952065.9667568, 1616952066.6368828]
[1616952066.0790503, 1616952066.7322903]
[1616952066.2176814, 1616952066.8553853]
[1616952066.1074238, 1616952066.7681913]
[1616952065.8614998, 1616952066.5042286]
[1616952065.911597, 1616952066.596846]
[1616952066.3023553, 1616952067.6893942]
[1616952066.3314533, 1616952066.9632826]
[1616952066.3777528, 1616952067.0386088]
