[1616952193.4644208, 1616952194.10139]
[1616952343.2622266, 1616952343.93059]
[1616952343.2189991, 1616952343.8404124]
[1616952343.3231523, 1616952344.0085065]
[1616952343.2989845, 1616952343.9546094]
[1616952343.5934265, 1616952344.2332797]
[1616952343.307263, 1616952344.6365173]
[1616952343.5437684, 1616952344.25049]
[1616952343.4753401, 1616952344.137474]
[1616952343.2442932, 1616952343.8703518]
[1616952343.6826615, 1616952344.9752376]
[1616952343.8657198, 1616952345.4459722]
[1616952343.801383, 1616952344.4374835]
[1616952343.6834471, 1616952344.3209887]
[1616952343.7634082, 1616952345.0330253]
[1616952343.8584538, 1616952344.5073564]
[1616952344.0654633, 1616952344.8259957]
[1616952344.0222077, 1616952344.675039]
[1616952344.035317, 1616952345.5888386]
[1616952343.918014, 1616952344.5538676]
[1616952344.133364, 1616952344.7635462]
[1616952343.83359, 1616952344.8368092]
[1616952344.3017328, 1616952344.9614692]
[1616952344.2380683, 1616952347.1849818]
[1616952344.1068723, 1616952346.8408422]
[1616952344.2446103, 1616952344.893068]
[1616952344.3911371, 1616952345.0850592]
[1616952344.3647466, 1616952345.0511606]
[1616952344.5281217, 1616952348.163645]
[1616952344.4827805, 1616952345.1454163]
[1616952343.8865075, 1616952344.9454715]
[1616952344.5754392, 1616952345.2411966]
[1616952344.656458, 1616952345.3360586]
[1616952344.5938034, 1616952345.2580895]
[1616952344.726534, 1616952345.3921266]
[1616952344.8910854, 1616952345.5286798]
[1616952344.9545522, 1616952345.6016347]
[1616952344.9206586, 1616952346.4557896]
[1616952344.8853302, 1616952345.5642817]
[1616952345.1389477, 1616952345.7974858]
[1616952345.003394, 1616952345.7017832]
[1616952345.1551657, 1616952345.8801844]
[1616952345.1114318, 1616952345.7818527]
[1616952345.2132215, 1616952345.8772364]
[1616952345.3319075, 1616952345.9488952]
[1616952345.2037785, 1616952346.8683596]
[1616952345.292064, 1616952346.1519578]
[1616952345.287597, 1616952346.0239892]
[1616952345.4278066, 1616952346.0586717]
[1616952345.3801277, 1616952346.0454767]
[1616952345.6953883, 1616952349.016263]
[1616952345.7715147, 1616952346.4484468]
[1616952345.7351072, 1616952346.3940582]
[1616952345.5196035, 1616952346.1845577]
[1616952345.6792326, 1616952346.323981]
[1616952345.8267748, 1616952346.4766583]
[1616952345.8549323, 1616952346.5403028]
[1616952345.902698, 1616952346.546498]
[1616952345.850197, 1616952346.5187194]
[1616952345.9688525, 1616952346.68172]
[1616952345.9589267, 1616952346.5894148]
[1616952345.8733025, 1616952347.482961]
[1616952346.265782, 1616952346.883528]
[1616952346.4973884, 1616952347.1350858]
[1616952346.3283973, 1616952347.7805555]
[1616952346.4430072, 1616952347.08739]
[1616952346.4608757, 1616952347.1165094]
[1616952346.374542, 1616952348.1936107]
[1616952346.468284, 1616952347.6723018]
[1616952346.5602388, 1616952347.1836069]
[1616952346.3829722, 1616952347.0233197]
[1616952346.769836, 1616952347.4494193]
[1616952346.7071788, 1616952347.3411264]
[1616952346.7225459, 1616952347.3970957]
[1616952347.0386753, 1616952347.7208896]
[1616952346.743602, 1616952347.4209237]
[1616952346.8183901, 1616952347.4469314]
[1616952346.9431422, 1616952347.578609]
[1616952347.180319, 1616952347.8350253]
[1616952346.5172737, 1616952348.232467]
[1616952346.7023304, 1616952347.3606696]
[1616952347.1260133, 1616952347.7459693]
[1616952347.071326, 1616952347.687048]
[1616952346.9690511, 1616952347.615429]
[1616952347.213303, 1616952347.8936138]
[1616952347.19859, 1616952347.8791733]
[1616952347.3208218, 1616952348.0323977]
[1616952347.4235754, 1616952348.131183]
[1616952347.5868695, 1616952348.2158751]
[1616952347.7799432, 1616952348.4324784]
[1616952347.6033309, 1616952348.7041712]
[1616952347.4196112, 1616952348.086329]
[1616952347.3195102, 1616952347.9837122]
[1616952347.6989033, 1616952348.3247912]
[1616952347.8743052, 1616952348.5951803]
[1616952347.8578978, 1616952348.5137448]
[1616952347.9576328, 1616952348.6133773]
[1616952347.8440766, 1616952349.5514235]
[1616952348.141849, 1616952349.1507673]
[1616952348.1784687, 1616952349.489643]
[1616952348.0497031, 1616952348.7481306]
[1616952348.1984606, 1616952348.8276026]
[1616952348.2237027, 1616952348.88823]
[1616952348.1591437, 1616952348.883223]
[1616952348.226915, 1616952348.9138696]
[1616952348.4412513, 1616952349.0934515]
[1616952348.3137436, 1616952349.0235336]
[1616952348.3169043, 1616952350.0921228]
[1616952348.4149387, 1616952349.0378678]
[1616952348.3528752, 1616952348.9682302]
[1616952348.362105, 1616952349.3870354]
[1616952348.5226648, 1616952349.167888]
[1616952348.4982812, 1616952349.7609334]
[1616952348.6139998, 1616952349.9156253]
[1616952348.678893, 1616952349.3087783]
[1616952348.7066605, 1616952349.3538418]
[1616952348.7640421, 1616952349.4261334]
[1616952348.7258973, 1616952349.6562595]
[1616952348.904789, 1616952349.5679588]
[1616952348.8114557, 1616952349.445956]
[1616952348.9007626, 1616952349.573167]
[1616952348.6151106, 1616952349.2617562]
[1616952349.1170723, 1616952349.7837489]
[1616952348.9544556, 1616952349.619232]
[1616952349.2059639, 1616952350.12833]
[1616952349.2579563, 1616952350.9816077]
[1616952349.4058888, 1616952350.0918243]
[1616952349.4483967, 1616952350.2360656]
[1616952349.4694612, 1616952353.5949621]
[1616952349.3044803, 1616952349.9369016]
[1616952349.3073652, 1616952349.973494]
[1616952349.300477, 1616952349.9184117]
[1616952349.5028386, 1616952350.1621583]
[1616952349.623057, 1616952350.2971492]
[1616952349.7724812, 1616952350.424892]
[1616952349.8549848, 1616952350.7817879]
[1616952349.5661325, 1616952350.2861073]
[1616952349.8586686, 1616952350.5078573]
[1616952349.8606431, 1616952350.5853498]
[1616952349.8807595, 1616952350.6080806]
[1616952349.8634498, 1616952351.6151273]
[1616952350.0158312, 1616952350.7189326]
[1616952349.8993351, 1616952350.5133119]
[1616952350.0238676, 1616952350.781173]
[1616952350.0073843, 1616952350.6596196]
[1616952349.9251044, 1616952351.7248538]
[1616952350.311393, 1616952351.0253227]
[1616952350.2972398, 1616952351.0262947]
[1616952350.303842, 1616952350.930868]
[1616952350.2384973, 1616952350.9015079]
[1616952350.2366712, 1616952350.8748364]
[1616952350.360427, 1616952351.0497825]
[1616952350.4411225, 1616952351.0462716]
[1616952350.5031943, 1616952351.1773338]
[1616952350.7402334, 1616952352.1164594]
[1616952350.4067512, 1616952351.7393334]
[1616952350.551145, 1616952351.193423]
[1616952350.8868382, 1616952352.1401346]
[1616952350.7185557, 1616952351.3636503]
[1616952350.7512608, 1616952351.4553487]
[1616952350.9512858, 1616952351.62277]
[1616952350.7707129, 1616952351.4518173]
[1616952351.0269208, 1616952351.7216575]
[1616952350.9462113, 1616952352.4641526]
[1616952351.130426, 1616952351.7594717]
[1616952350.9278018, 1616952351.5964754]
[1616952351.2714903, 1616952351.964597]
[1616952351.2741113, 1616952352.1201744]
[1616952351.0210366, 1616952352.8989012]
[1616952351.429339, 1616952354.7426288]
[1616952350.9954722, 1616952351.7276096]
[1616952351.231977, 1616952351.8679323]
[1616952351.5130253, 1616952359.7174728]
[1616952351.3266277, 1616952352.0777116]
[1616952351.4453123, 1616952352.0812736]
[1616952351.0862794, 1616952351.7210224]
[1616952351.763467, 1616952353.5904155]
[1616952351.8182228, 1616952352.5178955]
[1616952351.5817115, 1616952352.2508178]
[1616952351.745659, 1616952352.4032106]
[1616952351.7847202, 1616952352.4455183]
[1616952351.96255, 1616952352.6295648]
[1616952351.945663, 1616952352.6010077]
[1616952351.8310668, 1616952352.4611254]
[1616952351.7868588, 1616952358.4816663]
[1616952351.9276788, 1616952352.5848427]
[1616952351.858205, 1616952352.5395613]
[1616952351.871569, 1616952352.554073]
[1616952352.1767306, 1616952352.8450093]
[1616952352.074, 1616952352.727356]
[1616952352.1614254, 1616952353.7823873]
[1616952352.0741796, 1616952352.7330961]
[1616952352.249929, 1616952353.287602]
[1616952352.3722847, 1616952353.002306]
[1616952352.4673283, 1616952353.7737892]
[1616952352.6403346, 1616952353.3037665]
[1616952352.4842818, 1616952353.1175976]
[1616952352.5122824, 1616952353.1383755]
[1616952352.6354537, 1616952353.31832]
[1616952352.750902, 1616952353.393688]
[1616952352.698474, 1616952353.3443775]
[1616952352.631295, 1616952353.2523253]
[1616952352.6166923, 1616952353.2897134]
[1616952352.7577226, 1616952353.3955355]
[1616952352.9288733, 1616952354.627856]
[1616952353.082439, 1616952353.7412028]
[1616952353.105629, 1616952353.9868238]
[1616952352.9622772, 1616952353.6176317]
[1616952353.1606767, 1616952353.8049529]
[1616952353.167573, 1616952353.798285]
[1616952352.9937427, 1616952353.6459475]
[1616952353.1658833, 1616952354.8126655]
[1616952353.2394168, 1616952356.4346313]
[1616952353.2057533, 1616952353.855644]
[1616952353.426197, 1616952354.0654173]
[1616952353.4525626, 1616952354.12893]
[1616952353.525163, 1616952354.1498494]
[1616952353.5461128, 1616952354.2415352]
[1616952353.2828321, 1616952353.9386055]
[1616952353.299139, 1616952353.9506078]
[1616952353.6342232, 1616952354.3378127]
[1616952353.672015, 1616952354.292995]
[1616952353.6596162, 1616952354.32471]
[1616952353.7013922, 1616952354.8971376]
[1616952353.7638428, 1616952354.405874]
[1616952353.7103493, 1616952354.353049]
[1616952353.9350214, 1616952355.6169791]
[1616952353.748007, 1616952354.4261546]
[1616952353.9827769, 1616952355.7756536]
[1616952353.8821223, 1616952355.4222531]
[1616952354.0131314, 1616952359.8799605]
[1616952354.0424678, 1616952354.6848655]
[1616952354.018173, 1616952354.8560855]
[1616952354.1267264, 1616952354.815469]
[1616952354.1300688, 1616952354.7810721]
[1616952354.1423368, 1616952355.7336214]
[1616952354.077851, 1616952354.722308]
[1616952354.219569, 1616952354.9080007]
[1616952354.1639209, 1616952354.8112369]
[1616952354.486258, 1616952355.1436713]
[1616952354.4964983, 1616952355.2880187]
[1616952354.5751083, 1616952355.2443752]
[1616952354.3996148, 1616952355.0589795]
[1616952354.5455022, 1616952355.241422]
[1616952354.6057873, 1616952355.285192]
[1616952354.6059184, 1616952355.2874982]
[1616952354.7258005, 1616952355.4031417]
[1616952354.6976254, 1616952355.333393]
[1616952354.8236048, 1616952355.500111]
[1616952354.9669607, 1616952355.6172266]
[1616952354.9315338, 1616952355.7946074]
[1616952354.9115038, 1616952355.570578]
[1616952355.2117784, 1616952355.8607075]
[1616952355.199599, 1616952355.8665879]
[1616952355.2245307, 1616952355.8971806]
[1616952355.0094585, 1616952355.9749627]
[1616952355.040843, 1616952355.7062316]
[1616952355.126556, 1616952355.7614195]
[1616952355.342786, 1616952357.1070783]
[1616952355.4433947, 1616952356.1253805]
[1616952355.2337687, 1616952355.9060416]
[1616952355.5136316, 1616952356.207338]
[1616952355.4175053, 1616952356.0434196]
[1616952355.5150523, 1616952356.1453376]
[1616952355.7988675, 1616952356.4662974]
[1616952356.0195265, 1616952356.7751865]
[1616952355.662443, 1616952356.312173]
[1616952355.6975257, 1616952356.3133185]
[1616952355.843498, 1616952356.5342526]
[1616952355.8631217, 1616952356.5179439]
[1616952355.8556483, 1616952356.4921713]
[1616952355.9292521, 1616952356.621555]
[1616952356.1734169, 1616952356.8401847]
[1616952356.1142864, 1616952356.800837]
[1616952356.156063, 1616952356.8141193]
[1616952356.263045, 1616952356.908187]
[1616952356.3546205, 1616952357.0163832]
[1616952356.5813048, 1616952357.2189]
[1616952356.4620464, 1616952357.1587057]
[1616952356.381621, 1616952357.9186678]
[1616952356.3930063, 1616952357.0542765]
[1616952356.5330696, 1616952357.7840393]
[1616952356.7016463, 1616952357.3883457]
[1616952356.6806293, 1616952357.647534]
[1616952356.7804756, 1616952357.473506]
[1616952356.9479969, 1616952358.165416]
[1616952356.574097, 1616952358.3389711]
[1616952356.702579, 1616952357.331604]
[1616952356.8636994, 1616952362.7064936]
[1616952356.7141912, 1616952357.3881981]
[1616952356.877639, 1616952357.5256987]
[1616952356.8969097, 1616952357.5656068]
[1616952356.998958, 1616952357.6881301]
[1616952357.2560027, 1616952357.8785393]
[1616952357.2090433, 1616952357.8290122]
[1616952357.1832414, 1616952358.0544972]
[1616952356.9877007, 1616952357.6332188]
[1616952357.4455638, 1616952358.0790207]
[1616952357.3314962, 1616952357.965229]
[1616952357.2667935, 1616952358.4031425]
[1616952357.520512, 1616952358.206541]
[1616952357.2628472, 1616952357.915602]
[1616952357.6091812, 1616952358.223404]
[1616952357.300068, 1616952358.3845394]
[1616952357.651068, 1616952359.4245765]
[1616952357.6047897, 1616952358.308776]
[1616952357.7169147, 1616952358.3886428]
[1616952357.7808285, 1616952358.4322803]
[1616952357.9386275, 1616952358.5927033]
[1616952357.630272, 1616952358.2575023]
[1616952358.0143316, 1616952358.6433146]
[1616952357.7431002, 1616952359.1200619]
[1616952358.0838387, 1616952358.7251496]
[1616952357.820929, 1616952358.4812207]
[1616952358.1932266, 1616952358.847015]
[1616952358.1115258, 1616952358.7689712]
[1616952358.2751143, 1616952358.8978078]
[1616952358.3233905, 1616952359.016179]
[1616952358.2199993, 1616952358.869428]
[1616952358.6173441, 1616952359.278139]
[1616952358.588107, 1616952363.1669405]
[1616952358.331682, 1616952358.9522753]
[1616952358.3577209, 1616952358.9962337]
[1616952358.4836082, 1616952359.1523068]
[1616952358.5041997, 1616952359.1487024]
[1616952358.6249557, 1616952359.2600002]
[1616952358.5387416, 1616952359.1727862]
[1616952358.6063528, 1616952359.3117476]
[1616952358.8179593, 1616952359.4771261]
[1616952358.7628481, 1616952359.4005938]
[1616952358.683396, 1616952359.335861]
[1616952358.8254461, 1616952359.5162392]
[1616952358.9754725, 1616952359.5991292]
[1616952358.9513698, 1616952359.5862377]
[1616952359.1393335, 1616952359.8001137]
[1616952359.382439, 1616952360.013293]
[1616952359.235855, 1616952359.941352]
[1616952359.2052674, 1616952359.8461444]
[1616952359.1910129, 1616952360.559309]
[1616952359.1099455, 1616952360.5273461]
[1616952359.374703, 1616952359.9938116]
[1616952359.4012585, 1616952360.1228628]
[1616952359.4979718, 1616952361.1744766]
[1616952359.4949038, 1616952360.1426013]
[1616952359.6892948, 1616952360.3320487]
[1616952359.5022218, 1616952360.201388]
[1616952359.614794, 1616952360.238996]
[1616952359.721573, 1616952360.3556077]
[1616952359.691404, 1616952360.3173218]
[1616952359.6841471, 1616952361.3728333]
[1616952359.8161688, 1616952365.9117148]
[1616952359.7876952, 1616952360.4713225]
[1616952359.760921, 1616952360.510079]
[1616952359.968143, 1616952360.62609]
[1616952359.9776645, 1616952360.623882]
[1616952360.1400454, 1616952360.7676265]
[1616952360.2955377, 1616952360.986459]
[1616952360.202531, 1616952360.8416786]
[1616952360.1012652, 1616952360.7693136]
[1616952360.1289692, 1616952360.8492546]
[1616952360.455459, 1616952361.7401006]
[1616952360.2630832, 1616952360.9379497]
[1616952360.1595683, 1616952360.826099]
[1616952360.3947515, 1616952361.015149]
[1616952360.2773468, 1616952360.9606476]
[1616952360.5240052, 1616952361.1663313]
[1616952360.5048332, 1616952363.3938487]
[1616952360.423149, 1616952362.228049]
[1616952360.6583939, 1616952361.331107]
[1616952360.7551227, 1616952361.3700044]
[1616952360.5769844, 1616952361.2345417]
[1616952360.8350887, 1616952361.5345707]
[1616952361.0593808, 1616952361.6905074]
[1616952361.0001242, 1616952361.6827512]
[1616952360.9645789, 1616952361.6860042]
[1616952360.9968472, 1616952362.8305697]
[1616952361.1553934, 1616952361.812625]
[1616952361.1305335, 1616952362.4617941]
[1616952361.2816916, 1616952361.8990934]
[1616952361.1458416, 1616952361.8099678]
[1616952361.1471415, 1616952362.353758]
[1616952361.3099058, 1616952361.9746864]
[1616952361.337434, 1616952362.793322]
[1616952361.3900375, 1616952362.0352244]
[1616952361.2788634, 1616952361.9372168]
[1616952361.4947786, 1616952362.1180797]
[1616952361.5104237, 1616952362.9476006]
[1616952361.5296135, 1616952362.1724074]
[1616952361.755639, 1616952363.7856247]
[1616952361.6221507, 1616952362.2593563]
[1616952361.6021798, 1616952367.8750873]
[1616952361.8814027, 1616952362.5960314]
[1616952361.9017367, 1616952362.6131184]
[1616952361.8323405, 1616952362.4557853]
[1616952361.8158572, 1616952362.4930105]
[1616952361.9692945, 1616952362.636325]
[1616952361.8599765, 1616952362.5117688]
[1616952362.0410712, 1616952362.6987326]
[1616952362.2269137, 1616952362.8575635]
[1616952362.1479921, 1616952363.163162]
[1616952362.3939295, 1616952363.0366805]
[1616952362.0542767, 1616952362.6962051]
[1616952362.3110847, 1616952362.978149]
[1616952362.3282883, 1616952362.9798903]
[1616952362.2431154, 1616952362.9280193]
[1616952362.4869666, 1616952363.2064323]
[1616952362.4664972, 1616952363.081562]
[1616952362.7004077, 1616952365.6279714]
[1616952362.7564092, 1616952363.4957507]
[1616952362.5964267, 1616952363.2492592]
[1616952362.7620957, 1616952363.542869]
[1616952362.810518, 1616952363.5216882]
[1616952362.6631837, 1616952363.367026]
[1616952362.653564, 1616952363.361239]
[1616952362.9456944, 1616952363.6275904]
[1616952362.9860585, 1616952363.6199372]
[1616952363.03479, 1616952363.6701372]
[1616952362.9351046, 1616952363.592363]
[1616952363.0754933, 1616952363.7288523]
[1616952363.1184218, 1616952363.8166475]
[1616952363.2215667, 1616952363.9856496]
[1616952363.0501206, 1616952363.690674]
[1616952363.247463, 1616952363.9390378]
[1616952363.364356, 1616952364.0720482]
[1616952363.2277935, 1616952363.8822203]
[1616952363.4153907, 1616952364.120034]
[1616952363.3452783, 1616952364.0075138]
[1616952363.55508, 1616952364.2183862]
[1616952363.4740145, 1616952365.288639]
[1616952363.456039, 1616952364.1435184]
[1616952363.492337, 1616952364.2232263]
[1616952363.7430964, 1616952364.396172]
