[1616950000.8437576, 1616950003.5682266]
[1616950195.5236087, 1616950198.2589927]
[1616950195.1006014, 1616950197.8068588]
[1616950195.4478655, 1616950198.1578481]
[1616950195.3087502, 1616950198.0261765]
[1616950195.4300814, 1616950198.1341968]
[1616950195.3708167, 1616950198.0671718]
[1616950195.5437562, 1616950198.2486017]
[1616950195.7620792, 1616950198.4345021]
[1616950195.5554113, 1616950198.4196122]
[1616950195.7356749, 1616950198.4329233]
[1616950195.7431884, 1616950198.4725006]
[1616950195.8401396, 1616950198.532969]
[1616950195.8598886, 1616950198.617812]
[1616950195.9615905, 1616950198.665546]
[1616950195.8606567, 1616950198.551321]
[1616950196.0755994, 1616950198.762008]
[1616950195.990009, 1616950198.7300634]
[1616950196.1875112, 1616950198.9740353]
[1616950196.122373, 1616950198.789391]
[1616950196.3252087, 1616950199.0120773]
[1616950196.2497106, 1616950198.985652]
[1616950196.6122918, 1616950199.2876365]
[1616950196.2858818, 1616950198.923925]
[1616950196.4698093, 1616950199.226304]
[1616950196.584212, 1616950199.339253]
[1616950196.5594382, 1616950199.2885747]
[1616950196.71925, 1616950199.462268]
[1616950196.680904, 1616950199.4170423]
[1616950196.9111655, 1616950199.6619039]
[1616950196.696292, 1616950199.3485665]
[1616950196.7151716, 1616950199.441308]
[1616950196.7830837, 1616950199.496512]
[1616950196.8761683, 1616950199.5813448]
[1616950196.8562958, 1616950199.5621002]
[1616950196.7975492, 1616950199.526509]
[1616950197.1437285, 1616950199.859133]
[1616950197.1638575, 1616950199.7968402]
[1616950196.9712026, 1616950199.8628633]
[1616950197.0990403, 1616950199.7927356]
[1616950197.172483, 1616950199.9317954]
[1616950197.2305799, 1616950199.9728029]
[1616950197.271866, 1616950199.9995599]
[1616950197.3908787, 1616950200.105336]
[1616950197.3929963, 1616950200.1009161]
[1616950197.5496988, 1616950200.2327738]
[1616950197.5646365, 1616950200.299861]
[1616950197.6490955, 1616950200.3271816]
[1616950197.9642243, 1616950200.6934688]
[1616950197.6227396, 1616950200.3339028]
[1616950197.8944826, 1616950200.583594]
[1616950197.7672024, 1616950200.4191422]
[1616950197.7378106, 1616950200.388559]
[1616950197.8781753, 1616950200.6460416]
[1616950198.0376258, 1616950200.787194]
[1616950198.0345592, 1616950200.7469263]
[1616950198.1171687, 1616950200.8874476]
[1616950198.000021, 1616950200.709756]
[1616950198.0018399, 1616950200.7777371]
[1616950198.4121552, 1616950201.1040263]
[1616950198.2084138, 1616950200.9239445]
[1616950198.3536363, 1616950201.0528462]
[1616950198.319288, 1616950201.0067883]
[1616950198.416782, 1616950201.1267323]
[1616950198.4624894, 1616950201.168104]
[1616950198.3464632, 1616950201.0300558]
[1616950198.2731092, 1616950200.9878836]
[1616950198.4440925, 1616950201.1273558]
[1616950198.591898, 1616950201.2692149]
[1616950198.6237655, 1616950201.4033265]
[1616950198.8256395, 1616950201.5387657]
[1616950198.426434, 1616950201.2323234]
[1616950199.0043888, 1616950201.7553473]
[1616950198.9159555, 1616950201.65889]
[1616950198.8705587, 1616950201.5559618]
[1616950198.8996718, 1616950201.6009662]
[1616950198.782707, 1616950201.4851067]
[1616950198.7439694, 1616950201.4923136]
[1616950198.802102, 1616950201.4710538]
[1616950199.0943458, 1616950201.7851486]
[1616950198.9966335, 1616950201.753282]
[1616950199.1004772, 1616950201.7390351]
[1616950199.1703327, 1616950201.8989384]
[1616950199.1292377, 1616950201.8533573]
[1616950199.2215788, 1616950201.8886638]
[1616950199.1903176, 1616950201.8824518]
[1616950199.274806, 1616950202.0262694]
[1616950199.461871, 1616950202.2147298]
[1616950199.4056275, 1616950202.1344943]
[1616950199.4076521, 1616950202.1796644]
[1616950199.3852503, 1616950202.0283654]
[1616950199.8553326, 1616950202.4850848]
[1616950199.6618588, 1616950202.3768613]
[1616950199.4961064, 1616950202.2354023]
[1616950199.8590946, 1616950202.5553288]
[1616950199.603856, 1616950202.3259783]
[1616950199.8897567, 1616950202.6489072]
[1616950199.7723022, 1616950202.5110407]
[1616950199.662804, 1616950202.408918]
[1616950200.0725977, 1616950202.8123982]
[1616950200.1135795, 1616950202.816247]
[1616950200.246363, 1616950202.916729]
[1616950200.0628161, 1616950202.783877]
[1616950200.3812854, 1616950203.0741966]
[1616950200.2928314, 1616950203.0123715]
[1616950200.351166, 1616950203.0571518]
[1616950200.279341, 1616950202.9841554]
[1616950200.3989177, 1616950203.0822198]
[1616950200.2818236, 1616950203.1090372]
[1616950200.4691074, 1616950203.1165378]
[1616950200.3839278, 1616950203.1339695]
[1616950200.718995, 1616950203.4322653]
[1616950200.6315966, 1616950203.366927]
[1616950200.803482, 1616950203.5241435]
[1616950200.9116104, 1616950203.6964886]
[1616950200.612562, 1616950203.3100572]
[1616950200.7788575, 1616950203.4871893]
[1616950200.8442667, 1616950203.5773945]
[1616950200.910424, 1616950203.6446972]
[1616950200.9078987, 1616950203.6683893]
[1616950201.2824428, 1616950203.9557204]
[1616950201.3008618, 1616950204.0888348]
[1616950200.9428022, 1616950203.651924]
[1616950201.450226, 1616950204.2789629]
[1616950200.913856, 1616950203.6557806]
[1616950201.1853602, 1616950203.8875732]
[1616950201.458529, 1616950204.149465]
[1616950201.4636536, 1616950204.1769063]
[1616950201.3691795, 1616950204.057699]
[1616950201.3778102, 1616950204.116478]
[1616950201.6529968, 1616950204.3747559]
[1616950201.4800465, 1616950204.1549957]
[1616950201.6229558, 1616950204.3546977]
[1616950201.9037673, 1616950204.6080742]
[1616950202.0728054, 1616950204.766833]
[1616950201.9635482, 1616950204.718355]
[1616950201.8974974, 1616950204.5989437]
[1616950202.0703528, 1616950204.8296123]
[1616950201.9214377, 1616950204.6566489]
[1616950202.0258126, 1616950204.795793]
[1616950201.9532087, 1616950204.6526194]
[1616950201.9861186, 1616950204.7166996]
[1616950202.1474142, 1616950204.8943675]
[1616950201.8922307, 1616950204.6441348]
[1616950201.9928412, 1616950204.6444752]
[1616950202.2832584, 1616950205.029655]
[1616950202.2333293, 1616950205.039785]
[1616950202.2407873, 1616950204.9952517]
[1616950202.0667264, 1616950204.7232864]
[1616950202.229759, 1616950204.9636116]
[1616950202.7288098, 1616950205.4693716]
[1616950202.3948977, 1616950205.099433]
[1616950202.4154882, 1616950205.1491969]
[1616950202.5623953, 1616950205.2659066]
[1616950202.5515924, 1616950205.2747447]
[1616950202.6194167, 1616950205.3435564]
[1616950202.6732419, 1616950205.3733008]
[1616950202.6635005, 1616950205.628661]
[1616950202.5780058, 1616950205.2145927]
[1616950202.928278, 1616950205.6354156]
[1616950203.0038998, 1616950205.7082806]
[1616950202.9015431, 1616950205.6196437]
[1616950202.9654727, 1616950205.6603143]
[1616950202.8095772, 1616950205.5292695]
[1616950202.8597553, 1616950205.569452]
[1616950203.1740332, 1616950205.9227357]
[1616950203.3069606, 1616950206.0741222]
[1616950203.1787617, 1616950205.825346]
[1616950203.453474, 1616950206.203923]
[1616950203.3514473, 1616950206.048943]
[1616950203.3776448, 1616950206.1291]
[1616950203.3821838, 1616950206.0489888]
[1616950203.3632548, 1616950206.033494]
[1616950203.4020915, 1616950206.1131792]
[1616950203.4419892, 1616950206.141612]
[1616950203.4578052, 1616950206.1702373]
[1616950203.7045324, 1616950206.502887]
[1616950203.5803149, 1616950206.3218124]
[1616950203.6371572, 1616950206.3769264]
[1616950203.6700935, 1616950206.4401689]
[1616950204.055305, 1616950206.7693813]
[1616950203.9117641, 1616950206.6090991]
[1616950203.7277877, 1616950206.5128775]
[1616950203.8696587, 1616950206.591171]
[1616950203.8254178, 1616950206.5470438]
[1616950203.8496563, 1616950206.633827]
[1616950204.014839, 1616950206.7136676]
[1616950204.2306967, 1616950206.9308841]
[1616950204.216618, 1616950206.9206316]
[1616950204.3953624, 1616950207.101176]
[1616950204.1522982, 1616950206.89108]
[1616950204.3375888, 1616950207.0790005]
[1616950204.236245, 1616950206.975271]
[1616950204.7070677, 1616950207.3726408]
[1616950204.659895, 1616950207.364424]
[1616950204.7754974, 1616950207.4642277]
[1616950204.7296085, 1616950207.3872669]
[1616950204.5779827, 1616950207.3094566]
[1616950204.734293, 1616950207.5065887]
[1616950204.848738, 1616950207.6080062]
[1616950204.5897958, 1616950207.3754284]
[1616950204.7060697, 1616950207.418573]
[1616950204.78714, 1616950207.4916747]
[1616950204.9529698, 1616950207.7259574]
[1616950205.0179002, 1616950207.7184415]
[1616950204.7472987, 1616950207.5520146]
[1616950204.9900093, 1616950207.7748938]
[1616950205.043529, 1616950207.7783716]
[1616950205.0498955, 1616950207.782739]
[1616950204.9138422, 1616950207.6400383]
[1616950205.004804, 1616950207.7776926]
[1616950205.1980743, 1616950207.927586]
[1616950205.304405, 1616950208.0702865]
[1616950205.3412426, 1616950208.0279727]
[1616950205.327295, 1616950208.0235925]
[1616950205.3202739, 1616950208.024326]
[1616950205.3112998, 1616950208.0154724]
[1616950205.2599654, 1616950207.9079678]
[1616950205.4434993, 1616950208.1399498]
[1616950205.4814742, 1616950208.1845372]
[1616950205.6210446, 1616950208.3408802]
[1616950205.6983712, 1616950208.475448]
[1616950205.5735614, 1616950208.352593]
[1616950205.6787786, 1616950208.357271]
[1616950205.8802457, 1616950208.583862]
[1616950205.6712615, 1616950208.3608236]
[1616950205.9597764, 1616950208.700525]
[1616950205.8483667, 1616950208.5097241]
[1616950206.0519428, 1616950208.7287407]
[1616950206.0550585, 1616950208.7509346]
[1616950206.114786, 1616950208.8603446]
[1616950206.107427, 1616950208.8746128]
[1616950206.079493, 1616950208.9169326]
[1616950206.176428, 1616950208.876157]
[1616950206.0748174, 1616950208.8134215]
[1616950206.1591005, 1616950208.8790743]
[1616950206.0615864, 1616950208.7469873]
[1616950206.272821, 1616950209.0408266]
[1616950206.2011864, 1616950208.9518936]
[1616950206.3651664, 1616950209.113684]
[1616950206.5012155, 1616950209.2094047]
[1616950206.5004632, 1616950209.235854]
[1616950206.4491298, 1616950209.208788]
[1616950206.512499, 1616950209.264741]
[1616950206.641713, 1616950209.3851721]
[1616950206.6333172, 1616950209.3346221]
[1616950206.8004277, 1616950209.508617]
[1616950206.5843494, 1616950209.2993596]
[1616950206.7483184, 1616950209.4639823]
[1616950206.9537218, 1616950209.7396035]
[1616950206.949563, 1616950209.638856]
[1616950206.925501, 1616950209.6352568]
[1616950206.950941, 1616950209.663593]
[1616950206.912517, 1616950209.6434135]
[1616950207.0316284, 1616950209.7393222]
[1616950206.9643998, 1616950209.7055023]
[1616950207.1936119, 1616950209.9318633]
[1616950207.0362403, 1616950209.7353332]
[1616950207.1004732, 1616950209.8632562]
[1616950207.2661285, 1616950209.9841673]
[1616950207.1668427, 1616950209.9145744]
[1616950207.1387355, 1616950209.870345]
[1616950207.126899, 1616950209.830237]
[1616950207.3438542, 1616950210.0739727]
[1616950207.1854038, 1616950209.9173079]
[1616950207.3878183, 1616950210.1474822]
[1616950207.3668134, 1616950210.0507438]
[1616950207.270659, 1616950209.984203]
[1616950207.3901112, 1616950210.023145]
[1616950207.427575, 1616950210.1429071]
[1616950207.5230412, 1616950210.2739673]
[1616950207.6498432, 1616950210.3823636]
[1616950207.638719, 1616950210.3884766]
[1616950207.5755112, 1616950210.293375]
[1616950207.78663, 1616950210.5161116]
[1616950207.8275824, 1616950210.5652022]
[1616950207.7298539, 1616950210.4200463]
[1616950207.741711, 1616950210.4854221]
[1616950207.7375898, 1616950210.4443095]
[1616950207.800778, 1616950210.5561378]
[1616950207.838545, 1616950210.4752657]
[1616950207.8165302, 1616950210.5720644]
[1616950207.8623784, 1616950210.547866]
[1616950207.8359957, 1616950210.541507]
[1616950207.9417582, 1616950210.7252188]
[1616950208.0237515, 1616950210.7203696]
[1616950207.987657, 1616950210.7211711]
[1616950207.9193668, 1616950210.5548823]
[1616950208.201806, 1616950210.885458]
[1616950208.1515975, 1616950210.8450246]
[1616950208.1782336, 1616950210.9282517]
[1616950208.1870975, 1616950210.8838189]
[1616950208.246117, 1616950210.997201]
[1616950208.02588, 1616950210.7214966]
[1616950208.2047105, 1616950210.9116058]
[1616950208.2083786, 1616950210.8974767]
[1616950208.2328525, 1616950210.9356809]
[1616950208.3157468, 1616950211.0947123]
[1616950208.4919312, 1616950211.2430246]
[1616950208.5542812, 1616950211.2159574]
[1616950208.402056, 1616950211.0854018]
[1616950208.4711792, 1616950211.1917827]
[1616950208.629929, 1616950211.3304427]
[1616950208.569855, 1616950211.3473418]
[1616950208.465514, 1616950211.153738]
[1616950208.5923402, 1616950211.2887263]
[1616950208.5740793, 1616950211.2706368]
[1616950208.4699721, 1616950211.1848457]
[1616950208.552377, 1616950211.2798824]
[1616950208.7285035, 1616950211.481183]
[1616950208.665962, 1616950211.3715134]
[1616950208.5339763, 1616950211.198757]
[1616950208.84675, 1616950211.5394523]
[1616950208.8315942, 1616950211.5079882]
[1616950208.7788358, 1616950211.484309]
[1616950208.8444705, 1616950211.5182755]
[1616950208.8258846, 1616950211.5616336]
[1616950208.7857277, 1616950211.4520633]
[1616950208.833333, 1616950211.5364172]
[1616950208.8973827, 1616950211.5996442]
[1616950208.7857692, 1616950211.4618948]
[1616950208.9171264, 1616950211.6404252]
[1616950208.9518228, 1616950211.7349985]
[1616950209.1030543, 1616950211.8919399]
[1616950208.969554, 1616950211.6870842]
[1616950209.151857, 1616950211.8916278]
[1616950209.0126004, 1616950211.7321815]
[1616950209.105105, 1616950211.824251]
[1616950209.0896118, 1616950211.8076015]
[1616950209.172965, 1616950211.877574]
[1616950209.284501, 1616950212.0400076]
[1616950209.179343, 1616950211.906841]
[1616950209.10504, 1616950212.0230527]
[1616950209.1678922, 1616950211.8897676]
[1616950209.3229167, 1616950212.0315206]
[1616950209.24849, 1616950212.0244052]
[1616950209.2208261, 1616950211.9155123]
[1616950209.2294493, 1616950211.9444993]
[1616950209.2237442, 1616950211.9798543]
[1616950209.3418684, 1616950212.0458179]
[1616950209.2697382, 1616950211.9403884]
[1616950209.3265328, 1616950212.0455997]
[1616950209.3931067, 1616950212.1222816]
[1616950209.5850601, 1616950212.3202202]
[1616950209.4065437, 1616950212.1025496]
[1616950209.4266284, 1616950212.1419656]
[1616950209.3917246, 1616950212.1556249]
[1616950209.4547143, 1616950212.1313164]
[1616950209.5460093, 1616950212.245575]
[1616950209.4754534, 1616950212.1572764]
[1616950209.536021, 1616950212.2315876]
[1616950209.4251215, 1616950212.238678]
[1616950209.579727, 1616950212.3202481]
[1616950209.5019293, 1616950212.2118733]
[1616950209.5619807, 1616950212.2309012]
[1616950209.5892813, 1616950212.327629]
[1616950209.6366038, 1616950212.3297825]
[1616950209.5602715, 1616950212.298443]
[1616950209.712713, 1616950212.4293516]
[1616950209.55071, 1616950212.2890131]
[1616950209.6878026, 1616950212.3997285]
[1616950209.7198348, 1616950212.3901212]
[1616950209.6662624, 1616950212.375031]
[1616950209.8156111, 1616950212.5618708]
[1616950209.6468062, 1616950212.3038976]
[1616950209.6974607, 1616950212.4136431]
[1616950209.7959783, 1616950212.5131028]
[1616950209.8866704, 1616950212.6019187]
[1616950209.8399038, 1616950212.5436978]
[1616950209.867098, 1616950212.6509242]
[1616950209.7915463, 1616950212.5286531]
[1616950209.9756403, 1616950212.7032578]
[1616950209.8134804, 1616950212.516559]
[1616950209.877524, 1616950212.6373494]
[1616950209.7585652, 1616950212.4596593]
[1616950209.8817794, 1616950212.6137092]
[1616950209.660375, 1616950212.3878922]
[1616950210.050979, 1616950212.7244642]
[1616950209.8524709, 1616950212.6756835]
[1616950209.873584, 1616950212.663592]
[1616950209.875425, 1616950212.5301633]
[1616950209.955786, 1616950212.7012396]
[1616950210.00726, 1616950212.7121248]
[1616950210.074268, 1616950212.7848516]
[1616950210.1726525, 1616950212.90751]
[1616950210.0091205, 1616950212.7516289]
[1616950210.189699, 1616950212.919192]
[1616950210.1349676, 1616950212.8370922]
[1616950210.1708086, 1616950212.8824077]
[1616950210.066619, 1616950212.7680945]
[1616950210.2119746, 1616950213.001522]
[1616950209.9772706, 1616950212.6833744]
[1616950210.096031, 1616950212.8237143]
[1616950210.1568217, 1616950212.968764]
[1616950210.1179495, 1616950212.844439]
[1616950210.1312377, 1616950212.8544235]
[1616950210.2687776, 1616950212.9116793]
[1616950210.2466, 1616950212.980483]
[1616950210.1624544, 1616950212.8809392]
[1616950210.0603817, 1616950212.7165372]
[1616950210.2465105, 1616950212.9544456]
[1616950210.2448246, 1616950213.0254772]
[1616950210.124065, 1616950212.7824402]
[1616950210.2605479, 1616950212.9602494]
[1616950210.0402057, 1616950212.6731694]
[1616950210.214588, 1616950212.8762698]
[1616950210.2159426, 1616950212.9000218]
[1616950210.0993834, 1616950212.8815322]
[1616950210.067524, 1616950212.735818]
[1616950210.293253, 1616950213.0344374]
[1616950210.2680082, 1616950212.9983573]
[1616950210.316652, 1616950213.0873942]
[1616950210.2055964, 1616950212.9537613]
[1616950210.2384834, 1616950212.911356]
[1616950210.2929187, 1616950213.0078044]
[1616950210.305704, 1616950213.0230417]
[1616950210.268042, 1616950212.9433944]
[1616950210.1763403, 1616950212.959598]
[1616950210.3078983, 1616950213.0197563]
[1616950210.2965791, 1616950213.0042608]
[1616950210.2229707, 1616950212.9399889]
[1616950210.1358273, 1616950212.8837636]
[1616950210.2852178, 1616950213.0022287]
[1616950210.2827852, 1616950213.0544376]
[1616950210.2672143, 1616950213.0027173]
[1616950210.2564468, 1616950212.9569116]
[1616950210.20171, 1616950212.9317932]
[1616950210.2629104, 1616950212.9573932]
[1616950210.236641, 1616950212.8865154]
[1616950210.3109124, 1616950213.0616555]
[1616950210.3349357, 1616950213.152307]
[1616950210.3667793, 1616950213.0802302]
[1616950210.2075024, 1616950212.865464]
