[1616950280.515678, 1616950283.2510982]
[1616950435.2058127, 1616950437.887744]
[1616950435.2570393, 1616950437.9260826]
[1616950435.4804473, 1616950438.216543]
[1616950435.2622313, 1616950437.9868913]
[1616950435.3666897, 1616950438.0569675]
[1616950435.3743129, 1616950438.0748494]
[1616950435.4376655, 1616950438.167379]
[1616950435.5782766, 1616950438.2524254]
[1616950435.5969117, 1616950439.022667]
[1616950435.633181, 1616950438.283617]
[1616950435.7001772, 1616950438.3854034]
[1616950435.7156506, 1616950438.4176226]
[1616950435.8947709, 1616950438.6082742]
[1616950435.9321663, 1616950438.696877]
[1616950436.122637, 1616950438.8519852]
[1616950435.888933, 1616950438.5415926]
[1616950436.3612974, 1616950439.1400096]
[1616950436.0872226, 1616950438.8256943]
[1616950436.1583865, 1616950438.907516]
[1616950435.9937232, 1616950438.6863508]
[1616950436.3425415, 1616950439.04201]
[1616950436.1663194, 1616950438.8131928]
[1616950436.2720475, 1616950438.9812224]
[1616950436.1630704, 1616950438.909931]
[1616950436.2303245, 1616950438.97908]
[1616950436.1646502, 1616950438.8761022]
[1616950436.3323221, 1616950439.0696685]
[1616950436.5390694, 1616950439.2304406]
[1616950436.513029, 1616950439.204077]
[1616950436.4869254, 1616950439.1994941]
[1616950436.6162524, 1616950439.3383949]
[1616950436.5099337, 1616950439.2175105]
[1616950436.8359964, 1616950439.5968623]
[1616950436.8119192, 1616950439.524184]
[1616950436.8015492, 1616950439.4702992]
[1616950437.008355, 1616950439.7533903]
[1616950436.9068246, 1616950439.6818683]
[1616950437.0536737, 1616950439.7858942]
[1616950437.1597974, 1616950439.832778]
[1616950437.094031, 1616950439.828184]
[1616950437.2000785, 1616950439.9062583]
[1616950437.2431254, 1616950439.9390695]
[1616950437.1974416, 1616950439.976935]
[1616950437.4255536, 1616950440.1602871]
[1616950437.2211838, 1616950439.9151864]
[1616950437.202328, 1616950439.9120188]
[1616950437.3161628, 1616950439.9943082]
[1616950437.3386586, 1616950440.0582232]
[1616950437.588761, 1616950440.3949704]
[1616950437.5740843, 1616950440.3471475]
[1616950437.5577402, 1616950440.328818]
[1616950437.9486732, 1616950440.6213858]
[1616950437.5864666, 1616950440.3411622]
[1616950437.6832502, 1616950440.429523]
[1616950437.8352017, 1616950440.531282]
[1616950437.8453524, 1616950440.5186665]
[1616950437.906285, 1616950440.6024587]
[1616950437.7424133, 1616950440.527357]
[1616950437.91749, 1616950440.7157326]
[1616950437.9639397, 1616950440.6872272]
[1616950438.302228, 1616950440.96684]
[1616950438.0654988, 1616950440.7555933]
[1616950438.021386, 1616950440.7149258]
[1616950438.1599088, 1616950440.9499204]
[1616950438.3622422, 1616950441.0850265]
[1616950438.0909417, 1616950440.7655344]
[1616950438.556899, 1616950441.2247071]
[1616950438.2633405, 1616950440.9380405]
[1616950438.4064312, 1616950441.0881104]
[1616950438.408715, 1616950441.1475925]
[1616950438.6447022, 1616950441.4423053]
[1616950438.7155392, 1616950441.4309723]
[1616950438.5199385, 1616950441.2506347]
[1616950438.6121883, 1616950441.315381]
[1616950438.5902116, 1616950441.3043141]
[1616950438.732069, 1616950441.4460492]
[1616950438.8792393, 1616950441.6020226]
[1616950439.1674595, 1616950441.9494495]
[1616950438.960877, 1616950441.7079318]
[1616950438.8343568, 1616950441.5905497]
[1616950438.9086714, 1616950441.6518013]
[1616950439.1393254, 1616950441.838593]
[1616950439.1264803, 1616950441.866416]
[1616950439.005684, 1616950441.724069]
[1616950439.3809562, 1616950442.1114573]
[1616950439.2500434, 1616950441.9390924]
[1616950439.363911, 1616950442.082261]
[1616950439.344612, 1616950442.158691]
[1616950439.558004, 1616950442.2294357]
[1616950439.5411842, 1616950442.2576952]
[1616950439.6017065, 1616950442.2966566]
[1616950439.64432, 1616950442.3656526]
[1616950439.6792696, 1616950442.405158]
[1616950439.7193658, 1616950442.4718082]
[1616950439.790539, 1616950442.4998562]
[1616950439.630384, 1616950442.3778565]
[1616950439.9086733, 1616950442.585094]
[1616950440.0009763, 1616950442.6919863]
[1616950439.9978015, 1616950442.6783876]
[1616950440.1157827, 1616950442.8541002]
[1616950439.9972148, 1616950442.7539759]
[1616950439.9416084, 1616950442.623224]
[1616950440.2039585, 1616950442.9325008]
[1616950440.1420224, 1616950442.8411217]
[1616950440.3502991, 1616950443.1007504]
[1616950440.455481, 1616950443.2101161]
[1616950440.3541317, 1616950443.1490734]
[1616950440.366011, 1616950443.1298127]
[1616950440.2636242, 1616950442.9535034]
[1616950440.4334602, 1616950443.1669765]
[1616950440.4245098, 1616950443.206843]
[1616950440.5928159, 1616950443.264441]
[1616950440.4484854, 1616950443.194955]
[1616950440.7228723, 1616950443.6005232]
[1616950440.5369132, 1616950443.2362168]
[1616950440.5855129, 1616950443.3773124]
[1616950441.0714262, 1616950443.7497752]
[1616950441.0254242, 1616950443.7084854]
[1616950440.8937304, 1616950443.6041539]
[1616950441.0069268, 1616950443.7553334]
[1616950440.7875738, 1616950443.4808578]
[1616950440.831676, 1616950443.5397284]
[1616950440.918198, 1616950443.6793528]
[1616950440.9754677, 1616950443.6600285]
[1616950441.112101, 1616950443.8237522]
[1616950441.4514248, 1616950444.3356118]
[1616950441.321305, 1616950444.0327303]
[1616950441.3677568, 1616950444.0565693]
[1616950441.3474998, 1616950444.0892959]
[1616950441.173326, 1616950443.9719036]
[1616950441.5781724, 1616950444.3665106]
[1616950441.4615288, 1616950444.1775618]
[1616950441.5787883, 1616950444.259359]
[1616950441.478305, 1616950444.2056155]
[1616950441.614752, 1616950444.3734362]
[1616950441.6164634, 1616950444.3963106]
[1616950441.9579146, 1616950444.735281]
[1616950441.6600192, 1616950444.418661]
[1616950441.779584, 1616950444.4708786]
[1616950441.803233, 1616950444.5702078]
[1616950442.0394926, 1616950444.7724812]
[1616950441.8798244, 1616950444.6193852]
[1616950441.9706366, 1616950444.6511202]
[1616950442.0226984, 1616950444.7392437]
[1616950441.9351017, 1616950444.669766]
[1616950442.1930048, 1616950444.9134202]
[1616950442.3527384, 1616950445.0730212]
[1616950442.2244473, 1616950444.9485185]
[1616950442.5632002, 1616950445.3052802]
[1616950442.3364437, 1616950445.064079]
[1616950442.3518586, 1616950445.0724213]
[1616950442.564551, 1616950445.2849088]
[1616950442.3274548, 1616950445.0332158]
[1616950442.3933022, 1616950445.1074529]
[1616950442.5248606, 1616950445.2780638]
[1616950442.6644623, 1616950445.3606904]
[1616950442.539085, 1616950445.3523064]
[1616950442.7049732, 1616950445.410055]
[1616950442.9716992, 1616950445.6812885]
[1616950442.9147317, 1616950445.6622608]
[1616950442.7281358, 1616950445.4292798]
[1616950442.8707485, 1616950445.6240892]
[1616950443.087437, 1616950445.819429]
[1616950443.3132281, 1616950446.1461453]
[1616950443.2870116, 1616950445.9782503]
[1616950443.1760817, 1616950445.959886]
[1616950443.2070632, 1616950445.9334724]
[1616950443.2447898, 1616950446.005126]
[1616950443.3021169, 1616950446.006476]
[1616950443.334346, 1616950446.0681286]
[1616950443.225557, 1616950446.0338745]
[1616950443.489715, 1616950446.1851792]
[1616950443.4300702, 1616950446.2364697]
[1616950443.7368312, 1616950446.4501114]
[1616950443.6170053, 1616950446.3262742]
[1616950443.471487, 1616950446.2478848]
[1616950443.6511607, 1616950446.539527]
[1616950443.8915727, 1616950446.591999]
[1616950443.787834, 1616950446.5528357]
[1616950443.717434, 1616950446.4344027]
[1616950443.8217824, 1616950446.515407]
[1616950443.7190676, 1616950446.397144]
[1616950443.671811, 1616950446.342367]
[1616950444.024066, 1616950446.7552235]
[1616950444.2842474, 1616950446.9920788]
[1616950444.0846367, 1616950446.7644296]
[1616950444.356451, 1616950447.12571]
[1616950444.1716497, 1616950446.8902686]
[1616950444.3402174, 1616950447.0395298]
[1616950444.3566513, 1616950447.140799]
[1616950444.2960696, 1616950447.0005372]
[1616950444.375155, 1616950447.1286314]
[1616950444.2127287, 1616950446.9347267]
[1616950444.4300861, 1616950447.1490922]
[1616950444.4433239, 1616950447.2441294]
[1616950444.6893568, 1616950447.396629]
[1616950444.474752, 1616950447.285138]
[1616950444.7709484, 1616950447.4689548]
[1616950444.7128408, 1616950447.385707]
[1616950444.8829434, 1616950447.6661558]
[1616950444.9370365, 1616950447.7235835]
[1616950445.0666933, 1616950447.779578]
[1616950444.8100753, 1616950447.6485057]
[1616950444.9349942, 1616950447.6608894]
[1616950445.0442944, 1616950447.7628994]
[1616950445.1054463, 1616950447.8131382]
[1616950445.2028744, 1616950447.9215636]
[1616950445.3943913, 1616950448.245829]
[1616950445.4728205, 1616950448.1843174]
[1616950445.3664513, 1616950448.089094]
[1616950445.31419, 1616950448.037841]
[1616950445.481912, 1616950448.1990306]
[1616950445.5872886, 1616950448.2924974]
[1616950445.5942488, 1616950448.3338547]
[1616950445.4523463, 1616950448.1357033]
[1616950445.8105974, 1616950448.6109555]
[1616950445.5109487, 1616950448.223221]
[1616950445.7292042, 1616950448.4485822]
[1616950445.6360807, 1616950448.364978]
[1616950445.8646855, 1616950448.5974953]
[1616950445.7474008, 1616950448.4606004]
[1616950446.0018518, 1616950448.7003243]
[1616950445.944108, 1616950448.671076]
[1616950446.0238218, 1616950448.7281346]
[1616950446.0036871, 1616950448.7219436]
[1616950446.157839, 1616950448.9327672]
[1616950446.1272912, 1616950448.8886273]
[1616950446.0819075, 1616950448.8271494]
[1616950446.2136583, 1616950448.9154897]
[1616950446.0605314, 1616950448.8575695]
[1616950445.986544, 1616950448.702964]
[1616950446.324248, 1616950449.0688663]
[1616950446.361292, 1616950449.0731075]
[1616950446.3474758, 1616950449.0151122]
[1616950446.4008358, 1616950449.202746]
[1616950446.7625353, 1616950449.5116832]
[1616950446.526543, 1616950449.224494]
[1616950446.546832, 1616950449.3416722]
[1616950446.4217017, 1616950449.1622484]
[1616950446.8053212, 1616950449.49074]
[1616950446.5968847, 1616950449.3819332]
[1616950446.8177876, 1616950449.5197186]
[1616950446.611605, 1616950449.30528]
[1616950446.828073, 1616950449.5548465]
[1616950447.088508, 1616950449.8234777]
[1616950446.9837987, 1616950449.694635]
[1616950446.9629967, 1616950449.6811543]
[1616950446.9382553, 1616950449.618764]
[1616950447.1515973, 1616950449.8813884]
[1616950446.911343, 1616950449.6329558]
[1616950447.4270954, 1616950450.1189213]
[1616950447.2287223, 1616950450.0301259]
[1616950447.222024, 1616950449.9440994]
[1616950447.3945758, 1616950450.0780723]
[1616950447.3457718, 1616950450.1601267]
[1616950447.534887, 1616950450.246545]
[1616950447.4649067, 1616950450.185982]
[1616950447.5157619, 1616950450.2105732]
[1616950447.5775797, 1616950450.2572434]
[1616950447.4534414, 1616950450.4928856]
[1616950447.6548572, 1616950450.4401038]
[1616950447.6660264, 1616950450.3063037]
[1616950447.6360443, 1616950450.3484375]
[1616950447.754112, 1616950450.5169182]
[1616950447.7571814, 1616950450.547279]
[1616950447.8249295, 1616950450.5702362]
[1616950447.904434, 1616950450.6351523]
[1616950448.0101428, 1616950450.7693725]
[1616950447.8676462, 1616950450.5683978]
[1616950448.0176187, 1616950450.6885695]
[1616950447.9519694, 1616950450.6787388]
[1616950448.1034906, 1616950450.8270442]
[1616950448.061856, 1616950450.7761035]
[1616950448.2330778, 1616950450.9469776]
[1616950448.458062, 1616950451.1642709]
[1616950448.3789911, 1616950451.1231735]
[1616950448.3799105, 1616950451.14232]
[1616950448.567585, 1616950451.2958968]
[1616950448.4429445, 1616950451.2276793]
[1616950448.5706246, 1616950451.2745697]
[1616950448.5076053, 1616950451.2295783]
[1616950448.332251, 1616950451.0091505]
[1616950448.7621121, 1616950451.4723606]
[1616950448.7712002, 1616950451.4323316]
[1616950448.763912, 1616950451.5164404]
[1616950448.8127306, 1616950451.5394557]
[1616950448.7404802, 1616950451.4766238]
[1616950449.0225873, 1616950451.67842]
[1616950449.143029, 1616950451.941645]
[1616950449.119558, 1616950451.8336575]
[1616950448.8581812, 1616950451.603169]
[1616950449.1289146, 1616950451.8711824]
[1616950449.167242, 1616950451.8387926]
[1616950449.394772, 1616950452.1523778]
[1616950449.4579322, 1616950452.2762926]
[1616950449.383565, 1616950452.1914668]
[1616950449.4090648, 1616950452.0927806]
[1616950449.5757234, 1616950452.2703824]
[1616950449.5965862, 1616950452.2687163]
[1616950449.5784128, 1616950452.3397129]
[1616950449.6684232, 1616950452.3954487]
[1616950449.4101622, 1616950452.1012475]
[1616950449.7033553, 1616950452.4172912]
[1616950449.669246, 1616950452.3440945]
[1616950449.6756775, 1616950452.3992202]
[1616950449.5883276, 1616950452.3653312]
[1616950449.6095803, 1616950452.302757]
[1616950449.9175522, 1616950452.686427]
[1616950450.106022, 1616950452.777457]
[1616950449.8651083, 1616950452.5610034]
[1616950449.955109, 1616950452.6773024]
[1616950450.0670922, 1616950452.910262]
[1616950450.1356246, 1616950452.8306196]
[1616950450.3979988, 1616950453.1734085]
[1616950450.2867098, 1616950452.964581]
[1616950450.3091438, 1616950453.0248759]
[1616950450.3193564, 1616950452.942229]
[1616950450.336522, 1616950453.057403]
[1616950450.3750458, 1616950453.0893595]
[1616950450.4045498, 1616950453.1242714]
[1616950450.5538328, 1616950453.3388543]
[1616950450.3049564, 1616950453.0195599]
[1616950450.4843493, 1616950453.1865473]
[1616950450.622945, 1616950453.3362668]
[1616950450.7564604, 1616950453.4914808]
[1616950450.6360157, 1616950453.351748]
[1616950450.5117815, 1616950453.3277473]
[1616950450.8685503, 1616950453.5760088]
[1616950450.8416283, 1616950453.5513701]
[1616950450.6940932, 1616950453.3754804]
[1616950450.7346723, 1616950453.4484675]
[1616950450.9006753, 1616950453.6227353]
[1616950451.0178893, 1616950453.6884174]
[1616950451.034876, 1616950453.7518287]
[1616950451.0945635, 1616950453.9496565]
[1616950451.1397955, 1616950453.8618155]
[1616950451.2017674, 1616950453.9100368]
[1616950451.386278, 1616950454.0955305]
[1616950451.096445, 1616950453.8624556]
[1616950451.456629, 1616950454.1280866]
[1616950451.3410375, 1616950454.0213406]
[1616950451.5233736, 1616950454.2528481]
[1616950451.3415277, 1616950454.0666695]
[1616950451.503867, 1616950454.209794]
[1616950451.55684, 1616950454.3096805]
[1616950451.59026, 1616950454.3308377]
[1616950451.5223815, 1616950454.231127]
[1616950451.6246035, 1616950454.3549204]
[1616950451.8592796, 1616950454.5322194]
[1616950451.9186435, 1616950454.6154895]
[1616950451.944912, 1616950454.6171358]
[1616950451.9120586, 1616950454.651029]
[1616950452.026451, 1616950454.7858918]
[1616950452.081046, 1616950454.7588851]
[1616950451.9950137, 1616950454.774095]
[1616950452.1197786, 1616950454.8086498]
[1616950452.0053608, 1616950454.765019]
[1616950452.182222, 1616950454.9249575]
[1616950452.0510187, 1616950454.781144]
[1616950452.353361, 1616950455.0299122]
[1616950452.5240571, 1616950455.217457]
[1616950452.3880963, 1616950455.162848]
[1616950452.6544259, 1616950455.3701437]
[1616950452.6041555, 1616950455.322234]
[1616950452.5594704, 1616950455.2871768]
[1616950452.6239178, 1616950455.3829384]
[1616950452.7638984, 1616950455.5070744]
[1616950452.5265622, 1616950455.2949452]
[1616950452.782353, 1616950455.4927728]
[1616950452.8988574, 1616950455.5808334]
[1616950452.8256133, 1616950455.5877385]
[1616950452.843514, 1616950455.5506408]
[1616950452.8000455, 1616950455.4961524]
[1616950452.969215, 1616950455.746489]
[1616950452.959381, 1616950455.5912697]
[1616950453.1197023, 1616950455.8195193]
[1616950452.87802, 1616950455.5533884]
[1616950453.2084606, 1616950455.9212449]
[1616950453.1780388, 1616950455.8968077]
[1616950453.311736, 1616950456.1760013]
[1616950453.4668646, 1616950456.1800237]
[1616950453.430203, 1616950456.136362]
[1616950453.3522213, 1616950456.1150649]
[1616950453.4370363, 1616950456.1521273]
[1616950453.4073787, 1616950456.082614]
[1616950453.775557, 1616950456.5023134]
[1616950453.7063334, 1616950456.3897696]
[1616950453.7761977, 1616950456.4836447]
[1616950453.7354681, 1616950456.442802]
[1616950453.8037994, 1616950456.538176]
[1616950453.6384256, 1616950456.3738155]
[1616950453.8802197, 1616950456.6638248]
[1616950453.923833, 1616950456.6232207]
[1616950453.9615276, 1616950456.7160764]
[1616950454.0013716, 1616950456.8181822]
[1616950454.2923343, 1616950457.0332658]
[1616950454.2194726, 1616950456.925571]
[1616950453.9614155, 1616950456.6944382]
[1616950454.295687, 1616950457.010284]
[1616950454.4271984, 1616950457.1617723]
[1616950454.1085253, 1616950456.8135657]
[1616950454.1919203, 1616950456.8874605]
[1616950454.1956053, 1616950456.9034927]
[1616950454.4386115, 1616950457.204841]
[1616950454.5364647, 1616950457.243832]
[1616950454.6033058, 1616950457.3017528]
[1616950454.3302946, 1616950457.1258724]
[1616950454.6151357, 1616950457.3196447]
[1616950454.5265985, 1616950457.2381773]
[1616950454.5927289, 1616950457.3129332]
[1616950454.7252948, 1616950457.4236007]
[1616950454.8024957, 1616950457.534929]
[1616950454.690349, 1616950457.4335082]
[1616950454.943509, 1616950457.6704273]
[1616950454.7186906, 1616950457.3990965]
[1616950454.9030786, 1616950457.5807552]
[1616950454.9360704, 1616950457.669725]
[1616950454.986682, 1616950457.7144284]
[1616950454.9787621, 1616950457.77894]
[1616950455.094219, 1616950457.7786043]
[1616950455.1183865, 1616950457.8151143]
[1616950455.3858023, 1616950458.0785542]
[1616950455.1806731, 1616950457.9264295]
[1616950455.3333614, 1616950458.0483558]
[1616950455.357791, 1616950458.0567799]
[1616950455.2979884, 1616950458.0135126]
[1616950455.3079467, 1616950458.050379]
[1616950455.359948, 1616950458.0193672]
[1616950455.817416, 1616950458.5173237]
[1616950455.5477772, 1616950458.2194414]
[1616950455.534303, 1616950458.2577927]
[1616950455.467976, 1616950458.1987224]
