[1616809039.7145429, 1616809042.358959]
[1616809253.5272243, 1616809254.2352734]
[1616809253.206916, 1616809253.8453474]
[1616809253.2938204, 1616809254.9379547]
[1616809253.341927, 1616809254.0219982]
[1616809253.67914, 1616809254.318283]
[1616809253.213634, 1616809253.9447207]
[1616809253.4453285, 1616809254.1486664]
[1616809253.7439175, 1616809254.4711514]
[1616809253.793743, 1616809254.4866033]
[1616809253.8390303, 1616809254.5247443]
[1616809253.515953, 1616809254.1713111]
[1616809253.7072482, 1616809254.379293]
[1616809254.0186722, 1616809254.7582433]
[1616809253.7075293, 1616809254.4048464]
[1616809253.9025404, 1616809254.5765731]
[1616809253.9426212, 1616809254.6177006]
[1616809254.2706041, 1616809258.3762527]
[1616809254.3070438, 1616809254.9933228]
[1616809254.1949627, 1616809254.889009]
[1616809253.958632, 1616809254.6911557]
[1616809254.2853897, 1616809255.2925992]
[1616809254.5516915, 1616809255.2043817]
[1616809254.5419416, 1616809255.2872632]
[1616809254.3545961, 1616809254.9711804]
[1616809254.4055169, 1616809255.0504086]
[1616809254.6668727, 1616809255.3508162]
[1616809254.6499581, 1616809255.2867174]
[1616809254.7200735, 1616809255.5285268]
[1616809254.869379, 1616809255.5415342]
[1616809254.691258, 1616809255.358969]
[1616809254.7611213, 1616809255.40953]
[1616809255.0266163, 1616809255.6922855]
[1616809254.9990208, 1616809255.6926162]
[1616809254.879612, 1616809255.5762424]
[1616809254.964368, 1616809255.6546266]
[1616809255.1314154, 1616809255.8732882]
[1616809255.1527238, 1616809259.7225668]
[1616809255.0422678, 1616809255.6861918]
[1616809255.2041852, 1616809255.9119027]
[1616809255.1923258, 1616809255.8686461]
[1616809255.125386, 1616809255.7823334]
[1616809255.3068862, 1616809256.3281682]
[1616809255.2216845, 1616809255.9112258]
[1616809255.244032, 1616809255.915269]
[1616809255.3552427, 1616809256.0453331]
[1616809255.662219, 1616809256.367115]
[1616809255.6462572, 1616809256.5579078]
[1616809255.5575936, 1616809256.2572641]
[1616809255.8958485, 1616809256.5821903]
[1616809255.703764, 1616809256.9922876]
[1616809255.9902122, 1616809256.6396797]
[1616809255.7202384, 1616809256.410643]
[1616809255.8140013, 1616809256.4471855]
[1616809255.9547946, 1616809256.6330585]
[1616809255.986079, 1616809256.6892784]
[1616809255.9401457, 1616809259.2721894]
[1616809256.097001, 1616809256.829185]
[1616809256.0498178, 1616809256.7380006]
[1616809256.261644, 1616809257.0280435]
[1616809255.9871428, 1616809262.1182406]
[1616809256.109142, 1616809256.769157]
[1616809256.3502452, 1616809257.0476012]
[1616809256.4924695, 1616809258.1823168]
[1616809256.535993, 1616809257.2948163]
[1616809256.439863, 1616809257.6440713]
[1616809256.461552, 1616809257.1356633]
[1616809256.4545767, 1616809257.097274]
[1616809256.491335, 1616809257.1730292]
[1616809256.3785613, 1616809257.9619765]
[1616809256.5342784, 1616809257.1847665]
[1616809256.582473, 1616809257.332374]
[1616809256.4320922, 1616809259.116455]
[1616809256.680541, 1616809257.3573427]
[1616809256.8886766, 1616809257.647912]
[1616809256.7440302, 1616809257.4920194]
[1616809257.0519629, 1616809258.2190483]
[1616809256.9068472, 1616809257.6894736]
[1616809257.1304157, 1616809257.850535]
[1616809257.305796, 1616809259.2729878]
[1616809257.044243, 1616809258.8965726]
[1616809257.255998, 1616809257.905889]
[1616809257.2443624, 1616809257.8946965]
[1616809257.3745623, 1616809258.0741901]
[1616809257.1373107, 1616809257.800365]
[1616809257.1350248, 1616809257.7667584]
[1616809257.451465, 1616809258.1072218]
[1616809257.3671188, 1616809258.0067558]
[1616809257.526629, 1616809258.514734]
[1616809257.7619412, 1616809258.4335644]
[1616809257.4984355, 1616809260.8221326]
[1616809257.6430771, 1616809258.3264503]
[1616809257.7442138, 1616809258.4322608]
[1616809257.6873956, 1616809258.3965433]
[1616809257.660841, 1616809259.4341273]
[1616809257.8694553, 1616809260.6826146]
[1616809258.0469048, 1616809258.6969047]
[1616809257.9308379, 1616809258.576945]
[1616809258.1044967, 1616809259.062297]
[1616809257.9965973, 1616809258.7521386]
[1616809257.7642167, 1616809258.4711726]
[1616809257.9484742, 1616809258.6240017]
[1616809258.0146804, 1616809258.66032]
[1616809258.1338573, 1616809258.7705388]
[1616809258.1553493, 1616809258.9122002]
[1616809258.1295254, 1616809258.7880318]
[1616809258.3030515, 1616809258.946272]
[1616809258.5026898, 1616809259.4505405]
[1616809258.2939017, 1616809259.0105665]
[1616809258.4956598, 1616809259.1686938]
[1616809258.486617, 1616809259.1699646]
[1616809258.4144492, 1616809259.1439767]
[1616809258.5533974, 1616809259.2330081]
[1616809258.650466, 1616809259.484374]
[1616809258.5183125, 1616809259.1835325]
[1616809258.6735272, 1616809259.303545]
[1616809258.5278652, 1616809259.229067]
[1616809258.7747388, 1616809261.8250265]
[1616809258.9764972, 1616809259.6189952]
[1616809258.7424092, 1616809259.4068756]
[1616809258.9881346, 1616809259.686913]
[1616809259.0304756, 1616809259.7530239]
[1616809259.0346088, 1616809260.1973252]
[1616809259.181479, 1616809259.8759835]
[1616809259.0735412, 1616809269.4337633]
[1616809259.182135, 1616809259.8249552]
[1616809258.8862863, 1616809259.5592494]
[1616809259.2540536, 1616809259.9229078]
[1616809259.1089122, 1616809259.757233]
[1616809259.4855628, 1616809260.143371]
[1616809259.2976463, 1616809260.0276241]
[1616809259.3930385, 1616809260.0936198]
[1616809259.6633558, 1616809260.3312263]
[1616809259.4784935, 1616809261.2286828]
[1616809259.7128096, 1616809260.4526002]
[1616809259.609793, 1616809260.330766]
[1616809259.79346, 1616809260.5736468]
[1616809259.9509873, 1616809260.615033]
[1616809259.7840934, 1616809260.4267056]
[1616809259.7844965, 1616809260.488154]
[1616809259.908672, 1616809260.6191418]
[1616809260.0219755, 1616809260.7036304]
[1616809259.891483, 1616809260.575455]
[1616809259.9356205, 1616809260.9480102]
[1616809259.9266284, 1616809261.2862632]
[1616809260.186538, 1616809260.8615298]
[1616809260.0339792, 1616809260.7639127]
[1616809260.3523014, 1616809261.0089839]
[1616809260.1190474, 1616809260.8073876]
[1616809260.322736, 1616809260.9873943]
[1616809260.370806, 1616809261.0321634]
[1616809260.3169312, 1616809260.986014]
[1616809260.162912, 1616809261.0872648]
[1616809260.440345, 1616809261.066716]
[1616809260.48551, 1616809261.2018616]
[1616809260.5845432, 1616809261.268049]
[1616809260.6191888, 1616809261.36748]
[1616809260.6781092, 1616809261.3569634]
[1616809260.6506705, 1616809262.0924468]
[1616809260.724655, 1616809261.4761112]
[1616809260.7218394, 1616809261.4193006]
[1616809261.0435622, 1616809261.6786845]
[1616809261.045861, 1616809261.8247323]
[1616809260.8939207, 1616809261.6068337]
[1616809260.8834672, 1616809261.5529609]
[1616809261.0205417, 1616809261.653865]
[1616809261.080835, 1616809261.7486668]
[1616809261.2222798, 1616809261.9425733]
[1616809261.0494506, 1616809261.7216673]
[1616809261.021379, 1616809262.800644]
[1616809261.2900395, 1616809261.9576387]
[1616809261.320653, 1616809262.0143745]
[1616809261.4103823, 1616809262.1567354]
[1616809261.4825351, 1616809262.1501832]
[1616809261.315201, 1616809262.0105]
[1616809261.6852176, 1616809262.4016032]
[1616809261.4460583, 1616809262.1246529]
[1616809261.6304486, 1616809263.047079]
[1616809261.7668028, 1616809262.5587702]
[1616809261.672277, 1616809262.2956722]
[1616809261.6753533, 1616809263.3666353]
[1616809261.729798, 1616809262.4223158]
[1616809261.6476724, 1616809262.287192]
[1616809261.7603402, 1616809262.4346848]
[1616809261.7828298, 1616809262.5104637]
[1616809262.0041256, 1616809262.6949227]
[1616809261.7075324, 1616809262.3442037]
[1616809261.9208643, 1616809262.6675577]
[1616809262.038273, 1616809262.727975]
[1616809262.186433, 1616809262.8819792]
[1616809262.0183496, 1616809262.74599]
[1616809262.0719373, 1616809262.7608192]
[1616809262.3385816, 1616809263.017482]
[1616809262.314122, 1616809262.9545176]
[1616809262.2277484, 1616809262.904447]
[1616809262.2090049, 1616809262.9117956]
[1616809262.5946965, 1616809263.2927852]
[1616809262.603069, 1616809263.2350183]
[1616809262.6490653, 1616809263.2886841]
[1616809262.7057056, 1616809263.3441572]
[1616809262.6784692, 1616809263.8242543]
[1616809262.7312338, 1616809263.4034483]
[1616809262.5313346, 1616809264.9373147]
[1616809262.8108501, 1616809263.5221584]
[1616809263.027822, 1616809263.6664827]
[1616809262.9409459, 1616809263.6365116]
[1616809262.8672433, 1616809263.5568912]
[1616809262.9780717, 1616809263.649657]
[1616809262.7785373, 1616809263.4469733]
[1616809263.1462758, 1616809264.358863]
[1616809263.1775608, 1616809263.8168273]
[1616809263.0285637, 1616809263.6945071]
[1616809263.0624292, 1616809263.7789693]
[1616809263.1986318, 1616809263.9790552]
[1616809263.1749456, 1616809263.8468754]
[1616809263.1840553, 1616809263.917248]
[1616809263.3289986, 1616809264.7704988]
[1616809263.386273, 1616809264.0884414]
[1616809263.451215, 1616809264.095228]
[1616809263.4438882, 1616809264.0840352]
[1616809263.72478, 1616809264.4129224]
[1616809263.4682984, 1616809264.155542]
[1616809263.7604277, 1616809264.4371243]
[1616809263.6556437, 1616809264.290096]
[1616809263.570563, 1616809264.278153]
[1616809263.787935, 1616809265.1979988]
[1616809264.0188587, 1616809264.7160702]
[1616809263.8400612, 1616809264.625157]
[1616809263.8542001, 1616809264.4973364]
[1616809263.990495, 1616809264.744394]
[1616809264.1857116, 1616809264.8317788]
[1616809264.2828438, 1616809264.972143]
[1616809264.2663925, 1616809264.93729]
[1616809264.2665389, 1616809265.5037484]
[1616809264.1540966, 1616809265.6302335]
[1616809264.1411858, 1616809265.4601378]
[1616809264.3446357, 1616809265.011698]
[1616809264.208167, 1616809264.8986073]
[1616809264.4764347, 1616809265.1853552]
[1616809264.4387412, 1616809265.0853777]
[1616809264.6316926, 1616809265.3879292]
[1616809264.6261826, 1616809265.3129797]
[1616809264.6371405, 1616809265.3503203]
[1616809264.7123961, 1616809265.4625652]
[1616809264.713937, 1616809265.4164035]
[1616809264.7901077, 1616809268.5279894]
[1616809264.8736048, 1616809265.5410163]
[1616809265.101957, 1616809265.8000953]
[1616809264.831601, 1616809266.4111059]
[1616809264.9955056, 1616809266.8120663]
[1616809265.068685, 1616809265.7211971]
[1616809264.9353178, 1616809265.6364064]
[1616809265.0536683, 1616809270.2125323]
[1616809265.3340273, 1616809265.968579]
[1616809265.0393472, 1616809265.6949277]
[1616809265.2017071, 1616809265.880925]
[1616809265.4115696, 1616809266.1041522]
[1616809265.338677, 1616809266.0753536]
[1616809265.161201, 1616809265.8048174]
[1616809265.5202122, 1616809266.1680934]
[1616809265.5102005, 1616809266.2152567]
[1616809265.2880054, 1616809266.002341]
[1616809265.6106122, 1616809266.2514167]
[1616809265.5164182, 1616809266.8486593]
[1616809265.505832, 1616809267.0053232]
[1616809265.9821918, 1616809266.6787865]
[1616809265.86743, 1616809266.8574958]
[1616809265.8339112, 1616809266.5027947]
[1616809265.9298642, 1616809266.6232803]
[1616809265.8707407, 1616809266.5208666]
[1616809265.9958708, 1616809266.6830697]
[1616809265.8788455, 1616809266.553183]
[1616809265.934125, 1616809266.5852945]
[1616809265.8731182, 1616809266.9442272]
[1616809266.1589227, 1616809267.174086]
[1616809266.261332, 1616809266.9227324]
[1616809266.5549562, 1616809268.6575916]
[1616809266.4089246, 1616809267.0563645]
[1616809266.4441383, 1616809267.7955139]
[1616809266.5222225, 1616809267.2088566]
[1616809266.3756561, 1616809269.4669094]
[1616809266.6199296, 1616809267.2948017]
[1616809266.5983746, 1616809267.2491338]
[1616809266.665551, 1616809267.3940408]
[1616809266.945179, 1616809267.6764915]
[1616809266.5409267, 1616809267.2264636]
[1616809266.6585827, 1616809267.342107]
[1616809266.7130148, 1616809268.2691069]
[1616809266.7073479, 1616809267.6138299]
[1616809266.7276528, 1616809267.3996532]
[1616809266.9960332, 1616809267.7003875]
[1616809266.7814217, 1616809267.4860435]
[1616809267.2376132, 1616809267.9377027]
[1616809267.0341637, 1616809267.7254245]
[1616809267.0218537, 1616809267.7032669]
[1616809267.3202415, 1616809268.0302296]
[1616809267.1840703, 1616809268.7878869]
[1616809267.2438357, 1616809267.94333]
[1616809267.2482786, 1616809267.8850327]
[1616809267.4482706, 1616809268.171078]
[1616809267.1303916, 1616809267.8381336]
[1616809267.511911, 1616809268.2005382]
[1616809267.6355648, 1616809268.29503]
[1616809267.4747934, 1616809268.1651108]
[1616809267.4600701, 1616809268.1401029]
[1616809267.6805086, 1616809268.3840764]
[1616809267.6343837, 1616809268.4223487]
[1616809267.6701198, 1616809268.3276813]
[1616809267.680182, 1616809268.386751]
[1616809267.7434802, 1616809268.4381573]
[1616809267.650436, 1616809269.2476237]
[1616809267.906979, 1616809268.5879438]
[1616809267.7512543, 1616809268.4666123]
[1616809268.0679193, 1616809269.5054288]
[1616809267.913012, 1616809268.5556319]
[1616809268.0967712, 1616809268.7450478]
[1616809268.098271, 1616809268.8511536]
[1616809268.0201426, 1616809268.6904967]
[1616809268.2655263, 1616809268.9369264]
[1616809268.2633758, 1616809270.4370828]
[1616809268.1054385, 1616809269.7610786]
[1616809268.4484782, 1616809269.1349976]
[1616809268.4568248, 1616809269.1354878]
[1616809268.4018316, 1616809269.0606601]
[1616809268.6507738, 1616809269.3827925]
[1616809268.626772, 1616809269.2821026]
[1616809268.4231684, 1616809269.080438]
[1616809268.6048958, 1616809269.279516]
[1616809268.6450276, 1616809269.5317645]
[1616809268.5609238, 1616809271.1251602]
[1616809268.6246212, 1616809269.3391929]
[1616809268.7113762, 1616809269.4084506]
[1616809268.5662105, 1616809269.298954]
[1616809268.660657, 1616809269.3872294]
[1616809268.8090184, 1616809275.1859767]
[1616809268.681614, 1616809269.8251693]
[1616809268.9940941, 1616809269.696463]
[1616809269.0356088, 1616809270.3255012]
[1616809268.9155297, 1616809269.675208]
[1616809269.052045, 1616809269.7772844]
[1616809269.0917723, 1616809270.6254795]
[1616809269.0468493, 1616809270.320967]
[1616809268.8360598, 1616809270.4370933]
[1616809269.2081943, 1616809269.885981]
[1616809269.3706312, 1616809270.7422671]
[1616809269.2729445, 1616809270.3564796]
[1616809269.318934, 1616809270.0122178]
[1616809269.3241472, 1616809275.6767168]
[1616809269.058238, 1616809269.704933]
[1616809269.2256181, 1616809270.7397792]
[1616809269.3085725, 1616809275.2068863]
[1616809269.5243776, 1616809270.2448463]
[1616809269.3023863, 1616809269.9504538]
[1616809269.4012904, 1616809270.0426266]
[1616809269.6165316, 1616809270.2580223]
[1616809269.3151338, 1616809269.9894469]
[1616809269.709376, 1616809270.3855252]
[1616809269.5107486, 1616809270.4373856]
[1616809269.6784525, 1616809270.3569818]
[1616809269.5262985, 1616809270.8321054]
[1616809269.846338, 1616809270.4884036]
[1616809269.8518865, 1616809274.5754786]
[1616809269.8737762, 1616809275.3819828]
[1616809269.9197767, 1616809270.586689]
[1616809269.937188, 1616809272.6741745]
[1616809269.8181362, 1616809270.5092385]
[1616809269.7940822, 1616809270.4990642]
[1616809269.8919878, 1616809270.563401]
[1616809270.1578696, 1616809270.8302119]
[1616809269.7701898, 1616809276.413717]
[1616809270.2826028, 1616809270.9467835]
[1616809270.195573, 1616809270.8699718]
[1616809270.0084035, 1616809270.6709006]
[1616809269.9744947, 1616809270.6199467]
[1616809270.1237984, 1616809270.7750993]
[1616809270.338784, 1616809271.0172608]
[1616809270.0550203, 1616809270.7079105]
[1616809270.30142, 1616809270.9955757]
[1616809270.3310263, 1616809271.7258933]
[1616809270.2076285, 1616809270.8707151]
[1616809270.4121964, 1616809271.046458]
[1616809270.4747736, 1616809271.1548915]
[1616809270.3607588, 1616809276.17054]
[1616809270.6648514, 1616809271.4118857]
[1616809270.4521813, 1616809271.1545246]
[1616809270.5835435, 1616809271.2983153]
[1616809270.355479, 1616809271.0848446]
[1616809270.5886142, 1616809271.286913]
[1616809270.6490896, 1616809271.9729798]
[1616809270.6165698, 1616809273.64314]
[1616809270.6914937, 1616809271.3675015]
[1616809270.6788845, 1616809271.3247414]
[1616809270.6530828, 1616809271.706782]
[1616809270.7373424, 1616809271.3754337]
[1616809270.9832675, 1616809271.8701851]
[1616809270.7740054, 1616809271.5007088]
[1616809270.8522506, 1616809271.57298]
[1616809271.2678018, 1616809271.9589415]
[1616809270.8752337, 1616809271.5454178]
[1616809270.9619923, 1616809271.6314452]
[1616809271.0095558, 1616809271.6757538]
[1616809270.9311526, 1616809274.366281]
[1616809270.940375, 1616809271.6490686]
[1616809270.9490955, 1616809271.6587884]
[1616809271.147461, 1616809272.1548972]
[1616809271.1082187, 1616809271.7959518]
[1616809271.1196394, 1616809271.788772]
[1616809270.9379623, 1616809271.6227388]
[1616809270.9728348, 1616809271.6746805]
[1616809271.1382873, 1616809271.808809]
[1616809271.2367816, 1616809271.9157035]
[1616809271.102383, 1616809271.7401435]
[1616809271.3742273, 1616809272.0039432]
[1616809271.2694623, 1616809273.4621816]
[1616809271.3498218, 1616809272.7351124]
[1616809271.398423, 1616809272.7533827]
[1616809271.3761044, 1616809272.0201316]
[1616809271.0973163, 1616809274.1943355]
[1616809271.524941, 1616809272.1867437]
[1616809271.3020022, 1616809272.6987884]
[1616809271.3853304, 1616809272.5825267]
[1616809271.5966413, 1616809276.0053046]
[1616809271.5774307, 1616809273.3571472]
[1616809271.311438, 1616809271.9847107]
[1616809271.4292648, 1616809272.141546]
[1616809271.304939, 1616809272.3848848]
[1616809271.2275727, 1616809276.665156]
[1616809271.5523033, 1616809272.1965783]
[1616809271.4237826, 1616809273.2118208]
[1616809271.5403922, 1616809273.1508656]
[1616809271.6407235, 1616809272.2736778]
[1616809271.4923983, 1616809274.9842849]
