[1616809359.4391081, 1616809360.176903]
[1616809500.0738308, 1616809500.770925]
[1616809500.077802, 1616809500.7054164]
[1616809500.3287063, 1616809501.0324624]
[1616809500.094647, 1616809500.7294977]
[1616809500.4670537, 1616809501.2048607]
[1616809500.2608519, 1616809500.980736]
[1616809500.193126, 1616809500.8437274]
[1616809500.3002622, 1616809500.9354644]
[1616809500.3215823, 1616809500.9797766]
[1616809500.4375036, 1616809501.1318452]
[1616809500.571122, 1616809501.2238574]
[1616809500.6011004, 1616809501.912069]
[1616809500.6359534, 1616809501.3191998]
[1616809500.680911, 1616809501.36925]
[1616809500.7209103, 1616809501.369348]
[1616809500.8061514, 1616809501.549356]
[1616809500.7783484, 1616809501.4483373]
[1616809500.9019017, 1616809501.6400573]
[1616809500.8661222, 1616809501.5365093]
[1616809500.6028743, 1616809501.2582898]
[1616809501.198757, 1616809501.9424317]
[1616809500.7767396, 1616809501.490434]
[1616809501.200426, 1616809501.9799516]
[1616809501.075284, 1616809501.7653613]
[1616809501.3759038, 1616809502.039577]
[1616809501.2320943, 1616809502.039875]
[1616809501.357379, 1616809502.956477]
[1616809501.414596, 1616809502.889553]
[1616809501.5566008, 1616809502.2761927]
[1616809501.2339177, 1616809501.9814956]
[1616809501.7051907, 1616809502.3930857]
[1616809501.7881348, 1616809502.9351625]
[1616809501.7390766, 1616809502.392468]
[1616809501.3719115, 1616809502.0917296]
[1616809501.8842344, 1616809502.7773218]
[1616809501.503643, 1616809502.2163095]
[1616809501.653436, 1616809502.3831403]
[1616809501.9165354, 1616809502.5819635]
[1616809501.922981, 1616809503.036597]
[1616809501.842616, 1616809502.5040643]
[1616809502.0109756, 1616809502.665539]
[1616809501.994546, 1616809504.4760518]
[1616809502.250782, 1616809502.9253824]
[1616809501.986855, 1616809502.7384963]
[1616809501.9706268, 1616809502.9668846]
[1616809502.2067666, 1616809502.8592987]
[1616809502.3420699, 1616809503.1313906]
[1616809502.253349, 1616809503.0383646]
[1616809502.4465697, 1616809503.1274269]
[1616809502.4140913, 1616809503.4039826]
[1616809502.5019639, 1616809503.1342704]
[1616809502.4838746, 1616809503.1714516]
[1616809502.645609, 1616809503.3208117]
[1616809502.8538465, 1616809503.5706475]
[1616809502.7173374, 1616809503.4069574]
[1616809502.5786276, 1616809503.5599496]
[1616809502.8015685, 1616809503.5083497]
[1616809502.8431506, 1616809503.5513988]
[1616809503.0176938, 1616809504.6677413]
[1616809502.8656933, 1616809503.6207733]
[1616809503.0896158, 1616809504.930936]
[1616809503.1147273, 1616809503.8228269]
[1616809503.0708017, 1616809503.801165]
[1616809502.9474092, 1616809503.6785164]
[1616809503.1304312, 1616809503.8056166]
[1616809503.0060291, 1616809503.6759002]
[1616809503.3895679, 1616809504.0734222]
[1616809503.2807705, 1616809503.9805021]
[1616809503.1346738, 1616809504.9017413]
[1616809503.339849, 1616809503.988973]
[1616809503.3124976, 1616809503.991287]
[1616809503.5905268, 1616809504.4558425]
[1616809503.4443543, 1616809504.6809838]
[1616809503.4502015, 1616809504.11211]
[1616809503.401982, 1616809504.1102984]
[1616809503.8577566, 1616809504.5151007]
[1616809503.814249, 1616809506.858778]
[1616809503.615442, 1616809504.304695]
[1616809503.782961, 1616809504.4945529]
[1616809503.8400748, 1616809505.2598116]
[1616809503.8133392, 1616809504.8634074]
[1616809503.9044707, 1616809504.6759727]
[1616809504.0224977, 1616809505.6603582]
[1616809504.1514683, 1616809504.8098454]
[1616809504.1928253, 1616809504.8332832]
[1616809504.209285, 1616809504.9367278]
[1616809504.0736244, 1616809504.719565]
[1616809504.3042202, 1616809504.974354]
[1616809504.2224474, 1616809504.9134564]
[1616809504.3766026, 1616809505.1005833]
[1616809504.2312207, 1616809504.9375062]
[1616809504.5683, 1616809505.2346096]
[1616809504.5070224, 1616809505.1910582]
[1616809504.519991, 1616809505.1899953]
[1616809504.4463818, 1616809505.1515768]
[1616809504.756834, 1616809505.4321358]
[1616809504.899773, 1616809505.57115]
[1616809504.7024782, 1616809505.3739743]
[1616809504.8154309, 1616809506.1190522]
[1616809504.7897627, 1616809505.5649185]
[1616809504.8514597, 1616809505.5137167]
[1616809505.034311, 1616809505.6711195]
[1616809504.8301322, 1616809505.48462]
[1616809505.0184808, 1616809505.6572022]
[1616809505.0041015, 1616809505.7215009]
[1616809505.1863933, 1616809505.8546636]
[1616809505.1044483, 1616809505.8337889]
[1616809505.1339195, 1616809505.7898738]
[1616809504.9850433, 1616809505.6381054]
[1616809505.147649, 1616809505.7966733]
[1616809505.3029041, 1616809505.9819334]
[1616809505.3046732, 1616809508.7622907]
[1616809505.6071033, 1616809506.345966]
[1616809505.47877, 1616809506.1787832]
[1616809505.5808773, 1616809506.2279887]
[1616809505.466104, 1616809506.1179152]
[1616809505.8622403, 1616809506.5812883]
[1616809505.7848773, 1616809506.4466631]
[1616809505.8266327, 1616809508.3785813]
[1616809506.0561523, 1616809507.1828837]
[1616809505.84569, 1616809506.511563]
[1616809506.0588963, 1616809506.7408848]
[1616809505.8739285, 1616809506.5486202]
[1616809505.9913633, 1616809507.918585]
[1616809506.078986, 1616809506.7189195]
[1616809505.9374046, 1616809506.5726528]
[1616809506.0181983, 1616809506.6531146]
[1616809506.263615, 1616809506.9149687]
[1616809506.0965946, 1616809507.4968278]
[1616809506.343695, 1616809506.9888403]
[1616809506.6217246, 1616809507.2877386]
[1616809506.30591, 1616809507.3457654]
[1616809506.253824, 1616809506.898447]
[1616809506.3464205, 1616809507.0447764]
[1616809506.4142382, 1616809507.743042]
[1616809506.4463975, 1616809507.1453984]
[1616809506.6930184, 1616809507.3601654]
[1616809506.7940094, 1616809507.461576]
[1616809506.5351915, 1616809507.2259104]
[1616809506.7256742, 1616809507.384993]
[1616809506.7102387, 1616809507.3684695]
[1616809506.795421, 1616809507.4373422]
[1616809506.9313047, 1616809507.5746276]
[1616809506.9400008, 1616809508.2405844]
[1616809506.788627, 1616809507.5262551]
[1616809506.8843489, 1616809507.6976056]
[1616809507.0155537, 1616809507.6867766]
[1616809507.0867457, 1616809507.8017757]
[1616809506.9758844, 1616809507.6905735]
[1616809507.165651, 1616809507.8346639]
[1616809506.9229414, 1616809508.5614262]
[1616809507.1487296, 1616809507.8900647]
[1616809507.285185, 1616809507.987887]
[1616809507.2099233, 1616809508.9282775]
[1616809507.535683, 1616809508.479772]
[1616809507.5482593, 1616809508.2396822]
[1616809507.34226, 1616809508.0220516]
[1616809507.3475013, 1616809508.0347066]
[1616809507.574851, 1616809509.3887138]
[1616809507.4630644, 1616809508.1007428]
[1616809507.4703481, 1616809508.2063825]
[1616809507.4151294, 1616809508.0544586]
[1616809507.5708437, 1616809508.2362869]
[1616809507.7725258, 1616809508.4974172]
[1616809507.6309764, 1616809508.3377075]
[1616809507.5090501, 1616809510.6633422]
[1616809507.8383975, 1616809508.8944666]
[1616809507.9294183, 1616809509.391351]
[1616809507.8186438, 1616809508.5005345]
[1616809507.7246788, 1616809508.526222]
[1616809507.9222944, 1616809508.5620968]
[1616809507.961569, 1616809509.0709832]
[1616809508.0116763, 1616809508.7128546]
[1616809507.9943402, 1616809508.6703062]
[1616809507.9835744, 1616809508.6352637]
[1616809508.1604264, 1616809508.8353262]
[1616809508.2700965, 1616809508.9428113]
[1616809508.305793, 1616809508.974337]
[1616809508.4008002, 1616809509.0388985]
[1616809508.3951137, 1616809509.9449072]
[1616809508.731042, 1616809509.4114122]
[1616809508.510478, 1616809509.2078733]
[1616809508.3842378, 1616809509.647313]
[1616809508.525177, 1616809509.1984725]
[1616809508.7780464, 1616809509.4343472]
[1616809508.7005515, 1616809509.4040706]
[1616809508.9005504, 1616809509.620395]
[1616809508.7280648, 1616809509.4105518]
[1616809508.9223573, 1616809510.2577374]
[1616809509.0436943, 1616809509.733999]
[1616809509.2525754, 1616809509.9765377]
[1616809508.8735476, 1616809509.511009]
[1616809508.8382094, 1616809509.496704]
[1616809509.0344439, 1616809509.6986306]
[1616809509.2397654, 1616809510.9015684]
[1616809508.9940865, 1616809514.1628318]
[1616809509.1609073, 1616809509.8898122]
[1616809509.414461, 1616809510.1804566]
[1616809509.4937904, 1616809510.1802654]
[1616809509.5306177, 1616809510.927091]
[1616809509.5249777, 1616809510.2181325]
[1616809509.46234, 1616809510.1323917]
[1616809509.6649559, 1616809510.3376882]
[1616809509.7545316, 1616809510.8683307]
[1616809509.7118797, 1616809510.3784668]
[1616809509.809546, 1616809510.4506557]
[1616809509.7642379, 1616809510.4165385]
[1616809509.8675013, 1616809510.6335735]
[1616809509.8816118, 1616809511.3648453]
[1616809509.8495908, 1616809511.8168359]
[1616809509.9297078, 1616809511.6957748]
[1616809510.0588272, 1616809511.2124114]
[1616809510.1261432, 1616809510.8300848]
[1616809510.0165136, 1616809510.7361221]
[1616809510.0069783, 1616809510.7051318]
[1616809510.2029252, 1616809510.9358594]
[1616809510.1083207, 1616809510.7641714]
[1616809510.3592327, 1616809511.023]
[1616809510.3509817, 1616809512.0053182]
[1616809510.517471, 1616809511.1981337]
[1616809510.4289818, 1616809511.1186893]
[1616809510.4102201, 1616809511.0593717]
[1616809510.5034788, 1616809511.2081568]
[1616809510.4362814, 1616809511.100773]
[1616809510.6586611, 1616809512.0854445]
[1616809510.6310492, 1616809511.2994368]
[1616809510.7526083, 1616809512.6041167]
[1616809510.7136798, 1616809519.9233615]
[1616809510.8463523, 1616809511.5782647]
[1616809510.74544, 1616809511.3794787]
[1616809510.963225, 1616809511.6881793]
[1616809510.991801, 1616809511.6956165]
[1616809510.9879017, 1616809511.7621694]
[1616809511.1120324, 1616809511.8096707]
[1616809511.0831575, 1616809511.7780557]
[1616809511.0840666, 1616809511.7316036]
[1616809511.0789928, 1616809512.611058]
[1616809511.4561574, 1616809512.1697524]
[1616809511.4142025, 1616809513.3590796]
[1616809511.395767, 1616809512.0838902]
[1616809511.4872625, 1616809512.2700567]
[1616809511.497636, 1616809512.18238]
[1616809511.682778, 1616809512.3546486]
[1616809511.4571948, 1616809512.1193554]
[1616809511.6560328, 1616809512.355495]
[1616809511.6928298, 1616809513.0310512]
[1616809511.8044596, 1616809516.869183]
[1616809511.704112, 1616809512.3843737]
[1616809511.7940772, 1616809512.507459]
[1616809512.1828532, 1616809512.8402774]
[1616809512.0002208, 1616809512.6316323]
[1616809511.82998, 1616809512.5107849]
[1616809511.8568602, 1616809513.2522583]
[1616809512.1130226, 1616809512.822755]
[1616809512.298195, 1616809512.9872024]
[1616809512.2499232, 1616809513.9729717]
[1616809512.2587516, 1616809512.919997]
[1616809512.337038, 1616809513.3579261]
[1616809512.3438284, 1616809513.0043705]
[1616809512.3142364, 1616809513.7305298]
[1616809512.5307171, 1616809514.4527972]
[1616809512.4753764, 1616809513.1964293]
[1616809512.6241534, 1616809513.2663865]
[1616809512.4187162, 1616809513.1666021]
[1616809512.3642328, 1616809513.032919]
[1616809512.5069525, 1616809513.193175]
[1616809512.6107185, 1616809513.3219783]
[1616809512.7620814, 1616809513.5034726]
[1616809512.6041431, 1616809513.2550075]
[1616809512.7111402, 1616809513.422092]
[1616809512.8626695, 1616809513.5422976]
[1616809512.9492936, 1616809513.685881]
[1616809512.9710093, 1616809513.623281]
[1616809513.164363, 1616809513.8927817]
[1616809512.9584384, 1616809513.5928504]
[1616809512.9529538, 1616809513.611581]
[1616809512.9327433, 1616809513.8425436]
[1616809513.0068734, 1616809513.762173]
[1616809513.0745306, 1616809513.7528532]
[1616809513.2290068, 1616809514.3603663]
[1616809513.1812847, 1616809514.8377519]
[1616809513.379465, 1616809514.182543]
[1616809513.198238, 1616809513.8632493]
[1616809513.3643303, 1616809514.132235]
[1616809513.318421, 1616809513.9764621]
[1616809513.5559895, 1616809514.3937774]
[1616809513.7896657, 1616809514.5161345]
[1616809513.6854312, 1616809514.9779632]
[1616809513.6142259, 1616809514.337535]
[1616809513.5871344, 1616809515.3539608]
[1616809513.6687188, 1616809514.7503188]
[1616809513.6412535, 1616809514.276284]
[1616809513.8220844, 1616809514.461211]
[1616809513.5991433, 1616809514.2567694]
[1616809513.7862763, 1616809514.4573314]
[1616809513.918163, 1616809515.248859]
[1616809514.0158744, 1616809514.6916552]
[1616809514.0785086, 1616809514.7225962]
[1616809513.7243397, 1616809515.1294494]
[1616809513.9800603, 1616809514.8791842]
[1616809514.3127117, 1616809514.9958062]
[1616809514.178396, 1616809514.8727605]
[1616809514.4057746, 1616809515.1150012]
[1616809514.2437353, 1616809514.9004745]
[1616809514.4563758, 1616809515.1904256]
[1616809514.4801195, 1616809515.74309]
[1616809514.478875, 1616809515.8864524]
[1616809514.3619378, 1616809515.0181699]
[1616809514.5256615, 1616809515.2106106]
[1616809514.5488594, 1616809515.2304943]
[1616809514.629935, 1616809515.525946]
[1616809514.76252, 1616809515.4375792]
[1616809514.6931815, 1616809515.4098313]
[1616809514.8000805, 1616809516.5094543]
[1616809514.9428473, 1616809515.596493]
[1616809514.9414754, 1616809515.6137733]
[1616809514.8365839, 1616809516.4557283]
[1616809514.84423, 1616809515.4984891]
[1616809514.9801066, 1616809515.6540534]
[1616809515.0632625, 1616809516.6670613]
[1616809515.1712644, 1616809515.8195167]
[1616809515.0692952, 1616809517.701952]
[1616809515.3655627, 1616809516.082696]
[1616809515.55619, 1616809516.22396]
[1616809515.5054474, 1616809516.8326256]
[1616809515.561825, 1616809516.279513]
[1616809515.4852955, 1616809516.190356]
[1616809515.4207664, 1616809516.0884514]
[1616809515.466675, 1616809516.1681123]
[1616809515.5866942, 1616809516.2881587]
[1616809515.652478, 1616809516.3480194]
[1616809515.5882227, 1616809516.3171806]
[1616809515.6449823, 1616809516.3439214]
[1616809515.6353333, 1616809516.3187003]
[1616809515.8539567, 1616809516.541161]
[1616809515.8933635, 1616809516.5399616]
[1616809516.1268547, 1616809516.8138623]
[1616809516.0505657, 1616809516.7498617]
[1616809516.0666041, 1616809517.1812818]
[1616809516.1105454, 1616809516.7857366]
[1616809516.210339, 1616809516.8619008]
[1616809516.3207397, 1616809516.9586217]
[1616809516.3666513, 1616809517.0429492]
[1616809516.4244478, 1616809517.0772662]
[1616809516.3497334, 1616809516.9899755]
[1616809516.5545669, 1616809517.2168965]
[1616809516.6179202, 1616809518.9055426]
[1616809516.5206838, 1616809525.215636]
[1616809516.600917, 1616809517.281866]
[1616809516.5463748, 1616809517.2121577]
[1616809516.5332851, 1616809517.265134]
[1616809516.6837199, 1616809517.3690705]
[1616809516.780067, 1616809517.4853938]
[1616809516.777641, 1616809517.4799297]
[1616809516.909239, 1616809521.1530862]
[1616809516.904506, 1616809517.5720944]
[1616809516.8933234, 1616809517.6754684]
[1616809517.017434, 1616809517.6728556]
[1616809517.0709977, 1616809517.7640343]
[1616809516.9329495, 1616809517.5971718]
[1616809517.1705487, 1616809517.8486302]
[1616809517.1858602, 1616809518.2970574]
[1616809517.1750262, 1616809520.1276188]
[1616809517.133607, 1616809517.8031313]
[1616809517.3406122, 1616809518.0164332]
[1616809517.3370738, 1616809518.0396018]
[1616809517.6413534, 1616809518.527266]
[1616809517.6061954, 1616809519.446436]
[1616809517.4207501, 1616809518.1562946]
[1616809517.7858105, 1616809518.4401214]
[1616809517.5358639, 1616809518.1907637]
[1616809517.547268, 1616809518.2565858]
[1616809517.794277, 1616809519.3162575]
[1616809517.8612826, 1616809519.5774784]
[1616809517.6491227, 1616809518.2843182]
[1616809517.9069107, 1616809518.5338027]
[1616809517.7489285, 1616809518.3903437]
[1616809518.0500894, 1616809519.1221557]
[1616809518.0734484, 1616809518.730716]
[1616809517.838421, 1616809518.4765174]
[1616809518.0778584, 1616809518.772831]
[1616809517.985599, 1616809518.6372652]
[1616809518.194593, 1616809518.8234756]
[1616809518.3605795, 1616809523.3183305]
[1616809518.3404078, 1616809519.022171]
[1616809518.4241529, 1616809519.0755312]
[1616809518.3003287, 1616809518.9613447]
[1616809518.379253, 1616809519.025609]
[1616809518.3594797, 1616809521.7541847]
[1616809518.544251, 1616809519.2032878]
[1616809518.7893212, 1616809519.492359]
[1616809518.8300612, 1616809519.4683368]
[1616809518.6174216, 1616809519.2767234]
[1616809518.6782908, 1616809519.3166726]
[1616809518.7461777, 1616809519.4124408]
[1616809518.8108945, 1616809520.0569613]
[1616809518.9259934, 1616809519.651287]
[1616809518.9663134, 1616809519.6900165]
[1616809519.0335474, 1616809519.7255554]
[1616809519.1696618, 1616809520.8041513]
[1616809519.1039774, 1616809519.7486846]
[1616809519.258568, 1616809519.9231536]
[1616809519.1655006, 1616809519.8797286]
[1616809519.2326212, 1616809519.9228597]
[1616809519.321104, 1616809520.0197442]
[1616809519.5023613, 1616809520.22294]
[1616809519.329514, 1616809521.0224462]
[1616809519.3931081, 1616809520.0570922]
[1616809519.390749, 1616809520.0927114]
[1616809519.5337818, 1616809520.2358165]
[1616809519.52263, 1616809520.178952]
[1616809519.610216, 1616809520.2506726]
[1616809519.5657752, 1616809520.2358277]
[1616809519.8840191, 1616809520.5884826]
[1616809519.6700966, 1616809520.3971999]
[1616809519.5856402, 1616809520.28737]
[1616809520.0638497, 1616809520.712047]
[1616809520.0101142, 1616809520.7102304]
[1616809519.9808962, 1616809520.6353903]
[1616809520.074807, 1616809520.7084608]
[1616809520.0217779, 1616809520.6840613]
[1616809520.0932858, 1616809520.7421699]
[1616809520.0337324, 1616809521.2875032]
[1616809520.1962807, 1616809520.920628]
[1616809520.2839487, 1616809520.9220126]
[1616809520.345861, 1616809521.023811]
[1616809520.2776277, 1616809520.9879873]
[1616809520.4711213, 1616809521.9339223]
[1616809520.53322, 1616809521.256489]
[1616809520.5557892, 1616809527.9308486]
[1616809520.7384515, 1616809521.407187]
[1616809520.3423085, 1616809521.0679722]
