[1616944632.0889826, 1616944634.8806837]
[1616944772.8569233, 1616944775.549689]
[1616944772.6677496, 1616944775.4061117]
[1616944772.5973952, 1616944775.3364782]
[1616944772.6081803, 1616944775.3018906]
[1616944772.9755692, 1616944775.6605425]
[1616944772.5363455, 1616944775.270602]
[1616944772.8938715, 1616944775.588567]
[1616944772.8224492, 1616944775.5378566]
[1616944772.8371844, 1616944775.5890381]
[1616944772.9963837, 1616944775.6843576]
[1616944773.1143482, 1616944775.8673193]
[1616944773.2892013, 1616944775.9694653]
[1616944773.3780487, 1616944776.0946913]
[1616944773.219536, 1616944775.8725562]
[1616944773.1250489, 1616944775.8119874]
[1616944773.2325106, 1616944775.9125712]
[1616944773.4475951, 1616944776.1636121]
[1616944773.3893423, 1616944776.0447145]
[1616944773.489585, 1616944776.1728141]
[1616944773.6547945, 1616944776.3952842]
[1616944773.7712708, 1616944776.4665754]
[1616944773.690496, 1616944776.396495]
[1616944773.3961396, 1616944776.0935717]
[1616944773.8735404, 1616944776.601505]
[1616944773.565738, 1616944776.282061]
[1616944773.8419895, 1616944776.4951377]
[1616944773.8988519, 1616944776.6252923]
[1616944774.1216025, 1616944776.7877398]
[1616944773.9350595, 1616944776.6277125]
[1616944774.0462265, 1616944776.7026017]
[1616944773.935637, 1616944776.6662252]
[1616944774.0348327, 1616944776.6572094]
[1616944774.2952552, 1616944776.9929707]
[1616944774.2109735, 1616944776.870198]
[1616944774.0507624, 1616944776.7782037]
[1616944774.160964, 1616944776.841193]
[1616944774.2257237, 1616944776.9157796]
[1616944774.192287, 1616944776.918629]
[1616944774.3119912, 1616944776.985846]
[1616944774.5015736, 1616944777.2532492]
[1616944774.5643177, 1616944777.2503364]
[1616944774.491559, 1616944777.2241747]
[1616944774.509842, 1616944777.197293]
[1616944774.7161791, 1616944777.5016954]
[1616944774.5981226, 1616944777.2948575]
[1616944774.7353091, 1616944777.4188201]
[1616944774.4453492, 1616944777.1492767]
[1616944774.5502534, 1616944777.2578986]
[1616944774.6683128, 1616944777.3979492]
[1616944774.7573721, 1616944777.4422207]
[1616944775.0348327, 1616944777.7952042]
[1616944774.6856444, 1616944777.3852026]
[1616944775.0042226, 1616944777.7253902]
[1616944775.1368618, 1616944777.8152225]
[1616944775.0717235, 1616944777.7929287]
[1616944775.2025514, 1616944777.9955177]
[1616944775.250154, 1616944777.9424946]
[1616944775.1487453, 1616944777.8918543]
[1616944775.385501, 1616944778.0947661]
[1616944775.3674638, 1616944778.1287835]
[1616944775.4159548, 1616944778.1545944]
[1616944775.560726, 1616944778.2516665]
[1616944775.5741417, 1616944778.2808678]
[1616944775.7267082, 1616944778.4094255]
[1616944775.461881, 1616944778.1394644]
[1616944775.4781961, 1616944778.1664512]
[1616944775.6800246, 1616944778.480683]
[1616944775.8164966, 1616944778.54995]
[1616944775.865979, 1616944778.5675833]
[1616944775.87103, 1616944778.590104]
[1616944775.803245, 1616944778.5320003]
[1616944775.861542, 1616944778.5664911]
[1616944775.6667593, 1616944778.3467486]
[1616944775.981417, 1616944778.6712692]
[1616944775.7862148, 1616944778.560985]
[1616944776.1301374, 1616944778.8562958]
[1616944776.050193, 1616944778.7281842]
[1616944776.2044826, 1616944778.889034]
[1616944776.0866053, 1616944778.7626693]
[1616944776.112249, 1616944778.8335185]
[1616944776.3133578, 1616944779.0270033]
[1616944776.4101877, 1616944779.1092362]
[1616944776.427223, 1616944779.149237]
[1616944776.6244934, 1616944779.2979932]
[1616944776.6234906, 1616944779.3552527]
[1616944776.7942357, 1616944779.4721894]
[1616944776.8668551, 1616944779.5603957]
[1616944776.7334068, 1616944779.4473495]
[1616944776.6408634, 1616944779.3420455]
[1616944776.7224615, 1616944779.3726258]
[1616944776.661845, 1616944779.443973]
[1616944776.962513, 1616944779.629853]
[1616944776.9624312, 1616944779.6124015]
[1616944776.9390252, 1616944779.642229]
[1616944776.78695, 1616944779.5061285]
[1616944776.9549973, 1616944779.634086]
[1616944777.1255262, 1616944779.7943206]
[1616944777.2633648, 1616944780.0157158]
[1616944777.1518376, 1616944779.8570125]
[1616944777.1291974, 1616944779.8000169]
[1616944777.491294, 1616944780.1935983]
[1616944777.2055259, 1616944779.9146562]
[1616944777.2645345, 1616944780.033656]
[1616944777.1608446, 1616944779.8711455]
[1616944777.5907564, 1616944780.3709817]
[1616944777.6429327, 1616944780.3381371]
[1616944777.6705692, 1616944780.3988733]
[1616944777.7045963, 1616944780.4061463]
[1616944777.3054545, 1616944780.0117502]
[1616944777.8595862, 1616944780.5970576]
[1616944777.838389, 1616944780.4902802]
[1616944777.856141, 1616944780.6216466]
[1616944777.7627347, 1616944780.4513245]
[1616944777.9443257, 1616944780.6744246]
[1616944778.0451758, 1616944780.8250077]
[1616944778.0646973, 1616944780.8119917]
[1616944777.7571282, 1616944780.4598534]
[1616944778.1024315, 1616944780.8558044]
[1616944778.1654968, 1616944780.8960547]
[1616944777.9496074, 1616944780.632651]
[1616944778.4182968, 1616944781.0829604]
[1616944778.4497514, 1616944781.1684465]
[1616944778.226761, 1616944780.9024396]
[1616944778.5062616, 1616944781.3043332]
[1616944778.6711378, 1616944781.4252753]
[1616944778.6395714, 1616944781.3441684]
[1616944778.6121945, 1616944781.3227475]
[1616944778.7003055, 1616944781.3924158]
[1616944778.3688793, 1616944781.0534973]
[1616944778.641895, 1616944781.3354926]
[1616944778.8838475, 1616944781.5872731]
[1616944778.7777696, 1616944781.4579296]
[1616944779.0141976, 1616944781.7517328]
[1616944778.9827592, 1616944781.693252]
[1616944779.043952, 1616944781.7611902]
[1616944779.0009387, 1616944781.7555819]
[1616944778.871252, 1616944781.5923798]
[1616944779.1106048, 1616944781.8036096]
[1616944779.0926433, 1616944781.901671]
[1616944778.8017287, 1616944781.4642947]
[1616944779.1763065, 1616944781.9126027]
[1616944779.2146904, 1616944781.8904252]
[1616944779.2821355, 1616944782.0022657]
[1616944779.357434, 1616944782.0444224]
[1616944779.2634392, 1616944782.0231984]
[1616944779.32633, 1616944782.006522]
[1616944779.564964, 1616944782.2379014]
[1616944779.4104617, 1616944782.0615609]
[1616944779.4620051, 1616944782.167002]
[1616944779.4732203, 1616944782.1914318]
[1616944779.5806165, 1616944782.283255]
[1616944779.9260857, 1616944782.654104]
[1616944779.560215, 1616944782.2831938]
[1616944779.862014, 1616944782.5662038]
[1616944779.7559423, 1616944782.4648829]
[1616944779.8154309, 1616944782.523293]
[1616944779.9116917, 1616944782.5972965]
[1616944779.9054224, 1616944782.6260738]
[1616944779.9185014, 1616944782.5660667]
[1616944779.784818, 1616944782.4977353]
[1616944779.9145138, 1616944782.5837042]
[1616944779.9846432, 1616944782.6492593]
[1616944779.9274395, 1616944782.6175678]
[1616944780.052608, 1616944782.7959814]
[1616944780.1924927, 1616944782.9404976]
[1616944780.0173585, 1616944782.708198]
[1616944780.2973366, 1616944783.0069506]
[1616944780.0454924, 1616944782.7446637]
[1616944780.6283965, 1616944783.401888]
[1616944780.441167, 1616944783.141525]
[1616944780.5548697, 1616944783.2646513]
[1616944780.584838, 1616944783.311268]
[1616944780.681952, 1616944783.4029572]
[1616944780.5562654, 1616944783.243405]
[1616944780.6542532, 1616944783.3550951]
[1616944780.5176463, 1616944783.1680136]
[1616944780.8149207, 1616944783.5965736]
[1616944780.704855, 1616944783.4494705]
[1616944780.9553795, 1616944783.645933]
[1616944781.0523024, 1616944783.7702398]
[1616944780.8410327, 1616944783.6036618]
[1616944781.2678702, 1616944784.031243]
[1616944781.221623, 1616944783.9192407]
[1616944781.0247147, 1616944783.815206]
[1616944781.2557313, 1616944783.934151]
[1616944781.2562895, 1616944783.912801]
[1616944781.452192, 1616944784.2101688]
[1616944781.4271035, 1616944784.0973418]
[1616944781.566633, 1616944784.282974]
[1616944781.5945036, 1616944784.310672]
[1616944781.53059, 1616944784.2173595]
[1616944781.5527668, 1616944784.233427]
[1616944781.378273, 1616944784.0845928]
[1616944781.680076, 1616944784.3621244]
[1616944781.7278116, 1616944784.401859]
[1616944781.4624882, 1616944784.1637862]
[1616944781.699879, 1616944784.4118743]
[1616944781.8236277, 1616944784.5246155]
[1616944781.706488, 1616944784.505691]
[1616944781.9583836, 1616944784.683122]
[1616944781.858389, 1616944784.5735524]
[1616944781.97758, 1616944784.6832893]
[1616944782.019345, 1616944784.6909747]
[1616944782.0651224, 1616944784.7622726]
[1616944782.3341806, 1616944784.9976175]
[1616944782.2332134, 1616944784.9588187]
[1616944782.2423813, 1616944784.9284544]
[1616944782.0657225, 1616944784.8732176]
[1616944782.2787879, 1616944785.0171342]
[1616944782.3703415, 1616944785.0674772]
[1616944782.4356472, 1616944785.1147933]
[1616944782.2990503, 1616944784.9858732]
[1616944782.33369, 1616944785.0773792]
[1616944782.541655, 1616944785.2434037]
[1616944782.6490479, 1616944785.3576946]
[1616944782.708698, 1616944785.3805559]
[1616944782.5697672, 1616944785.250874]
[1616944782.6902199, 1616944785.4034312]
[1616944782.9479342, 1616944785.6731894]
[1616944782.994998, 1616944785.7660787]
[1616944782.970707, 1616944785.7747698]
[1616944783.074189, 1616944785.761362]
[1616944783.0653305, 1616944785.7757692]
[1616944783.310728, 1616944786.0016932]
[1616944783.099139, 1616944785.7929463]
[1616944783.1948051, 1616944785.8473973]
[1616944783.0885236, 1616944785.787128]
[1616944783.2697806, 1616944785.973409]
[1616944783.201486, 1616944785.8954225]
[1616944783.2220984, 1616944785.881178]
[1616944783.416886, 1616944786.1513498]
[1616944783.2288349, 1616944785.887279]
[1616944783.4701579, 1616944786.2097156]
[1616944783.4227264, 1616944786.1153812]
[1616944783.4329388, 1616944786.1753852]
[1616944783.4216383, 1616944786.1559281]
[1616944783.4710946, 1616944786.237296]
[1616944783.4503455, 1616944786.1495671]
[1616944783.60956, 1616944786.398924]
[1616944783.6713223, 1616944786.3743048]
[1616944783.7148333, 1616944786.5041902]
[1616944783.8535318, 1616944786.6469162]
[1616944783.973565, 1616944786.644512]
[1616944783.8993242, 1616944786.639437]
[1616944783.8780382, 1616944786.6061]
[1616944784.2406461, 1616944786.916]
[1616944784.0737555, 1616944786.870122]
[1616944783.9292276, 1616944786.6413639]
[1616944784.2314656, 1616944786.90571]
[1616944784.4306352, 1616944787.1211057]
[1616944784.124692, 1616944786.800045]
[1616944784.1609538, 1616944786.8956053]
[1616944784.5136383, 1616944787.2770138]
[1616944784.5328739, 1616944787.2201455]
[1616944784.3247163, 1616944787.0477505]
[1616944784.3987408, 1616944787.096798]
[1616944784.7180972, 1616944787.4154363]
[1616944784.5272603, 1616944787.1736014]
[1616944784.8874376, 1616944787.649291]
[1616944784.7229934, 1616944787.4430723]
[1616944784.8337808, 1616944787.538404]
[1616944784.7623098, 1616944787.4522095]
[1616944784.9304674, 1616944787.6508212]
[1616944785.1331785, 1616944787.8127663]
[1616944785.202791, 1616944787.9161615]
[1616944785.1553464, 1616944787.8812099]
[1616944785.0609157, 1616944787.8015313]
[1616944785.135843, 1616944787.9195638]
[1616944785.1548605, 1616944787.83302]
[1616944785.177064, 1616944787.8579822]
[1616944785.3721466, 1616944788.087732]
[1616944785.3168614, 1616944788.011344]
[1616944785.2638855, 1616944787.9389737]
[1616944785.591851, 1616944788.3145375]
[1616944785.8112586, 1616944788.5031419]
[1616944785.3749666, 1616944788.0643237]
[1616944785.6257079, 1616944788.2817469]
[1616944785.6917, 1616944788.4196622]
[1616944785.8051357, 1616944788.5131884]
[1616944785.6720526, 1616944788.3670847]
[1616944786.0085166, 1616944788.6942127]
[1616944785.9598637, 1616944788.6365814]
[1616944785.8395853, 1616944788.5662181]
[1616944785.9127252, 1616944788.609332]
[1616944785.8700833, 1616944788.5682623]
[1616944786.1065392, 1616944788.811491]
[1616944786.2720413, 1616944789.0117457]
[1616944786.3008587, 1616944789.060139]
[1616944786.4022772, 1616944789.1162634]
[1616944786.27346, 1616944789.0399482]
[1616944786.4139953, 1616944789.191666]
[1616944786.4479687, 1616944789.169203]
[1616944786.4183125, 1616944789.1567523]
[1616944786.7016904, 1616944789.4534214]
[1616944786.5787451, 1616944789.3394697]
[1616944786.7485147, 1616944789.4573526]
[1616944786.8025172, 1616944789.541631]
[1616944786.637817, 1616944789.3494678]
[1616944786.7451708, 1616944789.4172478]
[1616944786.8029406, 1616944789.5349379]
[1616944786.9575891, 1616944789.626684]
[1616944787.0628066, 1616944789.7695456]
[1616944786.82323, 1616944789.502217]
[1616944787.0001552, 1616944789.7051575]
[1616944786.9516141, 1616944789.624926]
[1616944787.020824, 1616944789.8607602]
[1616944787.20444, 1616944789.8720832]
[1616944787.3238127, 1616944790.0668435]
[1616944787.3982437, 1616944790.062278]
[1616944787.24201, 1616944789.9166558]
[1616944787.3597624, 1616944790.040756]
[1616944787.5362632, 1616944790.2838275]
[1616944787.4517565, 1616944790.1620634]
[1616944787.3937964, 1616944790.087248]
[1616944787.8201406, 1616944790.512869]
[1616944787.7678907, 1616944790.4371915]
[1616944787.6390193, 1616944790.3415298]
[1616944787.838718, 1616944790.5375626]
[1616944787.7608883, 1616944790.5406482]
[1616944787.4506884, 1616944790.1668446]
[1616944787.814013, 1616944790.538259]
[1616944787.827611, 1616944790.5892358]
[1616944787.7604265, 1616944790.476279]
[1616944788.016189, 1616944790.7638235]
[1616944788.1106608, 1616944790.800555]
[1616944787.9802394, 1616944790.6590688]
[1616944788.2037845, 1616944790.936331]
[1616944788.320181, 1616944791.0339644]
[1616944788.0680401, 1616944790.7516575]
[1616944788.117774, 1616944790.8076808]
[1616944788.5093417, 1616944791.2057543]
[1616944788.2387867, 1616944790.9519527]
[1616944788.3291118, 1616944791.01981]
[1616944788.5333996, 1616944791.2285311]
[1616944788.551501, 1616944791.2957273]
[1616944788.3065395, 1616944790.953374]
[1616944788.624419, 1616944791.3229506]
[1616944788.6631715, 1616944791.32246]
[1616944788.7606306, 1616944791.4347353]
[1616944788.6898785, 1616944791.3724518]
[1616944788.8105438, 1616944791.52791]
[1616944788.8999841, 1616944791.62521]
[1616944788.8219194, 1616944791.5355816]
[1616944788.9984596, 1616944791.6982193]
[1616944789.0474126, 1616944791.812327]
[1616944788.946101, 1616944791.606474]
[1616944789.1207345, 1616944791.8529327]
[1616944789.0525827, 1616944791.7817106]
[1616944789.2568731, 1616944791.9809318]
[1616944789.3871362, 1616944792.0661883]
[1616944789.354905, 1616944792.0654655]
[1616944789.5533452, 1616944792.297997]
[1616944789.4749362, 1616944792.1841457]
[1616944789.3699622, 1616944792.1503637]
[1616944789.3043835, 1616944792.0519059]
[1616944789.3534296, 1616944792.1278975]
[1616944789.5774832, 1616944792.295136]
[1616944789.534116, 1616944792.2150528]
[1616944789.7424588, 1616944792.4295044]
[1616944789.610233, 1616944792.4055097]
[1616944789.7491627, 1616944792.4503458]
[1616944789.728978, 1616944792.4510975]
[1616944789.8159795, 1616944792.53962]
[1616944789.9045599, 1616944792.5863907]
[1616944789.9650574, 1616944792.6723835]
[1616944790.0621333, 1616944792.8992486]
[1616944789.8290677, 1616944792.5848663]
[1616944789.7600513, 1616944792.4460042]
[1616944790.1351705, 1616944792.845368]
[1616944790.2614894, 1616944792.948684]
[1616944790.056676, 1616944792.7400577]
[1616944790.307362, 1616944793.0236576]
[1616944790.1568985, 1616944793.015479]
[1616944790.1888115, 1616944792.8977025]
[1616944790.3905594, 1616944793.0816703]
[1616944790.1927266, 1616944792.9138968]
[1616944790.3333054, 1616944793.0882697]
[1616944790.6243374, 1616944793.384012]
[1616944790.6569705, 1616944793.3701956]
[1616944790.7208884, 1616944793.37578]
[1616944790.4674911, 1616944793.134687]
[1616944790.8494134, 1616944793.533246]
[1616944790.6477594, 1616944793.401764]
[1616944790.881442, 1616944793.5628412]
[1616944790.9848278, 1616944793.6927884]
[1616944790.9619863, 1616944793.631253]
[1616944791.0436518, 1616944793.7613204]
[1616944791.208899, 1616944793.9105916]
[1616944790.921195, 1616944793.6470182]
[1616944790.9405556, 1616944793.6208751]
[1616944791.1614296, 1616944793.8433094]
[1616944791.3127933, 1616944794.049047]
[1616944791.3321712, 1616944793.9894037]
[1616944791.372794, 1616944794.0533495]
[1616944791.3886778, 1616944794.041326]
[1616944791.36449, 1616944794.0382855]
[1616944791.4036248, 1616944794.1101854]
[1616944791.6966825, 1616944794.3408558]
[1616944791.5790548, 1616944794.291657]
[1616944791.5039744, 1616944794.1893282]
[1616944791.3949854, 1616944794.135367]
[1616944791.634771, 1616944794.3314803]
[1616944791.6986375, 1616944794.3994005]
[1616944791.5975099, 1616944794.313058]
[1616944791.5331151, 1616944794.2279196]
[1616944791.999317, 1616944794.7733765]
[1616944791.8739717, 1616944794.6037107]
[1616944791.7851875, 1616944794.5154872]
[1616944791.858067, 1616944794.5728753]
[1616944792.0887766, 1616944794.7977076]
[1616944792.1948116, 1616944794.9066405]
[1616944792.3020573, 1616944795.022106]
[1616944792.3669684, 1616944795.114054]
[1616944792.12062, 1616944794.823828]
[1616944791.9656708, 1616944794.6585028]
[1616944792.4554658, 1616944795.1207402]
[1616944792.4313045, 1616944795.1760144]
[1616944792.2589135, 1616944794.9351704]
[1616944792.5956619, 1616944795.2849686]
[1616944792.4382005, 1616944795.107869]
[1616944792.553687, 1616944795.275066]
[1616944792.5319293, 1616944795.1812575]
[1616944792.7111714, 1616944795.378931]
[1616944792.5250793, 1616944795.2282495]
[1616944792.6000726, 1616944795.3600352]
[1616944792.8808775, 1616944795.682486]
[1616944792.8113685, 1616944795.574368]
[1616944792.7611709, 1616944795.41695]
[1616944792.896946, 1616944795.6218767]
[1616944792.9904954, 1616944795.6756375]
[1616944792.9418797, 1616944795.6541095]
[1616944792.9071345, 1616944795.7673452]
