[1616944911.1743476, 1616944913.8684492]
[1616945061.2057495, 1616945063.898265]
[1616945061.1447463, 1616945063.8221374]
[1616945061.162729, 1616945063.8356662]
[1616945061.1492004, 1616945063.8897276]
[1616945061.2550669, 1616945063.993348]
[1616945061.3820488, 1616945064.0850701]
[1616945061.3647869, 1616945064.051588]
[1616945061.2733436, 1616945063.9278142]
[1616945061.3124447, 1616945064.002587]
[1616945061.4791322, 1616945064.1950285]
[1616945061.302552, 1616945064.0077088]
[1616945061.4255369, 1616945064.1172023]
[1616945061.6376152, 1616945064.3131883]
[1616945061.5667696, 1616945064.2766728]
[1616945061.6835258, 1616945064.3587415]
[1616945061.7122486, 1616945064.3411083]
[1616945061.9187193, 1616945064.5807147]
[1616945061.9509392, 1616945064.686922]
[1616945061.7147503, 1616945064.4112487]
[1616945061.7394962, 1616945064.3968344]
[1616945061.8097117, 1616945064.4587011]
[1616945062.1121724, 1616945064.7888818]
[1616945061.7447777, 1616945064.412672]
[1616945061.9765642, 1616945064.692027]
[1616945062.2013137, 1616945064.8889916]
[1616945062.1836836, 1616945064.8350472]
[1616945062.3224282, 1616945065.0144818]
[1616945062.2022064, 1616945064.827947]
[1616945062.31315, 1616945064.9953945]
[1616945062.4286408, 1616945065.1767297]
[1616945062.345991, 1616945065.044059]
[1616945062.349938, 1616945065.023029]
[1616945062.4215252, 1616945065.1157455]
[1616945062.6941054, 1616945065.3938987]
[1616945062.8618617, 1616945065.5535662]
[1616945062.5650718, 1616945065.292214]
[1616945062.7455769, 1616945065.4152765]
[1616945062.8027592, 1616945065.4186585]
[1616945062.929128, 1616945065.6282482]
[1616945063.1797915, 1616945065.8756583]
[1616945063.0255015, 1616945065.7091312]
[1616945063.3031673, 1616945065.9743505]
[1616945063.126274, 1616945065.7888827]
[1616945063.042496, 1616945065.649972]
[1616945063.4900422, 1616945066.1635175]
[1616945063.4015613, 1616945066.1262152]
[1616945063.074923, 1616945065.7552505]
[1616945063.203395, 1616945065.928115]
[1616945063.4029005, 1616945066.0408456]
[1616945063.500826, 1616945066.1684492]
[1616945063.3721967, 1616945066.0191293]
[1616945063.5396729, 1616945066.281273]
[1616945063.4456904, 1616945066.1638625]
[1616945063.5831985, 1616945066.3062167]
[1616945063.5888827, 1616945066.271463]
[1616945063.7351737, 1616945066.3841338]
[1616945063.871247, 1616945066.6316912]
[1616945063.6593297, 1616945066.3065944]
[1616945064.0131178, 1616945066.7090473]
[1616945063.541648, 1616945066.2197819]
[1616945063.869075, 1616945066.5495105]
[1616945063.8562546, 1616945066.5156975]
[1616945063.9785416, 1616945066.6721513]
[1616945064.0687299, 1616945066.7504694]
[1616945064.2458475, 1616945066.9477756]
[1616945064.1625636, 1616945066.8774178]
[1616945063.9433305, 1616945066.5778897]
[1616945064.0750859, 1616945066.7651432]
[1616945064.2281008, 1616945066.9397094]
[1616945064.375468, 1616945067.0414636]
[1616945064.3968356, 1616945067.0332694]
[1616945064.4739666, 1616945067.1237562]
[1616945064.662214, 1616945067.3485487]
[1616945064.7435718, 1616945067.4353836]
[1616945064.6584566, 1616945067.321839]
[1616945064.655842, 1616945067.3114512]
[1616945064.7673378, 1616945067.5184898]
[1616945064.775116, 1616945067.447636]
[1616945064.8949335, 1616945067.5761404]
[1616945064.7856367, 1616945067.4692118]
[1616945065.0183048, 1616945067.7048624]
[1616945065.1146235, 1616945067.8247788]
[1616945065.1087947, 1616945067.7576115]
[1616945064.8613315, 1616945067.5097501]
[1616945065.0665357, 1616945067.7638178]
[1616945065.3239384, 1616945068.0317178]
[1616945065.124354, 1616945067.857463]
[1616945065.1463733, 1616945067.845715]
[1616945065.1253562, 1616945067.7456763]
[1616945065.1296651, 1616945067.8099399]
[1616945065.3069775, 1616945068.0260577]
[1616945065.1451807, 1616945067.858396]
[1616945065.5272973, 1616945068.179621]
[1616945065.519128, 1616945068.1679971]
[1616945065.2178805, 1616945068.0456371]
[1616945065.6875374, 1616945068.2970712]
[1616945065.277993, 1616945067.9988272]
[1616945065.588736, 1616945068.272368]
[1616945065.6337817, 1616945068.3292346]
[1616945065.6502187, 1616945068.336104]
[1616945065.9228694, 1616945068.7119162]
[1616945065.9393387, 1616945068.623157]
[1616945065.7990205, 1616945068.4693518]
[1616945065.7615767, 1616945068.4384081]
[1616945065.8750691, 1616945068.569795]
[1616945065.917013, 1616945068.6002586]
[1616945066.0208468, 1616945068.686357]
[1616945066.0658438, 1616945068.6897817]
[1616945066.029, 1616945068.6881347]
[1616945066.1288118, 1616945068.8376245]
[1616945066.1912668, 1616945068.8700068]
[1616945066.2400112, 1616945068.8924215]
[1616945066.4278846, 1616945069.0704618]
[1616945066.1884546, 1616945068.8536322]
[1616945066.265494, 1616945068.9821954]
[1616945066.251104, 1616945068.9640589]
[1616945066.4573698, 1616945069.1348267]
[1616945066.5725431, 1616945069.2349136]
[1616945066.534179, 1616945069.229912]
[1616945066.702466, 1616945069.406542]
[1616945066.603893, 1616945069.2470374]
[1616945066.7664707, 1616945069.515434]
[1616945066.7883341, 1616945069.4846601]
[1616945066.655814, 1616945069.3893864]
[1616945066.8499575, 1616945069.5141356]
[1616945066.7823706, 1616945069.4784029]
[1616945066.8017604, 1616945069.530938]
[1616945066.923422, 1616945069.6215744]
[1616945066.8434124, 1616945069.587157]
[1616945066.984858, 1616945069.67609]
[1616945066.9427814, 1616945069.5864704]
[1616945067.0909898, 1616945069.7564788]
[1616945067.185927, 1616945069.9244902]
[1616945067.1323168, 1616945069.793808]
[1616945067.1383076, 1616945069.7853866]
[1616945067.3304193, 1616945070.0354843]
[1616945067.374213, 1616945070.0654016]
[1616945067.5086415, 1616945070.1853817]
[1616945067.5222704, 1616945070.1735203]
[1616945067.6030695, 1616945070.2921464]
[1616945067.7399976, 1616945070.4270854]
[1616945067.739599, 1616945070.4222715]
[1616945067.613406, 1616945070.3941197]
[1616945067.8211482, 1616945070.5196683]
[1616945067.787977, 1616945070.4561422]
[1616945068.059387, 1616945070.8352194]
[1616945067.7689023, 1616945070.4552846]
[1616945068.1077437, 1616945070.841326]
[1616945067.966205, 1616945070.6724837]
[1616945068.1137302, 1616945070.8030822]
[1616945068.032686, 1616945070.7557395]
[1616945068.149043, 1616945070.8608224]
[1616945068.1393971, 1616945070.8758]
[1616945068.0335653, 1616945070.739976]
[1616945068.1551313, 1616945070.7755356]
[1616945068.189479, 1616945070.8480744]
[1616945068.332331, 1616945071.0478024]
[1616945068.4126647, 1616945071.019083]
[1616945068.6988494, 1616945071.3425515]
[1616945068.3555686, 1616945071.0752735]
[1616945068.6470397, 1616945071.3572628]
[1616945068.5958698, 1616945071.29151]
[1616945068.5549479, 1616945071.2384727]
[1616945068.665826, 1616945071.3634925]
[1616945068.7420287, 1616945071.5204659]
[1616945068.8480709, 1616945071.54467]
[1616945068.9251044, 1616945071.598489]
[1616945068.9095275, 1616945071.5935893]
[1616945068.8282292, 1616945071.4481137]
[1616945069.1289384, 1616945071.7876098]
[1616945068.8611274, 1616945071.526122]
[1616945068.9924831, 1616945071.6912694]
[1616945069.3310325, 1616945072.0274694]
[1616945069.1817966, 1616945071.8344574]
[1616945069.0710175, 1616945071.7948847]
[1616945069.2193804, 1616945071.9038475]
[1616945069.2210119, 1616945071.9073477]
[1616945069.4242651, 1616945072.119134]
[1616945069.3607788, 1616945072.040119]
[1616945069.4520957, 1616945072.1546965]
[1616945069.3170886, 1616945071.965418]
[1616945069.5629635, 1616945072.3008397]
[1616945069.7565432, 1616945072.3937476]
[1616945069.8059733, 1616945072.5152326]
[1616945069.9469228, 1616945072.6785598]
[1616945069.5797043, 1616945072.3455997]
[1616945069.733164, 1616945072.437086]
[1616945069.9278746, 1616945072.5721831]
[1616945069.6556833, 1616945072.3827941]
[1616945069.8880265, 1616945072.5639415]
[1616945069.661244, 1616945072.4119673]
[1616945069.8429043, 1616945072.4886432]
[1616945070.1198256, 1616945072.8045511]
[1616945070.1094573, 1616945072.7914846]
[1616945070.067824, 1616945072.7847648]
[1616945070.2062643, 1616945072.8757117]
[1616945070.0400245, 1616945072.7390683]
[1616945070.379318, 1616945072.9980998]
[1616945070.332152, 1616945073.0105739]
[1616945070.2303402, 1616945072.8610182]
[1616945070.29938, 1616945072.9911234]
[1616945070.499308, 1616945073.1907532]
[1616945070.4918065, 1616945073.1814141]
[1616945070.4380517, 1616945073.110952]
[1616945070.7472172, 1616945073.4535155]
[1616945070.8627079, 1616945073.5730524]
[1616945070.917148, 1616945073.6186233]
[1616945070.6132555, 1616945073.3068244]
[1616945070.8575175, 1616945073.5438447]
[1616945070.9919326, 1616945073.7465878]
[1616945070.9871957, 1616945073.6910553]
[1616945071.057829, 1616945073.744959]
[1616945071.0495155, 1616945073.651137]
[1616945071.2283924, 1616945073.911048]
[1616945071.2491214, 1616945073.924381]
[1616945071.332557, 1616945074.0292206]
[1616945071.1827164, 1616945073.8770983]
[1616945071.2660413, 1616945073.8924868]
[1616945071.456935, 1616945074.0586658]
[1616945071.4092352, 1616945074.087366]
[1616945071.4468753, 1616945074.128171]
[1616945071.5404744, 1616945074.347682]
[1616945071.535022, 1616945074.2039425]
[1616945071.5603726, 1616945074.255255]
[1616945071.6908746, 1616945074.3590267]
[1616945071.6166067, 1616945074.3079004]
[1616945071.2718241, 1616945073.9764667]
[1616945071.9021199, 1616945074.611999]
[1616945071.7933166, 1616945074.4240277]
[1616945071.78773, 1616945074.4810283]
[1616945072.0447845, 1616945074.752324]
[1616945071.8829515, 1616945074.5392547]
[1616945071.934696, 1616945074.6122005]
[1616945072.0930164, 1616945074.7198765]
[1616945072.3149064, 1616945075.0473006]
[1616945072.0786166, 1616945074.7343166]
[1616945072.491711, 1616945075.1715686]
[1616945072.2835782, 1616945074.9616811]
[1616945072.2637255, 1616945074.9681885]
[1616945072.51475, 1616945075.2276678]
[1616945072.400079, 1616945075.0278757]
[1616945072.4158726, 1616945075.1051784]
[1616945072.4942336, 1616945075.1249788]
[1616945072.55534, 1616945075.2494643]
[1616945072.5582702, 1616945075.3182344]
[1616945072.6531641, 1616945075.299092]
[1616945072.6541286, 1616945075.325703]
[1616945072.7767315, 1616945075.4627526]
[1616945072.7242222, 1616945075.447798]
[1616945073.1411908, 1616945075.8219469]
[1616945072.9601848, 1616945075.62144]
[1616945073.0445504, 1616945075.6680245]
[1616945072.7461865, 1616945075.4215796]
[1616945073.0440607, 1616945075.7322946]
[1616945073.1854475, 1616945075.8831687]
[1616945072.8611238, 1616945075.5649068]
[1616945073.1851065, 1616945075.8536165]
[1616945073.393026, 1616945076.0951872]
[1616945073.2828703, 1616945075.973381]
[1616945073.1761878, 1616945075.83049]
[1616945073.3098955, 1616945076.0085423]
[1616945073.6191647, 1616945076.3163376]
[1616945073.5488784, 1616945076.2050653]
[1616945073.5052724, 1616945076.2105396]
[1616945073.3828702, 1616945076.0575593]
[1616945073.6256511, 1616945076.3298128]
[1616945073.5648286, 1616945076.2593436]
[1616945073.5306292, 1616945076.217419]
[1616945073.5776417, 1616945076.2972796]
[1616945073.6910958, 1616945076.3232272]
[1616945073.6332088, 1616945076.40158]
[1616945073.7891498, 1616945076.5614321]
[1616945073.7896757, 1616945076.479189]
[1616945074.190644, 1616945076.8070693]
[1616945074.0220633, 1616945076.7404408]
[1616945074.074995, 1616945076.768862]
[1616945074.102504, 1616945076.8059456]
[1616945074.0717046, 1616945076.6856678]
[1616945074.1586204, 1616945076.8658042]
[1616945074.6087892, 1616945077.655541]
[1616945074.1233034, 1616945076.7695246]
[1616945074.4507596, 1616945077.0940633]
[1616945074.2490776, 1616945076.9126756]
[1616945074.3236792, 1616945077.0139086]
[1616945074.5445337, 1616945077.251303]
[1616945074.1782632, 1616945076.901632]
[1616945074.368893, 1616945077.0060415]
[1616945074.587059, 1616945077.2208898]
[1616945074.9104762, 1616945077.61662]
[1616945074.6564987, 1616945077.3448026]
[1616945074.7512124, 1616945077.384292]
[1616945074.7408414, 1616945077.3927248]
[1616945074.8059177, 1616945077.4857776]
[1616945075.1335413, 1616945077.8011303]
[1616945074.8081703, 1616945077.5257266]
[1616945074.9109962, 1616945077.6089075]
[1616945075.0430677, 1616945077.6825523]
[1616945075.0455341, 1616945077.7334385]
[1616945075.2642367, 1616945077.975159]
[1616945075.0152438, 1616945077.712976]
[1616945075.1828253, 1616945077.864679]
[1616945075.1293104, 1616945077.8443067]
[1616945075.4072647, 1616945078.0782638]
[1616945075.4428926, 1616945078.1299481]
[1616945075.320585, 1616945077.9697113]
[1616945075.7253823, 1616945078.388767]
[1616945075.4432223, 1616945078.1800504]
[1616945075.4765985, 1616945078.1414485]
[1616945075.735132, 1616945078.4715707]
[1616945075.8191164, 1616945078.5106602]
[1616945075.5527756, 1616945078.264987]
[1616945075.5060205, 1616945078.223136]
[1616945075.6278746, 1616945078.293673]
[1616945075.5713313, 1616945078.2630649]
[1616945075.8092067, 1616945078.5195866]
[1616945075.877125, 1616945078.5617323]
[1616945075.8771076, 1616945078.562269]
[1616945076.0898726, 1616945078.773449]
[1616945075.991152, 1616945078.6856148]
[1616945076.0279975, 1616945078.7220616]
[1616945076.3340366, 1616945079.034637]
[1616945076.2942019, 1616945078.9896367]
[1616945076.0786388, 1616945078.7497935]
[1616945076.122778, 1616945078.8261964]
[1616945076.464041, 1616945079.1704981]
[1616945076.1538067, 1616945078.8555412]
[1616945076.3603444, 1616945079.0558083]
[1616945076.414312, 1616945079.202115]
[1616945076.3294592, 1616945078.9452717]
[1616945076.5937965, 1616945079.3999114]
[1616945076.522295, 1616945079.2285748]
[1616945076.6777406, 1616945079.3878002]
[1616945076.4921746, 1616945079.191692]
[1616945076.8253105, 1616945079.436007]
[1616945076.9017115, 1616945079.578169]
[1616945077.108639, 1616945079.72852]
[1616945076.9554856, 1616945079.620809]
[1616945077.0981228, 1616945079.7845922]
[1616945077.044939, 1616945079.7252984]
[1616945077.0889008, 1616945079.7431924]
[1616945077.1823306, 1616945079.8522313]
[1616945077.2254298, 1616945079.912574]
[1616945077.3657253, 1616945080.094935]
[1616945077.2896795, 1616945079.9216883]
[1616945077.2619627, 1616945079.9714751]
[1616945077.5561836, 1616945080.224475]
[1616945077.468016, 1616945080.1621025]
[1616945077.406084, 1616945080.07896]
[1616945077.5494251, 1616945080.2655528]
[1616945077.6171029, 1616945080.3178184]
[1616945077.4451299, 1616945080.0986164]
[1616945077.7273822, 1616945080.367107]
[1616945077.651173, 1616945080.2571867]
[1616945077.9309466, 1616945080.6236079]
[1616945077.641752, 1616945080.3601308]
[1616945077.6395376, 1616945080.3538353]
[1616945077.7215652, 1616945080.4563746]
[1616945077.93853, 1616945080.6136756]
[1616945077.9388926, 1616945080.6381037]
[1616945077.9842076, 1616945080.7094147]
[1616945077.9295292, 1616945080.6321747]
[1616945078.0136232, 1616945080.6572309]
[1616945078.0150309, 1616945080.8165789]
[1616945078.12552, 1616945080.8172727]
[1616945078.1037893, 1616945080.7754216]
[1616945078.1076558, 1616945080.7668777]
[1616945078.4303522, 1616945081.1281264]
[1616945078.3777442, 1616945081.0933468]
[1616945078.3282504, 1616945081.0145717]
[1616945078.3970726, 1616945081.0717585]
[1616945078.4390821, 1616945081.162275]
[1616945078.5597012, 1616945081.293295]
[1616945078.610237, 1616945081.2815726]
[1616945078.5709112, 1616945081.2228875]
[1616945078.7483087, 1616945081.4356081]
[1616945078.8746903, 1616945081.578898]
[1616945078.7828908, 1616945081.4652786]
[1616945078.76224, 1616945081.4414287]
[1616945078.7984166, 1616945081.5006773]
[1616945078.843995, 1616945081.5491247]
[1616945079.356279, 1616945082.060895]
[1616945079.1255393, 1616945081.8289866]
[1616945079.2597547, 1616945081.9664237]
[1616945079.0297036, 1616945081.6855855]
[1616945079.0585735, 1616945081.7626653]
[1616945079.3219395, 1616945082.039998]
[1616945079.3193016, 1616945082.0868902]
[1616945079.3886836, 1616945082.1122293]
[1616945079.4871097, 1616945082.1999004]
[1616945079.3214371, 1616945082.02636]
[1616945079.4538772, 1616945082.0798645]
[1616945079.4353657, 1616945082.2022064]
[1616945079.6004033, 1616945082.3496761]
[1616945079.3419874, 1616945081.946402]
[1616945079.6912847, 1616945082.3952427]
[1616945079.6446714, 1616945082.3154662]
[1616945079.849274, 1616945082.5406346]
[1616945079.9642782, 1616945082.6753402]
[1616945079.68953, 1616945082.3376625]
[1616945079.599404, 1616945082.2790644]
[1616945079.7827466, 1616945082.4510295]
[1616945079.920294, 1616945082.5920217]
[1616945079.951021, 1616945082.5985658]
[1616945080.0692685, 1616945082.6928637]
[1616945079.9827037, 1616945082.6925843]
[1616945080.139175, 1616945082.7651508]
[1616945080.2642384, 1616945082.8643503]
[1616945080.3485415, 1616945083.0504467]
[1616945080.3934941, 1616945083.0248287]
[1616945080.4315107, 1616945083.1011107]
[1616945080.2974002, 1616945083.0393713]
[1616945080.2238824, 1616945082.917129]
[1616945080.560857, 1616945083.2422953]
[1616945080.4873505, 1616945083.2516012]
[1616945080.4291806, 1616945083.134677]
[1616945080.6303954, 1616945083.3575907]
[1616945080.5339148, 1616945083.2889261]
[1616945080.4180977, 1616945083.131968]
[1616945080.8003752, 1616945083.5360806]
[1616945080.9063027, 1616945083.7861001]
[1616945080.7114658, 1616945083.3549657]
[1616945080.7740412, 1616945083.4297054]
[1616945080.7842977, 1616945083.4556863]
[1616945080.9101768, 1616945083.623589]
[1616945080.988836, 1616945083.659449]
[1616945080.9883978, 1616945083.6846108]
[1616945081.1565387, 1616945083.8733003]
[1616945081.0561633, 1616945083.719997]
[1616945081.0079193, 1616945083.6710567]
[1616945081.2039225, 1616945083.928547]
[1616945081.0767078, 1616945083.7579393]
[1616945081.164995, 1616945083.8856637]
