[1616796949.144997, 1616796951.8239539]
[1616797102.3267212, 1616797105.0335288]
[1616797102.6428497, 1616797105.379925]
[1616797102.4242845, 1616797105.1283607]
[1616797102.3053885, 1616797105.010035]
[1616797102.4827478, 1616797105.1839747]
[1616797102.44767, 1616797105.1835527]
[1616797102.574539, 1616797105.2572742]
[1616797102.5384114, 1616797105.2428794]
[1616797102.9267156, 1616797105.6213586]
[1616797102.7418554, 1616797105.4597208]
[1616797102.8340383, 1616797105.5819478]
[1616797102.9363322, 1616797105.6627169]
[1616797103.0953605, 1616797105.8066335]
[1616797102.8298934, 1616797105.5272543]
[1616797103.1951778, 1616797105.885431]
[1616797103.0793571, 1616797105.7969162]
[1616797102.9824097, 1616797105.651967]
[1616797103.0635312, 1616797105.7571745]
[1616797103.2582421, 1616797105.9494734]
[1616797103.2928476, 1616797105.9659579]
[1616797103.196268, 1616797105.8689034]
[1616797103.1334085, 1616797105.8683176]
[1616797103.5583124, 1616797106.2439616]
[1616797103.4948428, 1616797106.196631]
[1616797103.7046072, 1616797106.4120648]
[1616797103.3316922, 1616797106.0664513]
[1616797103.405283, 1616797106.1260827]
[1616797103.633911, 1616797106.3201382]
[1616797103.7339447, 1616797106.4336932]
[1616797103.620637, 1616797106.3597922]
[1616797103.8102825, 1616797106.534819]
[1616797103.7652464, 1616797106.4616168]
[1616797103.8398163, 1616797106.6209426]
[1616797103.9982777, 1616797106.742031]
[1616797103.94029, 1616797106.6735919]
[1616797103.9385972, 1616797106.6646953]
[1616797103.874838, 1616797106.5749917]
[1616797103.998819, 1616797106.6737003]
[1616797103.9530692, 1616797106.6631904]
[1616797104.0738862, 1616797106.847779]
[1616797104.1531067, 1616797106.8420618]
[1616797104.1013625, 1616797106.8414323]
[1616797104.2871537, 1616797106.9859457]
[1616797104.3596065, 1616797107.051162]
[1616797104.386853, 1616797107.114983]
[1616797104.518705, 1616797107.2086263]
[1616797104.37856, 1616797107.0490005]
[1616797104.5374157, 1616797107.2281241]
[1616797104.513584, 1616797107.1740751]
[1616797104.5351036, 1616797107.2444239]
[1616797104.589346, 1616797107.3240583]
[1616797104.8306954, 1616797107.533]
[1616797104.6747167, 1616797107.423788]
[1616797105.0007696, 1616797107.7180023]
[1616797104.760701, 1616797107.4668264]
[1616797104.8282518, 1616797107.5358431]
[1616797104.7831051, 1616797107.4845078]
[1616797104.9088643, 1616797107.6395476]
[1616797105.122423, 1616797107.827605]
[1616797105.1559331, 1616797107.8579295]
[1616797105.2647166, 1616797107.9437287]
[1616797105.3871002, 1616797108.1270304]
[1616797105.1670542, 1616797107.8741648]
[1616797105.2910013, 1616797108.0037072]
[1616797105.1816459, 1616797107.9070413]
[1616797105.127802, 1616797107.8278613]
[1616797105.1295383, 1616797107.7940707]
[1616797105.1816237, 1616797107.900229]
[1616797105.5125592, 1616797108.229019]
[1616797105.360113, 1616797108.0479596]
[1616797105.4539661, 1616797108.198009]
[1616797105.458575, 1616797108.1850872]
[1616797105.8472657, 1616797108.519347]
[1616797105.9851055, 1616797108.7084649]
[1616797105.7092326, 1616797108.3576665]
[1616797105.6718888, 1616797108.3845417]
[1616797105.9273407, 1616797108.6325285]
[1616797105.794247, 1616797108.4944246]
[1616797105.8666184, 1616797108.5592332]
[1616797106.05496, 1616797108.772699]
[1616797106.1597028, 1616797108.8956823]
[1616797106.1533055, 1616797108.8571186]
[1616797106.0314193, 1616797108.7060587]
[1616797105.9537315, 1616797108.6478713]
[1616797106.1775208, 1616797108.8913152]
[1616797106.2105088, 1616797108.8745186]
[1616797106.2011287, 1616797108.920834]
[1616797106.3038776, 1616797108.998675]
[1616797106.4688852, 1616797109.1727924]
[1616797106.232382, 1616797108.9371743]
[1616797106.6104298, 1616797109.3142521]
[1616797106.521852, 1616797109.1821442]
[1616797106.5232685, 1616797109.2223387]
[1616797106.871589, 1616797109.5520527]
[1616797106.6337757, 1616797109.38664]
[1616797107.139891, 1616797109.837853]
[1616797106.860596, 1616797109.5943408]
[1616797106.8559556, 1616797109.6070914]
[1616797106.9427166, 1616797109.6666949]
[1616797107.1425462, 1616797109.8484995]
[1616797106.7892852, 1616797109.5397632]
[1616797106.9588478, 1616797109.633308]
[1616797106.8575728, 1616797109.5340276]
[1616797107.12542, 1616797109.8633184]
[1616797107.1353538, 1616797109.8121557]
[1616797107.159661, 1616797109.8565776]
[1616797107.0532572, 1616797109.7908802]
[1616797107.1603925, 1616797109.886068]
[1616797107.3324068, 1616797110.060003]
[1616797107.4103665, 1616797110.1166742]
[1616797107.3567734, 1616797110.0545025]
[1616797107.5441842, 1616797110.2347035]
[1616797107.470728, 1616797110.1703959]
[1616797107.4435492, 1616797110.1971064]
[1616797107.3785515, 1616797110.0993865]
[1616797107.532095, 1616797110.2372487]
[1616797107.6301005, 1616797110.324328]
[1616797107.6808023, 1616797110.4438314]
[1616797107.6360152, 1616797110.3321607]
[1616797107.802241, 1616797110.4615183]
[1616797107.790884, 1616797110.486816]
[1616797107.631146, 1616797110.3337913]
[1616797108.0596716, 1616797110.7600927]
[1616797107.949915, 1616797110.6332688]
[1616797108.1546938, 1616797110.8965456]
[1616797108.191387, 1616797110.9031644]
[1616797108.0619977, 1616797110.7628887]
[1616797108.1065145, 1616797110.814093]
[1616797108.3054914, 1616797111.0339894]
[1616797108.2475398, 1616797110.9614007]
[1616797108.3408263, 1616797111.0348399]
[1616797108.2696047, 1616797110.9865868]
[1616797108.3789222, 1616797111.0401137]
[1616797108.4908197, 1616797111.2021117]
[1616797108.4879522, 1616797111.2189727]
[1616797108.5371559, 1616797111.2236943]
[1616797108.6914654, 1616797111.4092522]
[1616797108.7567747, 1616797111.4555826]
[1616797108.793524, 1616797111.5661798]
[1616797108.7023125, 1616797111.395171]
[1616797108.8875046, 1616797111.5677521]
[1616797108.8155222, 1616797111.5270877]
[1616797109.0647135, 1616797111.764271]
[1616797109.024317, 1616797111.7163548]
[1616797109.0945594, 1616797111.8252778]
[1616797109.1125422, 1616797111.8079312]
[1616797109.2547204, 1616797111.9486594]
[1616797109.2972057, 1616797111.9873927]
[1616797109.3330927, 1616797112.0472689]
[1616797109.166678, 1616797111.893676]
[1616797109.0757942, 1616797111.7991478]
[1616797109.2825851, 1616797111.955528]
[1616797109.3555279, 1616797112.0663514]
[1616797109.5264397, 1616797112.282666]
[1616797109.6236784, 1616797112.3723824]
[1616797109.6664734, 1616797112.3539777]
[1616797109.5434198, 1616797112.2813902]
[1616797109.7139575, 1616797112.4448235]
[1616797109.8429193, 1616797112.5729513]
[1616797110.000064, 1616797112.7105079]
[1616797109.8987453, 1616797112.6138127]
[1616797110.0218852, 1616797112.717723]
[1616797110.0468836, 1616797112.7821999]
[1616797109.8076978, 1616797112.5061913]
[1616797109.9941583, 1616797112.7255902]
[1616797110.1628697, 1616797112.8513114]
[1616797110.0012918, 1616797112.7069058]
[1616797110.4244845, 1616797113.1141565]
[1616797110.442038, 1616797113.1227443]
[1616797110.1643615, 1616797112.8644257]
[1616797110.1860404, 1616797112.8374765]
[1616797110.3975484, 1616797113.0667868]
[1616797110.4734902, 1616797113.1406403]
[1616797110.4766824, 1616797113.2213392]
[1616797110.383266, 1616797113.096278]
[1616797110.4775918, 1616797113.2301512]
[1616797110.429905, 1616797113.115163]
[1616797110.594076, 1616797113.323709]
[1616797110.545612, 1616797113.2501404]
[1616797110.7588432, 1616797113.4551399]
[1616797110.6755872, 1616797113.3723423]
[1616797110.8231754, 1616797113.583946]
[1616797111.150541, 1616797113.8800905]
[1616797110.8298721, 1616797113.5360396]
[1616797111.1315334, 1616797113.863168]
[1616797111.0742111, 1616797113.7364826]
[1616797110.9983933, 1616797113.7207515]
[1616797110.9231844, 1616797113.6433876]
[1616797111.391723, 1616797114.0719862]
[1616797111.155641, 1616797113.9220386]
[1616797111.1237316, 1616797113.835571]
[1616797111.3742208, 1616797114.0785022]
[1616797111.3597171, 1616797114.049572]
[1616797111.333751, 1616797114.0205562]
[1616797111.5583422, 1616797114.2329779]
[1616797111.3455656, 1616797114.0521402]
[1616797111.4695103, 1616797114.1700313]
[1616797111.73425, 1616797114.4214265]
[1616797111.6392748, 1616797114.3067403]
[1616797111.859301, 1616797114.586761]
[1616797111.706018, 1616797114.4273732]
[1616797111.6527956, 1616797114.3676617]
[1616797111.9540825, 1616797114.6525505]
[1616797111.9136033, 1616797114.6210215]
[1616797112.0472755, 1616797114.7518702]
[1616797112.098355, 1616797114.7969234]
[1616797112.1699286, 1616797114.8677826]
[1616797112.2176208, 1616797114.8881812]
[1616797112.3536248, 1616797115.0793564]
[1616797112.3161683, 1616797115.065572]
[1616797112.236409, 1616797114.9265966]
[1616797112.3090303, 1616797115.0500743]
[1616797112.4803681, 1616797115.2051392]
[1616797112.3875897, 1616797115.1473103]
[1616797112.6228633, 1616797115.3379502]
[1616797112.4416301, 1616797115.1107943]
[1616797112.5382926, 1616797115.2686129]
[1616797112.5899699, 1616797115.2537222]
[1616797112.5690854, 1616797115.2703722]
[1616797112.780771, 1616797115.529917]
[1616797112.7885237, 1616797115.5337765]
[1616797112.6573386, 1616797115.3571424]
[1616797112.7195206, 1616797115.4302418]
[1616797112.7948198, 1616797115.482877]
[1616797112.940206, 1616797115.6211274]
[1616797112.9371476, 1616797115.6681805]
[1616797113.0831454, 1616797115.7721272]
[1616797112.99029, 1616797115.6589093]
[1616797113.1105773, 1616797115.8240206]
[1616797113.185132, 1616797115.837804]
[1616797113.4470763, 1616797116.1845553]
[1616797113.2070677, 1616797115.9077055]
[1616797113.4816582, 1616797116.183041]
[1616797113.450265, 1616797116.1947277]
[1616797113.4051206, 1616797116.1284387]
[1616797113.4002974, 1616797116.1042883]
[1616797113.2130814, 1616797115.9227614]
[1616797113.539391, 1616797116.2514307]
[1616797113.4572124, 1616797116.180873]
[1616797113.3437862, 1616797116.0767074]
[1616797113.6612346, 1616797116.3818915]
[1616797113.828736, 1616797116.5096576]
[1616797113.6504328, 1616797116.339176]
[1616797113.7311168, 1616797116.4325407]
[1616797113.7011633, 1616797116.394314]
[1616797113.811458, 1616797116.4653904]
[1616797113.913874, 1616797116.6344378]
[1616797114.049448, 1616797116.7219663]
[1616797114.0674074, 1616797116.7730436]
[1616797114.290633, 1616797116.9705849]
[1616797114.254373, 1616797116.9401817]
[1616797114.3295581, 1616797117.0127869]
[1616797114.1492672, 1616797116.8493767]
[1616797114.3582537, 1616797117.063477]
[1616797114.0597582, 1616797116.7637804]
[1616797114.1828232, 1616797116.8638232]
[1616797114.293254, 1616797117.0301542]
[1616797114.5046823, 1616797117.2023776]
[1616797114.295698, 1616797117.0218966]
[1616797114.506728, 1616797117.2024999]
[1616797114.5974033, 1616797117.3174162]
[1616797114.6528752, 1616797117.3574603]
[1616797114.6196797, 1616797117.3473506]
[1616797114.896452, 1616797117.58004]
[1616797114.696255, 1616797117.394453]
[1616797114.7537172, 1616797117.4693995]
[1616797114.84215, 1616797117.548854]
[1616797114.954631, 1616797117.6511395]
[1616797114.7419083, 1616797117.4549673]
[1616797115.0056765, 1616797117.7003293]
[1616797115.0404437, 1616797117.7331111]
[1616797115.089532, 1616797117.8093448]
[1616797115.1916404, 1616797117.946354]
[1616797115.3090303, 1616797118.0121715]
[1616797115.2087398, 1616797117.8837712]
[1616797115.3669744, 1616797118.0618334]
[1616797115.3259642, 1616797118.03261]
[1616797115.356533, 1616797118.0645769]
[1616797115.4662735, 1616797118.1703615]
[1616797115.2230735, 1616797117.9445803]
[1616797115.479393, 1616797118.1492856]
[1616797115.6075976, 1616797118.3376176]
[1616797115.5430608, 1616797118.273819]
[1616797115.7895026, 1616797118.471885]
[1616797115.6659353, 1616797118.3277352]
[1616797115.6783414, 1616797118.370098]
[1616797115.755121, 1616797118.442749]
[1616797115.8888228, 1616797118.5358052]
[1616797116.1363845, 1616797118.9082983]
[1616797115.9816751, 1616797118.6838055]
[1616797115.9523628, 1616797118.6444685]
[1616797116.0522301, 1616797118.7763004]
[1616797116.105437, 1616797118.8048213]
[1616797116.1041253, 1616797118.8337374]
[1616797116.2335773, 1616797118.9693882]
[1616797116.1205258, 1616797118.7825449]
[1616797116.3452678, 1616797119.060209]
[1616797116.5537891, 1616797119.3008413]
[1616797116.35404, 1616797119.0785477]
[1616797116.388932, 1616797119.1158767]
[1616797116.3976793, 1616797119.1456108]
[1616797116.5195785, 1616797119.1981075]
[1616797116.5334392, 1616797119.1779497]
[1616797116.5781689, 1616797119.303216]
[1616797116.6560636, 1616797119.350007]
[1616797116.6485317, 1616797119.3625872]
[1616797116.775787, 1616797119.4852557]
[1616797116.8999739, 1616797119.5607312]
[1616797116.8596125, 1616797119.5672333]
[1616797116.875928, 1616797119.565703]
[1616797117.0106788, 1616797119.6781101]
[1616797116.833803, 1616797119.540002]
[1616797117.0675797, 1616797119.7985125]
[1616797117.0355062, 1616797119.7895901]
[1616797116.9619424, 1616797119.6371658]
[1616797117.1328564, 1616797119.7960706]
[1616797117.1079173, 1616797119.816524]
[1616797117.320888, 1616797120.0214667]
[1616797117.2809641, 1616797119.9906497]
[1616797117.330733, 1616797120.0683296]
[1616797117.4661448, 1616797120.185607]
[1616797117.3397682, 1616797120.042087]
[1616797117.462951, 1616797120.1758115]
[1616797117.4804409, 1616797120.1756744]
[1616797117.5976446, 1616797120.278496]
[1616797117.6238444, 1616797120.343577]
[1616797117.5270565, 1616797120.2304401]
[1616797117.7320826, 1616797120.4818923]
[1616797117.723436, 1616797120.4215267]
[1616797117.696428, 1616797120.3900483]
[1616797117.6329796, 1616797120.3569374]
[1616797117.9164047, 1616797120.568453]
[1616797117.946725, 1616797120.7034564]
[1616797117.7971966, 1616797120.5031831]
[1616797118.0747674, 1616797120.7785063]
[1616797118.2328165, 1616797121.0065362]
[1616797118.0680733, 1616797120.8105195]
[1616797118.076201, 1616797120.7688694]
[1616797118.2136338, 1616797120.9128048]
[1616797118.1800559, 1616797120.891578]
[1616797118.2159772, 1616797120.9098167]
[1616797118.286243, 1616797121.0231817]
[1616797118.3598983, 1616797121.0865574]
[1616797118.3835962, 1616797121.1253695]
[1616797118.4554503, 1616797121.1234229]
[1616797118.474566, 1616797121.1788063]
[1616797118.5594666, 1616797121.2276242]
[1616797118.795742, 1616797121.4891117]
[1616797118.6047122, 1616797121.3221855]
[1616797118.624962, 1616797121.3790216]
[1616797118.9661546, 1616797121.6874635]
[1616797118.5813448, 1616797121.2494404]
[1616797118.9058158, 1616797121.6391888]
[1616797118.9950945, 1616797121.7239506]
[1616797118.9480307, 1616797121.6482375]
[1616797119.1105862, 1616797121.8019643]
[1616797119.0948079, 1616797121.7787302]
[1616797119.0256896, 1616797121.7283618]
[1616797119.2217085, 1616797121.900202]
[1616797119.108831, 1616797121.7897685]
[1616797119.391145, 1616797122.1309924]
[1616797119.0849068, 1616797121.8028975]
[1616797119.241605, 1616797121.888015]
[1616797119.3501744, 1616797122.0482328]
[1616797119.5559685, 1616797122.260369]
[1616797119.4833543, 1616797122.1925297]
[1616797119.7271895, 1616797122.3969522]
[1616797119.6995828, 1616797122.3818972]
[1616797119.5955665, 1616797122.3047028]
[1616797119.7216566, 1616797122.4228234]
[1616797119.7274168, 1616797122.447879]
[1616797119.7646596, 1616797122.4837754]
[1616797119.987574, 1616797122.7045505]
[1616797119.9067185, 1616797122.6206827]
[1616797119.9151196, 1616797122.6652946]
[1616797119.9572697, 1616797122.6920648]
[1616797119.951797, 1616797122.624825]
[1616797120.1689324, 1616797122.8962924]
[1616797120.2239738, 1616797122.9296174]
[1616797120.194733, 1616797122.9281812]
[1616797120.2491786, 1616797122.9724057]
[1616797120.2871947, 1616797122.9710698]
[1616797120.4744763, 1616797123.17766]
[1616797120.5029876, 1616797123.246354]
[1616797120.6393738, 1616797123.362366]
[1616797120.6381247, 1616797123.3524728]
[1616797120.41564, 1616797123.1140158]
[1616797120.6079557, 1616797123.2988968]
[1616797120.4253085, 1616797123.1417499]
[1616797120.5322034, 1616797123.2275774]
[1616797120.9505904, 1616797123.6392715]
[1616797120.6555068, 1616797123.3672578]
[1616797120.685229, 1616797123.3851576]
[1616797120.7956934, 1616797123.501027]
[1616797120.9505801, 1616797123.6475635]
[1616797120.7218485, 1616797123.4407244]
[1616797120.9989402, 1616797123.7007062]
[1616797121.0602272, 1616797123.7881439]
[1616797120.983764, 1616797123.685726]
[1616797120.9779737, 1616797123.718074]
[1616797121.1267712, 1616797123.919745]
[1616797121.2276905, 1616797123.8900747]
[1616797121.2396858, 1616797123.9052026]
[1616797121.1582944, 1616797123.9287846]
[1616797121.3275902, 1616797124.014552]
[1616797121.2946405, 1616797123.9762907]
[1616797121.4635057, 1616797124.2235808]
[1616797121.4857519, 1616797124.2238295]
[1616797121.5784776, 1616797124.251338]
[1616797121.8161294, 1616797124.5383945]
[1616797121.6246953, 1616797124.3085265]
[1616797121.6260016, 1616797124.391652]
[1616797121.6870966, 1616797124.3922126]
[1616797121.8695533, 1616797124.5428286]
[1616797121.6902776, 1616797124.4137437]
[1616797121.9020665, 1616797124.5722148]
[1616797122.0111597, 1616797124.7346914]
[1616797121.9638264, 1616797124.6532788]
[1616797121.8066044, 1616797124.497588]
[1616797122.0347722, 1616797124.7270265]
[1616797122.085785, 1616797124.7932239]
[1616797122.110814, 1616797124.804067]
[1616797122.3844132, 1616797125.0966969]
[1616797122.428474, 1616797125.0980864]
[1616797122.1016357, 1616797124.8812592]
[1616797122.2148108, 1616797124.9480627]
[1616797122.3073928, 1616797124.9898756]
[1616797122.4622586, 1616797125.124792]
[1616797122.6735172, 1616797125.409635]
[1616797122.5024638, 1616797125.2100503]
[1616797122.4667673, 1616797125.1529624]
