[1616796665.7989478, 1616796668.4970243]
[1616796806.4201958, 1616796809.0736573]
[1616796806.5427444, 1616796809.2294583]
[1616796806.5334773, 1616796809.239168]
[1616796806.9630344, 1616796809.6907463]
[1616796806.5900364, 1616796809.2502446]
[1616796806.7719865, 1616796809.4524457]
[1616796807.16743, 1616796809.8852217]
[1616796807.169937, 1616796809.8288965]
[1616796807.1913643, 1616796809.8832257]
[1616796807.0383704, 1616796809.714379]
[1616796806.8855, 1616796809.5903697]
[1616796807.286321, 1616796809.9741747]
[1616796807.3725798, 1616796810.1072786]
[1616796807.1373203, 1616796809.8557827]
[1616796807.335167, 1616796810.0568533]
[1616796807.3235145, 1616796810.055437]
[1616796807.2448337, 1616796809.9450254]
[1616796807.4163282, 1616796810.1583648]
[1616796807.354674, 1616796810.0520923]
[1616796807.6788962, 1616796810.411312]
[1616796807.749898, 1616796810.4344146]
[1616796807.646707, 1616796810.3587716]
[1616796807.6743145, 1616796810.4095762]
[1616796807.8041668, 1616796810.5290434]
[1616796807.8775043, 1616796810.5807495]
[1616796807.8137517, 1616796810.5706408]
[1616796808.009178, 1616796810.7200365]
[1616796808.0170023, 1616796810.7320888]
[1616796808.095328, 1616796810.8219051]
[1616796808.2013369, 1616796810.891163]
[1616796807.9943845, 1616796810.6509628]
[1616796807.9917908, 1616796810.6865458]
[1616796808.2213726, 1616796810.901795]
[1616796808.2645094, 1616796810.9927714]
[1616796808.1066499, 1616796810.8064475]
[1616796808.2185736, 1616796810.9164536]
[1616796808.2896495, 1616796810.9492972]
[1616796808.3161829, 1616796811.0119154]
[1616796808.5049164, 1616796811.2211566]
[1616796808.56768, 1616796811.2285674]
[1616796808.7863245, 1616796811.4677603]
[1616796808.8192658, 1616796811.5331998]
[1616796808.7381842, 1616796811.4464364]
[1616796808.6091738, 1616796811.299476]
[1616796808.8705828, 1616796811.5567195]
[1616796808.5941236, 1616796811.3548284]
[1616796808.8592558, 1616796811.5608885]
[1616796808.8492537, 1616796811.5836456]
[1616796809.043878, 1616796811.7659879]
[1616796809.1017494, 1616796811.7463255]
[1616796808.9088836, 1616796811.6196585]
[1616796808.657138, 1616796811.3350017]
[1616796809.108656, 1616796811.8292136]
[1616796809.0200586, 1616796811.6777005]
[1616796809.1320856, 1616796811.8746867]
[1616796808.8054304, 1616796811.4999676]
[1616796809.3945932, 1616796812.0917501]
[1616796809.4620545, 1616796812.1563883]
[1616796809.4331539, 1616796812.1675549]
[1616796809.6202886, 1616796812.335409]
[1616796809.4283469, 1616796812.1813455]
[1616796809.5029209, 1616796812.2098057]
[1616796809.8393135, 1616796812.5003932]
[1616796809.4436967, 1616796812.142647]
[1616796809.7590902, 1616796812.4444745]
[1616796809.842358, 1616796812.5629096]
[1616796809.8305569, 1616796812.4928145]
[1616796809.8676236, 1616796812.5817697]
[1616796809.826334, 1616796812.5193326]
[1616796809.685827, 1616796812.3831656]
[1616796809.9338958, 1616796812.6284428]
[1616796809.7990806, 1616796812.5069828]
[1616796810.1108234, 1616796812.805621]
[1616796810.33718, 1616796813.021715]
[1616796810.307669, 1616796813.0354338]
[1616796810.0936034, 1616796812.830177]
[1616796810.0547454, 1616796812.732142]
[1616796810.3694942, 1616796813.077184]
[1616796810.1372383, 1616796812.8449054]
[1616796810.1236103, 1616796812.8492255]
[1616796810.4616237, 1616796813.1455634]
[1616796810.5341425, 1616796813.2904837]
[1616796810.6253664, 1616796813.3883111]
[1616796810.8005507, 1616796813.5518541]
[1616796810.6876528, 1616796813.3289351]
[1616796810.7596464, 1616796813.4416497]
[1616796810.5909095, 1616796813.2958157]
[1616796811.0207636, 1616796813.7253478]
[1616796810.882964, 1616796813.5952463]
[1616796811.1198113, 1616796813.798876]
[1616796810.9202197, 1616796813.6252863]
[1616796811.094686, 1616796813.8090985]
[1616796810.9599407, 1616796813.6479328]
[1616796811.050781, 1616796813.7805471]
[1616796811.0995078, 1616796813.8069687]
[1616796811.4037194, 1616796814.1084318]
[1616796811.3002048, 1616796813.9937146]
[1616796811.1610925, 1616796813.8536413]
[1616796811.1962342, 1616796813.9253411]
[1616796811.3235304, 1616796813.9925437]
[1616796811.43055, 1616796814.1325104]
[1616796811.4155724, 1616796814.1281006]
[1616796811.37407, 1616796814.1190944]
[1616796811.5267286, 1616796814.2343829]
[1616796811.4040005, 1616796814.1153917]
[1616796811.738487, 1616796814.4970365]
[1616796811.7575362, 1616796814.396073]
[1616796811.7290049, 1616796814.4014778]
[1616796811.8288338, 1616796814.543038]
[1616796811.8274405, 1616796814.5534062]
[1616796811.822496, 1616796814.5594144]
[1616796811.8839147, 1616796814.6099303]
[1616796811.962902, 1616796814.6715767]
[1616796812.046843, 1616796814.7337024]
[1616796812.00144, 1616796814.7474337]
[1616796812.0859635, 1616796814.789223]
[1616796811.8077292, 1616796814.5307982]
[1616796812.20268, 1616796814.8885522]
[1616796812.1755698, 1616796814.8827949]
[1616796812.1974704, 1616796814.9312098]
[1616796812.2761338, 1616796814.9578614]
[1616796812.375941, 1616796815.0908175]
[1616796812.2673447, 1616796814.9695392]
[1616796812.3629098, 1616796815.0563252]
[1616796812.359919, 1616796815.074455]
[1616796812.3978024, 1616796815.1271243]
[1616796812.6128256, 1616796815.3225136]
[1616796812.4744213, 1616796815.1506808]
[1616796812.9596138, 1616796815.6486297]
[1616796812.9434419, 1616796815.659304]
[1616796812.9065146, 1616796815.608338]
[1616796812.970349, 1616796815.703133]
[1616796812.9113333, 1616796815.638643]
[1616796812.8804476, 1616796815.6120822]
[1616796812.9870503, 1616796815.653592]
[1616796813.1637063, 1616796815.8571384]
[1616796813.1003206, 1616796815.823615]
[1616796812.8089087, 1616796815.4834664]
[1616796812.9736059, 1616796815.631189]
[1616796813.249621, 1616796815.9956973]
[1616796812.9512951, 1616796815.6710799]
[1616796812.9512875, 1616796815.6895237]
[1616796813.3202693, 1616796816.029904]
[1616796813.477751, 1616796816.1883197]
[1616796813.3696032, 1616796816.0049686]
[1616796813.5557728, 1616796816.246687]
[1616796813.539833, 1616796816.2908819]
[1616796813.582443, 1616796816.2889342]
[1616796813.3733168, 1616796816.1131806]
[1616796813.7448215, 1616796816.4415846]
[1616796813.9194562, 1616796816.6161177]
[1616796813.8134453, 1616796816.524038]
[1616796813.704039, 1616796816.3735065]
[1616796813.9133768, 1616796816.6253653]
[1616796813.9923007, 1616796816.7132285]
[1616796814.2524037, 1616796816.9626572]
[1616796814.1493454, 1616796816.8387384]
[1616796814.1799064, 1616796816.891505]
[1616796814.010448, 1616796816.6861427]
[1616796813.941334, 1616796816.698399]
[1616796814.0713573, 1616796816.753526]
[1616796814.1998203, 1616796816.942601]
[1616796814.2399008, 1616796816.9328196]
[1616796814.2982843, 1616796816.968286]
[1616796814.45487, 1616796817.1424239]
[1616796814.3470619, 1616796817.0794804]
[1616796814.8449523, 1616796817.5547047]
[1616796814.518515, 1616796817.2303793]
[1616796814.5232575, 1616796817.2227619]
[1616796814.589356, 1616796817.3237097]
[1616796814.662393, 1616796817.384073]
[1616796814.826769, 1616796817.5325599]
[1616796814.8597944, 1616796817.5491462]
[1616796814.8629675, 1616796817.5489912]
[1616796814.703081, 1616796817.4150221]
[1616796814.9157796, 1616796817.5972095]
[1616796814.9429617, 1616796817.6761847]
[1616796815.1331081, 1616796817.8427894]
[1616796815.0393543, 1616796817.7308223]
[1616796815.0280793, 1616796817.729847]
[1616796815.129532, 1616796817.848838]
[1616796815.1185842, 1616796817.8418171]
[1616796815.2807984, 1616796817.9915338]
[1616796815.080286, 1616796817.7938087]
[1616796815.1238332, 1616796817.8268182]
[1616796815.5521257, 1616796818.2259755]
[1616796815.2511156, 1616796817.9192128]
[1616796815.2972295, 1616796818.04108]
[1616796815.3340402, 1616796818.0453782]
[1616796815.5556667, 1616796818.2604256]
[1616796815.3989403, 1616796818.1064212]
[1616796815.6652768, 1616796818.450454]
[1616796815.8642168, 1616796818.5378566]
[1616796815.4666843, 1616796818.172233]
[1616796815.9432697, 1616796818.655462]
[1616796815.8265865, 1616796818.5404513]
[1616796816.0774784, 1616796818.7920804]
[1616796816.1728318, 1616796818.8040624]
[1616796815.9892933, 1616796818.71917]
[1616796815.9879596, 1616796818.6860597]
[1616796816.1979365, 1616796818.8916512]
[1616796816.270112, 1616796818.9184003]
[1616796816.1637921, 1616796818.8802536]
[1616796816.1932087, 1616796818.9239542]
[1616796816.3707304, 1616796819.1075695]
[1616796816.5234501, 1616796819.204471]
[1616796816.3840225, 1616796819.0400136]
[1616796816.4968433, 1616796819.2111833]
[1616796816.602825, 1616796819.3195648]
[1616796816.4770029, 1616796819.17067]
[1616796816.6844492, 1616796819.4076157]
[1616796816.5151324, 1616796819.1919425]
[1616796816.6453173, 1616796819.3584104]
[1616796816.6299236, 1616796819.335329]
[1616796816.7744563, 1616796819.4621146]
[1616796816.7862766, 1616796819.4702022]
[1616796816.981408, 1616796819.646681]
[1616796817.2234569, 1616796819.890101]
[1616796816.8319156, 1616796819.5824504]
[1616796816.9513595, 1616796819.6658866]
[1616796816.9508858, 1616796819.6963544]
[1616796817.049383, 1616796819.757513]
[1616796817.2080483, 1616796819.9278696]
[1616796817.3531494, 1616796820.0790894]
[1616796817.1468163, 1616796819.8712015]
[1616796817.1945605, 1616796819.878293]
[1616796817.211432, 1616796819.8959372]
[1616796817.2235765, 1616796819.9016657]
[1616796817.5430923, 1616796820.2467005]
[1616796817.3822527, 1616796820.093195]
[1616796817.658154, 1616796820.33864]
[1616796817.8631883, 1616796820.577665]
[1616796817.563126, 1616796820.2736905]
[1616796817.7962227, 1616796820.5124388]
[1616796817.9629161, 1616796820.6764743]
[1616796817.641991, 1616796820.32874]
[1616796817.8090942, 1616796820.546431]
[1616796817.9594007, 1616796820.656289]
[1616796818.0755632, 1616796820.7746375]
[1616796817.8062007, 1616796820.5396626]
[1616796818.2899206, 1616796820.9906907]
[1616796817.756268, 1616796820.421727]
[1616796817.8825836, 1616796820.6122003]
[1616796818.0825791, 1616796820.828045]
[1616796818.1748064, 1616796820.8964767]
[1616796818.2700539, 1616796820.965918]
[1616796818.460577, 1616796821.1658077]
[1616796818.1125093, 1616796820.8137257]
[1616796818.1948516, 1616796820.89616]
[1616796818.3835223, 1616796821.1372125]
[1616796818.3269477, 1616796821.0223746]
[1616796818.5091786, 1616796821.2412066]
[1616796818.3277588, 1616796821.0064814]
[1616796818.5224855, 1616796821.2345183]
[1616796818.442108, 1616796821.1319363]
[1616796818.3975773, 1616796821.1236925]
[1616796818.6993763, 1616796821.439115]
[1616796818.810352, 1616796821.422918]
[1616796818.9229608, 1616796821.6485775]
[1616796818.8973489, 1616796821.5807295]
[1616796818.660752, 1616796821.3672736]
[1616796818.898235, 1616796821.6215265]
[1616796818.8159025, 1616796821.5279622]
[1616796819.214633, 1616796821.9201043]
[1616796819.1344428, 1616796821.8839972]
[1616796819.254104, 1616796821.9929595]
[1616796819.0761144, 1616796821.7469378]
[1616796819.170144, 1616796821.8724017]
[1616796819.1510234, 1616796821.8968465]
[1616796819.3508837, 1616796822.0667424]
[1616796819.3808832, 1616796822.0879695]
[1616796819.4288163, 1616796822.1733544]
[1616796819.2728088, 1616796821.938295]
[1616796819.3251104, 1616796822.0436118]
[1616796819.5568612, 1616796822.2694924]
[1616796819.4835923, 1616796822.1791945]
[1616796819.7386868, 1616796822.4773822]
[1616796819.638552, 1616796822.3810046]
[1616796819.7794108, 1616796822.484908]
[1616796819.8742015, 1616796822.5853424]
[1616796819.8073757, 1616796822.5086012]
[1616796819.8212264, 1616796822.5079534]
[1616796819.8384445, 1616796822.5300627]
[1616796819.8879473, 1616796822.5767748]
[1616796819.957858, 1616796822.671887]
[1616796820.271406, 1616796822.978927]
[1616796820.0293624, 1616796822.698197]
[1616796819.9244912, 1616796822.5968287]
[1616796820.1218684, 1616796822.8581803]
[1616796820.108261, 1616796822.8178446]
[1616796820.2142801, 1616796822.9146821]
[1616796820.2051094, 1616796822.9015808]
[1616796820.2033193, 1616796822.9244056]
[1616796820.42355, 1616796823.1066835]
[1616796820.3310776, 1616796823.046695]
[1616796820.4618068, 1616796823.124758]
[1616796820.5626278, 1616796823.2985268]
[1616796820.5331264, 1616796823.2282584]
[1616796820.7850063, 1616796823.5283554]
[1616796820.587151, 1616796823.2798421]
[1616796820.9406834, 1616796823.6515014]
[1616796820.8111577, 1616796823.525979]
[1616796820.5517652, 1616796823.2590792]
[1616796820.5143595, 1616796823.1929257]
[1616796820.8178413, 1616796823.4905224]
[1616796820.9465804, 1616796823.6553414]
[1616796821.0477002, 1616796823.7410707]
[1616796821.0413375, 1616796823.7386863]
[1616796821.063376, 1616796823.744243]
[1616796820.9933164, 1616796823.7073479]
[1616796820.955928, 1616796823.6751816]
[1616796821.198528, 1616796823.9958136]
[1616796821.1167424, 1616796823.8171868]
[1616796821.4433956, 1616796824.0701406]
[1616796821.404404, 1616796824.1057675]
[1616796821.2596521, 1616796824.0254629]
[1616796821.3704133, 1616796824.0997932]
[1616796821.4950638, 1616796824.1970408]
[1616796821.3424456, 1616796824.0349884]
[1616796821.5907533, 1616796824.2857091]
[1616796821.5983539, 1616796824.3032231]
[1616796821.697584, 1616796824.407668]
[1616796821.8018296, 1616796824.540499]
[1616796821.6156077, 1616796824.3191683]
[1616796821.8905895, 1616796824.6196635]
[1616796821.7173953, 1616796824.440646]
[1616796821.7715564, 1616796824.4250977]
[1616796821.976794, 1616796824.6204643]
[1616796822.1636417, 1616796824.8620791]
[1616796822.2930427, 1616796824.9833379]
[1616796822.004544, 1616796824.7264082]
[1616796822.3795686, 1616796825.075232]
[1616796822.2726448, 1616796825.0045455]
[1616796822.3151069, 1616796825.0303419]
[1616796822.1170437, 1616796824.813504]
[1616796822.4446335, 1616796825.1239693]
[1616796822.410275, 1616796825.1677907]
[1616796822.5600662, 1616796825.247737]
[1616796822.2093344, 1616796824.879394]
[1616796822.5719, 1616796825.280612]
[1616796822.3898776, 1616796825.1462827]
[1616796822.6895187, 1616796825.396255]
[1616796823.0081964, 1616796825.7402673]
[1616796823.0437622, 1616796825.7497892]
[1616796822.9995096, 1616796825.6574368]
[1616796822.7291458, 1616796825.396803]
[1616796822.991296, 1616796825.6903234]
[1616796823.1475205, 1616796825.8453732]
[1616796823.0834665, 1616796825.7722814]
[1616796822.7720299, 1616796825.4523118]
[1616796822.9688232, 1616796825.6430576]
[1616796823.2046962, 1616796825.8711946]
[1616796823.336835, 1616796826.0428119]
[1616796823.2696834, 1616796825.9757826]
[1616796822.9367537, 1616796825.648327]
[1616796823.3451877, 1616796826.0441673]
[1616796823.5004263, 1616796826.172613]
[1616796823.1328251, 1616796825.8076613]
[1616796823.5963728, 1616796826.304401]
[1616796823.5986876, 1616796826.3110237]
[1616796823.4598036, 1616796826.1747928]
[1616796823.4160624, 1616796826.1243393]
[1616796823.611346, 1616796826.290433]
[1616796823.6659002, 1616796826.376895]
[1616796823.7834368, 1616796826.4778926]
[1616796823.768423, 1616796826.4777155]
[1616796823.7837174, 1616796826.4643192]
[1616796823.9418502, 1616796826.6254177]
[1616796823.9413939, 1616796826.663811]
[1616796823.875722, 1616796826.56493]
[1616796823.9631445, 1616796826.6654313]
[1616796824.0460713, 1616796826.753363]
[1616796824.067829, 1616796826.7936704]
[1616796824.312503, 1616796827.022342]
[1616796824.1338296, 1616796826.8577023]
[1616796824.4781897, 1616796827.131992]
[1616796824.3397474, 1616796827.0364072]
[1616796824.3569682, 1616796827.06181]
[1616796824.2119956, 1616796826.9287193]
[1616796824.4261084, 1616796827.0912182]
[1616796824.496191, 1616796827.2158911]
[1616796824.47784, 1616796827.1925147]
[1616796824.4200647, 1616796827.123418]
[1616796824.3621163, 1616796827.0914104]
[1616796824.6197639, 1616796827.316763]
[1616796824.8150074, 1616796827.558837]
[1616796824.8869138, 1616796827.5968175]
[1616796824.560449, 1616796827.282382]
[1616796824.9549792, 1616796827.6665592]
[1616796824.9049518, 1616796827.6109312]
[1616796824.7614348, 1616796827.483839]
[1616796824.8909507, 1616796827.5956]
[1616796824.7844915, 1616796827.444936]
[1616796825.0474122, 1616796827.7635384]
[1616796825.1725774, 1616796827.8991385]
[1616796825.3150837, 1616796828.0280576]
[1616796825.31517, 1616796828.0171072]
[1616796825.0625095, 1616796827.7999995]
[1616796825.4906816, 1616796828.177889]
[1616796825.190082, 1616796827.9352007]
[1616796825.3082137, 1616796828.015009]
[1616796825.5526054, 1616796828.2442863]
[1616796825.6844282, 1616796828.348012]
[1616796825.5161796, 1616796828.224762]
[1616796825.5933995, 1616796828.3067322]
[1616796825.4768639, 1616796828.1690304]
[1616796825.5607314, 1616796828.2599285]
[1616796825.5783575, 1616796828.3239198]
[1616796825.9193552, 1616796828.604174]
[1616796825.6948988, 1616796828.4290538]
[1616796825.8290594, 1616796828.5002673]
[1616796825.8303611, 1616796828.5939066]
[1616796825.8374138, 1616796828.59899]
[1616796825.8379676, 1616796828.5774546]
[1616796826.0710535, 1616796828.7629035]
[1616796826.158613, 1616796828.8560276]
[1616796826.0363226, 1616796828.7545276]
[1616796826.3386908, 1616796829.05609]
[1616796826.4046433, 1616796829.1269703]
[1616796826.2029278, 1616796828.92399]
[1616796826.303802, 1616796828.977908]
[1616796826.4672909, 1616796829.1683922]
[1616796826.460006, 1616796829.172412]
[1616796826.438267, 1616796829.1959558]
[1616796826.2540526, 1616796828.9242618]
[1616796826.524714, 1616796829.1998916]
[1616796826.295758, 1616796829.0196326]
[1616796826.5234456, 1616796829.232646]
[1616796826.7821934, 1616796829.4897478]
[1616796826.5710135, 1616796829.2867436]
[1616796826.8216345, 1616796829.5464053]
[1616796826.9723177, 1616796829.6771324]
[1616796826.7675474, 1616796829.4639885]
