[1616532798.0497656, 1616532800.6998558]
[1616532939.111002, 1616532941.8066137]
[1616532939.3709402, 1616532942.0255983]
[1616532939.3144305, 1616532941.9669156]
[1616532939.3730364, 1616532942.0445125]
[1616532939.5152788, 1616532942.1863337]
[1616532939.4682171, 1616532942.1081052]
[1616532939.314907, 1616532941.9748006]
[1616532939.6121778, 1616532942.2575517]
[1616532939.5158017, 1616532942.1856098]
[1616532939.478011, 1616532942.1503015]
[1616532939.5869014, 1616532942.2432485]
[1616532939.7052546, 1616532942.3619323]
[1616532939.5275514, 1616532942.203885]
[1616532939.6897728, 1616532942.3591633]
[1616532939.5985255, 1616532942.226787]
[1616532939.8047547, 1616532942.463356]
[1616532939.902018, 1616532942.5430486]
[1616532940.0422306, 1616532942.720645]
[1616532939.794233, 1616532942.5154104]
[1616532940.029872, 1616532942.689715]
[1616532939.842553, 1616532942.5150383]
[1616532940.0569203, 1616532942.7026856]
[1616532940.0793507, 1616532942.748623]
[1616532940.0452094, 1616532942.7065878]
[1616532940.174593, 1616532942.8402548]
[1616532940.4069035, 1616532943.070942]
[1616532940.354377, 1616532943.0230248]
[1616532940.2935874, 1616532942.9730473]
[1616532940.4816146, 1616532943.1551683]
[1616532940.1623576, 1616532942.8261352]
[1616532940.4584055, 1616532943.1435103]
[1616532940.258944, 1616532942.9264972]
[1616532940.3197422, 1616532942.9786716]
[1616532940.5752177, 1616532943.221027]
[1616532940.8442798, 1616532943.4939985]
[1616532940.8149347, 1616532943.4928908]
[1616532940.7451842, 1616532943.419351]
[1616532940.7629926, 1616532943.4434526]
[1616532940.9456792, 1616532943.6252127]
[1616532940.828341, 1616532943.494214]
[1616532940.8913288, 1616532943.5507154]
[1616532941.0695808, 1616532943.7522855]
[1616532941.1312265, 1616532943.8083148]
[1616532941.0571237, 1616532943.73169]
[1616532941.0065174, 1616532943.6592667]
[1616532941.1611223, 1616532943.8315535]
[1616532941.0418289, 1616532943.6911535]
[1616532941.2618635, 1616532943.932911]
[1616532941.2025983, 1616532943.8720574]
[1616532941.5319395, 1616532944.185848]
[1616532941.273523, 1616532943.9387743]
[1616532941.5388658, 1616532944.1910932]
[1616532941.424939, 1616532944.081028]
[1616532941.5882208, 1616532944.2677593]
[1616532941.6266348, 1616532944.3397403]
[1616532941.523017, 1616532944.1916273]
[1616532941.4742627, 1616532944.1407678]
[1616532941.7741113, 1616532944.5256987]
[1616532941.8614428, 1616532944.5635645]
[1616532941.7093139, 1616532944.3654017]
[1616532941.8585887, 1616532944.5470688]
[1616532941.883901, 1616532944.5576363]
[1616532942.0029197, 1616532944.6585233]
[1616532941.7106874, 1616532944.3584697]
[1616532941.9724665, 1616532944.628165]
[1616532941.9819407, 1616532944.6488988]
[1616532942.2843137, 1616532944.9135406]
[1616532942.2516916, 1616532944.9158635]
[1616532942.177533, 1616532944.867298]
[1616532942.1288588, 1616532944.780558]
[1616532942.3493483, 1616532945.0107312]
[1616532942.3491154, 1616532945.0161526]
[1616532942.2393012, 1616532944.89039]
[1616532942.3776917, 1616532945.0643702]
[1616532942.420499, 1616532945.083625]
[1616532942.4990346, 1616532945.156817]
[1616532942.8269897, 1616532945.509875]
[1616532942.5747468, 1616532945.2348123]
[1616532942.6066916, 1616532945.2875087]
[1616532942.709774, 1616532945.3578622]
[1616532942.7261484, 1616532945.386362]
[1616532942.9538615, 1616532945.6206877]
[1616532942.7522793, 1616532945.4230287]
[1616532943.0230763, 1616532945.711156]
[1616532942.9436128, 1616532945.6135297]
[1616532943.0107892, 1616532945.6657379]
[1616532942.9052498, 1616532945.5701442]
[1616532943.252182, 1616532945.9219146]
[1616532943.1141925, 1616532945.7750797]
[1616532943.2198691, 1616532945.9043136]
[1616532943.271835, 1616532945.9544656]
[1616532943.1190476, 1616532945.803866]
[1616532943.4581187, 1616532946.114597]
[1616532943.138989, 1616532945.8094697]
[1616532943.2421007, 1616532945.8989558]
[1616532943.285388, 1616532945.9560764]
[1616532943.356689, 1616532946.0298536]
[1616532943.4703426, 1616532946.1350892]
[1616532943.6706722, 1616532946.3212113]
[1616532943.7608624, 1616532946.450072]
[1616532943.5582201, 1616532946.240752]
[1616532943.7863142, 1616532946.5185065]
[1616532943.7475662, 1616532946.4412754]
[1616532943.7547503, 1616532946.4038222]
[1616532943.871259, 1616532946.5490904]
[1616532943.8197443, 1616532946.4851606]
[1616532944.103035, 1616532946.7664237]
[1616532944.0449946, 1616532946.707245]
[1616532944.1229203, 1616532946.7815766]
[1616532944.0535555, 1616532946.8317106]
[1616532944.0256407, 1616532946.6884046]
[1616532944.4154897, 1616532947.075509]
[1616532944.4853797, 1616532947.1359851]
[1616532944.309043, 1616532946.9794385]
[1616532944.2612884, 1616532946.959697]
[1616532944.7111547, 1616532947.3619533]
[1616532944.406585, 1616532947.0571034]
[1616532944.4029665, 1616532947.057864]
[1616532944.5392084, 1616532947.2479405]
[1616532944.502061, 1616532947.1692646]
[1616532944.6052628, 1616532947.3361292]
[1616532944.4032784, 1616532947.0587034]
[1616532944.6340065, 1616532947.2868547]
[1616532944.7993236, 1616532947.4577851]
[1616532944.8133664, 1616532947.488606]
[1616532944.9810889, 1616532947.6449971]
[1616532945.1687725, 1616532947.8271616]
[1616532945.2305222, 1616532947.8758285]
[1616532944.7909822, 1616532947.4372356]
[1616532945.239458, 1616532947.894402]
[1616532945.2259674, 1616532947.9229844]
[1616532945.0490055, 1616532947.7261076]
[1616532945.2009585, 1616532947.8839939]
[1616532945.401946, 1616532948.0693471]
[1616532945.376281, 1616532948.0262203]
[1616532945.2173574, 1616532947.8789337]
[1616532945.3629277, 1616532948.0229027]
[1616532945.324197, 1616532948.0189247]
[1616532945.4183881, 1616532948.0807374]
[1616532945.674617, 1616532948.343176]
[1616532945.5200496, 1616532948.195252]
[1616532945.6702585, 1616532948.3401322]
[1616532945.5612614, 1616532948.2355535]
[1616532945.6759279, 1616532948.3213744]
[1616532945.7947247, 1616532948.453117]
[1616532945.7225227, 1616532948.4039428]
[1616532945.9589875, 1616532948.6586158]
[1616532945.886889, 1616532948.5594623]
[1616532945.882157, 1616532948.5477936]
[1616532945.873295, 1616532948.554044]
[1616532946.1023061, 1616532948.7739792]
[1616532946.156424, 1616532948.8193543]
[1616532945.9517162, 1616532948.6281927]
[1616532946.3436441, 1616532948.9612787]
[1616532946.4506369, 1616532949.1505907]
[1616532946.2425725, 1616532948.9110556]
[1616532946.2867036, 1616532948.9549959]
[1616532946.4114387, 1616532949.0524356]
[1616532946.5260925, 1616532949.202255]
[1616532946.4077823, 1616532949.0871375]
[1616532946.4295275, 1616532949.101797]
[1616532946.6332924, 1616532949.2921803]
[1616532946.752398, 1616532949.4464402]
[1616532946.7225714, 1616532949.3817315]
[1616532946.6475468, 1616532949.3200033]
[1616532946.6530237, 1616532949.3272166]
[1616532946.7618062, 1616532949.4193265]
[1616532946.790159, 1616532949.438202]
[1616532946.8801975, 1616532949.54162]
[1616532946.9229376, 1616532949.6200547]
[1616532946.8636644, 1616532949.5450938]
[1616532947.1686227, 1616532949.826888]
[1616532946.9967546, 1616532949.659318]
[1616532947.2374318, 1616532949.9084594]
[1616532947.2254915, 1616532949.864365]
[1616532947.1785526, 1616532949.867806]
[1616532947.2382073, 1616532949.8898735]
[1616532947.3524568, 1616532950.0911028]
[1616532947.190554, 1616532949.8390841]
[1616532947.386146, 1616532950.0305614]
[1616532947.4402626, 1616532950.1129136]
[1616532947.601581, 1616532950.2911773]
[1616532947.7497404, 1616532950.424184]
[1616532947.455889, 1616532950.1029367]
[1616532947.7092884, 1616532950.3753119]
[1616532947.4609516, 1616532950.1730425]
[1616532947.9172053, 1616532950.6864579]
[1616532947.6515548, 1616532950.319377]
[1616532947.7165496, 1616532950.3911095]
[1616532947.844363, 1616532950.5118132]
[1616532947.9042222, 1616532950.5671768]
[1616532948.072148, 1616532950.7285047]
[1616532948.1458886, 1616532950.8097136]
[1616532948.219124, 1616532950.8906841]
[1616532948.114882, 1616532950.7757702]
[1616532948.3636334, 1616532951.0421185]
[1616532948.4126663, 1616532951.0883694]
[1616532948.4229858, 1616532951.0618393]
[1616532948.3285463, 1616532950.9635484]
[1616532948.3223968, 1616532951.012303]
[1616532948.5162766, 1616532951.1847813]
[1616532948.3936837, 1616532951.0588539]
[1616532948.5183365, 1616532951.2066448]
[1616532948.617978, 1616532951.2893512]
[1616532948.5309277, 1616532951.2195432]
[1616532948.6277864, 1616532951.414532]
[1616532948.8502793, 1616532951.5138562]
[1616532948.7263637, 1616532951.4080822]
[1616532948.7682111, 1616532951.4401073]
[1616532948.877826, 1616532951.5313785]
[1616532948.8637211, 1616532951.5508156]
[1616532949.0598457, 1616532951.7418017]
[1616532949.0522304, 1616532951.721968]
[1616532948.7789383, 1616532951.4523816]
[1616532948.9664276, 1616532951.5794845]
[1616532949.5078483, 1616532952.1616886]
[1616532949.0669203, 1616532951.7461576]
[1616532949.26619, 1616532951.9579797]
[1616532949.3666627, 1616532952.0540276]
[1616532949.1087768, 1616532951.7968173]
[1616532949.350746, 1616532952.0574312]
[1616532949.4588037, 1616532952.125599]
[1616532949.3779945, 1616532952.041554]
[1616532949.522668, 1616532952.2029438]
[1616532949.5374937, 1616532952.203668]
[1616532949.4254887, 1616532952.0719929]
[1616532949.54375, 1616532952.2032294]
[1616532949.7408984, 1616532952.4355943]
[1616532949.515072, 1616532952.1964052]
[1616532949.5808184, 1616532952.253653]
[1616532949.7358904, 1616532952.4001858]
[1616532949.8658686, 1616532952.5163383]
[1616532949.8981526, 1616532952.5592835]
[1616532949.9519012, 1616532952.6228113]
[1616532950.017032, 1616532952.652021]
[1616532949.8227692, 1616532952.4813378]
[1616532949.9816492, 1616532952.666285]
[1616532950.1327198, 1616532952.8031402]
[1616532950.1624181, 1616532952.8513107]
[1616532950.227198, 1616532952.9143028]
[1616532950.4966955, 1616532953.1588628]
[1616532950.2858922, 1616532952.949731]
[1616532950.11304, 1616532952.7790325]
[1616532950.5737376, 1616532953.2623925]
[1616532950.4073336, 1616532953.1028683]
[1616532950.5196655, 1616532953.175071]
[1616532950.5167468, 1616532953.1728454]
[1616532950.6682835, 1616532953.3719697]
[1616532950.720126, 1616532953.3980696]
[1616532950.7690961, 1616532953.4289403]
[1616532950.584918, 1616532953.2397914]
[1616532950.7436993, 1616532953.3947582]
[1616532950.7533245, 1616532953.4063158]
[1616532950.9063363, 1616532953.5800204]
[1616532951.0044372, 1616532953.6515794]
[1616532951.1812916, 1616532953.9253256]
[1616532951.0280862, 1616532953.6960733]
[1616532951.031134, 1616532953.6912184]
[1616532951.581533, 1616532954.245602]
[1616532951.527244, 1616532954.195104]
[1616532951.3132293, 1616532953.992904]
[1616532951.3392308, 1616532954.0131037]
[1616532951.3002121, 1616532953.969344]
[1616532951.301537, 1616532953.980573]
[1616532951.581949, 1616532954.2623503]
[1616532951.4664757, 1616532954.1337368]
[1616532951.6036725, 1616532954.2429924]
[1616532951.5396097, 1616532954.199493]
[1616532951.6435254, 1616532954.2968125]
[1616532951.6297638, 1616532954.2928817]
[1616532951.6379094, 1616532954.346505]
[1616532951.8874726, 1616532954.5616786]
[1616532951.7383654, 1616532954.4007142]
[1616532951.8196986, 1616532954.4989629]
[1616532952.07702, 1616532954.726204]
[1616532952.1385655, 1616532954.8316004]
[1616532952.2080016, 1616532954.873912]
[1616532952.1385963, 1616532954.8051395]
[1616532952.0578496, 1616532954.7139163]
[1616532952.3804684, 1616532955.026019]
[1616532952.2010841, 1616532954.8537104]
[1616532952.4764662, 1616532955.1718957]
[1616532952.3478386, 1616532954.981663]
[1616532952.2696798, 1616532954.9466476]
[1616532952.3581011, 1616532955.0309348]
[1616532952.2564664, 1616532954.9224286]
[1616532952.3717012, 1616532955.053772]
[1616532952.3191853, 1616532954.9877548]
[1616532952.4922798, 1616532955.1502733]
[1616532952.7473896, 1616532955.428545]
[1616532952.6161344, 1616532955.258706]
[1616532952.5946052, 1616532955.252666]
[1616532952.6382163, 1616532955.3096159]
[1616532952.8619256, 1616532955.5569427]
[1616532952.8744981, 1616532955.5362856]
[1616532952.979992, 1616532955.6202745]
[1616532952.9370568, 1616532955.6170568]
[1616532953.2277412, 1616532955.8900785]
[1616532953.3191752, 1616532956.009753]
[1616532953.1987083, 1616532955.858331]
[1616532953.3159497, 1616532955.9839635]
[1616532953.6471488, 1616532956.3132918]
[1616532953.3092747, 1616532955.9654193]
[1616532953.6259692, 1616532956.305859]
[1616532953.3409216, 1616532955.9781277]
[1616532953.305965, 1616532955.9623883]
[1616532953.4618855, 1616532956.0948558]
[1616532953.6967764, 1616532956.3510964]
[1616532953.7225282, 1616532956.3823633]
[1616532953.895243, 1616532956.5677733]
[1616532953.8347652, 1616532956.4691057]
[1616532953.7237117, 1616532956.397243]
[1616532953.7560954, 1616532956.3968341]
[1616532953.8844001, 1616532956.5435083]
[1616532953.8880746, 1616532956.5514245]
[1616532953.7778318, 1616532956.4832067]
[1616532953.7303832, 1616532956.4197166]
[1616532954.1836345, 1616532956.8615768]
[1616532954.0625176, 1616532956.747698]
[1616532954.018906, 1616532956.6903648]
[1616532954.237081, 1616532956.8968558]
[1616532954.188356, 1616532956.8667874]
[1616532954.5090733, 1616532957.230775]
[1616532954.4175532, 1616532957.0721264]
[1616532954.3255024, 1616532956.9746203]
[1616532954.349615, 1616532957.011515]
[1616532954.701201, 1616532957.3706377]
[1616532954.6145368, 1616532957.2674284]
[1616532954.4703414, 1616532957.136752]
[1616532954.5280895, 1616532957.215314]
[1616532954.8277283, 1616532957.4906716]
[1616532954.5828502, 1616532957.2698328]
[1616532954.6146064, 1616532957.290309]
[1616532954.695486, 1616532957.3562148]
[1616532954.9346128, 1616532957.601711]
[1616532955.0658216, 1616532957.7496417]
[1616532955.1518722, 1616532957.8185995]
[1616532954.941927, 1616532957.6053464]
[1616532954.9478602, 1616532957.6105044]
[1616532955.0187662, 1616532957.7361891]
[1616532955.363712, 1616532958.0529346]
[1616532955.2237854, 1616532957.885687]
[1616532955.570842, 1616532958.2605946]
[1616532955.218954, 1616532957.907457]
[1616532955.240087, 1616532957.8866467]
[1616532955.478273, 1616532958.142633]
[1616532955.2494705, 1616532957.9009287]
[1616532955.6260672, 1616532958.24176]
[1616532955.6198618, 1616532958.3103664]
[1616532955.6804106, 1616532958.3915079]
[1616532955.4930904, 1616532958.1315272]
[1616532955.5530396, 1616532958.2184598]
[1616532955.506644, 1616532958.1697974]
[1616532955.78423, 1616532958.4210205]
[1616532955.6694906, 1616532958.3685768]
[1616532955.8409576, 1616532958.4796934]
[1616532955.9071906, 1616532958.5618606]
[1616532956.009096, 1616532958.666598]
[1616532956.0364664, 1616532958.699924]
[1616532956.0188951, 1616532958.750016]
[1616532956.018801, 1616532958.643181]
[1616532956.1899984, 1616532958.8523705]
[1616532956.189401, 1616532958.836555]
[1616532956.642208, 1616532959.3370602]
[1616532956.1702125, 1616532958.810729]
[1616532956.2324886, 1616532958.9181373]
[1616532956.3837166, 1616532959.04376]
[1616532956.5621378, 1616532959.2345402]
[1616532956.4591393, 1616532959.1286163]
[1616532956.9261253, 1616532959.5907288]
[1616532956.7627652, 1616532959.4387448]
[1616532956.8625216, 1616532959.5293858]
[1616532957.0047004, 1616532959.6973298]
[1616532956.8871667, 1616532959.5738297]
[1616532956.7360983, 1616532959.4019823]
[1616532957.1284556, 1616532959.7712076]
[1616532957.0004034, 1616532959.6809032]
[1616532956.9906313, 1616532959.6441295]
[1616532957.0124488, 1616532959.6388874]
[1616532957.0744824, 1616532959.766354]
[1616532957.4105265, 1616532960.0748293]
[1616532957.1827986, 1616532959.857776]
[1616532957.3480208, 1616532960.0285044]
[1616532957.4805982, 1616532960.141696]
[1616532957.5341542, 1616532960.286151]
[1616532957.5107346, 1616532960.1764476]
[1616532957.6307476, 1616532960.2777805]
[1616532957.2600574, 1616532959.9618104]
[1616532957.634413, 1616532960.3010828]
[1616532957.6368392, 1616532960.3062346]
[1616532957.6113136, 1616532960.276514]
[1616532957.578884, 1616532960.2295303]
[1616532957.799968, 1616532960.455741]
[1616532957.8628755, 1616532960.503356]
[1616532957.7775648, 1616532960.4527829]
[1616532957.8225553, 1616532960.5031164]
[1616532957.961486, 1616532960.6447365]
[1616532957.7417798, 1616532960.4292727]
[1616532958.0536141, 1616532960.71344]
[1616532958.0202456, 1616532960.6586814]
[1616532958.0378203, 1616532960.6997023]
[1616532958.1018243, 1616532960.7755146]
[1616532958.1610718, 1616532960.8411987]
[1616532958.2474306, 1616532960.89053]
[1616532958.3364766, 1616532960.9935546]
[1616532958.245295, 1616532960.9134378]
[1616532958.3808675, 1616532961.060361]
[1616532958.477938, 1616532961.203385]
[1616532958.574805, 1616532961.2597268]
[1616532958.585535, 1616532961.4080837]
[1616532958.474903, 1616532961.1345348]
[1616532958.6933708, 1616532961.371635]
[1616532958.561712, 1616532961.2100246]
[1616532958.8222778, 1616532961.4494267]
[1616532958.7210763, 1616532961.37996]
[1616532958.7403655, 1616532961.3756845]
[1616532958.629101, 1616532961.2775335]
[1616532959.1551495, 1616532961.839917]
[1616532958.9508986, 1616532961.6521378]
[1616532959.0979822, 1616532961.7632117]
[1616532958.7872288, 1616532961.5216653]
[1616532959.1133842, 1616532961.7794466]
[1616532959.2519245, 1616532961.9214623]
[1616532959.325428, 1616532961.9968379]
[1616532959.249797, 1616532961.9237504]
[1616532959.2517946, 1616532961.9081886]
[1616532959.493702, 1616532962.1451187]
[1616532959.4223719, 1616532962.0808606]
[1616532959.453172, 1616532962.141518]
[1616532959.5427337, 1616532962.2188332]
[1616532959.404208, 1616532962.0799506]
