[1616533046.2051322, 1616533048.859613]
[1616533260.2274697, 1616533262.9124286]
[1616533260.2887394, 1616533262.9483986]
[1616533260.5776103, 1616533263.3015957]
[1616533260.4390087, 1616533263.1071334]
[1616533260.2371, 1616533262.8898535]
[1616533260.3931892, 1616533263.0917418]
[1616533260.693839, 1616533263.362825]
[1616533260.5035672, 1616533263.166323]
[1616533260.6154861, 1616533263.2796705]
[1616533260.5059195, 1616533263.1836667]
[1616533260.6191852, 1616533263.2955952]
[1616533260.5216115, 1616533263.194797]
[1616533260.8108292, 1616533263.5044806]
[1616533260.845939, 1616533263.5010827]
[1616533260.820993, 1616533263.4888756]
[1616533260.8644173, 1616533263.533858]
[1616533260.9839818, 1616533263.6704428]
[1616533260.9619439, 1616533263.6708379]
[1616533261.082725, 1616533263.8080344]
[1616533261.0258138, 1616533263.7010067]
[1616533261.0889552, 1616533263.8058798]
[1616533261.0813155, 1616533263.7664723]
[1616533261.2701406, 1616533263.9634645]
[1616533261.3823574, 1616533264.0590336]
[1616533261.3495247, 1616533264.018992]
[1616533261.2097921, 1616533263.849724]
[1616533261.419723, 1616533264.0837796]
[1616533261.430275, 1616533264.1395738]
[1616533261.7143993, 1616533264.390891]
[1616533261.610176, 1616533264.304863]
[1616533261.7884002, 1616533264.4767282]
[1616533261.7870657, 1616533264.4471858]
[1616533261.5816057, 1616533264.256288]
[1616533261.81304, 1616533264.5472867]
[1616533261.6523821, 1616533264.310054]
[1616533262.1846004, 1616533264.837777]
[1616533261.9434927, 1616533264.6041226]
[1616533261.9620752, 1616533264.6330872]
[1616533261.98733, 1616533264.6721733]
[1616533262.224082, 1616533264.925579]
[1616533262.2589154, 1616533264.9201725]
[1616533262.177448, 1616533264.831248]
[1616533262.2719421, 1616533264.965561]
[1616533262.3242486, 1616533264.9805343]
[1616533262.3815682, 1616533265.1153657]
[1616533262.3702497, 1616533265.0854585]
[1616533262.3118327, 1616533264.9847732]
[1616533262.4528587, 1616533265.1140172]
[1616533262.670178, 1616533265.3595622]
[1616533262.6207514, 1616533265.2853801]
[1616533262.7687635, 1616533265.436901]
[1616533262.8652532, 1616533265.533184]
[1616533262.5184267, 1616533265.1887105]
[1616533262.8101778, 1616533265.4953218]
[1616533262.7437232, 1616533265.5027874]
[1616533262.6889348, 1616533265.373662]
[1616533262.7424126, 1616533265.4055142]
[1616533262.858147, 1616533265.5400813]
[1616533262.9031162, 1616533265.5885212]
[1616533262.9075541, 1616533265.8014]
[1616533262.7883406, 1616533265.4558127]
[1616533263.0437207, 1616533265.7295368]
[1616533263.3712113, 1616533266.038197]
[1616533263.6074922, 1616533266.2753177]
[1616533263.6765451, 1616533266.4482543]
[1616533263.196686, 1616533265.8700762]
[1616533263.434051, 1616533266.1141531]
[1616533263.5340734, 1616533266.1908805]
[1616533263.4606078, 1616533266.1190653]
[1616533263.458651, 1616533266.1223507]
[1616533263.7231185, 1616533266.4185836]
[1616533263.6297116, 1616533266.3043306]
[1616533263.5940263, 1616533266.2649152]
[1616533263.934442, 1616533266.5606902]
[1616533263.7697861, 1616533266.4894364]
[1616533263.529893, 1616533266.1957686]
[1616533263.813027, 1616533266.501629]
[1616533264.0051138, 1616533266.7139761]
[1616533263.8051755, 1616533266.4678092]
[1616533264.0545166, 1616533266.7484937]
[1616533264.3047388, 1616533266.9667625]
[1616533264.2252083, 1616533266.8937669]
[1616533264.014996, 1616533266.7087748]
[1616533264.178835, 1616533266.8602924]
[1616533264.420217, 1616533267.1085193]
[1616533264.2826107, 1616533266.9650044]
[1616533264.2501547, 1616533266.936598]
[1616533264.3346229, 1616533267.0148132]
[1616533264.4059994, 1616533267.070311]
[1616533264.5971787, 1616533267.2974403]
[1616533264.391173, 1616533267.0558243]
[1616533264.4606123, 1616533267.157843]
[1616533264.6763918, 1616533267.3405583]
[1616533264.6224234, 1616533267.2844846]
[1616533264.8413713, 1616533267.5266082]
[1616533264.8317213, 1616533267.5001488]
[1616533264.5246103, 1616533267.216424]
[1616533264.814109, 1616533267.5124743]
[1616533265.3149645, 1616533267.981798]
[1616533264.997563, 1616533267.662225]
[1616533265.0247831, 1616533267.6941075]
[1616533264.8903866, 1616533267.550643]
[1616533265.329186, 1616533268.3216162]
[1616533265.067781, 1616533267.7274914]
[1616533265.2690234, 1616533267.9923005]
[1616533265.3502734, 1616533268.071551]
[1616533265.329075, 1616533267.9884582]
[1616533265.515855, 1616533268.182227]
[1616533265.2233298, 1616533267.9007776]
[1616533265.3757386, 1616533268.0950236]
[1616533265.552989, 1616533268.2425551]
[1616533265.6450596, 1616533268.3228981]
[1616533265.8237214, 1616533268.5136662]
[1616533265.6106575, 1616533268.2710311]
[1616533265.805791, 1616533268.476545]
[1616533265.80879, 1616533268.467357]
[1616533265.9146793, 1616533268.5930822]
[1616533265.9328654, 1616533268.5965137]
[1616533266.0885196, 1616533268.747363]
[1616533266.2203293, 1616533268.8782074]
[1616533266.2170253, 1616533268.8852224]
[1616533265.834014, 1616533268.522941]
[1616533266.0259967, 1616533268.7089725]
[1616533266.3521261, 1616533269.0540955]
[1616533266.331833, 1616533268.9996293]
[1616533266.3662775, 1616533269.0638428]
[1616533266.3655257, 1616533269.0191908]
[1616533266.3941374, 1616533269.0683935]
[1616533266.322251, 1616533269.001769]
[1616533266.330855, 1616533269.0014143]
[1616533266.7512956, 1616533269.4472907]
[1616533266.6788313, 1616533269.3921795]
[1616533266.511672, 1616533269.1946232]
[1616533266.5844297, 1616533269.228988]
[1616533266.7012212, 1616533269.3765023]
[1616533266.8998268, 1616533269.559715]
[1616533266.7272353, 1616533269.4134383]
[1616533266.9967785, 1616533269.6579626]
[1616533267.1136703, 1616533269.793105]
[1616533266.9536572, 1616533269.6443973]
[1616533267.0488422, 1616533269.7092793]
[1616533267.17821, 1616533269.844962]
[1616533267.0969617, 1616533269.7777555]
[1616533267.318897, 1616533269.9720042]
[1616533267.4202096, 1616533270.0949957]
[1616533267.401325, 1616533270.0649738]
[1616533267.4957757, 1616533270.1825264]
[1616533267.500206, 1616533270.1811643]
[1616533267.5029063, 1616533270.2100303]
[1616533267.4591558, 1616533270.1291206]
[1616533267.5757127, 1616533270.2402098]
[1616533267.3172262, 1616533270.001012]
[1616533267.6467738, 1616533270.3122034]
[1616533267.5748007, 1616533270.2282598]
[1616533267.6846907, 1616533270.3654468]
[1616533267.8990612, 1616533270.5733182]
[1616533268.022682, 1616533270.6864545]
[1616533268.0032396, 1616533270.7007585]
[1616533267.6248405, 1616533270.3487823]
[1616533267.9199789, 1616533270.5996413]
[1616533267.9518125, 1616533270.59997]
[1616533268.2001374, 1616533270.9388063]
[1616533268.382841, 1616533271.0552194]
[1616533268.445694, 1616533271.1773455]
[1616533268.1462305, 1616533270.850202]
[1616533268.743337, 1616533271.402201]
[1616533268.5466933, 1616533271.2497547]
[1616533268.4026303, 1616533271.1337888]
[1616533268.5016134, 1616533271.1732562]
[1616533268.5496664, 1616533271.2334487]
[1616533268.405072, 1616533271.0655813]
[1616533268.6931818, 1616533271.3662255]
[1616533268.4816666, 1616533271.17099]
[1616533268.8056, 1616533271.4721358]
[1616533268.8346462, 1616533271.521187]
[1616533269.0134864, 1616533271.6823792]
[1616533268.631761, 1616533271.304723]
[1616533268.871967, 1616533271.5407403]
[1616533268.874917, 1616533271.577145]
[1616533269.011153, 1616533271.6809464]
[1616533269.0101662, 1616533271.6884625]
[1616533269.1258142, 1616533271.797997]
[1616533268.962057, 1616533271.6756968]
[1616533268.9827383, 1616533271.6475925]
[1616533269.4186218, 1616533272.102129]
[1616533269.3581457, 1616533272.0574749]
[1616533269.2668138, 1616533271.9233932]
[1616533269.7494397, 1616533272.4254842]
[1616533269.2774398, 1616533271.946014]
[1616533269.4814754, 1616533272.159152]
[1616533269.5657108, 1616533272.240741]
[1616533269.5146334, 1616533272.2532794]
[1616533269.5180287, 1616533272.1817899]
[1616533269.6267679, 1616533272.2963035]
[1616533269.734554, 1616533272.404703]
[1616533269.7339144, 1616533272.4177365]
[1616533269.8495328, 1616533272.5084243]
[1616533270.000402, 1616533272.678116]
[1616533270.0902016, 1616533272.7634757]
[1616533269.9595523, 1616533272.6231797]
[1616533269.9515574, 1616533272.614702]
[1616533269.7975905, 1616533272.4657683]
[1616533269.805631, 1616533272.5020323]
[1616533270.0324934, 1616533272.6951134]
[1616533269.9691641, 1616533272.633569]
[1616533270.0197318, 1616533272.6800048]
[1616533269.9576933, 1616533272.644595]
[1616533270.2847583, 1616533272.9458652]
[1616533270.0131354, 1616533272.705188]
[1616533270.1945913, 1616533272.872959]
[1616533270.4650254, 1616533273.1358776]
[1616533270.61074, 1616533273.2870874]
[1616533270.6134698, 1616533273.2529802]
[1616533270.583452, 1616533273.3192663]
[1616533270.5419984, 1616533273.2165961]
[1616533270.6602428, 1616533273.33459]
[1616533270.6528032, 1616533273.3072495]
[1616533270.622625, 1616533273.28249]
[1616533270.68831, 1616533273.3632417]
[1616533270.8976061, 1616533273.5834541]
[1616533270.8063025, 1616533273.5288138]
[1616533270.9723551, 1616533273.6393135]
[1616533270.897739, 1616533273.545017]
[1616533271.247434, 1616533273.9280624]
[1616533271.0377424, 1616533273.7235448]
[1616533271.2607305, 1616533273.9262495]
[1616533271.281201, 1616533273.964405]
[1616533271.288783, 1616533273.9512675]
[1616533271.400824, 1616533274.0631852]
[1616533271.132544, 1616533273.780359]
[1616533271.2902274, 1616533273.958988]
[1616533271.4160085, 1616533274.0792856]
[1616533271.495642, 1616533274.1624231]
[1616533271.729456, 1616533274.3983746]
[1616533271.3811545, 1616533274.0564196]
[1616533271.8225298, 1616533274.489173]
[1616533271.6023223, 1616533274.3497698]
[1616533271.4767172, 1616533274.1475103]
[1616533271.8818219, 1616533274.582825]
[1616533271.878456, 1616533274.5449147]
[1616533272.1100452, 1616533274.8607893]
[1616533271.9763408, 1616533274.6299086]
[1616533271.9605665, 1616533274.637804]
[1616533272.0663893, 1616533274.767117]
[1616533271.9242246, 1616533274.5948339]
[1616533271.8607776, 1616533274.5229738]
[1616533272.1789873, 1616533274.8556976]
[1616533272.2944264, 1616533274.9735832]
[1616533271.6781118, 1616533274.3296497]
[1616533272.310416, 1616533274.9873292]
[1616533272.4043741, 1616533275.080856]
[1616533272.3643281, 1616533275.0191333]
[1616533272.507084, 1616533275.1685603]
[1616533272.4857447, 1616533275.1501002]
[1616533272.586084, 1616533275.25432]
[1616533272.57501, 1616533275.2253144]
[1616533272.4731882, 1616533275.1392033]
[1616533272.6393902, 1616533275.3043714]
[1616533272.6344168, 1616533275.2937615]
[1616533272.749784, 1616533275.4482193]
[1616533272.5499132, 1616533275.1950023]
[1616533272.6865447, 1616533275.3754714]
[1616533272.9981477, 1616533275.644255]
[1616533272.8945951, 1616533275.5758388]
[1616533273.0272264, 1616533275.7000422]
[1616533273.0189939, 1616533275.6858547]
[1616533273.1917393, 1616533275.8750384]
[1616533273.1246686, 1616533275.7839162]
[1616533273.030045, 1616533275.6898115]
[1616533273.116484, 1616533275.7781644]
[1616533273.1610324, 1616533275.844003]
[1616533273.359794, 1616533276.032418]
[1616533273.2763762, 1616533275.9294996]
[1616533273.3203046, 1616533275.9715805]
[1616533273.4872224, 1616533276.1816602]
[1616533273.4687378, 1616533276.1334016]
[1616533273.4138236, 1616533276.1118784]
[1616533273.700936, 1616533276.3917038]
[1616533273.6438813, 1616533276.323168]
[1616533273.511307, 1616533276.1741364]
[1616533273.5664601, 1616533276.2253458]
[1616533273.8422525, 1616533276.5313435]
[1616533273.8772695, 1616533276.559811]
[1616533273.7143989, 1616533276.3992345]
[1616533273.6879947, 1616533276.3578238]
[1616533273.8924763, 1616533276.569109]
[1616533273.8000977, 1616533276.452863]
[1616533273.784263, 1616533276.4566624]
[1616533274.003663, 1616533276.691383]
[1616533274.1046467, 1616533276.770182]
[1616533274.1386068, 1616533276.8170586]
[1616533274.0824823, 1616533276.7423847]
[1616533274.1835911, 1616533276.8485837]
[1616533274.1244926, 1616533276.8021934]
[1616533274.2308457, 1616533276.9260602]
[1616533274.2622945, 1616533276.9264128]
[1616533274.3720546, 1616533277.0351975]
[1616533274.3659165, 1616533277.0783792]
[1616533274.492411, 1616533277.1562974]
[1616533274.4223042, 1616533277.1030562]
[1616533274.4110212, 1616533277.0801232]
[1616533274.4558067, 1616533277.1987047]
[1616533274.6998205, 1616533277.347555]
[1616533274.6549842, 1616533277.3257065]
[1616533274.5491276, 1616533277.2156188]
[1616533274.7798266, 1616533277.476104]
[1616533274.7519708, 1616533277.4323528]
[1616533274.836377, 1616533277.5132668]
[1616533274.783537, 1616533277.4702384]
[1616533274.836594, 1616533277.5302746]
[1616533274.9319928, 1616533277.6327677]
[1616533275.0645728, 1616533277.7117455]
[1616533274.919824, 1616533277.6383746]
[1616533275.0017176, 1616533277.6704304]
[1616533275.1329784, 1616533277.7857068]
[1616533275.1514628, 1616533277.8328586]
[1616533275.1581783, 1616533277.8630385]
[1616533275.2586715, 1616533277.910649]
[1616533275.1974678, 1616533277.8666706]
[1616533275.2416518, 1616533277.9096198]
[1616533275.2775176, 1616533277.9546688]
[1616533275.259857, 1616533277.9456725]
[1616533275.4821875, 1616533278.605097]
[1616533275.4095287, 1616533278.0813043]
[1616533275.3911953, 1616533278.0667036]
[1616533275.489202, 1616533278.150389]
[1616533275.5528672, 1616533278.2130325]
[1616533275.6005578, 1616533278.2593174]
[1616533275.5811322, 1616533278.2990723]
[1616533275.6179626, 1616533278.2682219]
[1616533275.7789128, 1616533278.4452293]
[1616533275.8026674, 1616533278.4624374]
[1616533275.757921, 1616533278.4351418]
[1616533275.8430984, 1616533278.4971766]
[1616533275.8646874, 1616533278.5319695]
[1616533275.8351398, 1616533278.5211453]
[1616533275.9061759, 1616533278.572492]
[1616533275.842015, 1616533278.5088677]
[1616533275.9015872, 1616533278.8966508]
[1616533275.9651723, 1616533278.6188893]
[1616533276.0932858, 1616533278.7681525]
[1616533275.995937, 1616533278.66733]
[1616533276.3152049, 1616533279.0000305]
[1616533276.1856382, 1616533278.8460934]
[1616533276.2364469, 1616533278.891158]
[1616533276.191191, 1616533278.8802838]
[1616533276.2950654, 1616533278.9654174]
[1616533276.2882674, 1616533278.9646504]
[1616533276.3102107, 1616533279.014311]
[1616533276.4597433, 1616533279.111902]
[1616533276.4057527, 1616533279.1263194]
[1616533276.432051, 1616533279.1044352]
[1616533276.444942, 1616533279.1525025]
[1616533276.5449927, 1616533279.201157]
[1616533276.729516, 1616533279.4022124]
[1616533276.5643432, 1616533279.2320135]
[1616533276.6170754, 1616533279.299062]
[1616533276.6509445, 1616533279.3092134]
[1616533276.5235515, 1616533279.2032428]
[1616533276.6354234, 1616533279.306257]
[1616533276.6447458, 1616533279.3044214]
[1616533276.6842341, 1616533279.3624935]
[1616533276.7114317, 1616533279.4133983]
[1616533276.7696307, 1616533279.4296062]
[1616533276.6600018, 1616533279.3258343]
[1616533276.830116, 1616533279.5602713]
[1616533276.923227, 1616533279.583508]
[1616533276.8854985, 1616533279.563801]
[1616533276.9067006, 1616533279.5854824]
[1616533276.7761989, 1616533279.4402416]
[1616533277.009131, 1616533279.6781564]
[1616533277.0032518, 1616533279.6919897]
[1616533276.9813647, 1616533279.6542046]
[1616533277.082481, 1616533279.7768085]
[1616533277.0394876, 1616533279.7009504]
[1616533277.1668339, 1616533279.8910706]
[1616533277.1225374, 1616533279.7992785]
[1616533277.2515469, 1616533279.925316]
[1616533277.164938, 1616533279.823772]
[1616533277.2053456, 1616533279.8617475]
[1616533277.264217, 1616533279.9210978]
[1616533277.204015, 1616533279.888389]
[1616533277.3117669, 1616533279.9783533]
[1616533277.2616615, 1616533279.940665]
[1616533277.2758455, 1616533279.941943]
[1616533277.3181102, 1616533279.9876008]
[1616533277.5194275, 1616533280.200291]
[1616533277.4292493, 1616533280.1108413]
[1616533277.3922312, 1616533280.036709]
[1616533277.4378774, 1616533280.1016395]
[1616533277.4475608, 1616533280.1360736]
[1616533277.548009, 1616533280.2120788]
[1616533277.557097, 1616533280.2276533]
[1616533277.4436977, 1616533280.1100757]
[1616533277.4885306, 1616533280.1772823]
[1616533277.5383728, 1616533280.2030408]
[1616533277.615102, 1616533280.2854822]
[1616533277.793377, 1616533280.4504082]
[1616533277.7485938, 1616533280.4433582]
[1616533277.6368227, 1616533280.3594787]
[1616533277.8179095, 1616533280.4793768]
[1616533277.739008, 1616533280.394729]
[1616533277.8056917, 1616533280.4769258]
[1616533277.7850008, 1616533280.4597554]
[1616533277.8564596, 1616533280.5650303]
[1616533277.8495, 1616533280.5370243]
[1616533277.9467645, 1616533280.6219046]
[1616533277.9552376, 1616533280.619727]
[1616533277.8723598, 1616533280.5494714]
[1616533277.9445775, 1616533280.6232817]
[1616533277.928397, 1616533280.5825083]
[1616533277.8790054, 1616533280.5428126]
[1616533278.127297, 1616533280.816889]
[1616533277.9588912, 1616533280.6272843]
[1616533278.0365655, 1616533280.7043393]
[1616533277.9668891, 1616533280.6529222]
[1616533278.0739489, 1616533280.7421103]
[1616533278.039848, 1616533280.6834035]
[1616533278.065079, 1616533280.7414143]
[1616533278.0681236, 1616533280.7537682]
[1616533278.1399987, 1616533280.8387918]
[1616533278.211979, 1616533280.8813164]
[1616533278.2281744, 1616533280.8698835]
[1616533278.1410124, 1616533280.7874863]
[1616533278.0870955, 1616533280.7508905]
[1616533278.1322007, 1616533280.8260639]
[1616533278.18612, 1616533280.8473184]
[1616533278.2424657, 1616533280.9002934]
[1616533278.2225337, 1616533280.916238]
[1616533278.3832567, 1616533281.054953]
[1616533278.3680756, 1616533281.0427654]
[1616533278.2337022, 1616533280.900177]
