[1616703375.070844, 1616703376.5702505]
[1616703569.0895562, 1616703569.8026547]
[1616703569.0165038, 1616703570.412811]
[1616703569.0758786, 1616703569.7583458]
[1616703569.1040728, 1616703569.789346]
[1616703569.299438, 1616703570.0591838]
[1616703569.042008, 1616703569.8544402]
[1616703569.1909814, 1616703570.1261737]
[1616703569.0932317, 1616703571.688513]
[1616703569.014344, 1616703569.7088804]
[1616703569.4515333, 1616703571.0257022]
[1616703569.345521, 1616703570.1169848]
[1616703569.5114741, 1616703570.1704154]
[1616703569.5358326, 1616703570.186141]
[1616703569.5850563, 1616703570.259534]
[1616703569.5427432, 1616703573.0073988]
[1616703569.7151403, 1616703570.4715595]
[1616703569.6154542, 1616703570.375702]
[1616703569.5811765, 1616703570.5440996]
[1616703569.8223865, 1616703570.5256166]
[1616703569.819334, 1616703570.4875314]
[1616703569.91246, 1616703570.8715284]
[1616703570.1850555, 1616703570.8762717]
[1616703569.7944725, 1616703570.4635396]
[1616703569.9679747, 1616703570.7806244]
[1616703570.0571144, 1616703570.7956889]
[1616703570.2257261, 1616703571.5202014]
[1616703570.4765174, 1616703571.1428216]
[1616703570.362191, 1616703571.1295812]
[1616703570.5080576, 1616703571.1575637]
[1616703570.310305, 1616703571.9122775]
[1616703570.2065196, 1616703570.8747966]
[1616703570.2592764, 1616703572.5783372]
[1616703570.3375335, 1616703571.4392052]
[1616703570.645417, 1616703571.6053367]
[1616703570.6672742, 1616703571.3343873]
[1616703570.5439923, 1616703571.256446]
[1616703570.7500575, 1616703571.431072]
[1616703570.6287262, 1616703571.2928727]
[1616703570.8555663, 1616703571.5227394]
[1616703570.950837, 1616703571.829498]
[1616703571.2044897, 1616703571.8677897]
[1616703570.934564, 1616703571.667596]
[1616703571.0783062, 1616703571.7903996]
[1616703571.0392337, 1616703572.081197]
[1616703570.8464901, 1616703571.487919]
[1616703570.9982479, 1616703571.6853302]
[1616703571.444784, 1616703572.1358254]
[1616703571.2403784, 1616703571.9075012]
[1616703571.262133, 1616703571.9517524]
[1616703571.112356, 1616703571.7467701]
[1616703571.013627, 1616703577.274727]
[1616703571.2287521, 1616703572.0326545]
[1616703571.1955514, 1616703571.847324]
[1616703571.4046779, 1616703572.058933]
[1616703571.3676574, 1616703572.0576756]
[1616703571.5718143, 1616703572.2535942]
[1616703571.5239506, 1616703572.1613126]
[1616703571.633735, 1616703572.3752031]
[1616703571.6325667, 1616703572.2850683]
[1616703572.0949557, 1616703572.9142616]
[1616703572.0050435, 1616703572.648121]
[1616703571.7832117, 1616703572.4620461]
[1616703571.7385185, 1616703572.4436193]
[1616703571.9182026, 1616703572.6246772]
[1616703572.0096903, 1616703573.8315551]
[1616703572.045879, 1616703572.6982038]
[1616703572.0078497, 1616703572.7007244]
[1616703572.1481838, 1616703572.8382607]
[1616703572.111774, 1616703572.7663565]
[1616703572.0952158, 1616703572.7253494]
[1616703572.3055778, 1616703572.9717157]
[1616703572.4268017, 1616703573.078875]
[1616703572.2473035, 1616703573.3854518]
[1616703572.5146174, 1616703573.1892238]
[1616703572.3642023, 1616703573.0108368]
[1616703572.4769442, 1616703573.1372557]
[1616703572.4466524, 1616703573.709175]
[1616703572.4140596, 1616703574.0730083]
[1616703572.5337512, 1616703573.229901]
[1616703572.5469055, 1616703573.2948887]
[1616703572.5627203, 1616703573.3256412]
[1616703572.5353189, 1616703573.254931]
[1616703572.666971, 1616703573.3179636]
[1616703572.7712374, 1616703573.4815283]
[1616703572.9237854, 1616703573.5867882]
[1616703573.1420991, 1616703573.929968]
[1616703572.9326377, 1616703573.5720348]
[1616703573.2909782, 1616703574.8006148]
[1616703573.0640256, 1616703573.71903]
[1616703573.3620071, 1616703574.0276694]
[1616703573.3462586, 1616703574.2905939]
[1616703573.2975903, 1616703574.2416358]
[1616703573.4018788, 1616703574.1225524]
[1616703573.405218, 1616703574.0779884]
[1616703573.4245265, 1616703574.0999007]
[1616703573.6043928, 1616703574.2716281]
[1616703573.5039263, 1616703574.889935]
[1616703573.54194, 1616703574.1914058]
[1616703573.831785, 1616703574.480352]
[1616703573.7538676, 1616703574.4176357]
[1616703573.8537047, 1616703575.265119]
[1616703573.8595753, 1616703574.5081282]
[1616703574.1181347, 1616703574.8868995]
[1616703574.0155482, 1616703574.66295]
[1616703573.9663308, 1616703575.619324]
[1616703573.8659558, 1616703574.5181696]
[1616703573.878332, 1616703574.6229098]
[1616703574.0439, 1616703574.7797537]
[1616703574.0439358, 1616703574.7222958]
[1616703574.1318514, 1616703574.8170855]
[1616703574.197387, 1616703574.8839757]
[1616703573.9855087, 1616703574.6405084]
[1616703574.2004807, 1616703575.1610644]
[1616703574.3317163, 1616703575.005975]
[1616703574.1036048, 1616703575.2424014]
[1616703574.2953346, 1616703574.9293816]
[1616703574.4430754, 1616703575.0919418]
[1616703574.4781654, 1616703576.1052797]
[1616703574.49783, 1616703576.2110624]
[1616703574.6609776, 1616703575.7812834]
[1616703574.5622, 1616703575.193807]
[1616703574.5273287, 1616703575.165412]
[1616703574.5962594, 1616703575.263503]
[1616703574.7151978, 1616703575.4250457]
[1616703574.738022, 1616703575.3753815]
[1616703574.6995215, 1616703575.3329613]
[1616703574.9144394, 1616703575.5748005]
[1616703574.958399, 1616703575.6114824]
[1616703575.0570378, 1616703575.8345518]
[1616703575.0268567, 1616703576.851722]
[1616703575.141098, 1616703575.82926]
[1616703575.144089, 1616703575.8668473]
[1616703575.270729, 1616703575.8997047]
[1616703575.4264514, 1616703576.1018696]
[1616703575.2921078, 1616703577.416765]
[1616703575.5396318, 1616703576.2393272]
[1616703575.2664838, 1616703575.974313]
[1616703575.4667485, 1616703576.1267827]
[1616703575.4608767, 1616703576.4052598]
[1616703575.5775309, 1616703576.2330208]
[1616703575.4839575, 1616703576.20792]
[1616703575.7848382, 1616703576.445412]
[1616703575.8179357, 1616703576.5093539]
[1616703575.621763, 1616703576.344744]
[1616703575.8629425, 1616703577.8637042]
[1616703575.934488, 1616703576.5694108]
[1616703575.6256213, 1616703576.3463948]
[1616703576.0263083, 1616703576.9720016]
[1616703576.0191922, 1616703576.6937754]
[1616703575.9723995, 1616703576.6545126]
[1616703575.7709775, 1616703576.4425783]
[1616703575.9923623, 1616703576.7474492]
[1616703576.3697834, 1616703577.3793294]
[1616703576.1563325, 1616703576.9042768]
[1616703576.1032245, 1616703576.7438982]
[1616703576.4029403, 1616703577.1277966]
[1616703576.5626957, 1616703577.2265716]
[1616703576.2157722, 1616703577.9158978]
[1616703576.4338698, 1616703577.1185818]
[1616703576.5839286, 1616703578.0443728]
[1616703576.606531, 1616703577.2366455]
[1616703576.3138175, 1616703576.9471564]
[1616703576.5206652, 1616703577.243837]
[1616703576.5151675, 1616703577.2033892]
[1616703576.6181905, 1616703577.3708959]
[1616703576.760044, 1616703578.4926243]
[1616703577.0624318, 1616703577.7753975]
[1616703576.8347754, 1616703577.5102987]
[1616703577.165603, 1616703577.8443658]
[1616703576.9338417, 1616703577.5774984]
[1616703577.0840683, 1616703577.7428424]
[1616703577.350156, 1616703578.067623]
[1616703577.0285695, 1616703578.4017305]
[1616703577.04125, 1616703577.6743968]
[1616703577.2598596, 1616703578.007472]
[1616703577.2811446, 1616703577.9595566]
[1616703577.3130407, 1616703578.0223513]
[1616703577.4002533, 1616703578.1114156]
[1616703577.440855, 1616703578.6960723]
[1616703577.5103023, 1616703578.3147874]
[1616703577.4121509, 1616703578.1379383]
[1616703577.5273213, 1616703578.1638255]
[1616703577.5747144, 1616703578.3238432]
[1616703577.3626792, 1616703578.0796204]
[1616703577.5467334, 1616703578.1843314]
[1616703577.6766396, 1616703581.1939573]
[1616703577.8043904, 1616703578.5580323]
[1616703577.755784, 1616703578.4321642]
[1616703577.7032976, 1616703578.3448465]
[1616703578.0735939, 1616703578.720418]
[1616703577.7407117, 1616703578.39723]
[1616703577.895335, 1616703578.5792007]
[1616703578.137038, 1616703578.8525295]
[1616703578.0463884, 1616703578.7142496]
[1616703578.4427602, 1616703580.2285156]
[1616703578.2233663, 1616703578.8659272]
[1616703578.3822973, 1616703579.2596729]
[1616703578.361094, 1616703579.0149968]
[1616703578.4441726, 1616703579.0932553]
[1616703578.146461, 1616703578.8093467]
[1616703578.5959404, 1616703579.2569141]
[1616703578.486885, 1616703579.1844835]
[1616703578.6225924, 1616703579.295353]
[1616703578.7505789, 1616703579.3896258]
[1616703578.6016195, 1616703579.3224814]
[1616703578.6199849, 1616703580.0608532]
[1616703578.5736902, 1616703582.1616852]
[1616703578.6460423, 1616703579.3174784]
[1616703578.6230109, 1616703579.3229363]
[1616703578.9146123, 1616703579.607777]
[1616703578.9413075, 1616703579.681333]
[1616703578.7266161, 1616703579.3497422]
[1616703579.059316, 1616703579.757706]
[1616703579.1692264, 1616703580.9828615]
[1616703579.0910006, 1616703579.7683077]
[1616703579.2091336, 1616703579.904945]
[1616703579.3070612, 1616703580.490544]
[1616703579.322249, 1616703590.1000447]
[1616703579.1705446, 1616703579.8242564]
[1616703579.3629322, 1616703580.7929578]
[1616703579.3400786, 1616703581.0060244]
[1616703579.4549806, 1616703580.1254983]
[1616703579.5282161, 1616703580.188105]
[1616703579.5624964, 1616703581.1033764]
[1616703579.396588, 1616703580.0312958]
[1616703579.6786017, 1616703580.3683755]
[1616703579.4819217, 1616703580.1766062]
[1616703579.8211675, 1616703580.7914174]
[1616703579.640961, 1616703580.77765]
[1616703579.6256418, 1616703580.3020692]
[1616703579.7280803, 1616703580.419726]
[1616703580.0109587, 1616703580.7522845]
[1616703579.6652238, 1616703580.3973267]
[1616703579.93807, 1616703580.6243176]
[1616703579.931562, 1616703580.6224427]
[1616703579.9105842, 1616703580.5864253]
[1616703580.1684604, 1616703580.8705592]
[1616703580.2057161, 1616703580.8933008]
[1616703580.006984, 1616703580.7268043]
[1616703580.2767382, 1616703580.923768]
[1616703580.4234445, 1616703581.9858646]
[1616703580.234212, 1616703580.9144382]
[1616703580.5372438, 1616703581.257883]
[1616703580.533802, 1616703581.912055]
[1616703580.5007765, 1616703581.1878853]
[1616703580.2411597, 1616703581.4387648]
[1616703580.295664, 1616703580.9701133]
[1616703580.51287, 1616703582.2415638]
[1616703580.4970257, 1616703581.5192409]
[1616703580.613217, 1616703581.2933295]
[1616703580.570115, 1616703581.8377209]
[1616703580.6920948, 1616703581.4216115]
[1616703580.7802641, 1616703581.7849247]
[1616703580.5146952, 1616703581.1724825]
[1616703580.8181975, 1616703581.4501522]
[1616703580.954176, 1616703582.0365882]
[1616703580.9553044, 1616703581.6201508]
[1616703580.791802, 1616703581.9338834]
[1616703580.901042, 1616703581.5686457]
[1616703581.0057766, 1616703581.6525548]
[1616703580.9736154, 1616703581.620324]
[1616703581.0697036, 1616703581.7036855]
[1616703581.0467243, 1616703581.6880455]
[1616703581.0362527, 1616703582.1178365]
[1616703581.0711632, 1616703581.7222936]
[1616703581.1310782, 1616703581.9106243]
[1616703581.2803884, 1616703581.9605048]
[1616703581.1755483, 1616703581.868095]
[1616703581.381938, 1616703582.1070259]
[1616703581.4989831, 1616703583.1769693]
[1616703581.421042, 1616703582.3051152]
[1616703581.4731293, 1616703583.0921867]
[1616703581.3867505, 1616703582.0833666]
[1616703581.231656, 1616703582.7406251]
[1616703581.4948094, 1616703582.2350712]
[1616703581.81871, 1616703582.487378]
[1616703581.6355224, 1616703582.2674131]
[1616703581.7083771, 1616703582.3608522]
[1616703581.5579472, 1616703582.180709]
[1616703581.652896, 1616703582.30393]
[1616703581.7554638, 1616703582.9862843]
[1616703581.7431746, 1616703582.4048672]
[1616703581.9221287, 1616703582.6161873]
[1616703581.8270319, 1616703582.5059144]
[1616703582.0877824, 1616703582.7708023]
[1616703581.908063, 1616703583.5633695]
[1616703581.895585, 1616703582.9264073]
[1616703581.9250116, 1616703582.5675788]
[1616703582.0947359, 1616703582.7678337]
[1616703582.0284255, 1616703582.6679826]
[1616703582.0673592, 1616703582.8096588]
[1616703581.9818158, 1616703583.5016758]
[1616703582.2363153, 1616703582.9268496]
[1616703582.1635842, 1616703582.850577]
[1616703582.2068672, 1616703582.852384]
[1616703582.2886271, 1616703582.9510832]
[1616703582.1580644, 1616703582.8129823]
[1616703582.4914057, 1616703583.154706]
[1616703582.3254585, 1616703583.9003527]
[1616703582.2646394, 1616703583.9836524]
[1616703582.4067369, 1616703583.0812707]
[1616703582.2782886, 1616703582.9239454]
[1616703582.611431, 1616703583.3379464]
[1616703582.6498513, 1616703584.7516434]
[1616703582.4908223, 1616703583.919202]
[1616703582.6262217, 1616703583.328022]
[1616703582.676078, 1616703583.8197005]
[1616703582.6049569, 1616703583.2682283]
[1616703582.6605637, 1616703583.3733528]
[1616703582.5583587, 1616703583.2234292]
[1616703582.5934272, 1616703583.2461078]
[1616703582.646175, 1616703588.9678025]
[1616703582.767019, 1616703583.4735334]
[1616703582.8036735, 1616703583.4816468]
[1616703582.8810341, 1616703585.0980124]
[1616703582.995897, 1616703583.6544366]
[1616703583.0071414, 1616703583.663081]
[1616703582.9178064, 1616703583.5545554]
[1616703582.7976758, 1616703583.4622984]
[1616703583.0250893, 1616703583.7653108]
[1616703583.0217347, 1616703583.737215]
[1616703582.9602842, 1616703583.6072135]
[1616703582.9829578, 1616703585.4033666]
[1616703582.8618534, 1616703583.5510745]
[1616703583.0496566, 1616703583.7334342]
[1616703583.160851, 1616703583.8227236]
[1616703583.0970762, 1616703583.7286003]
[1616703582.9480484, 1616703584.053871]
[1616703583.3865576, 1616703584.0526445]
[1616703583.0331812, 1616703584.1157768]
[1616703583.1612408, 1616703587.5117393]
[1616703583.1497579, 1616703583.8082454]
[1616703583.149594, 1616703583.8635736]
[1616703583.2002196, 1616703583.8618596]
[1616703583.139481, 1616703583.7853794]
[1616703583.29984, 1616703583.9590101]
[1616703583.4063485, 1616703584.1592479]
[1616703583.4083893, 1616703584.0971496]
[1616703583.305845, 1616703584.33116]
[1616703583.4121344, 1616703584.5349622]
[1616703583.3937058, 1616703584.0919263]
[1616703583.3787446, 1616703588.148034]
[1616703583.4632683, 1616703584.1615753]
[1616703583.3075871, 1616703584.596192]
[1616703583.5722368, 1616703586.585726]
[1616703583.57594, 1616703584.2035396]
[1616703583.437294, 1616703584.104104]
[1616703583.6086361, 1616703584.3043795]
[1616703583.5463839, 1616703584.2727315]
[1616703583.5711792, 1616703584.2561314]
[1616703583.523887, 1616703584.1766758]
[1616703583.666826, 1616703584.3042655]
[1616703583.583826, 1616703584.2750576]
[1616703583.5126326, 1616703584.1835775]
[1616703583.6921265, 1616703584.380638]
[1616703583.696226, 1616703584.4304843]
[1616703583.74656, 1616703586.6201417]
[1616703583.6301172, 1616703584.7019923]
[1616703583.7578683, 1616703586.922825]
[1616703583.7782974, 1616703585.5197651]
[1616703583.711393, 1616703584.4027488]
[1616703583.834501, 1616703587.5140066]
[1616703583.8907814, 1616703584.5686815]
[1616703583.907494, 1616703585.0844738]
[1616703583.8684494, 1616703584.996935]
[1616703583.7942402, 1616703584.438057]
[1616703583.9040644, 1616703584.5409203]
[1616703583.9491577, 1616703584.5919557]
[1616703583.827338, 1616703584.466]
[1616703583.9445589, 1616703584.5924954]
[1616703584.018637, 1616703586.019495]
[1616703583.9457886, 1616703585.1103067]
[1616703583.9974377, 1616703585.3389895]
[1616703584.0767994, 1616703585.888744]
[1616703583.8265212, 1616703584.5061772]
[1616703583.9873142, 1616703584.674634]
[1616703584.0796099, 1616703584.775666]
[1616703584.1345272, 1616703586.7632935]
[1616703584.1656458, 1616703584.8088992]
[1616703584.0618536, 1616703587.5141041]
[1616703584.2392964, 1616703584.8752975]
[1616703584.1642165, 1616703584.9416082]
[1616703583.9681747, 1616703584.656]
[1616703584.3030288, 1616703586.8113306]
[1616703584.1618636, 1616703584.8209841]
[1616703584.0989656, 1616703584.79599]
[1616703584.2844462, 1616703584.9428759]
[1616703584.203731, 1616703584.9390273]
[1616703584.2490969, 1616703585.5978105]
[1616703584.2543979, 1616703585.0196772]
[1616703584.2914956, 1616703586.0340223]
[1616703584.3191714, 1616703584.9731305]
[1616703584.369119, 1616703585.7747335]
[1616703584.4457586, 1616703585.0881531]
[1616703584.3673985, 1616703585.8420393]
[1616703584.1452155, 1616703584.7932339]
[1616703584.3840551, 1616703585.3048363]
[1616703584.352251, 1616703585.6674626]
[1616703584.205118, 1616703585.5668006]
[1616703584.3843827, 1616703587.497461]
[1616703584.325213, 1616703585.62911]
[1616703584.400963, 1616703585.6018865]
[1616703584.3775115, 1616703585.696958]
[1616703584.370788, 1616703585.0676546]
[1616703584.3521204, 1616703585.0426903]
[1616703584.437466, 1616703585.102754]
[1616703584.447105, 1616703586.0588017]
[1616703584.3765514, 1616703586.0687606]
[1616703584.5181708, 1616703587.4057374]
[1616703584.5471466, 1616703585.1997826]
[1616703584.5009205, 1616703585.227213]
[1616703584.4489188, 1616703585.1114612]
[1616703584.4408972, 1616703585.640536]
[1616703584.4478488, 1616703585.509352]
[1616703584.553444, 1616703585.221789]
[1616703584.5492568, 1616703585.2281063]
[1616703584.408582, 1616703585.0667217]
[1616703584.5773988, 1616703588.107025]
[1616703584.5509534, 1616703585.5459595]
[1616703584.455194, 1616703585.1191401]
[1616703584.5215964, 1616703585.9987912]
[1616703584.5369444, 1616703585.3629782]
[1616703584.4082358, 1616703585.6446078]
[1616703584.4912174, 1616703585.1377256]
[1616703584.5382648, 1616703585.597026]
[1616703584.2572985, 1616703584.9794316]
[1616703584.5703933, 1616703585.2810435]
[1616703584.5868537, 1616703585.6019495]
[1616703584.5702822, 1616703585.3045917]
[1616703584.5170898, 1616703585.1702228]
[1616703584.5263956, 1616703585.1486483]
