[1616703055.099366, 1616703055.7490797]
[1616703205.0129087, 1616703205.719334]
[1616703205.2148097, 1616703206.1354957]
[1616703205.4053888, 1616703206.087439]
[1616703205.238607, 1616703205.8847973]
[1616703205.461573, 1616703208.2605631]
[1616703205.4625213, 1616703206.175642]
[1616703205.5980093, 1616703206.3270094]
[1616703205.4283097, 1616703206.1512377]
[1616703205.680963, 1616703206.3522744]
[1616703205.4601557, 1616703206.1384997]
[1616703205.529614, 1616703207.2318883]
[1616703205.544159, 1616703206.2084916]
[1616703205.962021, 1616703206.6699846]
[1616703205.658869, 1616703206.4080863]
[1616703205.7603478, 1616703209.0381846]
[1616703205.9232943, 1616703206.56735]
[1616703206.1733732, 1616703206.8900225]
[1616703206.1455214, 1616703206.771635]
[1616703205.8999693, 1616703206.5640054]
[1616703206.1500015, 1616703206.8081057]
[1616703206.3057494, 1616703206.9403083]
[1616703206.2012234, 1616703206.9086258]
[1616703206.3114479, 1616703207.1784499]
[1616703206.3155634, 1616703206.9906676]
[1616703206.348346, 1616703207.1057336]
[1616703206.4851987, 1616703207.1115472]
[1616703206.5958362, 1616703207.2692964]
[1616703206.4586697, 1616703210.144688]
[1616703206.3956676, 1616703207.0684102]
[1616703206.2939992, 1616703208.0681884]
[1616703206.610485, 1616703207.299882]
[1616703206.9590247, 1616703208.6485248]
[1616703206.6779773, 1616703207.39212]
[1616703206.7399156, 1616703207.4465249]
[1616703206.7796094, 1616703207.4130368]
[1616703206.9475627, 1616703207.5827181]
[1616703206.9140565, 1616703210.6780362]
[1616703206.9811857, 1616703207.6833951]
[1616703206.806056, 1616703207.4504747]
[1616703207.1615708, 1616703207.7922897]
[1616703207.0910127, 1616703207.733049]
[1616703207.0502021, 1616703208.257055]
[1616703206.853283, 1616703210.227298]
[1616703206.9055235, 1616703207.5535119]
[1616703207.2642188, 1616703214.078302]
[1616703207.3456957, 1616703207.9909997]
[1616703207.2503433, 1616703207.9038172]
[1616703207.3058186, 1616703207.9793766]
[1616703207.4738462, 1616703208.8819408]
[1616703207.2542486, 1616703207.91026]
[1616703207.439909, 1616703208.118691]
[1616703207.5549939, 1616703208.2543468]
[1616703207.7897308, 1616703208.4715352]
[1616703207.4813101, 1616703208.56105]
[1616703207.5087554, 1616703208.1891732]
[1616703207.378574, 1616703210.0087395]
[1616703207.7542932, 1616703208.398591]
[1616703207.7860076, 1616703208.4206648]
[1616703207.7248201, 1616703209.4946716]
[1616703207.6886685, 1616703208.6506183]
[1616703207.8910341, 1616703208.5274198]
[1616703208.096491, 1616703208.7704055]
[1616703207.941935, 1616703208.6097622]
[1616703208.0816805, 1616703209.3350697]
[1616703208.161007, 1616703208.8336792]
[1616703208.137053, 1616703209.3339515]
[1616703208.3134944, 1616703209.0061781]
[1616703208.1181355, 1616703208.785509]
[1616703208.448068, 1616703209.1146033]
[1616703208.3141284, 1616703210.8507264]
[1616703208.551453, 1616703209.2123225]
[1616703208.5377502, 1616703209.1691558]
[1616703208.436836, 1616703210.584715]
[1616703208.5248048, 1616703209.492459]
[1616703208.5635657, 1616703209.9074352]
[1616703208.5170052, 1616703209.2691088]
[1616703208.890982, 1616703209.570909]
[1616703208.789439, 1616703209.460815]
[1616703209.0391014, 1616703210.31471]
[1616703208.9789772, 1616703209.6650734]
[1616703209.0342884, 1616703209.6862364]
[1616703208.864706, 1616703209.5137167]
[1616703209.1809592, 1616703209.8376517]
[1616703208.9603949, 1616703210.7000318]
[1616703208.9302168, 1616703209.6009216]
[1616703208.9643214, 1616703210.192258]
[1616703209.2739806, 1616703209.9896688]
[1616703209.450041, 1616703210.4517288]
[1616703209.4215176, 1616703211.6590462]
[1616703209.3335524, 1616703210.9076622]
[1616703209.4406774, 1616703210.0974758]
[1616703209.379107, 1616703210.0585546]
[1616703209.5486262, 1616703211.2177742]
[1616703209.5144691, 1616703210.200289]
[1616703209.6181436, 1616703212.1300273]
[1616703209.6165621, 1616703210.2849402]
[1616703209.5143063, 1616703210.2068791]
[1616703209.7772117, 1616703210.4461708]
[1616703209.8184652, 1616703211.8915775]
[1616703209.8842356, 1616703210.5270276]
[1616703209.7857122, 1616703210.4892085]
[1616703209.821519, 1616703210.481936]
[1616703209.8064132, 1616703212.6919837]
[1616703210.042884, 1616703210.725454]
[1616703210.0468984, 1616703210.8061879]
[1616703209.905541, 1616703210.6456642]
[1616703210.1805089, 1616703210.8409977]
[1616703210.1605198, 1616703215.1665232]
[1616703210.0239344, 1616703210.8112748]
[1616703210.2615259, 1616703210.9318209]
[1616703210.4063566, 1616703211.1017764]
[1616703210.3189456, 1616703211.204522]
[1616703210.3196805, 1616703210.9768972]
[1616703210.3734298, 1616703211.091205]
[1616703210.5713375, 1616703211.2744422]
[1616703210.638663, 1616703211.3560073]
[1616703210.5824215, 1616703211.9743774]
[1616703210.6225653, 1616703211.2775996]
[1616703210.75507, 1616703211.465252]
[1616703210.8434553, 1616703212.3359187]
[1616703210.9491372, 1616703211.613778]
[1616703210.7322557, 1616703211.4631627]
[1616703210.7367048, 1616703211.423286]
[1616703210.9215255, 1616703211.6819863]
[1616703211.0052269, 1616703211.6874537]
[1616703210.9878058, 1616703211.6471016]
[1616703211.0849075, 1616703211.828826]
[1616703211.0222216, 1616703211.704076]
[1616703211.179938, 1616703211.8779716]
[1616703211.3090065, 1616703211.995718]
[1616703211.1843374, 1616703211.8446822]
[1616703211.4429803, 1616703212.0719306]
[1616703211.4213536, 1616703212.0684726]
[1616703211.3973212, 1616703212.0610151]
[1616703211.458444, 1616703212.114558]
[1616703211.6647103, 1616703212.3392835]
[1616703211.4399107, 1616703212.2018578]
[1616703211.740275, 1616703212.393005]
[1616703211.6898851, 1616703217.5013647]
[1616703211.8145373, 1616703212.4926775]
[1616703211.7441025, 1616703212.4068499]
[1616703211.837883, 1616703212.5276282]
[1616703211.8088956, 1616703212.4871442]
[1616703211.966604, 1616703214.6702979]
[1616703212.0053856, 1616703212.643824]
[1616703212.082627, 1616703212.7514293]
[1616703212.1529155, 1616703212.8536525]
[1616703211.985, 1616703212.6955132]
[1616703212.1555443, 1616703212.8587096]
[1616703212.254226, 1616703213.6917372]
[1616703212.2619867, 1616703212.9742265]
[1616703212.3945274, 1616703213.2853808]
[1616703212.4385314, 1616703224.03829]
[1616703212.1002064, 1616703212.815476]
[1616703212.4543273, 1616703213.1689014]
[1616703212.4493077, 1616703213.102456]
[1616703212.5024567, 1616703213.1695416]
[1616703212.8138394, 1616703213.489026]
[1616703212.6607769, 1616703213.324414]
[1616703213.0008216, 1616703213.7064273]
[1616703212.712418, 1616703213.4022777]
[1616703212.8371112, 1616703213.5869846]
[1616703212.8063688, 1616703213.8633292]
[1616703212.8170552, 1616703213.4424806]
[1616703212.8705058, 1616703213.6171143]
[1616703212.9544322, 1616703213.6490614]
[1616703212.9678478, 1616703213.6331065]
[1616703213.2689502, 1616703216.200452]
[1616703213.3649817, 1616703214.0116427]
[1616703213.3206618, 1616703214.956917]
[1616703213.2012196, 1616703213.9863067]
[1616703213.2445743, 1616703213.9269166]
[1616703213.4843237, 1616703214.648818]
[1616703213.130217, 1616703213.7757728]
[1616703213.183761, 1616703213.8961015]
[1616703213.4247496, 1616703214.5509095]
[1616703213.5060477, 1616703214.1475563]
[1616703213.5895007, 1616703214.3110917]
[1616703213.4741988, 1616703216.161503]
[1616703213.5496566, 1616703214.2310736]
[1616703213.6416745, 1616703214.3021374]
[1616703213.7626302, 1616703214.4670453]
[1616703213.745477, 1616703214.7050722]
[1616703213.8471568, 1616703214.5526555]
[1616703213.6078284, 1616703214.3696883]
[1616703213.8446326, 1616703214.551826]
[1616703213.8218617, 1616703214.5070765]
[1616703214.068735, 1616703214.8145325]
[1616703213.9241362, 1616703214.6269507]
[1616703214.0819042, 1616703214.74947]
[1616703213.9834547, 1616703214.6521442]
[1616703214.180066, 1616703214.905956]
[1616703214.1044736, 1616703214.9597414]
[1616703214.4746099, 1616703215.147814]
[1616703214.0402207, 1616703214.7425513]
[1616703214.3109598, 1616703214.9850645]
[1616703214.412474, 1616703215.1274164]
[1616703214.4260101, 1616703215.081265]
[1616703214.4534855, 1616703216.5959659]
[1616703214.4438498, 1616703215.1480033]
[1616703214.6241627, 1616703215.30432]
[1616703214.466356, 1616703215.2577865]
[1616703214.9948466, 1616703215.680046]
[1616703214.8213391, 1616703216.4057958]
[1616703214.9646645, 1616703215.6042175]
[1616703214.97932, 1616703215.6847246]
[1616703215.0203726, 1616703215.7695587]
[1616703215.1082053, 1616703215.821422]
[1616703214.8498392, 1616703215.472402]
[1616703215.2718246, 1616703216.0619903]
[1616703215.1753106, 1616703215.9510548]
[1616703214.9205043, 1616703215.5862846]
[1616703214.97353, 1616703215.9254582]
[1616703215.0217826, 1616703215.6854255]
[1616703215.2718923, 1616703215.947615]
[1616703215.3370037, 1616703216.0552406]
[1616703215.4100068, 1616703216.054511]
[1616703215.379172, 1616703216.636107]
[1616703215.661733, 1616703216.3332753]
[1616703215.5811515, 1616703216.2361279]
[1616703215.6230056, 1616703216.270561]
[1616703215.8774107, 1616703216.5270724]
[1616703215.7514741, 1616703216.424873]
[1616703215.855371, 1616703217.4812815]
[1616703215.8379076, 1616703218.8255284]
[1616703215.927997, 1616703217.0719652]
[1616703215.9085042, 1616703216.6009893]
[1616703216.0763595, 1616703216.8161519]
[1616703216.1059918, 1616703216.8699028]
[1616703215.8339932, 1616703216.523799]
[1616703216.028445, 1616703216.666322]
[1616703216.0141742, 1616703216.7451952]
[1616703216.0739086, 1616703216.949056]
[1616703216.2565854, 1616703216.9197092]
[1616703216.1050384, 1616703216.7611902]
[1616703216.3750398, 1616703217.0357985]
[1616703216.4796517, 1616703217.1673996]
[1616703216.6430407, 1616703217.4029677]
[1616703216.5561953, 1616703217.2814603]
[1616703216.7635093, 1616703217.4348707]
[1616703216.6731977, 1616703217.3643386]
[1616703216.6455116, 1616703218.358744]
[1616703216.7348423, 1616703217.4466567]
[1616703216.7008185, 1616703217.3664029]
[1616703216.699788, 1616703217.358342]
[1616703216.8521035, 1616703218.1199284]
[1616703217.0515552, 1616703217.7361066]
[1616703217.0383425, 1616703217.6774237]
[1616703217.0724106, 1616703218.2303517]
[1616703217.1020749, 1616703217.7933455]
[1616703217.061888, 1616703218.209295]
[1616703216.9945176, 1616703217.652084]
[1616703217.1493802, 1616703217.8287678]
[1616703217.361847, 1616703219.389369]
[1616703217.2734482, 1616703217.9889014]
[1616703217.3607976, 1616703218.022897]
[1616703217.2112458, 1616703217.8768544]
[1616703217.3925838, 1616703218.5874202]
[1616703217.3577383, 1616703218.0308628]
[1616703217.5906353, 1616703218.237614]
[1616703217.4735198, 1616703219.5877244]
[1616703217.6917064, 1616703218.3296905]
[1616703217.550497, 1616703218.607916]
[1616703217.720107, 1616703218.3837774]
[1616703217.9231362, 1616703218.61201]
[1616703217.7984626, 1616703218.4865735]
[1616703217.9836676, 1616703218.6734664]
[1616703218.01927, 1616703218.9130642]
[1616703218.0404854, 1616703218.6973703]
[1616703217.8108418, 1616703218.4765139]
[1616703218.063195, 1616703218.6987298]
[1616703218.1254175, 1616703219.9366152]
[1616703218.2021542, 1616703218.8189983]
[1616703218.1015055, 1616703219.5677092]
[1616703218.1511145, 1616703219.3579354]
[1616703218.2863216, 1616703218.972345]
[1616703218.2506022, 1616703218.9459102]
[1616703218.1711714, 1616703218.8471632]
[1616703218.4830937, 1616703219.1528976]
[1616703218.1610947, 1616703218.7940347]
[1616703218.3972728, 1616703219.0858436]
[1616703218.2669907, 1616703219.053449]
[1616703218.2405689, 1616703218.9235222]
[1616703218.3065424, 1616703218.9675455]
[1616703218.3994815, 1616703219.0989668]
[1616703218.679249, 1616703219.3383746]
[1616703218.6097043, 1616703219.267254]
[1616703218.586557, 1616703219.2617257]
[1616703218.762906, 1616703219.3981678]
[1616703218.775631, 1616703219.4281247]
[1616703218.9180388, 1616703220.139597]
[1616703219.0218148, 1616703219.6694982]
[1616703218.9548547, 1616703220.1448312]
[1616703219.0806246, 1616703221.7618632]
[1616703219.202583, 1616703219.8249948]
[1616703219.4040763, 1616703220.1088278]
[1616703219.3490798, 1616703219.9940395]
[1616703219.26404, 1616703219.9738097]
[1616703219.4012656, 1616703220.0533834]
[1616703219.3353455, 1616703219.9693289]
[1616703219.690457, 1616703220.335459]
[1616703219.519479, 1616703220.1668844]
[1616703219.5810924, 1616703220.2499018]
[1616703219.5215015, 1616703220.1732426]
[1616703219.7364957, 1616703220.4685533]
[1616703219.661493, 1616703220.6823916]
[1616703219.8015559, 1616703220.485843]
[1616703220.0643487, 1616703220.7081997]
[1616703219.8910196, 1616703220.5259624]
[1616703219.7699666, 1616703220.4144697]
[1616703219.949305, 1616703221.3129113]
[1616703220.0505407, 1616703220.729172]
[1616703220.065181, 1616703220.695605]
[1616703219.9962134, 1616703220.677783]
[1616703220.3375309, 1616703220.9933853]
[1616703220.1303256, 1616703221.935337]
[1616703220.1127274, 1616703220.8222125]
[1616703220.0733244, 1616703220.9263823]
[1616703220.3887813, 1616703221.0465815]
[1616703220.1869907, 1616703220.8201683]
[1616703220.5904462, 1616703221.2554457]
[1616703220.6233156, 1616703221.2865171]
[1616703220.5693743, 1616703221.2309887]
[1616703220.6895897, 1616703224.3208199]
[1616703220.6343591, 1616703221.3187275]
[1616703220.910628, 1616703222.771399]
[1616703220.912431, 1616703223.4587321]
[1616703220.664764, 1616703221.47622]
[1616703220.8167193, 1616703221.4966676]
[1616703220.8999076, 1616703221.591862]
[1616703220.832702, 1616703221.4773328]
[1616703220.695831, 1616703221.4188046]
[1616703220.9075673, 1616703221.6123724]
[1616703220.9787118, 1616703221.6357238]
[1616703221.0409656, 1616703221.6890132]
[1616703221.0613966, 1616703221.7516887]
[1616703221.188664, 1616703221.8285334]
[1616703221.2723186, 1616703221.9860613]
[1616703221.126148, 1616703221.788566]
[1616703221.5579066, 1616703222.8422623]
[1616703221.4400887, 1616703222.2024798]
[1616703221.44498, 1616703222.2222588]
[1616703221.4039233, 1616703222.0577974]
[1616703221.448053, 1616703222.0929935]
[1616703221.8060417, 1616703222.5411701]
[1616703221.6153128, 1616703222.2942443]
[1616703221.6847086, 1616703222.3346431]
[1616703221.8663738, 1616703222.6039577]
[1616703221.7842715, 1616703222.6158834]
[1616703221.6922529, 1616703223.250856]
[1616703221.714137, 1616703222.3705034]
[1616703222.063245, 1616703222.7847676]
[1616703221.9252768, 1616703222.6020598]
[1616703221.983824, 1616703224.8936327]
[1616703221.968984, 1616703222.6918736]
[1616703221.9662468, 1616703222.662607]
[1616703221.9290774, 1616703222.6054869]
[1616703222.100858, 1616703222.8175144]
[1616703222.2546458, 1616703232.7805247]
[1616703221.9989452, 1616703222.7065814]
[1616703222.1440935, 1616703222.8510613]
[1616703222.2860267, 1616703223.0650165]
[1616703222.3190916, 1616703223.0470283]
[1616703222.5658925, 1616703223.198004]
[1616703222.522577, 1616703223.162701]
[1616703222.5517645, 1616703223.6670427]
[1616703222.4366324, 1616703223.1109633]
[1616703222.660731, 1616703223.3204017]
[1616703222.4251914, 1616703223.0641139]
[1616703222.62471, 1616703223.3745966]
[1616703223.0217028, 1616703223.6693683]
[1616703222.735833, 1616703223.3895285]
[1616703222.995996, 1616703223.729857]
[1616703222.8248143, 1616703223.4717484]
[1616703222.7822342, 1616703223.4590952]
[1616703222.8248253, 1616703223.4604971]
[1616703222.9545496, 1616703223.6725578]
[1616703223.2077599, 1616703223.8294628]
[1616703223.1847985, 1616703224.690415]
[1616703223.1589677, 1616703223.8758452]
[1616703223.1172523, 1616703223.7549987]
[1616703223.22855, 1616703223.89447]
[1616703223.4740286, 1616703226.1598318]
[1616703223.4530132, 1616703224.0923233]
[1616703223.4040537, 1616703224.0887995]
[1616703223.5495636, 1616703224.8162043]
[1616703223.721926, 1616703224.3806086]
[1616703223.5219195, 1616703224.1819649]
[1616703223.6968231, 1616703232.211128]
[1616703223.609961, 1616703224.2533972]
[1616703223.4186478, 1616703224.1471803]
[1616703223.6582558, 1616703224.2988071]
[1616703223.759732, 1616703226.300961]
[1616703223.7788377, 1616703224.4805307]
[1616703223.8932056, 1616703224.6303005]
[1616703223.8390594, 1616703224.4765575]
[1616703224.031717, 1616703224.6965716]
[1616703223.8757417, 1616703225.316811]
[1616703224.1099234, 1616703224.7563813]
[1616703223.9091346, 1616703224.5413504]
[1616703224.0336556, 1616703226.204414]
[1616703224.1722248, 1616703225.9196842]
[1616703224.0690014, 1616703224.7934833]
[1616703224.0647225, 1616703225.7770805]
[1616703224.251139, 1616703224.9331613]
[1616703224.4182296, 1616703225.130981]
[1616703224.1081176, 1616703224.7352498]
[1616703224.6112456, 1616703225.3110468]
[1616703224.461425, 1616703225.1235726]
[1616703224.5768979, 1616703225.4726155]
[1616703224.508466, 1616703225.442702]
[1616703224.5917058, 1616703225.2542243]
[1616703224.597662, 1616703225.267916]
[1616703224.5068133, 1616703225.1608915]
[1616703224.8295434, 1616703225.5186937]
[1616703224.7262616, 1616703225.4190304]
[1616703224.7545924, 1616703225.3942]
[1616703224.8685668, 1616703225.5587144]
[1616703224.682195, 1616703225.3608174]
[1616703225.0540552, 1616703226.3786764]
[1616703225.069629, 1616703225.7097669]
[1616703225.1653442, 1616703225.8427873]
[1616703225.0932686, 1616703225.7467327]
[1616703225.0601602, 1616703225.796935]
[1616703225.3794518, 1616703226.7642517]
[1616703225.3565814, 1616703226.3849733]
[1616703225.3403244, 1616703226.3337936]
[1616703225.476332, 1616703226.1310244]
[1616703225.4464931, 1616703226.110688]
[1616703225.6261013, 1616703226.328851]
[1616703225.3898227, 1616703226.0764246]
[1616703225.7015688, 1616703226.3797235]
