[1616701145.836621, 1616701146.5822952]
[1616701287.0782952, 1616701287.7560344]
[1616701287.13053, 1616701287.8660853]
[1616701286.9495513, 1616701287.651413]
[1616701287.095142, 1616701288.4328992]
[1616701286.9231663, 1616701287.6088107]
[1616701287.1727931, 1616701287.9218395]
[1616701287.1662245, 1616701287.8628173]
[1616701287.2449248, 1616701287.9768806]
[1616701287.4416938, 1616701288.4385943]
[1616701287.4130888, 1616701288.2343707]
[1616701287.3829932, 1616701288.015875]
[1616701287.3645103, 1616701288.018494]
[1616701287.4578195, 1616701288.199613]
[1616701287.4206028, 1616701288.048767]
[1616701287.4530077, 1616701289.0111518]
[1616701287.4694476, 1616701288.1533597]
[1616701287.5648224, 1616701288.2553902]
[1616701287.8228168, 1616701288.4922056]
[1616701288.0496929, 1616701288.7112455]
[1616701287.935516, 1616701289.1931834]
[1616701287.8344955, 1616701288.5196593]
[1616701288.010039, 1616701288.6557388]
[1616701287.8854332, 1616701288.6366034]
[1616701288.1734695, 1616701288.8535695]
[1616701288.2387214, 1616701288.916162]
[1616701288.1561804, 1616701288.7926686]
[1616701288.0009327, 1616701288.70656]
[1616701288.3326557, 1616701289.0423958]
[1616701288.5006554, 1616701290.2326553]
[1616701288.3531094, 1616701289.0751972]
[1616701288.49133, 1616701289.1718786]
[1616701288.4581685, 1616701289.6738718]
[1616701288.5334165, 1616701291.8003352]
[1616701288.7934787, 1616701289.4639318]
[1616701288.728499, 1616701289.4116473]
[1616701288.750832, 1616701289.4127288]
[1616701288.7302403, 1616701289.4649832]
[1616701288.6378698, 1616701289.28273]
[1616701288.8799489, 1616701289.6122577]
[1616701288.7401583, 1616701289.406136]
[1616701288.733752, 1616701289.4151397]
[1616701288.8879085, 1616701289.628017]
[1616701288.797226, 1616701289.585514]
[1616701288.8438807, 1616701289.5918634]
[1616701289.1317472, 1616701289.846372]
[1616701289.1447196, 1616701289.8045914]
[1616701289.3638477, 1616701290.5594156]
[1616701289.4246044, 1616701290.07637]
[1616701289.3877451, 1616701290.0707617]
[1616701289.3495858, 1616701290.0501852]
[1616701289.3822205, 1616701290.2752993]
[1616701289.3134744, 1616701289.973387]
[1616701289.593634, 1616701290.3000944]
[1616701289.3560834, 1616701291.1991289]
[1616701289.4531367, 1616701290.112921]
[1616701289.456302, 1616701292.6895585]
[1616701289.700095, 1616701290.3496068]
[1616701289.8365607, 1616701290.4803116]
[1616701289.8195536, 1616701290.5169866]
[1616701289.7099683, 1616701290.443322]
[1616701289.8125653, 1616701290.516755]
[1616701289.8804214, 1616701291.0053835]
[1616701290.0137668, 1616701291.4431918]
[1616701289.9111617, 1616701290.5628119]
[1616701290.0636585, 1616701291.5546563]
[1616701289.9085317, 1616701290.5418346]
[1616701290.1081123, 1616701290.7280142]
[1616701290.1723363, 1616701290.82776]
[1616701290.1872249, 1616701290.8872633]
[1616701290.2614167, 1616701291.1331325]
[1616701290.4943357, 1616701291.1810975]
[1616701290.2113569, 1616701290.8951833]
[1616701290.6141522, 1616701291.2923334]
[1616701290.3498793, 1616701291.8416214]
[1616701290.3681734, 1616701291.0101902]
[1616701290.6827815, 1616701292.5069475]
[1616701290.5522661, 1616701291.3944669]
[1616701290.6794941, 1616701294.025273]
[1616701290.6541057, 1616701291.3400395]
[1616701290.6207247, 1616701291.3225472]
[1616701290.6801605, 1616701292.42201]
[1616701290.8500354, 1616701291.5258353]
[1616701290.7263818, 1616701302.413156]
[1616701290.8356352, 1616701291.4610314]
[1616701290.7654982, 1616701291.407168]
[1616701290.9182477, 1616701291.5693295]
[1616701291.0622544, 1616701294.1339564]
[1616701291.1652565, 1616701293.0632956]
[1616701291.3448646, 1616701291.9980886]
[1616701291.4041147, 1616701292.7398403]
[1616701291.049456, 1616701291.6963744]
[1616701291.4292765, 1616701292.0803702]
[1616701291.4472136, 1616701292.1885986]
[1616701291.2685666, 1616701291.9962208]
[1616701291.2185988, 1616701291.879079]
[1616701291.4058847, 1616701292.1786597]
[1616701291.5781932, 1616701292.2171512]
[1616701291.495662, 1616701292.1873553]
[1616701291.841929, 1616701292.5106924]
[1616701291.7918825, 1616701292.4535012]
[1616701291.4359102, 1616701292.1101704]
[1616701291.8157287, 1616701292.5058272]
[1616701291.8762145, 1616701292.544063]
[1616701291.8103852, 1616701293.060015]
[1616701291.837893, 1616701292.510917]
[1616701292.055185, 1616701293.6336093]
[1616701292.116196, 1616701292.775479]
[1616701292.0738714, 1616701293.8516953]
[1616701292.1810799, 1616701292.8898773]
[1616701292.278679, 1616701292.930874]
[1616701292.0877008, 1616701293.596592]
[1616701292.2863421, 1616701293.0240614]
[1616701292.0870996, 1616701293.788953]
[1616701292.4892066, 1616701293.1267433]
[1616701292.1707478, 1616701292.817188]
[1616701292.5385902, 1616701293.4289553]
[1616701292.452446, 1616701293.0637846]
[1616701292.8660629, 1616701293.529528]
[1616701292.767971, 1616701293.467198]
[1616701292.499482, 1616701293.4305844]
[1616701292.6905675, 1616701296.0108938]
[1616701292.748525, 1616701293.372828]
[1616701292.6662333, 1616701293.3514884]
[1616701292.7704778, 1616701293.4967082]
[1616701292.8573682, 1616701293.8547091]
[1616701292.916138, 1616701293.5550895]
[1616701292.7808757, 1616701294.2162428]
[1616701292.928818, 1616701298.1685932]
[1616701293.3205643, 1616701294.0207114]
[1616701293.021137, 1616701294.2861125]
[1616701293.2569475, 1616701293.9347308]
[1616701293.2063513, 1616701293.8549078]
[1616701293.1027062, 1616701293.956443]
[1616701293.075605, 1616701293.700984]
[1616701293.586353, 1616701294.2967982]
[1616701293.398683, 1616701294.072783]
[1616701293.6488285, 1616701294.2983706]
[1616701293.4777775, 1616701294.1887317]
[1616701293.63501, 1616701295.0200486]
[1616701293.5812352, 1616701294.23539]
[1616701293.6516292, 1616701294.3796341]
[1616701293.7012808, 1616701294.7181292]
[1616701293.697775, 1616701294.3384624]
[1616701293.7367902, 1616701294.3921232]
[1616701293.769013, 1616701294.4173393]
[1616701293.7460432, 1616701294.704499]
[1616701293.9415007, 1616701294.666049]
[1616701294.0688932, 1616701295.543235]
[1616701294.0046303, 1616701294.8402824]
[1616701294.012458, 1616701296.110666]
[1616701294.06864, 1616701294.746941]
[1616701294.229967, 1616701294.897793]
[1616701294.1097922, 1616701294.8351467]
[1616701294.2843435, 1616701294.9283092]
[1616701294.3042748, 1616701294.943183]
[1616701294.4619367, 1616701295.2201867]
[1616701294.2687874, 1616701294.931877]
[1616701294.4127944, 1616701295.0690367]
[1616701294.474521, 1616701295.1184916]
[1616701294.574736, 1616701295.2671068]
[1616701294.6126595, 1616701296.5316234]
[1616701294.5878613, 1616701295.3052616]
[1616701294.7420278, 1616701295.4364145]
[1616701294.7285335, 1616701295.4336522]
[1616701294.6105928, 1616701295.2734513]
[1616701294.7899306, 1616701295.4402359]
[1616701295.0385633, 1616701295.6842322]
[1616701294.8057494, 1616701295.4299278]
[1616701294.9889073, 1616701296.0051205]
[1616701295.070213, 1616701296.3388424]
[1616701294.9961967, 1616701295.681069]
[1616701295.0476, 1616701295.7264092]
[1616701295.0586934, 1616701295.726137]
[1616701295.1218152, 1616701295.7734675]
[1616701295.1840186, 1616701295.8464758]
[1616701295.3321545, 1616701298.088847]
[1616701295.3970928, 1616701296.069557]
[1616701295.2822561, 1616701296.008217]
[1616701295.4067059, 1616701296.0666583]
[1616701295.2937474, 1616701295.935378]
[1616701295.3630557, 1616701296.765903]
[1616701295.7428567, 1616701296.4200504]
[1616701295.4777613, 1616701296.1572728]
[1616701295.6221058, 1616701296.3334439]
[1616701295.686518, 1616701297.2849092]
[1616701295.7765832, 1616701296.419192]
[1616701295.6688383, 1616701296.387588]
[1616701295.7638123, 1616701296.4510705]
[1616701295.7438674, 1616701296.4185984]
[1616701295.9512682, 1616701296.618743]
[1616701295.822831, 1616701296.4509852]
[1616701295.993299, 1616701296.617144]
[1616701295.9234202, 1616701296.618111]
[1616701296.011216, 1616701296.6491892]
[1616701296.123072, 1616701296.8278508]
[1616701296.1934144, 1616701296.8855517]
[1616701296.4456074, 1616701297.1117218]
[1616701296.2087579, 1616701296.8813431]
[1616701296.2912118, 1616701299.211744]
[1616701296.3201287, 1616701297.0597944]
[1616701296.3498716, 1616701297.350415]
[1616701296.2576654, 1616701296.908176]
[1616701296.5950398, 1616701299.1629405]
[1616701296.4709089, 1616701297.0896473]
[1616701296.5331786, 1616701298.114371]
[1616701296.7239685, 1616701298.3499835]
[1616701296.732299, 1616701297.4570496]
[1616701296.7058296, 1616701297.3829637]
[1616701296.600458, 1616701297.2336252]
[1616701296.9643433, 1616701298.831964]
[1616701296.7405684, 1616701297.4693537]
[1616701296.6726174, 1616701297.320002]
[1616701296.6803045, 1616701297.8732111]
[1616701297.2381282, 1616701298.2177067]
[1616701296.8981879, 1616701297.5433679]
[1616701297.2187262, 1616701297.8868742]
[1616701297.0058584, 1616701297.6752093]
[1616701297.1465847, 1616701298.254761]
[1616701297.261702, 1616701297.9221475]
[1616701297.191635, 1616701297.8133166]
[1616701297.209581, 1616701297.919797]
[1616701297.5102124, 1616701298.1397297]
[1616701297.5037293, 1616701298.2215867]
[1616701297.2527144, 1616701297.8914602]
[1616701297.6797838, 1616701298.343042]
[1616701297.5611224, 1616701298.351316]
[1616701297.7684894, 1616701298.9965904]
[1616701297.822131, 1616701298.4580297]
[1616701297.8496656, 1616701298.4791677]
[1616701297.729204, 1616701298.4427714]
[1616701297.7769308, 1616701300.454021]
[1616701297.7350986, 1616701298.85507]
[1616701297.7700202, 1616701299.4493608]
[1616701297.899677, 1616701298.9642253]
[1616701298.197944, 1616701299.3787947]
[1616701298.1750138, 1616701299.3057976]
[1616701297.904863, 1616701300.1680887]
[1616701297.9037023, 1616701298.5401578]
[1616701298.0062945, 1616701298.6761723]
[1616701298.094951, 1616701298.7898743]
[1616701298.0922954, 1616701300.8337028]
[1616701298.3613548, 1616701299.6850383]
[1616701298.1935217, 1616701298.8543355]
[1616701298.4967232, 1616701299.1641693]
[1616701298.4571, 1616701299.1681278]
[1616701298.5081465, 1616701299.1684816]
[1616701298.5921347, 1616701299.2499692]
[1616701298.7386837, 1616701299.4294193]
[1616701298.6761026, 1616701301.2505257]
[1616701298.7458587, 1616701299.3747346]
[1616701298.6947248, 1616701299.3334832]
[1616701298.9722269, 1616701299.6296115]
[1616701298.92209, 1616701299.9961083]
[1616701298.8957725, 1616701299.5385695]
[1616701299.0014918, 1616701300.5158076]
[1616701298.8613741, 1616701299.6124074]
[1616701299.0528066, 1616701299.7120795]
[1616701298.9037461, 1616701299.588402]
[1616701299.0464957, 1616701300.755448]
[1616701299.157385, 1616701299.7785614]
[1616701299.114799, 1616701299.8372757]
[1616701299.3851333, 1616701300.6667488]
[1616701299.1674178, 1616701299.8555315]
[1616701299.5518098, 1616701302.0821111]
[1616701299.3520062, 1616701300.0775447]
[1616701299.4295871, 1616701300.0740342]
[1616701299.4604414, 1616701300.1354935]
[1616701299.4600952, 1616701300.0990417]
[1616701299.4885025, 1616701300.172542]
[1616701299.7015119, 1616701300.335645]
[1616701299.6454194, 1616701300.2797256]
[1616701299.5799062, 1616701300.2250075]
[1616701299.7344124, 1616701300.4360929]
[1616701299.8643763, 1616701300.564958]
[1616701299.8412461, 1616701300.4839013]
[1616701299.7341464, 1616701300.4182234]
[1616701299.841353, 1616701300.4878278]
[1616701299.7337708, 1616701300.4187167]
[1616701300.0249116, 1616701300.6803641]
[1616701300.0728009, 1616701301.1022167]
[1616701300.0472932, 1616701301.5004454]
[1616701300.084728, 1616701300.737969]
[1616701300.2920704, 1616701301.0020804]
[1616701300.0490835, 1616701300.7288978]
[1616701300.4530017, 1616701301.1126604]
[1616701300.4928713, 1616701301.4256887]
[1616701300.552134, 1616701301.2645018]
[1616701300.4250042, 1616701301.1105635]
[1616701300.5460198, 1616701301.791487]
[1616701300.469589, 1616701305.4795024]
[1616701300.6317797, 1616701301.2932327]
[1616701300.5177824, 1616701301.1952794]
[1616701300.6812112, 1616701301.3721838]
[1616701300.7170537, 1616701302.9948366]
[1616701300.6589034, 1616701302.2607388]
[1616701300.7749994, 1616701301.4557478]
[1616701300.810437, 1616701301.6122057]
[1616701300.894249, 1616701301.669592]
[1616701300.8321476, 1616701301.557154]
[1616701301.0417519, 1616701301.7422829]
[1616701300.9704354, 1616701301.6406312]
[1616701301.1811712, 1616701301.8352978]
[1616701301.175193, 1616701304.13287]
[1616701301.2129495, 1616701301.879843]
[1616701301.3204849, 1616701302.0028696]
[1616701301.0107663, 1616701301.6856742]
[1616701301.4047737, 1616701302.076927]
[1616701301.325101, 1616701301.9889052]
[1616701301.3359106, 1616701302.0526087]
[1616701301.2048445, 1616701302.2845278]
[1616701301.3984938, 1616701303.0883102]
[1616701301.5552227, 1616701302.2806284]
[1616701301.5642843, 1616701302.232455]
[1616701301.6229556, 1616701303.2165852]
[1616701301.5951118, 1616701302.626147]
[1616701301.6033204, 1616701302.2593398]
[1616701301.6226435, 1616701308.5523508]
[1616701301.7405627, 1616701302.413444]
[1616701301.9209392, 1616701302.608292]
[1616701301.8522868, 1616701302.5078893]
[1616701301.9604, 1616701302.642977]
[1616701302.025769, 1616701302.6739085]
[1616701302.0291703, 1616701302.728134]
[1616701302.0978613, 1616701302.8054488]
[1616701302.0378892, 1616701302.874022]
[1616701302.3121917, 1616701303.0599368]
[1616701302.2078133, 1616701302.9540827]
[1616701302.160133, 1616701302.8382118]
[1616701302.4280748, 1616701303.1244886]
[1616701302.522646, 1616701303.1643126]
[1616701302.4322038, 1616701309.773567]
[1616701302.2810328, 1616701303.011374]
[1616701302.4489172, 1616701303.4028203]
[1616701302.5789723, 1616701303.3022804]
[1616701302.630923, 1616701303.3321784]
[1616701302.489405, 1616701303.1766205]
[1616701302.7643406, 1616701303.924766]
[1616701302.8329997, 1616701303.4636893]
[1616701302.858912, 1616701303.5206432]
[1616701302.7791398, 1616701303.4350033]
[1616701302.853798, 1616701303.5231705]
[1616701302.8147047, 1616701303.4945142]
[1616701302.8890123, 1616701303.6510193]
[1616701303.1536593, 1616701303.914198]
[1616701302.9990566, 1616701303.6607754]
[1616701302.974956, 1616701303.6286094]
[1616701303.114323, 1616701315.2360785]
[1616701303.1925993, 1616701303.8353465]
[1616701303.0886867, 1616701303.7091296]
[1616701303.1221707, 1616701309.4405384]
[1616701303.3006172, 1616701303.9290922]
[1616701303.2538288, 1616701304.674113]
[1616701303.418758, 1616701304.0823226]
[1616701303.466841, 1616701304.120352]
[1616701303.5670714, 1616701304.2443268]
[1616701303.5464475, 1616701304.218286]
[1616701303.5133457, 1616701304.1761441]
[1616701303.635517, 1616701304.3081365]
[1616701303.5047219, 1616701305.6761153]
[1616701303.6827905, 1616701304.388079]
[1616701303.753085, 1616701304.3942723]
[1616701303.9588387, 1616701305.3907976]
[1616701303.8664804, 1616701304.5088098]
[1616701303.9091306, 1616701307.0932493]
[1616701303.780951, 1616701304.5024035]
[1616701303.9616423, 1616701304.5900548]
[1616701303.9096987, 1616701304.7744741]
[1616701304.1773746, 1616701304.8389657]
[1616701304.1172125, 1616701304.7474616]
[1616701304.191373, 1616701304.8537467]
[1616701304.1163955, 1616701305.3095775]
[1616701304.3210876, 1616701306.0015657]
[1616701304.6276903, 1616701305.3104885]
[1616701304.4179468, 1616701305.0347233]
[1616701304.3253744, 1616701306.4652119]
[1616701304.5042481, 1616701305.1834533]
[1616701304.4572258, 1616701305.112507]
[1616701304.4432926, 1616701305.094766]
[1616701304.662109, 1616701305.3433814]
[1616701304.524781, 1616701305.169722]
[1616701304.609731, 1616701305.2807791]
[1616701304.714907, 1616701307.6486905]
[1616701304.8534946, 1616701305.55607]
[1616701304.829764, 1616701305.4752843]
[1616701304.7517183, 1616701305.4323637]
[1616701304.8780398, 1616701305.5435946]
[1616701304.964765, 1616701305.5934327]
[1616701304.9275885, 1616701305.5677783]
[1616701305.0691962, 1616701305.9439871]
[1616701305.117687, 1616701306.5962293]
[1616701305.1017706, 1616701305.7388315]
[1616701305.2202828, 1616701305.8720715]
[1616701305.2733521, 1616701305.925803]
[1616701305.3301947, 1616701306.005078]
[1616701305.387185, 1616701306.087561]
[1616701305.4505794, 1616701306.8841465]
[1616701305.473178, 1616701306.1093915]
[1616701305.6985521, 1616701306.4156914]
[1616701305.7776375, 1616701306.6878572]
[1616701305.677569, 1616701306.308929]
[1616701305.9338503, 1616701306.5521033]
[1616701305.8249457, 1616701306.4759183]
[1616701305.7868624, 1616701306.446759]
[1616701305.6365008, 1616701306.2788556]
[1616701305.9294267, 1616701306.6521983]
[1616701305.9556587, 1616701306.627579]
[1616701306.0655463, 1616701308.6406908]
[1616701305.9984374, 1616701306.7156968]
[1616701305.976373, 1616701307.6519766]
[1616701305.8661516, 1616701310.0137446]
[1616701305.9835992, 1616701306.677205]
[1616701306.1072564, 1616701306.7712574]
[1616701306.3839521, 1616701307.0523179]
[1616701306.2138693, 1616701306.9439852]
[1616701306.2220557, 1616701306.8538926]
[1616701306.439862, 1616701307.142011]
[1616701306.2939243, 1616701306.9561079]
[1616701306.8384852, 1616701307.5311801]
[1616701306.5246422, 1616701307.175958]
[1616701306.5409234, 1616701311.1259794]
[1616701306.703528, 1616701307.3342805]
[1616701306.6953428, 1616701307.420466]
[1616701306.7684495, 1616701307.427147]
[1616701306.6993642, 1616701307.4365244]
[1616701306.9540162, 1616701307.614578]
[1616701307.0180676, 1616701308.8196266]
[1616701306.941022, 1616701308.571177]
[1616701306.9611874, 1616701307.623112]
[1616701307.0438297, 1616701307.7610834]
[1616701307.0297794, 1616701307.6667457]
[1616701307.221287, 1616701308.0112355]
[1616701307.1593544, 1616701307.8460803]
