[1616700829.8214157, 1616700830.4813032]
[1616700982.3653758, 1616700983.9356399]
[1616700982.4898114, 1616700983.1660402]
[1616700982.5106623, 1616700983.2328498]
[1616700982.8309388, 1616700983.4619098]
[1616700982.6533842, 1616700983.3863895]
[1616700982.8797698, 1616700983.50933]
[1616700982.9006734, 1616700983.5499365]
[1616700982.7814531, 1616700983.454457]
[1616700982.8181648, 1616700986.0151465]
[1616700982.7914443, 1616700983.5752323]
[1616700982.8250759, 1616700983.508075]
[1616700982.8528218, 1616700983.5068774]
[1616700983.0545077, 1616700983.7060359]
[1616700983.1253104, 1616700983.8031874]
[1616700983.0928154, 1616700983.78279]
[1616700983.3985734, 1616700986.617662]
[1616700983.2287188, 1616700985.0156517]
[1616700983.108836, 1616700984.8495991]
[1616700983.4945972, 1616700984.1576514]
[1616700983.4472523, 1616700984.105461]
[1616700983.3818657, 1616700984.058013]
[1616700983.4237547, 1616700984.7033114]
[1616700983.3332016, 1616700984.0449173]
[1616700983.4082086, 1616700984.133366]
[1616700983.5108097, 1616700985.0856953]
[1616700983.7506855, 1616700984.470895]
[1616700983.5287962, 1616700984.2047637]
[1616700983.7772021, 1616700985.4717329]
[1616700983.7943242, 1616700985.4023457]
[1616700983.9051025, 1616700984.6329596]
[1616700983.9773686, 1616700984.7046225]
[1616700983.8554099, 1616700984.501726]
[1616700983.808299, 1616700984.5678942]
[1616700984.0331485, 1616700984.7078896]
[1616700984.1042898, 1616700984.7979634]
[1616700984.1643481, 1616700984.818256]
[1616700984.0690272, 1616700984.746453]
[1616700984.3332794, 1616700985.0144486]
[1616700984.1981978, 1616700985.833156]
[1616700984.450134, 1616700985.0992978]
[1616700984.0843601, 1616700987.2889552]
[1616700984.3611634, 1616700985.032293]
[1616700984.4675896, 1616700985.1990252]
[1616700984.1881151, 1616700984.8769965]
[1616700984.5371807, 1616700985.2114584]
[1616700984.6161306, 1616700996.2410383]
[1616700984.7805374, 1616700985.4664845]
[1616700984.5760946, 1616700985.2693288]
[1616700984.621393, 1616700985.2967086]
[1616700984.597315, 1616700985.2513258]
[1616700984.591827, 1616700985.2576253]
[1616700985.023992, 1616700985.7764642]
[1616700984.7833338, 1616700985.4733276]
[1616700984.6545851, 1616700985.3259153]
[1616700984.9537888, 1616700988.143026]
[1616700984.9248986, 1616700985.6155238]
[1616700984.8631952, 1616700985.622629]
[1616700985.1704235, 1616700985.8351235]
[1616700985.135774, 1616700985.8330753]
[1616700985.1597018, 1616700986.7674205]
[1616700985.4654567, 1616700986.3949676]
[1616700985.2385683, 1616700985.92294]
[1616700985.4272847, 1616700986.1255598]
[1616700985.2832134, 1616700985.9800432]
[1616700985.4869125, 1616700986.2090168]
[1616700985.5228117, 1616700986.2789674]
[1616700985.4127655, 1616700986.1088812]
[1616700985.7632608, 1616700986.508334]
[1616700985.6247208, 1616700986.4978647]
[1616700985.7736886, 1616700986.4385421]
[1616700985.6021576, 1616700986.3190713]
[1616700985.701935, 1616700986.3561566]
[1616700985.8547413, 1616700986.5324116]
[1616700985.9632583, 1616700989.7064373]
[1616700986.2164018, 1616700986.9816637]
[1616700985.9565868, 1616700986.7747867]
[1616700986.0540037, 1616700986.7210062]
[1616700986.002494, 1616700986.6637573]
[1616700986.2093189, 1616700986.9423594]
[1616700986.3368428, 1616700987.0188797]
[1616700986.2436242, 1616700986.968264]
[1616700986.1907363, 1616700986.8764682]
[1616700986.1489835, 1616700986.8410745]
[1616700986.2594762, 1616700986.9854712]
[1616700986.3031025, 1616700987.0144634]
[1616700986.5300686, 1616700987.2441695]
[1616700986.3370771, 1616700987.539857]
[1616700986.442124, 1616700987.169636]
[1616700986.493767, 1616700987.1497715]
[1616700986.6811323, 1616700987.4090827]
[1616700986.6060588, 1616700987.260164]
[1616700986.9078617, 1616700987.6524043]
[1616700986.5786827, 1616700987.9167113]
[1616700986.6500065, 1616700987.9026268]
[1616700986.6671803, 1616700987.3136322]
[1616700986.903265, 1616700988.1756175]
[1616700986.75937, 1616700987.4583592]
[1616700986.6557453, 1616700988.1540549]
[1616700986.911627, 1616700987.730592]
[1616700987.0507014, 1616700987.8095284]
[1616700987.028108, 1616700988.3159819]
[1616700986.9241436, 1616700987.5691915]
[1616700986.9654038, 1616700987.727623]
[1616700987.1299355, 1616700987.9346926]
[1616700987.1898541, 1616700988.9991622]
[1616700987.5281675, 1616700988.4159107]
[1616700987.5396924, 1616700988.1811247]
[1616700987.490182, 1616700989.0969045]
[1616700987.5540445, 1616700988.274147]
[1616700987.5660722, 1616700988.4151037]
[1616700987.7662334, 1616700988.4777393]
[1616700987.589056, 1616700988.244287]
[1616700987.7580533, 1616700988.547884]
[1616700987.6636465, 1616700988.913772]
[1616700987.6720555, 1616700988.9540315]
[1616700987.83004, 1616700988.5538201]
[1616700987.6974936, 1616700988.3563423]
[1616700988.1172085, 1616700988.771983]
[1616700988.1182535, 1616700989.5516036]
[1616700987.9895191, 1616700988.6823606]
[1616700988.2178326, 1616700989.1619048]
[1616700988.367109, 1616700989.058187]
[1616700988.1783848, 1616700988.8369868]
[1616700988.0232353, 1616700988.7206748]
[1616700988.447125, 1616700989.1304011]
[1616700988.5061808, 1616700989.2287717]
[1616700988.3134098, 1616700989.064578]
[1616700988.3772016, 1616700989.0638773]
[1616700988.5001915, 1616700989.3702092]
[1616700988.5436406, 1616700989.2290373]
[1616700988.4764457, 1616700989.1416633]
[1616700988.7335076, 1616700991.8997712]
[1616700988.72929, 1616700989.3860247]
[1616700988.7671099, 1616700990.8957438]
[1616700988.4927938, 1616700989.1815083]
[1616700988.761712, 1616700989.4196846]
[1616700988.8324697, 1616700990.565173]
[1616700988.9502711, 1616700989.7071066]
[1616700989.0684335, 1616700989.785729]
[1616700989.0495458, 1616700989.7292423]
[1616700989.090951, 1616700989.7548213]
[1616700989.0490677, 1616700989.708208]
[1616700989.0037074, 1616700994.9583926]
[1616700989.1649613, 1616700989.8115408]
[1616700989.3070905, 1616700989.9994419]
[1616700989.3786793, 1616700990.0378919]
[1616700989.3032694, 1616700989.9834442]
[1616700989.5258937, 1616700990.5868177]
[1616700989.6074717, 1616700990.2881086]
[1616700989.5260298, 1616700990.2262228]
[1616700989.3312132, 1616700993.084824]
[1616700989.6658847, 1616700990.3554356]
[1616700989.573625, 1616700990.2304497]
[1616700989.5294316, 1616700991.6119587]
[1616700989.6364233, 1616700990.300412]
[1616700989.7463195, 1616700990.4167578]
[1616700989.689979, 1616700990.376124]
[1616700989.8857799, 1616700990.5904663]
[1616700989.7975836, 1616700990.4530861]
[1616700989.9765017, 1616700990.6297996]
[1616700989.8690236, 1616700990.4985433]
[1616700990.0850408, 1616700990.7503521]
[1616700990.095176, 1616700991.3824666]
[1616700990.203427, 1616700990.8686407]
[1616700990.2235904, 1616700990.869882]
[1616700990.3836262, 1616700991.0321767]
[1616700990.5426261, 1616700991.2064643]
[1616700990.3396924, 1616700990.9873865]
[1616700990.5377364, 1616700991.2939322]
[1616700990.41384, 1616700991.0818946]
[1616700990.4139585, 1616700991.0997586]
[1616700990.4846046, 1616700991.1442943]
[1616700990.6293771, 1616700991.3529608]
[1616700990.802006, 1616700991.463666]
[1616700990.7141263, 1616700991.4268885]
[1616700990.9253488, 1616700991.7016158]
[1616700990.8143606, 1616700991.486942]
[1616700990.863068, 1616700991.5348022]
[1616700990.792337, 1616700991.46348]
[1616700990.9715986, 1616700992.074478]
[1616700991.0124464, 1616700991.7552905]
[1616700991.065911, 1616700991.8357198]
[1616700990.951361, 1616700991.623994]
[1616700991.1658363, 1616700992.3474498]
[1616700991.2399664, 1616700991.9087415]
[1616700991.0813196, 1616700991.7566986]
[1616700991.1055002, 1616700991.7765837]
[1616700991.4735086, 1616700992.1453276]
[1616700990.9955173, 1616700991.6953316]
[1616700991.2542014, 1616700991.9518173]
[1616700991.5212286, 1616700992.2082026]
[1616700991.5664794, 1616700992.2654586]
[1616700991.547096, 1616700992.2396085]
[1616700991.504122, 1616700992.1827853]
[1616700991.513918, 1616700992.4186702]
[1616700991.5317898, 1616700992.2427816]
[1616700991.6786451, 1616700992.3759317]
[1616700991.4391856, 1616700992.101544]
[1616700991.852629, 1616700992.4909668]
[1616700991.7535646, 1616700992.4118845]
[1616700991.552212, 1616700993.3076077]
[1616700991.8792477, 1616700992.582616]
[1616700991.9226375, 1616700992.6071403]
[1616700991.9758198, 1616700992.6569808]
[1616700992.0165162, 1616700993.4352798]
[1616700992.235322, 1616700993.139539]
[1616700992.1396365, 1616700993.5702076]
[1616700992.2136135, 1616700992.8480582]
[1616700992.132857, 1616700992.7856686]
[1616700992.2653978, 1616700995.0658674]
[1616700992.308343, 1616700992.9864395]
[1616700992.3689892, 1616700993.4472773]
[1616700992.5287547, 1616700993.2373154]
[1616700992.3765194, 1616700993.0364716]
[1616700992.2656095, 1616700992.9455001]
[1616700992.8056147, 1616700993.9962652]
[1616700992.4660897, 1616700993.3372724]
[1616700992.6582596, 1616700993.3374326]
[1616700992.6722546, 1616700993.3699822]
[1616700992.78975, 1616700993.46206]
[1616700992.6565964, 1616700993.3640945]
[1616700992.901694, 1616700994.3879998]
[1616700992.738414, 1616700993.416037]
[1616700992.6254048, 1616700995.5146158]
[1616700992.8554785, 1616700993.5019789]
[1616700993.0303483, 1616700993.7652447]
[1616700992.8091118, 1616700993.5014143]
[1616700993.4037862, 1616700994.047891]
[1616700993.1072185, 1616700993.761338]
[1616700993.2441583, 1616700993.9157476]
[1616700993.492582, 1616700994.1311557]
[1616700993.1694293, 1616700994.876631]
[1616700993.2341995, 1616700993.9533362]
[1616700993.6077442, 1616700994.333242]
[1616700993.195035, 1616700993.8519003]
[1616700993.3665586, 1616700994.0746331]
[1616700993.5265205, 1616700994.1567106]
[1616700993.4718573, 1616700994.130005]
[1616700993.608233, 1616700994.278426]
[1616700993.6248026, 1616700994.2789323]
[1616700993.5888052, 1616700994.357546]
[1616700993.5776424, 1616700994.3151033]
[1616700993.7619133, 1616700994.4054344]
[1616700993.992494, 1616700994.6640651]
[1616700993.8809495, 1616700994.5337136]
[1616700993.926678, 1616700994.6423247]
[1616700993.8219283, 1616700994.4677281]
[1616700994.021606, 1616700994.713206]
[1616700993.9185948, 1616700994.5498235]
[1616700994.0920162, 1616700994.7789543]
[1616700994.1281314, 1616700994.847745]
[1616700994.2263637, 1616700994.9029174]
[1616700994.4984546, 1616700995.2015252]
[1616700994.4327986, 1616700996.097738]
[1616700994.4784079, 1616700995.153794]
[1616700994.371731, 1616700995.1428442]
[1616700994.6314096, 1616700995.7605412]
[1616700994.6725152, 1616700997.562433]
[1616700994.362614, 1616700995.0284534]
[1616700994.4169893, 1616700995.5691516]
[1616700994.6830273, 1616700995.342592]
[1616700994.857119, 1616700995.5713584]
[1616700994.693188, 1616700995.4139304]
[1616700994.5790377, 1616700995.2590477]
[1616700994.9653194, 1616700995.6119308]
[1616700994.9834654, 1616700995.730723]
[1616700995.059021, 1616700995.971885]
[1616700995.0914493, 1616700995.826468]
[1616700995.0456626, 1616700995.7320065]
[1616700995.2128453, 1616700995.8545656]
[1616700995.160605, 1616700995.9530573]
[1616700995.3468368, 1616700996.002565]
[1616700995.4091523, 1616700996.39786]
[1616700995.5688956, 1616700996.2780116]
[1616700995.132446, 1616700995.853847]
[1616700995.3946137, 1616700996.044127]
[1616700995.4262106, 1616700996.1591377]
[1616700995.427116, 1616700996.124366]
[1616700995.436383, 1616700996.1591735]
[1616700995.6036437, 1616700996.3227327]
[1616700995.607567, 1616700996.3088844]
[1616700995.787849, 1616700996.5015864]
[1616700995.859448, 1616700997.4117742]
[1616700995.683194, 1616700996.3685668]
[1616700995.8950925, 1616700996.5662344]
[1616700996.0607908, 1616700996.781349]
[1616700995.7975233, 1616700996.467262]
[1616700995.8504193, 1616700997.2895834]
[1616700995.9103, 1616700996.6518989]
[1616700996.0523014, 1616700996.7576597]
[1616700996.0510368, 1616700996.7049723]
[1616700996.0862455, 1616700996.802196]
[1616700996.2055523, 1616700996.9601529]
[1616700996.2899537, 1616701002.7265906]
[1616700996.1431496, 1616700996.8507447]
[1616700996.3085551, 1616700996.958911]
[1616700996.3835945, 1616700997.4308167]
[1616700996.4211655, 1616700997.0783575]
[1616700996.38508, 1616700997.0549347]
[1616700996.70672, 1616700997.3944585]
[1616700996.7050967, 1616700997.6342368]
[1616700996.632127, 1616700997.291143]
[1616700996.6573288, 1616700999.7677002]
[1616700997.0150385, 1616700997.7038393]
[1616700996.6684942, 1616700997.3523984]
[1616700997.0875142, 1616700997.742539]
[1616700996.8328843, 1616700997.490347]
[1616700996.8255987, 1616700997.54321]
[1616700996.8668559, 1616700997.5982933]
[1616700996.9674473, 1616700997.7079418]
[1616700997.1261141, 1616700997.8242755]
[1616700997.068487, 1616701000.4660935]
[1616700997.3765366, 1616700999.2669785]
[1616700996.9486697, 1616700997.8395317]
[1616700996.961771, 1616700998.1042027]
[1616700997.1737487, 1616700997.8631227]
[1616700997.3230495, 1616700997.999898]
[1616700997.6864712, 1616700998.3729436]
[1616700997.541644, 1616700998.2213023]
[1616700997.426806, 1616700998.074071]
[1616700997.4686468, 1616700998.2044213]
[1616700997.6505258, 1616701001.4101279]
[1616700997.7031803, 1616700998.4103746]
[1616700997.6139455, 1616700998.3185186]
[1616700997.8292747, 1616700998.504786]
[1616700997.6019504, 1616700998.3213527]
[1616700997.8919418, 1616700998.6324172]
[1616700997.7207549, 1616700998.447618]
[1616700998.0512083, 1616700998.732934]
[1616700997.699116, 1616700998.4041684]
[1616700997.8613017, 1616700998.5770032]
[1616700998.2373333, 1616700998.942609]
[1616700998.2027123, 1616700998.9420514]
[1616700998.031708, 1616700998.7263558]
[1616700998.0379815, 1616700998.6859]
[1616700998.0622077, 1616700999.70552]
[1616700998.169846, 1616700998.8131018]
[1616700998.0161746, 1616700998.6843889]
[1616700998.3124669, 1616700999.0318053]
[1616700998.561963, 1616700999.3124318]
[1616700998.1744747, 1616700998.83908]
[1616700998.564162, 1616700999.273123]
[1616700998.3321297, 1616700999.0219378]
[1616700998.5592628, 1616700999.2327282]
[1616700998.449074, 1616700999.170236]
[1616700998.7410398, 1616700999.39962]
[1616700998.6474411, 1616700999.3580225]
[1616700998.6161666, 1616700999.3072248]
[1616700998.8195384, 1616700999.49934]
[1616700998.62982, 1616700999.34986]
[1616700999.126834, 1616700999.815657]
[1616700998.9062855, 1616700999.5649314]
[1616700998.745718, 1616700999.443482]
[1616700998.837337, 1616700999.499303]
[1616700998.843406, 1616700999.543604]
[1616700999.016726, 1616700999.6898715]
[1616700999.0748525, 1616700999.7972605]
[1616700998.9348764, 1616700999.6135678]
[1616700999.0364194, 1616700999.7471402]
[1616700999.3684592, 1616701000.003138]
[1616700999.3096786, 1616700999.9635878]
[1616700999.4008343, 1616701000.048863]
[1616700999.345382, 1616701000.54364]
[1616700999.560846, 1616701000.2209923]
[1616700999.5473707, 1616701000.2809114]
[1616700999.4808028, 1616701000.1758971]
[1616700999.5249944, 1616701000.174096]
[1616700999.6018586, 1616701000.3353317]
[1616700999.7786477, 1616701000.70749]
[1616700999.8500373, 1616701000.503899]
[1616700999.773864, 1616701000.4330306]
[1616700999.602211, 1616701001.288794]
[1616700999.7875345, 1616701001.3181584]
[1616700999.9578161, 1616701000.6371052]
[1616700999.9183455, 1616701000.611889]
[1616701000.1896925, 1616701000.9064941]
[1616701000.154454, 1616701000.8005683]
[1616701000.17068, 1616701001.537252]
[1616701000.18084, 1616701000.8885763]
[1616701000.2063944, 1616701000.913824]
[1616701000.3894625, 1616701001.0542874]
[1616701000.3858454, 1616701001.108341]
[1616701000.414426, 1616701001.1579268]
[1616701000.3150828, 1616701000.993741]
[1616701000.4417207, 1616701001.149626]
[1616701000.511053, 1616701001.215381]
[1616701000.2997875, 1616701001.4877875]
[1616701000.5205898, 1616701001.1620836]
[1616701000.7704835, 1616701001.4391606]
[1616701000.8515604, 1616701001.4958482]
[1616701001.004795, 1616701001.6750169]
[1616701001.0372183, 1616701001.7263806]
[1616701001.0087838, 1616701001.7053947]
[1616701001.0432358, 1616701002.603971]
[1616701000.8732424, 1616701002.3768198]
[1616701001.0223987, 1616701002.2498767]
[1616701000.9781163, 1616701001.6363487]
[1616701001.00626, 1616701003.8425393]
[1616701001.0976393, 1616701001.8235404]
[1616701001.0375452, 1616701001.9251606]
[1616701001.187488, 1616701001.8147907]
[1616701001.3946807, 1616701002.1194315]
[1616701001.3448164, 1616701001.9988832]
[1616701001.4828143, 1616701002.1376247]
[1616701001.5104394, 1616701002.1616147]
[1616701001.494315, 1616701002.2217104]
[1616701001.517229, 1616701002.9992]
[1616701001.7418034, 1616701002.439748]
[1616701001.7450695, 1616701002.6475146]
[1616701001.814411, 1616701005.399679]
[1616701001.752283, 1616701002.4156272]
[1616701001.7749546, 1616701002.4484808]
[1616701001.5732856, 1616701002.2437851]
[1616701001.8131661, 1616701002.4927404]
[1616701001.7287939, 1616701002.414935]
[1616701001.9367673, 1616701003.2482693]
[1616701002.0464585, 1616701002.7319715]
[1616701002.1484234, 1616701002.8826613]
[1616701002.086132, 1616701002.7657022]
[1616701002.3437405, 1616701003.047581]
[1616701002.2892535, 1616701003.3456652]
[1616701002.2131593, 1616701002.9748623]
[1616701002.3208494, 1616701002.9725857]
[1616701002.5938776, 1616701003.886703]
[1616701002.3345602, 1616701003.047556]
[1616701002.325921, 1616701003.1331193]
[1616701002.6660938, 1616701003.3116698]
[1616701002.5061471, 1616701003.1824665]
[1616701002.6628792, 1616701012.3543098]
[1616701002.5975819, 1616701003.2984917]
[1616701002.7941191, 1616701003.5269513]
[1616701002.625155, 1616701005.2820818]
