[1617299085.096555, 1617299087.8301256]
[1617299085.020905, 1617299087.7410564]
[1617299084.9380805, 1617299087.7524216]
[1617299085.1542966, 1617299088.0311007]
[1617299084.9871197, 1617299087.9423804]
[1617299085.1190917, 1617299087.833601]
[1617299085.4782186, 1617299088.1725202]
[1617299085.4223838, 1617299088.3429983]
[1617299085.156363, 1617299087.848343]
[1617299085.358156, 1617299088.0793538]
[1617299085.3391173, 1617299088.0443132]
[1617299085.6098938, 1617299088.344328]
[1617299085.4522972, 1617299088.1857662]
[1617299085.7914484, 1617299088.4911704]
[1617299085.7230694, 1617299088.4994757]
[1617299085.8232172, 1617299088.5230165]
[1617299085.7183676, 1617299088.4403021]
[1617299085.6389663, 1617299088.3331695]
[1617299086.0087948, 1617299088.725182]
[1617299085.9041252, 1617299088.6530337]
[1617299085.9217105, 1617299088.6809237]
[1617299085.9192848, 1617299088.661598]
[1617299086.1326737, 1617299088.9539695]
[1617299086.0360572, 1617299088.7688909]
[1617299086.3747046, 1617299089.0842416]
[1617299086.1442454, 1617299088.8717492]
[1617299086.1401417, 1617299088.8766558]
[1617299086.3239746, 1617299089.0174766]
[1617299086.327669, 1617299089.0118153]
[1617299086.358569, 1617299089.0586178]
[1617299086.5938933, 1617299089.3061745]
[1617299086.4225092, 1617299089.1953874]
[1617299086.633563, 1617299089.3078916]
[1617299086.5823183, 1617299089.2965026]
[1617299086.6051443, 1617299089.3276334]
[1617299086.798775, 1617299089.499291]
[1617299086.867073, 1617299089.657786]
[1617299087.0658119, 1617299089.8117588]
[1617299087.0713012, 1617299089.7957516]
[1617299086.9628701, 1617299089.742802]
[1617299086.9397938, 1617299089.6910627]
[1617299086.9725437, 1617299089.6682742]
[1617299087.0991821, 1617299089.8074]
[1617299087.0478685, 1617299089.7749774]
[1617299087.0883405, 1617299089.90542]
[1617299087.0310698, 1617299089.7406704]
[1617299087.2539058, 1617299090.0392985]
[1617299087.2271874, 1617299089.9784248]
[1617299087.2590716, 1617299089.9780762]
[1617299087.430686, 1617299090.189215]
[1617299087.5706058, 1617299090.2713108]
[1617299088.0428772, 1617299090.7602346]
[1617299087.7695823, 1617299090.8172188]
[1617299087.583581, 1617299090.3131585]
[1617299087.9489853, 1617299090.7407026]
[1617299087.9559739, 1617299090.679247]
[1617299087.6969864, 1617299090.3830824]
[1617299087.7176962, 1617299090.4185212]
[1617299087.7847328, 1617299090.5001876]
[1617299087.8956382, 1617299090.6141238]
[1617299087.9392102, 1617299090.6720314]
[1617299088.0457697, 1617299090.7742875]
[1617299087.934852, 1617299090.6596224]
[1617299088.410734, 1617299091.1354907]
[1617299088.1221592, 1617299090.8254297]
[1617299088.3364987, 1617299091.0449846]
[1617299088.098854, 1617299090.8226094]
[1617299088.2368379, 1617299090.981216]
[1617299088.2915444, 1617299090.992165]
[1617299088.5722568, 1617299091.293809]
[1617299088.6618965, 1617299091.377567]
[1617299088.8157957, 1617299091.5328093]
[1617299088.511057, 1617299091.2654371]
[1617299088.546992, 1617299091.2503495]
[1617299088.7925692, 1617299091.5216978]
[1617299088.5770626, 1617299091.3379052]
[1617299088.8172545, 1617299091.5909932]
[1617299088.9724023, 1617299091.7399468]
[1617299088.7193637, 1617299091.4778268]
[1617299088.8242457, 1617299091.5262291]
[1617299088.9015715, 1617299091.626675]
[1617299088.8118417, 1617299091.5538244]
[1617299088.971741, 1617299091.7824688]
[1617299088.951323, 1617299091.713063]
[1617299089.3262975, 1617299091.9748237]
[1617299089.2517164, 1617299092.0719192]
[1617299089.2951818, 1617299092.0028384]
[1617299089.3439121, 1617299092.115038]
[1617299089.2842865, 1617299091.9870095]
[1617299089.3352783, 1617299092.0324244]
[1617299089.1947439, 1617299091.9159002]
[1617299089.6974914, 1617299092.476192]
[1617299089.505624, 1617299092.2280743]
[1617299089.5015693, 1617299092.2002885]
[1617299089.6311514, 1617299092.3186288]
[1617299089.6385643, 1617299092.3561726]
[1617299089.672749, 1617299092.439274]
[1617299089.858481, 1617299092.5828001]
[1617299090.08719, 1617299092.8236313]
[1617299090.1137714, 1617299092.8712432]
[1617299089.8975465, 1617299092.6193461]
[1617299090.02594, 1617299092.7539032]
[1617299089.8344858, 1617299092.549133]
[1617299089.8274083, 1617299092.5721304]
[1617299090.0662713, 1617299092.8251755]
[1617299090.0269837, 1617299092.7547576]
[1617299090.27744, 1617299092.973455]
[1617299090.183839, 1617299092.8976655]
[1617299090.6498322, 1617299093.4217527]
[1617299090.4912584, 1617299093.1731617]
[1617299090.5680087, 1617299093.2790692]
[1617299090.3457706, 1617299093.0883315]
[1617299090.4186609, 1617299093.1061084]
[1617299090.4639845, 1617299093.1622322]
[1617299090.2821639, 1617299093.03866]
[1617299090.4695659, 1617299093.1664865]
[1617299090.7257664, 1617299093.485993]
[1617299090.6738818, 1617299093.3906727]
[1617299090.623611, 1617299093.3274336]
[1617299090.7144306, 1617299093.427705]
[1617299090.6942854, 1617299093.4117663]
[1617299090.7566037, 1617299093.5558202]
[1617299090.793225, 1617299093.55324]
[1617299090.9335291, 1617299093.6376157]
[1617299090.94292, 1617299093.6659517]
[1617299090.985236, 1617299093.8306882]
[1617299091.0419502, 1617299093.7387042]
[1617299091.0757234, 1617299093.816534]
[1617299091.0624387, 1617299093.7732098]
[1617299091.2664351, 1617299093.9921186]
[1617299091.161326, 1617299093.8997536]
[1617299091.2563558, 1617299093.9372363]
[1617299091.3486605, 1617299094.0571122]
[1617299091.423047, 1617299094.1403706]
[1617299091.2715473, 1617299094.0288775]
[1617299091.3608282, 1617299094.0680578]
[1617299091.4694428, 1617299094.1754644]
[1617299091.4460006, 1617299094.137092]
[1617299091.7370222, 1617299094.518322]
[1617299091.5985224, 1617299094.3810802]
[1617299091.747699, 1617299094.5086768]
[1617299091.7890186, 1617299094.5596845]
[1617299091.717411, 1617299094.428021]
[1617299091.7597277, 1617299094.4741964]
[1617299091.7075343, 1617299094.42774]
[1617299092.1021104, 1617299094.865472]
[1617299092.0728614, 1617299094.7908056]
[1617299092.0694995, 1617299094.75331]
[1617299091.974341, 1617299094.7056386]
[1617299092.0681245, 1617299094.76697]
[1617299092.463284, 1617299095.1499455]
[1617299092.4568992, 1617299095.2553022]
[1617299092.2583, 1617299094.9504077]
[1617299092.5942743, 1617299095.3574843]
[1617299092.3178768, 1617299095.0350134]
[1617299092.4610631, 1617299095.181687]
[1617299092.5903313, 1617299095.3102832]
[1617299092.6452715, 1617299095.354181]
[1617299093.0856314, 1617299095.715488]
[1617299092.6964526, 1617299095.4482226]
[1617299092.608952, 1617299095.319535]
[1617299092.697991, 1617299095.4511871]
[1617299092.9815724, 1617299095.6740289]
[1617299092.79541, 1617299095.5021172]
[1617299093.030164, 1617299095.7430694]
[1617299092.984905, 1617299095.694477]
[1617299092.9900532, 1617299095.7815623]
[1617299092.8688924, 1617299095.6749866]
[1617299093.0655758, 1617299095.822394]
[1617299093.1306655, 1617299095.8642473]
[1617299093.123707, 1617299095.8087904]
[1617299093.0065894, 1617299095.7284627]
[1617299093.2081747, 1617299095.8963416]
[1617299093.1893072, 1617299095.89567]
[1617299093.36509, 1617299096.070406]
[1617299093.4962535, 1617299096.2723782]
[1617299093.4126453, 1617299096.1423314]
[1617299093.2838936, 1617299096.0129583]
[1617299093.3525279, 1617299096.0989668]
[1617299093.915111, 1617299096.6161757]
[1617299093.9009628, 1617299096.692909]
[1617299093.7776377, 1617299096.4887269]
[1617299094.045727, 1617299096.7858033]
[1617299093.813624, 1617299096.5318296]
[1617299093.9389746, 1617299096.6862628]
[1617299094.0452595, 1617299096.8014529]
[1617299093.8056073, 1617299096.505252]
[1617299093.9779553, 1617299096.6828275]
[1617299093.9658334, 1617299096.6545982]
[1617299094.190744, 1617299096.8979983]
[1617299094.480014, 1617299097.2007]
[1617299094.2142286, 1617299096.9249258]
[1617299094.1149864, 1617299096.8269978]
[1617299094.0843565, 1617299096.7824225]
[1617299094.3482642, 1617299097.1045384]
[1617299094.6060622, 1617299097.3713124]
[1617299094.3149252, 1617299097.007971]
[1617299094.397459, 1617299097.161916]
[1617299094.3626537, 1617299097.0914626]
[1617299094.6847773, 1617299097.4606385]
[1617299095.013234, 1617299097.8180397]
[1617299094.811569, 1617299097.518949]
[1617299094.8060124, 1617299097.510751]
[1617299094.6270719, 1617299097.3598502]
[1617299094.7514253, 1617299097.4806423]
[1617299094.6858678, 1617299097.3922977]
[1617299094.9878855, 1617299097.6862905]
[1617299094.8156052, 1617299097.5151246]
[1617299095.0304365, 1617299097.7446554]
[1617299094.8247337, 1617299097.5431454]
[1617299095.1063168, 1617299097.8402681]
[1617299095.0904589, 1617299097.8215356]
[1617299095.227601, 1617299097.9092124]
[1617299095.2200365, 1617299097.9389446]
[1617299095.4073377, 1617299098.1384637]
[1617299095.3318024, 1617299098.0426264]
[1617299095.268058, 1617299098.0816555]
[1617299095.2596304, 1617299097.979093]
[1617299095.5258877, 1617299098.3087885]
[1617299095.5385978, 1617299098.2394605]
[1617299095.5617468, 1617299098.3216631]
[1617299095.9025342, 1617299098.6075382]
[1617299095.9325244, 1617299098.6163564]
[1617299095.695869, 1617299098.4370387]
[1617299095.6095557, 1617299098.3340783]
[1617299096.00709, 1617299098.7267807]
[1617299095.9750462, 1617299098.7054183]
[1617299095.9458685, 1617299098.710113]
[1617299095.9759917, 1617299098.6929033]
[1617299095.9718719, 1617299098.660768]
[1617299095.9379735, 1617299098.665041]
[1617299096.0346851, 1617299098.7417183]
[1617299096.05391, 1617299098.6877296]
[1617299096.1685054, 1617299098.883369]
[1617299096.2650194, 1617299098.9880443]
[1617299096.0681376, 1617299098.7783933]
[1617299096.3445506, 1617299099.103071]
[1617299096.369771, 1617299099.0789628]
[1617299096.2591584, 1617299099.0176773]
[1617299096.527174, 1617299099.2259138]
[1617299096.7728348, 1617299099.4858255]
[1617299096.6579626, 1617299099.3796241]
[1617299096.4821906, 1617299099.1810699]
[1617299096.661948, 1617299099.3413832]
[1617299096.4869812, 1617299099.2203026]
[1617299096.7541163, 1617299099.5138369]
[1617299096.4291735, 1617299099.1393292]
[1617299096.62189, 1617299099.330528]
[1617299096.6782706, 1617299099.4280994]
[1617299096.6767426, 1617299099.368013]
[1617299096.9056141, 1617299099.6194248]
[1617299096.6980119, 1617299099.4462209]
[1617299097.0511403, 1617299099.7471821]
[1617299096.9578333, 1617299099.7075138]
[1617299096.8788886, 1617299099.5819054]
[1617299097.020561, 1617299099.7272732]
[1617299097.0313458, 1617299099.7623315]
[1617299097.2290292, 1617299099.9840517]
[1617299096.9743867, 1617299099.7276325]
[1617299097.1546028, 1617299099.9321828]
[1617299097.1920357, 1617299099.9585526]
[1617299097.2084258, 1617299099.9390872]
[1617299097.3059087, 1617299100.0610206]
[1617299097.2730508, 1617299099.9720542]
[1617299097.2602818, 1617299099.9952376]
[1617299097.2904863, 1617299100.0305955]
[1617299097.5616357, 1617299100.2696362]
[1617299097.74035, 1617299100.4639626]
[1617299097.5881526, 1617299100.3526587]
[1617299097.5204022, 1617299100.204116]
[1617299097.5447962, 1617299100.2629256]
[1617299097.4982855, 1617299100.2339888]
[1617299097.735937, 1617299100.4479642]
[1617299097.6763618, 1617299100.4042087]
[1617299097.709264, 1617299100.4367402]
[1617299097.5401397, 1617299100.2403271]
[1617299097.6380284, 1617299100.4081247]
[1617299097.5977292, 1617299100.3011243]
[1617299097.889809, 1617299100.6492553]
[1617299097.86461, 1617299100.6259696]
[1617299097.8402438, 1617299100.5752652]
[1617299097.912085, 1617299100.6252215]
[1617299098.0953362, 1617299100.926275]
[1617299098.0268228, 1617299100.771738]
[1617299098.0388296, 1617299100.7651758]
[1617299098.2178483, 1617299100.9238634]
[1617299098.1681075, 1617299100.9021318]
[1617299098.1019626, 1617299100.8169436]
[1617299098.040218, 1617299100.7207365]
[1617299098.198407, 1617299100.931919]
[1617299098.3607645, 1617299101.0735493]
[1617299098.2427936, 1617299100.943992]
[1617299098.192067, 1617299100.9103565]
[1617299098.3173327, 1617299101.0585647]
[1617299098.2247703, 1617299100.92399]
[1617299098.4131033, 1617299101.1174219]
[1617299098.3655283, 1617299101.1180718]
[1617299098.5615695, 1617299101.2445328]
[1617299098.5492787, 1617299101.2678273]
[1617299098.4902196, 1617299101.279537]
[1617299098.53176, 1617299101.227641]
[1617299098.5902247, 1617299101.295824]
[1617299098.702322, 1617299101.4320512]
[1617299098.7369037, 1617299101.4862208]
[1617299098.6028874, 1617299101.3475652]
[1617299098.6547315, 1617299101.3818288]
[1617299098.5362535, 1617299101.263108]
[1617299098.6134062, 1617299101.3198252]
[1617299098.5816834, 1617299101.3224642]
[1617299098.9321365, 1617299101.5783737]
[1617299098.8285868, 1617299101.5378816]
[1617299098.8614135, 1617299101.6249487]
[1617299099.0389137, 1617299101.7260811]
[1617299098.9199939, 1617299101.6813054]
[1617299098.7734818, 1617299101.4753401]
[1617299098.9867673, 1617299101.7416584]
[1617299098.8986812, 1617299101.6208246]
[1617299099.1638062, 1617299101.8871903]
[1617299099.0359273, 1617299101.7596242]
[1617299099.083304, 1617299101.7944834]
[1617299099.0264852, 1617299101.7730427]
[1617299099.0567, 1617299101.7807033]
[1617299099.2069225, 1617299101.902207]
[1617299099.2719216, 1617299102.0727108]
[1617299099.2424476, 1617299101.951154]
[1617299098.9910853, 1617299101.709758]
[1617299099.0822644, 1617299101.7887092]
[1617299099.2915883, 1617299101.9759827]
[1617299099.2702668, 1617299102.0012026]
[1617299099.316368, 1617299102.0994763]
[1617299099.3702, 1617299102.0524135]
[1617299099.3161502, 1617299102.175495]
[1617299099.4390602, 1617299102.1367555]
[1617299099.433544, 1617299102.2122643]
[1617299099.510499, 1617299102.2155926]
[1617299099.385236, 1617299102.08335]
[1617299099.3936322, 1617299102.1090055]
[1617299099.5061378, 1617299102.2125254]
[1617299099.4265194, 1617299102.1327167]
[1617299099.470812, 1617299102.2291992]
[1617299099.5343492, 1617299102.335698]
[1617299099.5754645, 1617299102.273869]
[1617299099.5956562, 1617299102.336208]
[1617299099.689729, 1617299102.4085033]
[1617299099.6589293, 1617299102.3952959]
[1617299099.6208096, 1617299102.4289134]
[1617299099.730349, 1617299102.4538841]
[1617299099.635923, 1617299102.3598616]
[1617299099.7957895, 1617299102.5143068]
[1617299099.645271, 1617299102.3630488]
[1617299099.581051, 1617299102.327087]
[1617299099.716111, 1617299102.434945]
[1617299099.965561, 1617299102.653933]
[1617299099.6681793, 1617299102.4133139]
[1617299100.0180383, 1617299102.7427676]
[1617299099.8198051, 1617299102.5174387]
[1617299099.8758492, 1617299102.587466]
[1617299099.7421298, 1617299102.5111501]
[1617299099.9618554, 1617299102.696925]
[1617299099.8848243, 1617299102.643884]
[1617299099.9628112, 1617299102.7249315]
[1617299100.0348105, 1617299102.8146815]
[1617299099.920628, 1617299102.6437063]
[1617299099.8532999, 1617299102.5523005]
[1617299099.8527265, 1617299102.5626934]
[1617299100.0826826, 1617299102.821312]
[1617299100.1116529, 1617299102.8272185]
[1617299099.9210985, 1617299102.6732101]
[1617299100.0568168, 1617299102.8482788]
[1617299100.1990068, 1617299102.9351149]
[1617299100.2000604, 1617299102.9159803]
[1617299100.1852307, 1617299102.8869267]
[1617299100.1495078, 1617299102.859073]
[1617299099.9811144, 1617299102.7015874]
[1617299100.198646, 1617299102.9596074]
[1617299100.1988862, 1617299102.91981]
[1617299100.062723, 1617299102.8478575]
[1617299100.3843424, 1617299103.106316]
[1617299100.447079, 1617299103.1845868]
[1617299100.48166, 1617299103.1819391]
[1617299100.4245765, 1617299103.149652]
[1617299100.4387255, 1617299103.1813908]
[1617299100.479344, 1617299103.2293594]
[1617299100.486373, 1617299103.3263135]
[1617299100.4174006, 1617299103.1508424]
[1617299100.5124397, 1617299103.2289455]
[1617299100.5225933, 1617299103.3682373]
[1617299100.4643054, 1617299103.1775591]
[1617299100.3799644, 1617299103.1123435]
[1617299100.4563603, 1617299103.1969829]
[1617299100.5131888, 1617299103.237206]
[1617299100.5160341, 1617299103.2298746]
[1617299100.4532897, 1617299103.2497473]
[1617299100.4168203, 1617299103.2484832]
[1617299100.585881, 1617299103.3204703]
[1617299100.537548, 1617299103.3438637]
[1617299100.3630762, 1617299103.1220524]
[1617299100.4998393, 1617299103.2322054]
[1617299100.374628, 1617299103.0929718]
[1617299100.3783758, 1617299103.0710642]
[1617299100.319305, 1617299103.0239847]
[1617299100.5907712, 1617299103.3155003]
[1617299100.6169412, 1617299103.33997]
[1617299100.5553393, 1617299103.294058]
[1617299100.5899105, 1617299103.329893]
[1617299100.5080514, 1617299103.2546282]
[1617299100.5744681, 1617299103.3196702]
[1617299100.4769669, 1617299103.1820033]
[1617299100.618736, 1617299103.3178873]
[1617299100.3748798, 1617299103.0716062]
[1617299100.3373578, 1617299103.0487812]
[1617299100.5851903, 1617299103.2999325]
[1617299100.679559, 1617299103.4210029]
[1617299100.6602733, 1617299103.3679657]
[1617299100.627538, 1617299103.3582768]
[1617299100.6382968, 1617299103.3790588]
[1617299100.4958534, 1617299103.242608]
[1617299100.4642339, 1617299103.2059624]
[1617299100.3920588, 1617299103.4064364]
[1617299100.7182384, 1617299103.4367435]
[1617299100.5552714, 1617299103.2698276]
[1617299100.7014318, 1617299103.4495378]
[1617299100.6736536, 1617299103.406892]
[1617299100.6920931, 1617299103.4103954]
[1617299100.60271, 1617299103.3342018]
[1617299100.6043143, 1617299103.3381302]
[1617299100.6217732, 1617299103.355093]
[1617299100.6925032, 1617299103.4234426]
[1617299100.475534, 1617299103.1970253]
[1617299100.7091691, 1617299103.4169128]
