[1617299170.1912746, 1617299172.9123783]
[1617299322.4817722, 1617299325.2011583]
[1617299322.6375008, 1617299325.3650362]
[1617299322.750101, 1617299325.4688058]
[1617299322.8345742, 1617299325.5700536]
[1617299322.9254785, 1617299325.6366518]
[1617299322.7111664, 1617299325.4660814]
[1617299322.7986445, 1617299325.492802]
[1617299322.9856083, 1617299325.7018292]
[1617299323.1948354, 1617299325.9881897]
[1617299323.0100064, 1617299325.7177358]
[1617299323.283682, 1617299326.0862467]
[1617299323.3846364, 1617299326.1309273]
[1617299323.457845, 1617299326.1774812]
[1617299323.3928254, 1617299326.1356153]
[1617299323.589737, 1617299326.3219461]
[1617299323.7261577, 1617299326.4481723]
[1617299323.4972975, 1617299326.2229922]
[1617299323.6418412, 1617299326.475994]
[1617299323.5180364, 1617299326.2608218]
[1617299323.7759728, 1617299326.4833786]
[1617299323.6759944, 1617299326.4175355]
[1617299323.9494135, 1617299326.658515]
[1617299323.781814, 1617299326.484856]
[1617299324.0022604, 1617299326.729144]
[1617299323.9608796, 1617299326.67041]
[1617299324.1877887, 1617299326.946427]
[1617299323.89095, 1617299326.6048234]
[1617299323.9807615, 1617299326.7150176]
[1617299324.1476305, 1617299326.8371234]
[1617299324.421101, 1617299327.2086005]
[1617299324.4900882, 1617299327.224532]
[1617299324.2804403, 1617299327.0268679]
[1617299324.20989, 1617299326.914888]
[1617299324.1880763, 1617299326.9416974]
[1617299324.4718745, 1617299327.1880302]
[1617299324.343727, 1617299327.181283]
[1617299324.7811587, 1617299327.5020375]
[1617299324.7138972, 1617299327.447887]
[1617299324.5702696, 1617299327.4049602]
[1617299324.7938406, 1617299327.4956648]
[1617299324.9819787, 1617299327.8645158]
[1617299324.5706522, 1617299327.3488557]
[1617299324.9282708, 1617299327.6514874]
[1617299325.1256363, 1617299327.8567748]
[1617299325.0525782, 1617299327.7613642]
[1617299324.9229674, 1617299327.6376898]
[1617299324.9990592, 1617299327.73022]
[1617299325.2172475, 1617299327.9434702]
[1617299325.0091567, 1617299327.711725]
[1617299324.9405055, 1617299327.7408671]
[1617299325.1252954, 1617299327.8350794]
[1617299325.3228002, 1617299328.1156359]
[1617299325.4626846, 1617299328.2121692]
[1617299325.2894123, 1617299328.0211594]
[1617299325.455025, 1617299328.2206488]
[1617299325.4988077, 1617299328.2144926]
[1617299325.4367368, 1617299328.2581248]
[1617299325.8704386, 1617299328.6156516]
[1617299325.8445241, 1617299328.5822475]
[1617299325.9465935, 1617299328.6605659]
[1617299325.9052858, 1617299328.6225853]
[1617299325.9230113, 1617299328.661148]
[1617299325.7548575, 1617299328.476559]
[1617299325.6613889, 1617299328.3902001]
[1617299325.529597, 1617299328.2303288]
[1617299326.237552, 1617299328.9595854]
[1617299325.772013, 1617299328.498513]
[1617299326.2510262, 1617299329.0088465]
[1617299326.0434527, 1617299328.7689135]
[1617299326.0067966, 1617299328.9258933]
[1617299326.3364697, 1617299329.1029787]
[1617299326.3619597, 1617299329.1270068]
[1617299326.218157, 1617299328.9356065]
[1617299326.3207703, 1617299329.047155]
[1617299326.38326, 1617299329.0788643]
[1617299326.615608, 1617299329.3277707]
[1617299326.4075372, 1617299329.1122437]
[1617299326.5682058, 1617299329.2901928]
[1617299326.3549752, 1617299329.0732594]
[1617299326.4186163, 1617299329.1172209]
[1617299326.6988158, 1617299329.4166543]
[1617299326.481128, 1617299329.1982777]
[1617299326.8534362, 1617299329.5636008]
[1617299326.8312516, 1617299329.5947857]
[1617299327.000942, 1617299329.7626953]
[1617299326.8710349, 1617299329.5800834]
[1617299326.8546777, 1617299329.5746114]
[1617299327.199818, 1617299329.9086347]
[1617299327.1179836, 1617299329.9119139]
[1617299327.3600316, 1617299330.1410844]
[1617299327.0427837, 1617299329.7821743]
[1617299327.172976, 1617299329.884594]
[1617299327.3260684, 1617299330.1277542]
[1617299327.3198779, 1617299330.0525374]
[1617299327.420781, 1617299330.2060544]
[1617299327.2039974, 1617299329.9597185]
[1617299327.4757707, 1617299330.1777585]
[1617299327.3270316, 1617299330.0462646]
[1617299327.517511, 1617299330.233571]
[1617299327.492943, 1617299330.25671]
[1617299327.5417054, 1617299330.249776]
[1617299327.6908815, 1617299330.395364]
[1617299327.7889464, 1617299330.5200646]
[1617299327.6353114, 1617299330.3328667]
[1617299327.5869465, 1617299330.3072772]
[1617299327.8528364, 1617299330.5714185]
[1617299327.9613552, 1617299330.6953623]
[1617299327.6717505, 1617299330.3880916]
[1617299327.8742502, 1617299330.66716]
[1617299327.7708783, 1617299330.4778504]
[1617299327.8445807, 1617299330.612753]
[1617299328.2553425, 1617299330.9579637]
[1617299327.9261227, 1617299330.732798]
[1617299328.0736492, 1617299330.8554914]
[1617299328.1433365, 1617299330.9310982]
[1617299328.1962755, 1617299330.908479]
[1617299328.5099766, 1617299331.2322283]
[1617299328.4453595, 1617299331.1569219]
[1617299328.3738384, 1617299331.1253278]
[1617299328.4654584, 1617299331.1772153]
[1617299328.230147, 1617299330.972621]
[1617299328.6828198, 1617299331.4008822]
[1617299328.5279102, 1617299331.2292824]
[1617299328.6445644, 1617299331.3769011]
[1617299328.6116145, 1617299331.3249831]
[1617299328.660289, 1617299331.399005]
[1617299329.0021906, 1617299331.726128]
[1617299328.812303, 1617299331.5202694]
[1617299328.9205103, 1617299331.6769514]
[1617299328.5508103, 1617299331.3375266]
[1617299328.8461235, 1617299331.651511]
[1617299328.8977282, 1617299331.6167707]
[1617299328.8175373, 1617299331.56416]
[1617299329.3057706, 1617299332.0115569]
[1617299329.236563, 1617299331.9374082]
[1617299329.1189404, 1617299331.8225753]
[1617299329.2175994, 1617299331.9561963]
[1617299329.4044092, 1617299332.1240442]
[1617299329.329723, 1617299332.0306728]
[1617299329.2307868, 1617299332.0011885]
[1617299329.4654052, 1617299332.1716342]
[1617299329.2777889, 1617299332.00264]
[1617299329.4026444, 1617299332.1119153]
[1617299329.5893652, 1617299332.2994814]
[1617299329.6586518, 1617299332.406699]
[1617299329.6336422, 1617299332.4027383]
[1617299329.865083, 1617299332.596881]
[1617299329.6539721, 1617299332.3463075]
[1617299329.5967672, 1617299332.3173892]
[1617299329.8598733, 1617299332.5789618]
[1617299329.9240012, 1617299332.729642]
[1617299329.8196118, 1617299332.5840147]
[1617299329.9387386, 1617299332.662569]
[1617299329.8616827, 1617299332.601206]
[1617299330.2827203, 1617299332.9824514]
[1617299330.1101606, 1617299332.8159883]
[1617299330.1994405, 1617299332.9436564]
[1617299330.1046655, 1617299332.8410106]
[1617299330.275279, 1617299333.0662723]
[1617299330.752051, 1617299333.5540116]
[1617299330.3345482, 1617299333.0402539]
[1617299330.750835, 1617299333.5052903]
[1617299330.4917936, 1617299333.1979177]
[1617299330.6043377, 1617299333.3259678]
[1617299330.6275036, 1617299333.347834]
[1617299330.8320162, 1617299333.5454962]
[1617299330.7036824, 1617299333.4177244]
[1617299330.79185, 1617299333.5285766]
[1617299330.8635423, 1617299333.5985045]
[1617299330.889685, 1617299333.6594396]
[1617299330.871437, 1617299333.5728407]
[1617299330.9828176, 1617299333.768452]
[1617299330.834046, 1617299333.5468013]
[1617299331.0566876, 1617299333.8061635]
[1617299330.9903498, 1617299333.6929986]
[1617299331.337517, 1617299334.0674973]
[1617299331.4183502, 1617299334.1544821]
[1617299331.4104447, 1617299334.120454]
[1617299331.434341, 1617299334.1549246]
[1617299331.3805313, 1617299334.190569]
[1617299331.2761393, 1617299333.9827983]
[1617299331.2410886, 1617299333.9598706]
[1617299331.5384026, 1617299334.244241]
[1617299331.4892318, 1617299334.2005591]
[1617299331.31685, 1617299334.0636778]
[1617299331.5115416, 1617299334.2899766]
[1617299331.5485394, 1617299334.28265]
[1617299331.58547, 1617299334.357052]
[1617299331.564134, 1617299334.347878]
[1617299331.6843514, 1617299334.4220395]
[1617299331.7063286, 1617299334.5330489]
[1617299331.8143058, 1617299334.5486522]
[1617299331.8877127, 1617299334.5887992]
[1617299331.8931496, 1617299334.6177754]
[1617299332.0515964, 1617299334.7757106]
[1617299331.9937527, 1617299334.7150128]
[1617299332.1029863, 1617299334.8234503]
[1617299332.1780007, 1617299334.9110997]
[1617299332.1096702, 1617299334.846264]
[1617299332.1180904, 1617299334.8827558]
[1617299332.4304056, 1617299335.2270455]
[1617299332.607621, 1617299335.328571]
[1617299332.6077466, 1617299335.352528]
[1617299332.5325432, 1617299335.2246335]
[1617299332.534091, 1617299335.2550502]
[1617299332.525703, 1617299335.259222]
[1617299332.7838933, 1617299335.5089512]
[1617299332.8252652, 1617299335.5560448]
[1617299332.6598585, 1617299335.373638]
[1617299332.7858784, 1617299335.832593]
[1617299332.9169748, 1617299335.639967]
[1617299332.892977, 1617299335.630891]
[1617299332.6417575, 1617299335.3741083]
[1617299332.9184737, 1617299335.6323397]
[1617299332.7986832, 1617299335.5382574]
[1617299333.1070328, 1617299335.9013588]
[1617299333.1300082, 1617299335.8282897]
[1617299333.1293726, 1617299335.8426774]
[1617299333.218112, 1617299335.933973]
[1617299333.2194276, 1617299335.9417589]
[1617299333.1273997, 1617299335.8351822]
[1617299333.293014, 1617299336.0634398]
[1617299333.424138, 1617299336.149957]
[1617299333.4766643, 1617299336.21971]
[1617299333.3774548, 1617299336.1319401]
[1617299333.245525, 1617299336.0008228]
[1617299333.5671413, 1617299336.337859]
[1617299333.6811721, 1617299336.4197679]
[1617299333.456258, 1617299336.1758175]
[1617299333.7632174, 1617299336.464759]
[1617299333.75095, 1617299336.4495845]
[1617299333.6520107, 1617299336.3761795]
[1617299333.818356, 1617299336.590932]
[1617299333.8306756, 1617299336.5628147]
[1617299333.9148734, 1617299336.6071925]
[1617299333.872897, 1617299336.61932]
[1617299333.9501495, 1617299336.6912417]
[1617299333.9869661, 1617299336.7110667]
[1617299334.125982, 1617299336.8400772]
[1617299334.1348612, 1617299336.9546165]
[1617299334.2188292, 1617299337.0398562]
[1617299334.1208892, 1617299336.8599532]
[1617299334.3117774, 1617299337.0716572]
[1617299334.1428306, 1617299336.8396237]
[1617299334.5954473, 1617299337.2825758]
[1617299334.210389, 1617299336.9370053]
[1617299334.5687845, 1617299337.282212]
[1617299334.5925655, 1617299337.3813777]
[1617299334.5793023, 1617299337.3887138]
[1617299334.6273482, 1617299337.3464139]
[1617299334.679024, 1617299337.614193]
[1617299334.8615222, 1617299337.6197655]
[1617299334.8629296, 1617299337.5682712]
[1617299334.660984, 1617299337.408103]
[1617299334.804168, 1617299337.5060096]
[1617299334.925384, 1617299337.6366425]
[1617299334.7538004, 1617299337.482286]
[1617299334.7771213, 1617299337.4948883]
[1617299335.151948, 1617299337.858849]
[1617299334.97025, 1617299337.7173676]
[1617299335.3309922, 1617299338.023178]
[1617299335.190217, 1617299337.9049046]
[1617299335.2474096, 1617299337.9712853]
[1617299335.4425423, 1617299338.1748686]
[1617299335.3211074, 1617299338.0371528]
[1617299335.3276496, 1617299338.050592]
[1617299335.4967468, 1617299338.2361717]
[1617299335.5393322, 1617299338.2606804]
[1617299335.4517617, 1617299338.1927497]
[1617299335.7147517, 1617299338.4270272]
[1617299335.6678808, 1617299338.406585]
[1617299335.5909615, 1617299338.2901282]
[1617299335.7334347, 1617299338.4723144]
[1617299335.8140845, 1617299338.538295]
[1617299335.9943852, 1617299338.7073958]
[1617299335.7923682, 1617299338.5153463]
[1617299336.071256, 1617299338.8601387]
[1617299335.8519504, 1617299338.5811887]
[1617299335.9258857, 1617299338.691039]
[1617299335.9561625, 1617299338.6518548]
[1617299336.0447435, 1617299338.8158038]
[1617299336.2419822, 1617299338.9869802]
[1617299336.3086784, 1617299339.0249012]
[1617299336.436646, 1617299339.150215]
[1617299336.1270618, 1617299338.8442912]
[1617299336.3409302, 1617299339.0734246]
[1617299336.3845932, 1617299339.1110737]
[1617299336.5965548, 1617299339.424732]
[1617299336.5686324, 1617299339.3126998]
[1617299336.7442942, 1617299339.4661283]
[1617299336.6367042, 1617299339.3666472]
[1617299336.697487, 1617299339.4793441]
[1617299336.819787, 1617299339.5202012]
[1617299336.8401277, 1617299339.539369]
[1617299336.9068484, 1617299339.6354053]
[1617299336.9606538, 1617299339.6701024]
[1617299337.1433911, 1617299340.0245357]
[1617299336.8592212, 1617299339.5586705]
[1617299337.007367, 1617299339.7505188]
[1617299336.9864802, 1617299339.6725855]
[1617299337.241431, 1617299340.0190635]
[1617299337.2956321, 1617299339.9885678]
[1617299337.1624067, 1617299339.9051425]
[1617299337.3301427, 1617299340.0821936]
[1617299337.085041, 1617299339.8323681]
[1617299337.5349252, 1617299340.240257]
[1617299337.526318, 1617299340.2186925]
[1617299337.3050437, 1617299340.0155356]
[1617299337.7925646, 1617299340.537989]
[1617299337.6912587, 1617299340.4056935]
[1617299337.6139452, 1617299340.332909]
[1617299337.4547865, 1617299340.1994948]
[1617299337.5696669, 1617299340.3024845]
[1617299337.5681682, 1617299340.3537786]
[1617299337.7224011, 1617299340.462958]
[1617299337.837984, 1617299340.615832]
[1617299337.919648, 1617299340.642025]
[1617299337.978406, 1617299340.776706]
[1617299337.9940841, 1617299340.7188601]
[1617299338.0535414, 1617299340.7744696]
[1617299337.9592166, 1617299340.6662335]
[1617299338.163482, 1617299340.8578286]
[1617299337.9794252, 1617299340.705392]
[1617299338.0798738, 1617299340.7907107]
[1617299338.5162172, 1617299341.25099]
[1617299338.5296693, 1617299341.251979]
[1617299338.6579816, 1617299341.3504755]
[1617299338.4836416, 1617299341.2597094]
[1617299338.013866, 1617299340.8112373]
[1617299338.5952022, 1617299341.3302722]
[1617299338.3316681, 1617299341.0523942]
[1617299338.6121514, 1617299341.358632]
[1617299338.5283215, 1617299341.2469313]
[1617299338.7514622, 1617299341.5196743]
[1617299338.8250122, 1617299341.5655966]
[1617299338.5349844, 1617299341.2612784]
[1617299338.8653448, 1617299341.6640234]
[1617299338.7329988, 1617299341.5294423]
[1617299338.586679, 1617299341.307509]
[1617299338.5885031, 1617299341.3535032]
[1617299338.7759068, 1617299341.4787724]
[1617299338.6808622, 1617299341.4599812]
[1617299339.016389, 1617299341.7893245]
[1617299339.1378052, 1617299341.8817804]
[1617299339.3398788, 1617299342.0768962]
[1617299339.3057802, 1617299342.0154274]
[1617299339.360343, 1617299342.1294043]
[1617299339.0958493, 1617299341.814185]
[1617299339.2565634, 1617299341.9904945]
[1617299339.191224, 1617299341.9262505]
[1617299339.4378614, 1617299342.160074]
[1617299339.4682813, 1617299342.198193]
[1617299339.6441922, 1617299342.3809743]
[1617299339.452265, 1617299342.2190602]
[1617299339.7470205, 1617299342.4669688]
[1617299339.484472, 1617299342.2177126]
[1617299339.7069054, 1617299342.4425783]
[1617299339.8415325, 1617299342.5912654]
[1617299339.5414934, 1617299342.2651665]
[1617299339.8323772, 1617299342.5528567]
[1617299339.8524363, 1617299342.5549774]
[1617299339.9564435, 1617299342.7011547]
[1617299339.901255, 1617299342.6047971]
[1617299340.1042125, 1617299342.8495603]
[1617299340.430017, 1617299343.1470928]
[1617299339.9947522, 1617299342.6913805]
[1617299340.090919, 1617299342.8235295]
[1617299340.197761, 1617299342.9788413]
[1617299340.250799, 1617299342.9411173]
[1617299340.3201857, 1617299343.049921]
[1617299340.5118968, 1617299343.250131]
[1617299340.5886736, 1617299343.3681247]
[1617299340.3724892, 1617299343.2171514]
[1617299340.2574282, 1617299342.9516227]
[1617299340.4301972, 1617299343.142822]
[1617299340.620884, 1617299343.390442]
[1617299340.644638, 1617299343.3981164]
[1617299340.7332437, 1617299343.4520283]
[1617299340.4490461, 1617299343.2012818]
[1617299340.7070336, 1617299343.4346879]
[1617299340.7293007, 1617299343.4531448]
[1617299341.0497618, 1617299343.7980795]
[1617299340.6137085, 1617299343.3483806]
[1617299340.880344, 1617299343.5742664]
[1617299340.9147797, 1617299343.7187614]
[1617299340.716577, 1617299343.4629452]
[1617299341.2200012, 1617299343.942678]
[1617299341.185948, 1617299343.9788623]
[1617299341.0333388, 1617299343.7551284]
[1617299341.141074, 1617299343.8462744]
[1617299341.2325618, 1617299343.96243]
[1617299341.4209394, 1617299344.1886911]
[1617299341.5527427, 1617299344.2859292]
[1617299341.5106924, 1617299344.32312]
[1617299341.681545, 1617299344.4013145]
[1617299341.5847569, 1617299344.318924]
[1617299341.5077734, 1617299344.2064345]
[1617299341.7239916, 1617299344.4197505]
[1617299341.607891, 1617299344.4026124]
[1617299341.7378898, 1617299344.4784265]
[1617299341.699296, 1617299344.505497]
[1617299341.8900182, 1617299344.6478772]
[1617299341.7940652, 1617299344.5101585]
[1617299342.0831969, 1617299344.808568]
[1617299341.7667477, 1617299344.4962604]
[1617299342.0723445, 1617299344.7885268]
[1617299341.948983, 1617299344.6697924]
[1617299342.0762286, 1617299344.8065326]
[1617299342.1660745, 1617299344.88552]
[1617299342.396472, 1617299345.1294754]
[1617299342.113363, 1617299344.8811312]
[1617299341.9383912, 1617299344.6650782]
[1617299342.1917694, 1617299344.9829865]
[1617299342.5601065, 1617299345.2772806]
[1617299342.6636455, 1617299345.3808994]
[1617299342.5002506, 1617299345.259286]
[1617299342.4645152, 1617299345.1501832]
[1617299342.4935844, 1617299345.2099388]
[1617299342.4360092, 1617299345.1782856]
[1617299342.5077777, 1617299345.2274961]
[1617299342.8564715, 1617299345.6018276]
[1617299342.5541692, 1617299345.291176]
[1617299342.9235306, 1617299345.6759071]
[1617299343.0913482, 1617299345.8624887]
[1617299343.2271757, 1617299346.0504591]
[1617299343.1601326, 1617299345.8671288]
[1617299343.0659325, 1617299345.8085918]
[1617299343.23626, 1617299345.9873917]
[1617299343.2534227, 1617299345.973632]
[1617299343.1074464, 1617299345.7981815]
[1617299343.3379385, 1617299346.0797887]
