[1616529264.6529136, 1616529265.3631964]
[1616529420.0590243, 1616529420.7003167]
[1616529419.9125845, 1616529420.5623124]
[1616529419.9612455, 1616529422.2739367]
[1616529420.142105, 1616529420.78146]
[1616529420.2069886, 1616529420.8617828]
[1616529420.0686557, 1616529420.6985269]
[1616529420.536999, 1616529422.113494]
[1616529420.5023384, 1616529421.164498]
[1616529420.3120155, 1616529420.9625034]
[1616529420.2065516, 1616529422.1105213]
[1616529420.3231568, 1616529421.6355093]
[1616529420.496788, 1616529422.259889]
[1616529420.269614, 1616529421.6554074]
[1616529420.3844757, 1616529421.0233185]
[1616529420.3827255, 1616529421.028982]
[1616529420.7776113, 1616529421.494264]
[1616529420.6076007, 1616529421.277816]
[1616529420.7476695, 1616529421.4862962]
[1616529420.8466668, 1616529421.4892612]
[1616529421.0200694, 1616529421.7250094]
[1616529420.8975704, 1616529421.553842]
[1616529420.9235601, 1616529421.5795557]
[1616529421.0263708, 1616529421.6969755]
[1616529421.053374, 1616529421.7268713]
[1616529421.0811791, 1616529421.7574885]
[1616529420.9295123, 1616529421.6034594]
[1616529421.1179082, 1616529421.8225198]
[1616529421.1683412, 1616529421.8540723]
[1616529421.285884, 1616529421.9369452]
[1616529421.2549486, 1616529425.2594514]
[1616529421.3684425, 1616529422.0355952]
[1616529421.332603, 1616529425.2530556]
[1616529421.5735295, 1616529422.2225895]
[1616529421.7825966, 1616529422.4683137]
[1616529421.4505405, 1616529422.0939777]
[1616529421.458179, 1616529422.1516824]
[1616529421.4725196, 1616529422.1566343]
[1616529421.535983, 1616529422.15998]
[1616529421.6613388, 1616529422.312385]
[1616529421.703397, 1616529422.3546605]
[1616529421.8900561, 1616529422.5906825]
[1616529421.74209, 1616529422.4156091]
[1616529422.128341, 1616529422.8498452]
[1616529421.9675221, 1616529422.6382349]
[1616529422.0842443, 1616529422.9540753]
[1616529422.1769612, 1616529422.8458245]
[1616529422.0675285, 1616529422.793554]
[1616529422.1556332, 1616529422.8197277]
[1616529422.1486053, 1616529422.8450768]
[1616529422.2751245, 1616529422.9158907]
[1616529422.2895083, 1616529422.9494076]
[1616529422.144819, 1616529424.7820442]
[1616529422.3765059, 1616529423.038771]
[1616529422.4354134, 1616529423.0782883]
[1616529422.5091612, 1616529423.212471]
[1616529422.4124737, 1616529423.098186]
[1616529422.5792332, 1616529424.1841302]
[1616529422.5219047, 1616529423.172099]
[1616529422.610364, 1616529423.2668073]
[1616529422.6325912, 1616529423.6527262]
[1616529422.806709, 1616529423.5006757]
[1616529422.8422964, 1616529423.5231113]
[1616529422.7612162, 1616529423.4268277]
[1616529422.8587656, 1616529423.5507472]
[1616529423.1170332, 1616529434.156612]
[1616529423.0418947, 1616529423.6981916]
[1616529422.904328, 1616529423.5432348]
[1616529422.9801872, 1616529423.6516519]
[1616529423.2570465, 1616529423.8836787]
[1616529423.162053, 1616529423.8173873]
[1616529423.2468238, 1616529424.074261]
[1616529423.284178, 1616529424.7592633]
[1616529423.3117824, 1616529423.960848]
[1616529423.4401045, 1616529424.905425]
[1616529423.544196, 1616529425.1694973]
[1616529423.5607557, 1616529424.7676902]
[1616529423.772251, 1616529424.4192374]
[1616529423.500581, 1616529426.2741477]
[1616529423.3422232, 1616529424.0005946]
[1616529423.5811481, 1616529424.233925]
[1616529423.6188643, 1616529424.335456]
[1616529423.7533822, 1616529424.9351878]
[1616529423.622288, 1616529424.2897854]
[1616529423.550072, 1616529424.19322]
[1616529423.5701134, 1616529424.8238068]
[1616529423.6770887, 1616529424.3932853]
[1616529423.757418, 1616529424.388758]
[1616529424.2543886, 1616529425.9546878]
[1616529424.3583083, 1616529425.6297476]
[1616529424.2586749, 1616529425.345204]
[1616529423.9548597, 1616529424.581205]
[1616529424.163336, 1616529424.8602977]
[1616529424.1204255, 1616529424.7820318]
[1616529424.4804587, 1616529425.1578822]
[1616529424.2113974, 1616529424.8908544]
[1616529424.3774166, 1616529427.759096]
[1616529424.2809246, 1616529424.9344525]
[1616529424.3360062, 1616529424.9911883]
[1616529424.3767316, 1616529425.0429387]
[1616529424.4054155, 1616529425.1208546]
[1616529424.5448165, 1616529425.2161803]
[1616529424.451041, 1616529425.1151981]
[1616529424.6477938, 1616529425.2679205]
[1616529424.7836719, 1616529425.45504]
[1616529424.7529309, 1616529425.4078312]
[1616529424.725773, 1616529425.4544764]
[1616529424.8320663, 1616529425.503441]
[1616529425.0982075, 1616529425.787092]
[1616529424.8896275, 1616529425.538912]
[1616529424.8360014, 1616529425.5148425]
[1616529424.849201, 1616529425.7884367]
[1616529424.8415987, 1616529425.4962103]
[1616529424.8583086, 1616529425.5208406]
[1616529425.1461935, 1616529426.06195]
[1616529425.1013806, 1616529426.9366882]
[1616529425.2471244, 1616529425.899023]
[1616529424.9325686, 1616529425.5927434]
[1616529425.1967235, 1616529426.2064185]
[1616529425.2640986, 1616529425.9088364]
[1616529425.1852515, 1616529426.1052809]
[1616529425.2134888, 1616529425.8504632]
[1616529425.3893337, 1616529426.0256577]
[1616529425.6151273, 1616529426.2956457]
[1616529425.7625232, 1616529426.4952757]
[1616529425.714021, 1616529426.4439478]
[1616529425.6379812, 1616529426.3049746]
[1616529425.6979296, 1616529426.328488]
[1616529425.6523778, 1616529429.744063]
[1616529425.5023186, 1616529426.1827967]
[1616529425.486379, 1616529426.1411664]
[1616529426.1335053, 1616529426.7840047]
[1616529425.5634038, 1616529426.2117822]
[1616529425.9164603, 1616529426.5555527]
[1616529425.9893045, 1616529426.6934698]
[1616529426.091965, 1616529427.1929276]
[1616529426.231789, 1616529426.9678056]
[1616529426.4408975, 1616529427.171874]
[1616529426.0300362, 1616529426.6993475]
[1616529426.167337, 1616529426.840846]
[1616529426.5286334, 1616529427.2349477]
[1616529426.6027596, 1616529427.247805]
[1616529426.334612, 1616529426.9883943]
[1616529426.3549607, 1616529427.0849159]
[1616529426.5510497, 1616529428.0403266]
[1616529426.8763728, 1616529427.519634]
[1616529426.6942425, 1616529427.3700776]
[1616529426.5715, 1616529427.2353227]
[1616529426.5301864, 1616529427.236584]
[1616529426.8201969, 1616529427.4884596]
[1616529426.7698593, 1616529427.4302955]
[1616529427.0262089, 1616529427.6841881]
[1616529427.0308573, 1616529427.759726]
[1616529426.930043, 1616529427.6002066]
[1616529426.8776124, 1616529427.5742877]
[1616529426.8558507, 1616529427.5279293]
[1616529427.0821927, 1616529427.7892528]
[1616529427.2562518, 1616529427.8997657]
[1616529427.1575036, 1616529430.922718]
[1616529427.18352, 1616529427.8484669]
[1616529427.2096171, 1616529432.367048]
[1616529427.5045996, 1616529428.1824868]
[1616529427.2437124, 1616529427.9367628]
[1616529427.2721786, 1616529427.9881332]
[1616529427.5822098, 1616529428.2421546]
[1616529427.451244, 1616529428.1020288]
[1616529427.6361644, 1616529428.3082445]
[1616529427.7150373, 1616529429.3477728]
[1616529427.5294695, 1616529428.1565058]
[1616529427.536386, 1616529428.219868]
[1616529427.7428906, 1616529428.3887556]
[1616529427.963911, 1616529428.7270865]
[1616529427.8363488, 1616529428.5052133]
[1616529427.99738, 1616529428.6671991]
[1616529428.0552292, 1616529429.6934488]
[1616529428.2764416, 1616529428.9276798]
[1616529428.1034756, 1616529430.0250638]
[1616529428.1892776, 1616529428.9003384]
[1616529428.2954264, 1616529428.974945]
[1616529428.1369283, 1616529428.8240201]
[1616529428.1300755, 1616529428.772255]
[1616529428.2127, 1616529428.9118025]
[1616529428.2965965, 1616529429.006269]
[1616529428.218828, 1616529428.9297392]
[1616529428.3953378, 1616529429.0618]
[1616529428.4564457, 1616529429.1677144]
[1616529428.563065, 1616529430.0027325]
[1616529428.4060042, 1616529430.5692823]
[1616529428.444275, 1616529429.4691508]
[1616529428.6062777, 1616529429.2947783]
[1616529428.6356468, 1616529429.2911117]
[1616529428.453458, 1616529429.1141138]
[1616529428.7466834, 1616529432.2783284]
[1616529428.805728, 1616529429.487478]
[1616529429.007148, 1616529429.6467435]
[1616529428.8991015, 1616529429.5387855]
[1616529429.0986748, 1616529429.7818832]
[1616529429.0005388, 1616529429.7161663]
[1616529429.1798606, 1616529429.8275146]
[1616529429.0385911, 1616529429.781792]
[1616529428.9934852, 1616529429.6572232]
[1616529429.237884, 1616529429.90615]
[1616529429.2657654, 1616529429.905045]
[1616529429.1572366, 1616529430.6008413]
[1616529429.2055357, 1616529429.9062157]
[1616529429.6367648, 1616529430.2931283]
[1616529429.176904, 1616529430.0212033]
[1616529429.472817, 1616529430.1500165]
[1616529429.3837204, 1616529430.0724566]
[1616529429.6357281, 1616529430.2695134]
[1616529429.6648061, 1616529430.2949705]
[1616529429.5689764, 1616529430.214217]
[1616529429.8036535, 1616529430.5137048]
[1616529429.6156511, 1616529430.9669812]
[1616529429.895518, 1616529430.5380905]
[1616529430.0750709, 1616529430.7616258]
[1616529429.608373, 1616529430.270747]
[1616529429.912088, 1616529431.4500992]
[1616529429.8808613, 1616529430.522716]
[1616529430.0787427, 1616529430.8200345]
[1616529429.9780705, 1616529430.6734583]
[1616529430.4752555, 1616529431.117549]
[1616529430.1742432, 1616529430.866375]
[1616529430.2968452, 1616529431.8051996]
[1616529430.30775, 1616529432.0917656]
[1616529430.3876212, 1616529431.0544508]
[1616529430.300182, 1616529430.9672134]
[1616529430.3211224, 1616529430.9671154]
[1616529430.4345744, 1616529431.1149156]
[1616529430.493593, 1616529431.1503549]
[1616529430.4159791, 1616529431.0787013]
[1616529430.8026736, 1616529431.5097654]
[1616529430.5746953, 1616529431.235433]
[1616529430.6729436, 1616529431.8263116]
[1616529430.6970232, 1616529431.918533]
[1616529430.7455716, 1616529431.3835454]
[1616529430.6453667, 1616529431.3185506]
[1616529430.944648, 1616529431.7592351]
[1616529431.028561, 1616529431.6504033]
[1616529430.985979, 1616529431.6163025]
[1616529430.8302834, 1616529432.603422]
[1616529431.1446173, 1616529431.8262117]
[1616529431.21259, 1616529431.8793619]
[1616529431.407421, 1616529432.1576087]
[1616529431.1881716, 1616529432.040511]
[1616529431.2865322, 1616529432.602918]
[1616529431.3381927, 1616529431.9885323]
[1616529431.3276007, 1616529431.96608]
[1616529431.3543897, 1616529432.054512]
[1616529431.557507, 1616529432.1752338]
[1616529431.5864913, 1616529433.0575058]
[1616529431.6029766, 1616529432.3334377]
[1616529431.6198876, 1616529437.2478597]
[1616529431.6648395, 1616529433.5654898]
[1616529431.7939484, 1616529432.48027]
[1616529431.8608546, 1616529432.513212]
[1616529431.9004695, 1616529434.3076296]
[1616529431.8129776, 1616529433.137897]
[1616529431.8439908, 1616529436.1056008]
[1616529431.9767256, 1616529432.8932042]
[1616529432.1060941, 1616529432.8198802]
[1616529432.0828962, 1616529432.7914557]
[1616529432.3252223, 1616529432.9797564]
[1616529432.1001112, 1616529432.8035748]
[1616529432.0688524, 1616529432.7963731]
[1616529432.0656998, 1616529432.7223442]
[1616529432.2824214, 1616529432.962963]
[1616529432.2992463, 1616529433.0538328]
[1616529432.4516768, 1616529433.0862062]
[1616529432.4849195, 1616529433.133385]
[1616529432.5443978, 1616529433.1789293]
[1616529432.6957018, 1616529433.4159126]
[1616529432.4889543, 1616529433.4361613]
[1616529432.7219868, 1616529433.3753242]
[1616529432.6672976, 1616529433.367423]
[1616529432.8389215, 1616529433.4778378]
[1616529432.769841, 1616529433.476209]
[1616529432.8808277, 1616529433.5609977]
[1616529432.5774329, 1616529433.2282267]
[1616529432.790192, 1616529435.0684636]
[1616529432.9113305, 1616529436.235009]
[1616529433.0464828, 1616529433.6883376]
[1616529432.984151, 1616529433.6099424]
[1616529433.0808907, 1616529433.7606997]
[1616529433.0886207, 1616529435.8165894]
[1616529433.135473, 1616529433.7708628]
[1616529433.280305, 1616529433.915319]
[1616529433.1354928, 1616529434.684553]
[1616529433.3011205, 1616529433.9605591]
[1616529433.3978643, 1616529434.0757532]
[1616529433.4486005, 1616529434.2522063]
[1616529433.5018435, 1616529434.1615775]
[1616529433.691027, 1616529434.3174016]
[1616529433.6717422, 1616529435.4378633]
[1616529433.7444901, 1616529434.4026518]
[1616529433.753233, 1616529434.420778]
[1616529433.9052699, 1616529435.4173656]
[1616529433.9258528, 1616529434.8876727]
[1616529434.0968938, 1616529435.919708]
[1616529433.949866, 1616529434.6013954]
[1616529434.1003106, 1616529435.8434954]
[1616529433.9988465, 1616529434.676088]
[1616529434.1364985, 1616529434.7554393]
[1616529434.0298116, 1616529437.2280295]
[1616529434.128778, 1616529434.7806463]
[1616529434.1485786, 1616529434.8333266]
[1616529434.3193638, 1616529434.9678347]
[1616529434.2293885, 1616529435.9816785]
[1616529434.3266866, 1616529434.9395041]
[1616529434.4160311, 1616529435.145558]
[1616529434.5386913, 1616529435.2136617]
[1616529434.7043545, 1616529435.3162012]
[1616529434.4358907, 1616529435.1366796]
[1616529434.5567575, 1616529435.2758708]
[1616529434.7249062, 1616529435.3533943]
[1616529434.6600266, 1616529436.019665]
[1616529434.6763756, 1616529435.7147388]
[1616529434.8678505, 1616529435.5555494]
[1616529435.0034902, 1616529435.6493235]
[1616529434.9274027, 1616529435.577295]
[1616529434.9598138, 1616529435.5989647]
[1616529435.0870273, 1616529435.7977471]
[1616529434.8725772, 1616529435.510173]
[1616529435.236421, 1616529435.9202623]
[1616529435.066965, 1616529435.7017548]
[1616529435.3118677, 1616529436.0156069]
[1616529435.249819, 1616529435.9163802]
[1616529435.3131077, 1616529436.5513148]
[1616529435.3032632, 1616529436.3503375]
[1616529435.4678662, 1616529436.510738]
[1616529435.5889812, 1616529436.2332966]
[1616529435.6173646, 1616529441.6553826]
[1616529435.475999, 1616529436.1303926]
[1616529435.6385436, 1616529436.2734427]
[1616529435.5301526, 1616529436.1661398]
[1616529435.7801569, 1616529436.5103006]
[1616529435.9594843, 1616529436.6258326]
[1616529436.0662658, 1616529436.8975346]
[1616529435.7951577, 1616529436.416557]
[1616529435.8206527, 1616529436.8084798]
[1616529435.823813, 1616529436.8353012]
[1616529435.9334912, 1616529437.6944506]
[1616529435.9771242, 1616529437.1293428]
[1616529435.9178305, 1616529436.6273296]
[1616529435.9837506, 1616529436.618527]
[1616529436.136074, 1616529436.7832727]
[1616529436.312722, 1616529436.968123]
[1616529436.3048048, 1616529436.9657688]
[1616529436.2471867, 1616529436.8767765]
[1616529436.4471233, 1616529437.13296]
[1616529436.4813128, 1616529437.144335]
[1616529436.7658117, 1616529437.458693]
[1616529436.4656868, 1616529437.1725655]
[1616529436.4978864, 1616529437.1639776]
[1616529436.6938288, 1616529438.3450706]
[1616529436.6122596, 1616529437.3034976]
[1616529436.732101, 1616529438.0333543]
[1616529436.8295774, 1616529437.5587413]
[1616529436.8296394, 1616529437.4598894]
[1616529436.9571354, 1616529438.7951345]
[1616529436.7428322, 1616529437.4028084]
[1616529436.5910275, 1616529437.2616754]
[1616529436.959866, 1616529437.6153367]
[1616529437.2198799, 1616529437.883212]
[1616529437.0815203, 1616529437.7283647]
[1616529437.1012678, 1616529437.7767706]
[1616529437.137627, 1616529437.8814957]
[1616529437.347562, 1616529439.1359475]
[1616529437.3740416, 1616529438.0140457]
[1616529437.3389373, 1616529439.6465516]
[1616529437.2850463, 1616529438.0349643]
[1616529437.490649, 1616529438.179897]
[1616529437.440769, 1616529438.1219976]
[1616529437.3697267, 1616529438.0624633]
[1616529437.6309512, 1616529438.2929566]
[1616529437.4059782, 1616529438.038481]
[1616529437.4895844, 1616529438.1591194]
[1616529437.5386384, 1616529438.1870956]
[1616529437.7821596, 1616529438.478464]
[1616529437.7721245, 1616529438.4289472]
[1616529437.92731, 1616529438.5663028]
[1616529438.073387, 1616529438.699103]
[1616529437.8004203, 1616529441.8674488]
[1616529437.782285, 1616529438.428169]
[1616529438.072574, 1616529438.7458148]
[1616529437.9769201, 1616529438.6697648]
[1616529438.2392151, 1616529438.872337]
[1616529438.250256, 1616529438.9023213]
[1616529438.142506, 1616529438.8222463]
[1616529438.2940614, 1616529438.9668982]
[1616529438.1546414, 1616529438.8423908]
[1616529438.3771646, 1616529439.0422263]
[1616529438.3716586, 1616529439.4541788]
[1616529438.4011233, 1616529439.074003]
[1616529438.2922716, 1616529438.937804]
[1616529438.3320477, 1616529439.0304549]
[1616529438.4592927, 1616529440.5876079]
[1616529438.6488497, 1616529439.3033013]
[1616529438.6262875, 1616529439.2675476]
[1616529438.7726023, 1616529445.6466155]
[1616529438.7025006, 1616529439.361057]
[1616529438.7127979, 1616529439.3944952]
[1616529438.740826, 1616529439.4390323]
[1616529438.7846773, 1616529439.493735]
[1616529438.8017256, 1616529439.492789]
[1616529438.9300573, 1616529439.593964]
[1616529438.9935434, 1616529439.7035089]
[1616529439.157414, 1616529439.7843523]
[1616529439.2161946, 1616529440.341644]
[1616529439.1938555, 1616529439.8796234]
[1616529439.0324461, 1616529439.7339425]
[1616529439.294249, 1616529439.926353]
[1616529439.3949862, 1616529440.664836]
[1616529439.4081383, 1616529440.0464501]
[1616529439.228822, 1616529439.905321]
[1616529439.3466666, 1616529439.981102]
[1616529439.402875, 1616529440.9004555]
[1616529439.5559404, 1616529440.2783875]
[1616529439.6562622, 1616529440.3448236]
[1616529439.4410365, 1616529440.1095757]
[1616529439.5086908, 1616529440.2288766]
[1616529439.8783412, 1616529440.5573788]
[1616529439.5233507, 1616529440.2536578]
[1616529439.776218, 1616529440.4255893]
[1616529439.659322, 1616529440.3290868]
[1616529439.9166682, 1616529440.609515]
[1616529440.1115284, 1616529440.7697506]
[1616529439.9747415, 1616529440.662061]
[1616529439.8745236, 1616529440.5299814]
[1616529440.1289177, 1616529441.7987494]
[1616529440.2768242, 1616529442.544929]
[1616529440.1954837, 1616529441.898407]
[1616529440.0733535, 1616529441.0320392]
