[1616529012.9660378, 1616529013.671071]
[1616529153.950097, 1616529154.8782265]
[1616529154.0411575, 1616529154.7363648]
[1616529154.080205, 1616529154.7791393]
[1616529154.2320697, 1616529154.891954]
[1616529154.3609319, 1616529155.0266333]
[1616529154.0416827, 1616529155.5574818]
[1616529154.2236397, 1616529154.9183605]
[1616529154.3888721, 1616529155.0444143]
[1616529154.3326404, 1616529155.4810412]
[1616529154.1393647, 1616529154.8236928]
[1616529154.3450277, 1616529164.6633065]
[1616529154.2808561, 1616529154.9682097]
[1616529154.5817864, 1616529155.295173]
[1616529154.3515987, 1616529155.012838]
[1616529154.772864, 1616529155.5056026]
[1616529154.7079952, 1616529155.4010513]
[1616529154.718733, 1616529155.418557]
[1616529154.7627633, 1616529155.5056605]
[1616529154.683302, 1616529155.3953993]
[1616529154.9542959, 1616529158.6311936]
[1616529155.0951347, 1616529155.7747834]
[1616529155.0494187, 1616529155.725714]
[1616529155.16176, 1616529155.9213016]
[1616529155.1041465, 1616529157.9111526]
[1616529155.053243, 1616529155.7197957]
[1616529155.0464175, 1616529155.6958275]
[1616529155.1852062, 1616529155.8601332]
[1616529155.1862738, 1616529155.8200796]
[1616529155.1888137, 1616529155.8196616]
[1616529155.32779, 1616529156.036548]
[1616529155.4430797, 1616529156.1654518]
[1616529155.383189, 1616529156.1647666]
[1616529155.365598, 1616529156.0606904]
[1616529155.3887773, 1616529156.508349]
[1616529155.3615081, 1616529156.0712218]
[1616529155.5030396, 1616529156.2998922]
[1616529155.8296208, 1616529156.6863616]
[1616529155.769983, 1616529156.4421463]
[1616529155.797338, 1616529156.473438]
[1616529155.7177615, 1616529156.369828]
[1616529155.6584878, 1616529156.328885]
[1616529155.6534472, 1616529156.8903773]
[1616529155.823814, 1616529156.5603113]
[1616529155.7916071, 1616529156.4769683]
[1616529156.074956, 1616529156.7644613]
[1616529156.1069486, 1616529156.794165]
[1616529156.2006743, 1616529156.8754506]
[1616529156.1417916, 1616529156.8300245]
[1616529156.171947, 1616529156.8501942]
[1616529156.2860124, 1616529156.9519324]
[1616529156.4268317, 1616529157.1108053]
[1616529156.2637017, 1616529156.9803674]
[1616529156.416436, 1616529157.0609355]
[1616529156.4488466, 1616529157.0899978]
[1616529156.7232182, 1616529157.348284]
[1616529156.6152396, 1616529157.8133583]
[1616529156.6447759, 1616529162.122617]
[1616529156.8827543, 1616529157.5343816]
[1616529156.6749432, 1616529158.1239119]
[1616529156.840641, 1616529157.4847903]
[1616529156.8131142, 1616529157.4725976]
[1616529156.8027592, 1616529158.5832076]
[1616529156.678344, 1616529157.3524995]
[1616529156.91439, 1616529157.60179]
[1616529157.1789844, 1616529158.7770722]
[1616529156.984062, 1616529157.6480548]
[1616529157.2946615, 1616529157.9419544]
[1616529157.345875, 1616529158.025083]
[1616529157.1903093, 1616529157.8313572]
[1616529157.1540086, 1616529160.1072638]
[1616529157.4224854, 1616529158.07527]
[1616529157.5809393, 1616529158.2347896]
[1616529157.4238393, 1616529158.6198413]
[1616529157.5054877, 1616529158.2060409]
[1616529157.5075514, 1616529158.1766815]
[1616529157.6733828, 1616529159.0910563]
[1616529157.375688, 1616529158.0697465]
[1616529157.7762976, 1616529159.5998464]
[1616529157.7073107, 1616529158.8130698]
[1616529157.8236337, 1616529158.536136]
[1616529157.9437635, 1616529158.7802703]
[1616529157.7377274, 1616529158.376986]
[1616529157.9688487, 1616529158.6918485]
[1616529157.8474681, 1616529158.5102804]
[1616529157.9057047, 1616529160.1489007]
[1616529157.815186, 1616529158.4893677]
[1616529158.157547, 1616529158.821191]
[1616529158.1356204, 1616529158.853959]
[1616529158.1604636, 1616529158.8493137]
[1616529158.2527208, 1616529159.0022926]
[1616529158.16247, 1616529158.8493342]
[1616529158.41082, 1616529159.1160853]
[1616529158.494576, 1616529159.159159]
[1616529158.4920053, 1616529159.1799798]
[1616529158.6062443, 1616529159.2911859]
[1616529158.4736817, 1616529159.1455388]
[1616529158.3980536, 1616529159.0252466]
[1616529158.5534246, 1616529159.2813153]
[1616529158.6511743, 1616529159.3362145]
[1616529158.7009685, 1616529159.3395522]
[1616529158.8151047, 1616529159.53333]
[1616529158.9051287, 1616529159.601841]
[1616529158.8371623, 1616529159.4965968]
[1616529158.888918, 1616529159.5536284]
[1616529159.1136172, 1616529159.8000658]
[1616529158.9484737, 1616529159.646437]
[1616529158.8859181, 1616529159.5853257]
[1616529158.9623272, 1616529159.5986936]
[1616529159.3272069, 1616529165.6439943]
[1616529159.062709, 1616529159.749708]
[1616529159.2496665, 1616529160.050931]
[1616529159.436571, 1616529161.1761768]
[1616529159.21605, 1616529159.9391403]
[1616529159.1719224, 1616529159.8297706]
[1616529159.4816966, 1616529160.1682365]
[1616529159.4766157, 1616529160.133735]
[1616529159.4932177, 1616529160.2757363]
[1616529159.4398758, 1616529160.95503]
[1616529159.6532605, 1616529160.3227365]
[1616529159.7808223, 1616529160.4530976]
[1616529159.732776, 1616529160.4504268]
[1616529159.6559384, 1616529164.9312525]
[1616529159.8755305, 1616529160.5513022]
[1616529159.8286073, 1616529160.5201387]
[1616529159.829658, 1616529160.4790957]
[1616529160.0723553, 1616529161.8286107]
[1616529159.9070818, 1616529160.5954258]
[1616529159.9973254, 1616529160.740344]
[1616529159.9297247, 1616529160.5971088]
[1616529160.1129153, 1616529160.7569206]
[1616529160.2203708, 1616529160.954591]
[1616529160.1584544, 1616529160.8250642]
[1616529160.2668707, 1616529160.9384847]
[1616529160.2728658, 1616529160.9748545]
[1616529160.4071295, 1616529161.1360414]
[1616529160.3580692, 1616529161.126826]
[1616529160.3596346, 1616529161.026201]
[1616529160.3685255, 1616529161.0592813]
[1616529160.3382044, 1616529161.0068538]
[1616529160.5940936, 1616529161.2828012]
[1616529160.6217668, 1616529161.2988217]
[1616529160.550844, 1616529161.2482543]
[1616529160.7058492, 1616529161.4215052]
[1616529160.7213554, 1616529161.3684053]
[1616529160.791787, 1616529161.509015]
[1616529160.7825856, 1616529161.4591577]
[1616529160.9371388, 1616529161.6187196]
[1616529160.9563012, 1616529161.611625]
[1616529161.0717545, 1616529161.7165666]
[1616529161.0109446, 1616529161.6952775]
[1616529161.2744596, 1616529162.0862403]
[1616529161.2173119, 1616529161.9344075]
[1616529161.235229, 1616529164.1809168]
[1616529161.2128932, 1616529161.874356]
[1616529161.4362967, 1616529163.0961325]
[1616529161.300463, 1616529161.9534378]
[1616529161.6406226, 1616529163.0095506]
[1616529161.235596, 1616529161.928814]
[1616529161.6177607, 1616529162.275511]
[1616529161.557866, 1616529162.2467375]
[1616529161.5282617, 1616529163.210069]
[1616529161.5585818, 1616529162.2730901]
[1616529161.7222965, 1616529162.3807695]
[1616529161.6856775, 1616529162.3508759]
[1616529161.8349392, 1616529162.5545385]
[1616529161.8012803, 1616529162.4883633]
[1616529161.9484513, 1616529162.686834]
[1616529161.8343098, 1616529162.5193324]
[1616529161.6513133, 1616529162.3065274]
[1616529162.0344567, 1616529163.3543253]
[1616529162.034375, 1616529162.7314746]
[1616529162.2629495, 1616529163.5184631]
[1616529162.3362129, 1616529163.0495577]
[1616529162.2551324, 1616529162.922768]
[1616529162.2212474, 1616529162.9719746]
[1616529162.4100084, 1616529163.0469809]
[1616529162.1285813, 1616529162.8222563]
[1616529162.5518053, 1616529163.2095404]
[1616529162.3504953, 1616529163.0029986]
[1616529162.616756, 1616529165.830717]
[1616529162.4177153, 1616529163.0957835]
[1616529162.7027445, 1616529166.303461]
[1616529162.7124727, 1616529163.3902545]
[1616529162.6993964, 1616529164.940729]
[1616529162.8672378, 1616529163.5150993]
[1616529162.8368204, 1616529164.39264]
[1616529162.9022362, 1616529163.6419172]
[1616529162.7846181, 1616529163.4241023]
[1616529163.1657784, 1616529163.8928432]
[1616529163.1791189, 1616529163.855463]
[1616529163.2595284, 1616529163.9181116]
[1616529162.9988208, 1616529163.7088523]
[1616529163.1239107, 1616529163.7741902]
[1616529163.1145146, 1616529163.823574]
[1616529163.1985314, 1616529164.8980222]
[1616529163.1874304, 1616529163.8637042]
[1616529163.367515, 1616529164.0747526]
[1616529163.4713738, 1616529164.1583757]
[1616529163.4535804, 1616529164.1095033]
[1616529163.3473797, 1616529164.073112]
[1616529163.5223908, 1616529164.2215662]
[1616529163.5250251, 1616529164.1792245]
[1616529163.6474993, 1616529164.3640347]
[1616529163.7296164, 1616529164.9322848]
[1616529163.6196609, 1616529164.2657757]
[1616529163.6723611, 1616529164.3787966]
[1616529163.7466211, 1616529164.4267457]
[1616529163.7406027, 1616529167.091972]
[1616529163.8928313, 1616529164.5453887]
[1616529163.8091478, 1616529164.4770904]
[1616529164.0373929, 1616529164.668535]
[1616529164.0900087, 1616529164.7899327]
[1616529164.0022228, 1616529164.6384177]
[1616529164.0399728, 1616529164.72989]
[1616529164.0136032, 1616529166.949519]
[1616529164.3455915, 1616529165.0217257]
[1616529164.4086344, 1616529165.0897985]
[1616529164.359566, 1616529165.0333827]
[1616529164.3114023, 1616529164.9775658]
[1616529164.228317, 1616529165.3840845]
[1616529164.4048593, 1616529165.053354]
[1616529164.4642196, 1616529165.1488461]
[1616529164.4285545, 1616529165.1214957]
[1616529164.5312018, 1616529165.1880407]
[1616529164.4544225, 1616529165.127307]
[1616529164.7153435, 1616529165.419445]
[1616529164.3477955, 1616529165.034881]
[1616529164.7842174, 1616529165.426517]
[1616529164.863738, 1616529165.5516021]
[1616529164.7668855, 1616529166.104476]
[1616529164.8265781, 1616529165.487477]
[1616529164.744312, 1616529166.1930258]
[1616529164.9876711, 1616529165.7535105]
[1616529164.973134, 1616529165.6795151]
[1616529164.9844031, 1616529165.679147]
[1616529165.1183453, 1616529165.7883368]
[1616529165.2911768, 1616529165.9716837]
[1616529165.3843217, 1616529166.0775452]
[1616529165.2292526, 1616529165.8783276]
[1616529165.4098628, 1616529166.3769286]
[1616529165.2450614, 1616529165.9128122]
[1616529165.4159548, 1616529166.0826795]
[1616529165.805959, 1616529166.4741735]
[1616529165.7135823, 1616529166.354454]
[1616529165.4837143, 1616529166.118683]
[1616529165.8275208, 1616529166.491334]
[1616529165.789535, 1616529167.0443351]
[1616529165.624439, 1616529166.462707]
[1616529165.6005, 1616529166.481417]
[1616529165.7148483, 1616529166.4225285]
[1616529165.97951, 1616529166.6226375]
[1616529166.0161116, 1616529169.9311888]
[1616529165.9380274, 1616529166.5859907]
[1616529166.0367033, 1616529166.7426705]
[1616529166.3808708, 1616529167.020662]
[1616529166.3062437, 1616529166.9929755]
[1616529166.1446478, 1616529166.7941892]
[1616529166.204493, 1616529166.887071]
[1616529166.4613595, 1616529167.1439962]
[1616529166.5358868, 1616529167.20155]
[1616529166.518145, 1616529168.132274]
[1616529166.463635, 1616529167.100155]
[1616529166.6348698, 1616529167.346906]
[1616529166.3643622, 1616529166.9916627]
[1616529166.5232563, 1616529167.2154207]
[1616529166.7365603, 1616529167.8503273]
[1616529166.7650092, 1616529167.413187]
[1616529166.7059758, 1616529167.39071]
[1616529166.7126298, 1616529167.617957]
[1616529166.7278824, 1616529167.4598205]
[1616529166.882281, 1616529167.5587275]
[1616529166.8225963, 1616529167.4532626]
[1616529166.9860191, 1616529173.7576916]
[1616529167.073524, 1616529167.8894181]
[1616529167.065196, 1616529167.723119]
[1616529167.0165992, 1616529167.6866636]
[1616529167.1850524, 1616529167.885995]
[1616529167.1653726, 1616529170.031036]
[1616529167.2889924, 1616529168.2765858]
[1616529167.2977617, 1616529167.9847622]
[1616529167.452173, 1616529168.099665]
[1616529167.36666, 1616529168.0619712]
[1616529167.3529973, 1616529168.031564]
[1616529167.7116778, 1616529168.4392908]
[1616529167.611098, 1616529168.2797303]
[1616529167.5907474, 1616529168.2268894]
[1616529167.783048, 1616529168.4486337]
[1616529167.554416, 1616529168.2796133]
[1616529167.5654454, 1616529168.2324288]
[1616529167.8845434, 1616529168.6272051]
[1616529167.7347107, 1616529168.404092]
[1616529167.7607892, 1616529169.4220665]
[1616529167.8907654, 1616529168.5318718]
[1616529167.8031251, 1616529168.4754212]
[1616529168.0084128, 1616529168.7825692]
[1616529168.0606737, 1616529172.5718157]
[1616529167.8935688, 1616529168.5656896]
[1616529168.0250967, 1616529168.803559]
[1616529168.2687128, 1616529168.940424]
[1616529168.329628, 1616529169.0881994]
[1616529168.262054, 1616529170.958883]
[1616529168.5040395, 1616529169.1522095]
[1616529168.3664858, 1616529169.028849]
[1616529168.3028681, 1616529168.9837766]
[1616529168.4595118, 1616529169.115544]
[1616529168.6201298, 1616529169.266714]
[1616529168.5701556, 1616529170.3996563]
[1616529168.659262, 1616529169.3848975]
[1616529168.6651878, 1616529170.7584884]
[1616529168.7595198, 1616529170.0665476]
[1616529168.7604992, 1616529169.8516161]
[1616529169.1545618, 1616529169.824134]
[1616529168.9175196, 1616529169.6141312]
[1616529169.1117122, 1616529169.7547672]
[1616529169.004538, 1616529169.6903195]
[1616529169.0083237, 1616529169.635395]
[1616529168.8745077, 1616529169.612197]
[1616529169.0947196, 1616529170.0674524]
[1616529168.9614658, 1616529169.6268456]
[1616529168.9571786, 1616529169.6315436]
[1616529169.3423278, 1616529171.7034252]
[1616529169.184712, 1616529169.8280604]
[1616529169.3492901, 1616529170.8519]
[1616529169.0707989, 1616529169.7241685]
[1616529169.3730175, 1616529170.0570152]
[1616529169.5640097, 1616529170.2197664]
[1616529169.4491615, 1616529170.1730433]
[1616529169.416236, 1616529170.167067]
[1616529169.6709948, 1616529170.3701103]
[1616529169.5395656, 1616529172.0412202]
[1616529169.7796419, 1616529170.4601476]
[1616529169.5436175, 1616529170.2669783]
[1616529169.767442, 1616529170.4134715]
[1616529169.617288, 1616529170.3211813]
[1616529169.9812024, 1616529171.4776063]
[1616529169.9291363, 1616529170.5905197]
[1616529170.072546, 1616529170.7377477]
[1616529170.0444853, 1616529170.7358422]
[1616529170.1325068, 1616529170.8551958]
[1616529170.0662832, 1616529170.7329395]
[1616529170.1734838, 1616529171.9499404]
[1616529170.2957141, 1616529171.7948775]
[1616529170.2126682, 1616529170.865751]
[1616529170.3644047, 1616529172.1537454]
[1616529170.3951447, 1616529171.0440257]
[1616529170.6886537, 1616529172.3579996]
[1616529170.3164299, 1616529171.000455]
[1616529170.4050972, 1616529171.0930545]
[1616529170.6396585, 1616529171.3624763]
[1616529170.4657955, 1616529171.1248705]
[1616529170.5869665, 1616529171.302235]
[1616529170.5822792, 1616529171.217615]
[1616529170.8634715, 1616529171.599654]
[1616529170.5317445, 1616529171.1743178]
[1616529170.8531466, 1616529171.5779564]
[1616529170.7190917, 1616529171.4440827]
[1616529170.9920776, 1616529171.6511881]
[1616529170.9601696, 1616529171.6029863]
[1616529171.0760155, 1616529171.7189918]
[1616529171.2798567, 1616529171.9669864]
[1616529171.2058063, 1616529171.9494722]
[1616529171.2920828, 1616529171.9759107]
[1616529171.3427022, 1616529173.577126]
[1616529171.3807092, 1616529172.0382788]
[1616529171.29739, 1616529171.9741507]
[1616529171.4708154, 1616529172.1531088]
[1616529171.505641, 1616529172.148779]
[1616529171.3523939, 1616529172.0130465]
[1616529171.4239602, 1616529172.06803]
[1616529171.574118, 1616529173.4154265]
[1616529171.6696172, 1616529172.3600118]
[1616529171.397901, 1616529172.0469038]
[1616529171.7777808, 1616529172.4586515]
[1616529171.733949, 1616529172.4328818]
[1616529171.8902392, 1616529172.5121033]
[1616529171.963629, 1616529173.3637652]
[1616529171.8578217, 1616529172.510654]
[1616529172.016199, 1616529173.6382673]
[1616529172.0141177, 1616529172.6581938]
[1616529171.973695, 1616529172.6200352]
[1616529172.105622, 1616529172.7556264]
[1616529172.2704966, 1616529172.9418955]
[1616529172.0606227, 1616529172.7425013]
[1616529172.1294727, 1616529172.8156958]
[1616529172.2963445, 1616529172.9887152]
[1616529172.3234358, 1616529173.041361]
[1616529172.393693, 1616529173.1316278]
[1616529172.3600912, 1616529173.0372884]
[1616529172.2740388, 1616529173.0145757]
[1616529172.508749, 1616529174.1017172]
[1616529172.6528215, 1616529174.1847754]
[1616529172.5960832, 1616529173.232707]
[1616529172.7223313, 1616529173.3959944]
[1616529172.7724326, 1616529173.4465802]
[1616529173.0536165, 1616529173.719635]
[1616529172.749986, 1616529173.440823]
[1616529173.0835817, 1616529175.9292376]
[1616529172.8903153, 1616529173.5519776]
[1616529172.9929907, 1616529173.6800075]
[1616529173.2450173, 1616529173.8909502]
[1616529173.1317384, 1616529173.794943]
[1616529173.2237003, 1616529173.936312]
[1616529173.2028582, 1616529173.8741138]
[1616529173.2893803, 1616529173.9527504]
[1616529173.3857756, 1616529174.0262685]
[1616529173.4838488, 1616529174.1297941]
[1616529173.5942035, 1616529174.2175694]
[1616529173.3558984, 1616529174.266266]
[1616529173.6628053, 1616529174.3250036]
[1616529173.5932503, 1616529174.266246]
[1616529173.4248574, 1616529174.8626232]
[1616529173.4373074, 1616529174.6360998]
[1616529173.5328584, 1616529174.1867301]
[1616529173.5789442, 1616529174.642141]
[1616529173.7872608, 1616529175.2407823]
[1616529173.9454458, 1616529174.6396196]
[1616529173.831582, 1616529174.4665048]
[1616529173.7974977, 1616529174.5073695]
[1616529174.0166414, 1616529174.6997054]
[1616529174.0374837, 1616529174.6998901]
[1616529174.4119666, 1616529175.0575485]
[1616529174.1538255, 1616529174.8013418]
[1616529174.2770727, 1616529174.9727705]
[1616529174.1246252, 1616529175.3112998]
[1616529174.3697324, 1616529177.498147]
[1616529174.202542, 1616529174.8544633]
[1616529174.531811, 1616529175.2451813]
[1616529174.1367583, 1616529175.3964076]
[1616529174.55829, 1616529176.1572764]
[1616529174.325102, 1616529175.058066]
[1616529174.448963, 1616529175.1540487]
[1616529174.5704336, 1616529175.2417855]
