[1616795088.8835402, 1616795091.6055818]
[1616795298.7555752, 1616795301.4404721]
[1616795298.653048, 1616795301.3190856]
[1616795298.94439, 1616795301.658446]
[1616795298.9162014, 1616795301.6097813]
[1616795298.8426993, 1616795301.4919007]
[1616795299.0472279, 1616795301.7498443]
[1616795299.0893402, 1616795301.7816274]
[1616795299.160897, 1616795301.837807]
[1616795298.9521227, 1616795301.6377964]
[1616795299.2957938, 1616795302.0085711]
[1616795299.405858, 1616795302.0897079]
[1616795299.5176263, 1616795302.1916258]
[1616795299.1505432, 1616795301.8238802]
[1616795299.452584, 1616795302.1558743]
[1616795299.4260023, 1616795302.0957937]
[1616795299.4349964, 1616795302.1289392]
[1616795299.3192737, 1616795302.0070124]
[1616795299.3751147, 1616795302.0641475]
[1616795299.5902812, 1616795302.2743087]
[1616795299.4825637, 1616795302.1982722]
[1616795299.328521, 1616795301.9991019]
[1616795299.6571727, 1616795302.388324]
[1616795299.6288955, 1616795302.292252]
[1616795299.7220902, 1616795302.425174]
[1616795299.7190635, 1616795302.400842]
[1616795300.0514617, 1616795302.7543209]
[1616795299.973481, 1616795302.665967]
[1616795299.8371422, 1616795302.4986215]
[1616795300.1620421, 1616795302.885355]
[1616795300.1930416, 1616795302.8873928]
[1616795300.035055, 1616795302.7002008]
[1616795300.08525, 1616795302.7890334]
[1616795300.2974293, 1616795302.9586298]
[1616795300.385748, 1616795303.0683281]
[1616795300.2733207, 1616795302.9919088]
[1616795300.5011172, 1616795303.2002645]
[1616795300.4282146, 1616795303.1069202]
[1616795300.6128578, 1616795303.3272383]
[1616795300.379947, 1616795303.0711215]
[1616795300.3531463, 1616795303.0749705]
[1616795300.9686205, 1616795303.6666539]
[1616795300.385811, 1616795303.0851207]
[1616795300.8046942, 1616795303.5058835]
[1616795300.6245458, 1616795303.313872]
[1616795300.6379883, 1616795303.3606532]
[1616795300.8483446, 1616795303.5494425]
[1616795300.9040413, 1616795303.607194]
[1616795300.6946955, 1616795303.3881934]
[1616795301.0562816, 1616795303.6971188]
[1616795300.8586783, 1616795303.5803342]
[1616795300.9798088, 1616795303.6724594]
[1616795300.9019537, 1616795303.6005943]
[1616795301.2487187, 1616795303.9560962]
[1616795301.2247076, 1616795303.8899498]
[1616795301.341, 1616795303.9916837]
[1616795301.1110392, 1616795303.851431]
[1616795301.4824014, 1616795304.15469]
[1616795301.2003038, 1616795303.8891237]
[1616795301.284543, 1616795303.9678378]
[1616795301.4416506, 1616795304.1569173]
[1616795301.508857, 1616795304.1735072]
[1616795301.5362065, 1616795304.234402]
[1616795301.3821151, 1616795304.1043415]
[1616795301.611818, 1616795304.3077884]
[1616795301.8326287, 1616795304.4822097]
[1616795301.8007517, 1616795304.5054631]
[1616795301.8222106, 1616795304.5185177]
[1616795301.8759885, 1616795304.5483596]
[1616795302.1185746, 1616795304.769335]
[1616795302.076468, 1616795304.758535]
[1616795302.03962, 1616795304.7381432]
[1616795302.0859864, 1616795304.7609303]
[1616795302.0497534, 1616795304.7245815]
[1616795302.1904144, 1616795304.854703]
[1616795302.1805367, 1616795304.8942626]
[1616795302.5447767, 1616795305.200996]
[1616795302.1870017, 1616795304.8832765]
[1616795302.2951102, 1616795304.9769428]
[1616795302.3730226, 1616795305.034011]
[1616795302.4473839, 1616795305.1470346]
[1616795302.5480597, 1616795305.2100718]
[1616795302.5842423, 1616795305.2677104]
[1616795302.6416264, 1616795305.3246152]
[1616795302.3888364, 1616795305.0851185]
[1616795302.5865974, 1616795305.2771652]
[1616795302.5977244, 1616795305.3218656]
[1616795302.797556, 1616795305.492467]
[1616795302.722642, 1616795305.3837955]
[1616795302.810944, 1616795305.5193365]
[1616795302.6401374, 1616795305.3448384]
[1616795303.144888, 1616795305.8316183]
[1616795302.8163588, 1616795305.4975865]
[1616795302.8489847, 1616795305.536991]
[1616795303.1291964, 1616795305.8054767]
[1616795303.0681396, 1616795305.771792]
[1616795303.023316, 1616795305.730229]
[1616795302.9787674, 1616795305.6307106]
[1616795303.2835689, 1616795306.025054]
[1616795303.2762873, 1616795305.9767628]
[1616795303.452351, 1616795306.1216035]
[1616795303.3620546, 1616795306.0763648]
[1616795303.318177, 1616795306.0175972]
[1616795303.751186, 1616795306.397148]
[1616795303.3935502, 1616795306.1293583]
[1616795303.6689327, 1616795306.3579428]
[1616795303.4046926, 1616795306.0946279]
[1616795303.533686, 1616795306.2193458]
[1616795303.4763541, 1616795306.1630144]
[1616795303.6773436, 1616795306.4155872]
[1616795303.6709292, 1616795306.3715587]
[1616795303.7981284, 1616795306.4866915]
[1616795303.8634937, 1616795306.575263]
[1616795303.8992333, 1616795306.5560439]
[1616795303.925932, 1616795306.6163037]
[1616795303.9837909, 1616795306.6764843]
[1616795304.056853, 1616795306.7026765]
[1616795304.0984557, 1616795306.805038]
[1616795304.1216016, 1616795306.842907]
[1616795304.205638, 1616795306.8671982]
[1616795304.4137213, 1616795307.0977411]
[1616795304.2080858, 1616795306.930135]
[1616795304.11261, 1616795306.832883]
[1616795304.9158957, 1616795307.6318426]
[1616795304.400966, 1616795307.0349646]
[1616795304.2978039, 1616795307.0161166]
[1616795304.572912, 1616795307.2708228]
[1616795304.546284, 1616795307.2344306]
[1616795304.9560957, 1616795307.6205611]
[1616795304.866498, 1616795307.5411272]
[1616795304.7519758, 1616795307.4663882]
[1616795304.7747262, 1616795307.4569912]
[1616795304.775771, 1616795307.4393268]
[1616795304.9093843, 1616795307.608179]
[1616795305.0268862, 1616795307.7097614]
[1616795305.113321, 1616795307.8334293]
[1616795305.135284, 1616795307.8418548]
[1616795305.2208533, 1616795307.9156823]
[1616795305.1828437, 1616795307.8620431]
[1616795305.0816817, 1616795307.7533162]
[1616795305.1265898, 1616795307.8148422]
[1616795305.1771677, 1616795307.8780515]
[1616795305.2440379, 1616795307.9031496]
[1616795305.4643395, 1616795308.1482294]
[1616795305.3490603, 1616795308.0497854]
[1616795305.3948057, 1616795308.0731335]
[1616795305.7593312, 1616795308.4692035]
[1616795305.9317071, 1616795308.6446922]
[1616795305.9151454, 1616795308.6042483]
[1616795305.9438162, 1616795308.6546276]
[1616795305.9184446, 1616795308.607516]
[1616795305.8089395, 1616795308.4827335]
[1616795305.985514, 1616795308.7160537]
[1616795305.9690316, 1616795308.6632013]
[1616795305.7826765, 1616795308.4825647]
[1616795306.1484594, 1616795308.8894198]
[1616795305.9983687, 1616795308.696042]
[1616795306.0650876, 1616795308.757744]
[1616795306.1119769, 1616795308.805483]
[1616795306.2961981, 1616795308.9819684]
[1616795306.310725, 1616795309.0105767]
[1616795306.2117097, 1616795308.91]
[1616795306.2447054, 1616795308.9372318]
[1616795306.4153244, 1616795309.0579708]
[1616795306.3116672, 1616795309.0273547]
[1616795306.3601804, 1616795309.0989933]
[1616795306.381799, 1616795309.088435]
[1616795306.5971937, 1616795309.327182]
[1616795306.4707518, 1616795309.1787882]
[1616795306.666948, 1616795309.3530006]
[1616795306.627306, 1616795309.3283203]
[1616795306.7481396, 1616795309.4132392]
[1616795306.6414843, 1616795309.322686]
[1616795306.936297, 1616795309.6586256]
[1616795306.9887416, 1616795309.6969783]
[1616795306.7758338, 1616795309.4698653]
[1616795306.9011946, 1616795309.5956252]
[1616795307.242824, 1616795309.894372]
[1616795307.5799735, 1616795310.2534196]
[1616795307.0352423, 1616795309.72691]
[1616795307.0147557, 1616795309.7530022]
[1616795307.323267, 1616795310.0473502]
[1616795307.1336117, 1616795309.8056324]
[1616795307.4499717, 1616795310.109353]
[1616795307.3528543, 1616795310.024552]
[1616795307.295239, 1616795309.9903152]
[1616795307.5566769, 1616795310.241686]
[1616795307.5447588, 1616795310.2170725]
[1616795307.5126762, 1616795310.2275958]
[1616795307.8649898, 1616795310.569811]
[1616795307.6625426, 1616795310.3653262]
[1616795307.7508562, 1616795310.4277773]
[1616795307.7041628, 1616795310.3711452]
[1616795307.7571166, 1616795310.450736]
[1616795307.9045103, 1616795310.6014771]
[1616795307.8639133, 1616795310.572578]
[1616795307.9656649, 1616795310.6535714]
[1616795307.951909, 1616795310.6145535]
[1616795307.9369504, 1616795310.6124735]
[1616795307.9050734, 1616795310.5891685]
[1616795308.2336812, 1616795310.9148693]
[1616795308.0645387, 1616795310.7432241]
[1616795308.0368407, 1616795310.7091196]
[1616795308.2640152, 1616795310.9351952]
[1616795308.377911, 1616795311.0704594]
[1616795308.2272375, 1616795310.922401]
[1616795308.3055577, 1616795311.0159082]
[1616795308.290312, 1616795311.0070121]
[1616795308.3740268, 1616795311.0644255]
[1616795308.4630597, 1616795311.121256]
[1616795308.6194968, 1616795311.3090463]
[1616795308.5036004, 1616795311.1784954]
[1616795308.3619936, 1616795311.0990474]
[1616795308.4781291, 1616795311.2018003]
[1616795308.5967352, 1616795311.3220105]
[1616795309.0833306, 1616795311.752933]
[1616795308.7518725, 1616795311.4641123]
[1616795308.910371, 1616795311.605411]
[1616795308.8143985, 1616795311.5266578]
[1616795308.9231372, 1616795311.6153538]
[1616795308.9045393, 1616795311.5983822]
[1616795309.0256057, 1616795311.7312467]
[1616795309.0105891, 1616795311.6843696]
[1616795309.154662, 1616795311.86586]
[1616795309.484037, 1616795312.1957557]
[1616795309.1109645, 1616795311.8445113]
[1616795309.1700728, 1616795311.8863742]
[1616795309.3362405, 1616795312.0612626]
[1616795309.3941302, 1616795312.090182]
[1616795309.7550213, 1616795312.4531655]
[1616795309.433888, 1616795312.0923426]
[1616795309.8014991, 1616795312.4757602]
[1616795309.880155, 1616795312.597625]
[1616795309.5899873, 1616795312.296721]
[1616795309.7938962, 1616795312.4654245]
[1616795309.7734027, 1616795312.498914]
[1616795309.824631, 1616795312.5003562]
[1616795309.7813392, 1616795312.5444198]
[1616795309.9678152, 1616795312.6276143]
[1616795309.7393765, 1616795312.453268]
[1616795310.0852978, 1616795312.8047898]
[1616795310.08889, 1616795312.7669578]
[1616795310.2593453, 1616795312.9242709]
[1616795310.2692158, 1616795312.9585]
[1616795310.1312304, 1616795312.8196604]
[1616795310.1353762, 1616795312.8426852]
[1616795310.3803413, 1616795313.0600333]
[1616795310.2979255, 1616795313.0593424]
[1616795310.1848655, 1616795312.870926]
[1616795310.6458428, 1616795313.3391995]
[1616795310.2873769, 1616795312.9557726]
[1616795310.2860725, 1616795312.9892654]
[1616795310.6310678, 1616795313.3101978]
[1616795310.4786255, 1616795313.188438]
[1616795310.6378884, 1616795313.3097148]
[1616795310.638374, 1616795313.3391004]
[1616795310.6241722, 1616795313.3015358]
[1616795310.747448, 1616795313.3992565]
[1616795310.7616706, 1616795313.4441583]
[1616795310.7790775, 1616795313.4839869]
[1616795310.8243947, 1616795313.508175]
[1616795310.7737126, 1616795313.4650729]
[1616795311.2447774, 1616795313.922626]
[1616795311.1798325, 1616795313.8298066]
[1616795311.4028006, 1616795314.0977006]
[1616795311.0834293, 1616795313.7667005]
[1616795311.2456055, 1616795313.966732]
[1616795311.4433358, 1616795314.1683161]
[1616795311.4153192, 1616795314.1193862]
[1616795311.4902873, 1616795314.2118819]
[1616795311.4497468, 1616795314.1472633]
[1616795311.632363, 1616795314.3430247]
[1616795311.4719276, 1616795314.1774573]
[1616795311.5669868, 1616795314.2741714]
[1616795311.767788, 1616795314.4187005]
[1616795311.6081362, 1616795314.3513918]
[1616795311.8392954, 1616795314.5446825]
[1616795311.6931512, 1616795314.3814552]
[1616795311.8523886, 1616795314.5722427]
[1616795311.8686678, 1616795314.5414138]
[1616795311.8290424, 1616795314.530782]
[1616795311.8445935, 1616795314.5321548]
[1616795311.972489, 1616795314.6686049]
[1616795312.1269922, 1616795314.81921]
[1616795312.1076124, 1616795314.7665184]
[1616795311.9670587, 1616795314.6803439]
[1616795312.1304781, 1616795314.8240514]
[1616795312.4212718, 1616795315.089789]
[1616795312.4474442, 1616795315.1504567]
[1616795312.2952328, 1616795315.0021284]
[1616795312.3433793, 1616795315.0680072]
[1616795312.3634806, 1616795315.0641801]
[1616795312.509614, 1616795315.1985385]
[1616795312.5270963, 1616795315.278153]
[1616795312.5432627, 1616795315.2013063]
[1616795312.6768715, 1616795315.3872006]
[1616795312.789955, 1616795315.471784]
[1616795312.6689756, 1616795315.3552463]
[1616795312.8764708, 1616795315.561553]
[1616795312.6258268, 1616795315.3821125]
[1616795312.8221526, 1616795315.5211754]
[1616795312.8573315, 1616795315.5419283]
[1616795312.901397, 1616795315.5735373]
[1616795312.7078118, 1616795315.3947775]
[1616795313.0093813, 1616795315.7239957]
[1616795312.94483, 1616795315.620043]
[1616795312.9265208, 1616795315.6335702]
[1616795313.2290912, 1616795315.9078064]
[1616795313.1985126, 1616795315.906428]
[1616795313.204768, 1616795315.9675822]
[1616795313.3146951, 1616795315.9974484]
[1616795313.4299223, 1616795316.1077738]
[1616795313.5141187, 1616795316.2260656]
[1616795313.3627372, 1616795316.0586388]
[1616795313.2681472, 1616795315.959178]
[1616795313.3949232, 1616795316.0989704]
[1616795313.428724, 1616795316.07292]
[1616795313.4527252, 1616795316.1240637]
[1616795313.6146104, 1616795316.3250806]
[1616795313.6990912, 1616795316.3760836]
[1616795313.7917635, 1616795316.4808822]
[1616795313.8189151, 1616795316.50055]
[1616795313.8447895, 1616795316.5103714]
[1616795313.7020066, 1616795316.4012809]
[1616795314.015657, 1616795316.7788782]
[1616795314.1150858, 1616795316.8037405]
[1616795314.218843, 1616795316.9275622]
[1616795314.194872, 1616795316.9067535]
[1616795314.218343, 1616795316.9635649]
[1616795314.247168, 1616795316.9503672]
[1616795314.1342134, 1616795316.8098576]
[1616795314.2689238, 1616795316.954193]
[1616795314.464055, 1616795317.1126337]
[1616795314.375632, 1616795317.0731308]
[1616795314.43998, 1616795317.0814652]
[1616795314.4671938, 1616795317.1788585]
[1616795314.3814456, 1616795317.071679]
[1616795314.615117, 1616795317.3240898]
[1616795314.9259574, 1616795317.63811]
[1616795314.7263992, 1616795317.4498184]
[1616795314.7606053, 1616795317.448957]
[1616795314.6278775, 1616795317.3219883]
[1616795314.7358649, 1616795317.4467664]
[1616795314.667435, 1616795317.3403745]
[1616795314.790331, 1616795317.4442964]
[1616795314.848644, 1616795317.546069]
[1616795315.0250275, 1616795317.7281513]
[1616795314.8937514, 1616795317.5870702]
[1616795314.9787612, 1616795317.702316]
[1616795315.1686933, 1616795317.89714]
[1616795315.1886792, 1616795317.8994334]
[1616795315.1873405, 1616795317.8597078]
[1616795315.505946, 1616795318.2043989]
[1616795315.384293, 1616795318.0581129]
[1616795315.205062, 1616795317.872208]
[1616795315.5623984, 1616795318.2725694]
[1616795315.5410311, 1616795318.2226655]
[1616795315.5242429, 1616795318.224777]
[1616795315.800018, 1616795318.4823701]
[1616795315.783812, 1616795318.504654]
[1616795315.6891007, 1616795318.4089415]
[1616795315.612169, 1616795318.2883651]
[1616795315.885447, 1616795318.5892599]
[1616795315.8125136, 1616795318.507309]
[1616795315.9396117, 1616795318.628514]
[1616795315.947808, 1616795318.6478782]
[1616795315.8710387, 1616795318.5901575]
[1616795316.2761571, 1616795318.9667206]
[1616795316.0793078, 1616795318.7320106]
[1616795316.1507773, 1616795318.8093226]
[1616795316.3355525, 1616795319.0451176]
[1616795316.180331, 1616795318.866975]
[1616795316.3467858, 1616795319.0713284]
[1616795316.2810209, 1616795318.9656122]
[1616795316.2020302, 1616795318.92233]
[1616795316.4321992, 1616795319.1069472]
[1616795316.134155, 1616795318.8131204]
[1616795316.3223884, 1616795319.0199804]
[1616795316.3382587, 1616795319.014554]
[1616795316.4603534, 1616795319.145136]
[1616795316.7258503, 1616795319.4039338]
[1616795316.6216972, 1616795319.3051662]
[1616795316.5198212, 1616795319.1858704]
[1616795316.6806793, 1616795319.3842123]
[1616795316.7652447, 1616795319.4634652]
[1616795316.6398618, 1616795319.3396657]
[1616795316.6414526, 1616795319.3122551]
[1616795316.7903097, 1616795319.5029328]
[1616795316.8680332, 1616795319.5608938]
[1616795316.8825495, 1616795319.576466]
[1616795317.0175726, 1616795319.76185]
[1616795316.9641597, 1616795319.6405454]
[1616795317.0283546, 1616795319.7391572]
[1616795317.0195658, 1616795319.726851]
[1616795317.2039263, 1616795319.858628]
[1616795317.2147748, 1616795319.9134026]
[1616795317.1223714, 1616795319.8108885]
[1616795317.3514621, 1616795320.0188432]
[1616795317.3351007, 1616795320.062335]
[1616795317.254308, 1616795319.9414742]
[1616795317.2594836, 1616795319.9603782]
[1616795317.613014, 1616795320.3027267]
[1616795317.1999476, 1616795319.9094195]
[1616795317.3872032, 1616795320.0946968]
[1616795317.4718158, 1616795320.1846838]
[1616795317.5277097, 1616795320.2179034]
[1616795317.6104977, 1616795320.3106515]
[1616795317.5739148, 1616795320.2495804]
[1616795317.642344, 1616795320.3485358]
[1616795317.5618856, 1616795320.254753]
[1616795317.5457797, 1616795320.2433035]
[1616795317.8001113, 1616795320.5036771]
[1616795317.7800841, 1616795320.4843974]
[1616795318.037076, 1616795320.7279553]
[1616795317.8810863, 1616795320.5724788]
[1616795318.050341, 1616795320.7588127]
[1616795317.976705, 1616795320.7076504]
[1616795318.0948536, 1616795320.850275]
[1616795318.0472295, 1616795320.721945]
[1616795318.285029, 1616795320.9725962]
[1616795318.3147867, 1616795320.989022]
[1616795318.2020855, 1616795320.893118]
[1616795318.0757017, 1616795320.7698593]
[1616795318.076869, 1616795320.77689]
[1616795318.3830955, 1616795321.081406]
[1616795318.3893702, 1616795321.0569155]
[1616795318.5073693, 1616795321.2087781]
[1616795318.5179021, 1616795321.2284255]
[1616795318.5875156, 1616795321.3086047]
[1616795318.5181494, 1616795321.2138867]
[1616795318.6542091, 1616795321.392628]
[1616795318.603088, 1616795321.3450966]
[1616795318.703866, 1616795321.422646]
