[1616794806.5392816, 1616794809.2267587]
[1616794946.224413, 1616794948.9277472]
[1616794946.3004878, 1616794949.0848773]
[1616794946.2283723, 1616794948.9257126]
[1616794946.4027817, 1616794949.0642624]
[1616794946.2831585, 1616794948.9897106]
[1616794946.5840049, 1616794949.3026488]
[1616794946.579136, 1616794949.2938893]
[1616794946.593486, 1616794949.300667]
[1616794946.3349395, 1616794949.0063703]
[1616794946.6281798, 1616794949.3922305]
[1616794946.6700907, 1616794949.4076204]
[1616794946.9217908, 1616794949.6673672]
[1616794946.7669706, 1616794949.4750779]
[1616794946.815141, 1616794949.4702637]
[1616794946.7838218, 1616794949.471356]
[1616794947.2211413, 1616794949.9421594]
[1616794947.0023634, 1616794949.7053576]
[1616794947.1662056, 1616794949.8666375]
[1616794947.1531713, 1616794949.86122]
[1616794947.127271, 1616794949.8171005]
[1616794947.2499824, 1616794949.9577515]
[1616794947.2521267, 1616794949.9740665]
[1616794947.2749608, 1616794949.9509876]
[1616794947.4509888, 1616794950.1430016]
[1616794947.4374416, 1616794950.1407273]
[1616794947.3368669, 1616794950.0737844]
[1616794947.3873332, 1616794950.0908048]
[1616794947.6315615, 1616794950.3469098]
[1616794947.8326662, 1616794950.5700748]
[1616794947.6621854, 1616794950.3890991]
[1616794947.7061596, 1616794950.4223871]
[1616794947.7605338, 1616794950.5103667]
[1616794947.840462, 1616794950.5667453]
[1616794948.001322, 1616794950.7062187]
[1616794948.037163, 1616794950.7573879]
[1616794947.8082368, 1616794950.5470493]
[1616794948.1331046, 1616794950.8469815]
[1616794947.3642392, 1616794950.1021214]
[1616794948.059538, 1616794950.735957]
[1616794948.0893922, 1616794950.8427799]
[1616794948.2742338, 1616794950.9724717]
[1616794948.2205765, 1616794950.9390078]
[1616794948.680161, 1616794951.414828]
[1616794948.3613276, 1616794951.056264]
[1616794948.4734933, 1616794951.2068503]
[1616794948.3481874, 1616794951.0470545]
[1616794948.3040295, 1616794951.037014]
[1616794948.3664, 1616794951.0868495]
[1616794948.4541106, 1616794951.1908195]
[1616794948.5135043, 1616794951.2393184]
[1616794948.887393, 1616794951.5676954]
[1616794948.7593217, 1616794951.524111]
[1616794948.6503406, 1616794951.369493]
[1616794948.7002444, 1616794951.418421]
[1616794948.7808278, 1616794951.466755]
[1616794949.0395336, 1616794951.699646]
[1616794948.892624, 1616794951.6337187]
[1616794949.044864, 1616794951.732155]
[1616794949.0409288, 1616794951.7466562]
[1616794948.958298, 1616794951.66014]
[1616794949.1032274, 1616794951.759166]
[1616794949.0942876, 1616794951.8777387]
[1616794949.3822472, 1616794952.0861542]
[1616794949.3585255, 1616794952.0718596]
[1616794949.272424, 1616794951.9765074]
[1616794949.393545, 1616794952.1443758]
[1616794949.2551303, 1616794951.9714081]
[1616794949.584911, 1616794952.2982502]
[1616794949.473905, 1616794952.127342]
[1616794949.691513, 1616794952.4522014]
[1616794949.6388757, 1616794952.332962]
[1616794949.8547714, 1616794952.5909688]
[1616794949.7264311, 1616794952.441627]
[1616794949.831582, 1616794952.5146167]
[1616794949.7955215, 1616794952.542885]
[1616794949.7942088, 1616794952.5648284]
[1616794949.9119277, 1616794952.6173036]
[1616794949.9234657, 1616794952.6318479]
[1616794950.047064, 1616794952.7770653]
[1616794949.940748, 1616794952.6360142]
[1616794950.2978697, 1616794953.0259674]
[1616794950.1828167, 1616794952.8824604]
[1616794950.273437, 1616794952.9739904]
[1616794950.376102, 1616794953.111655]
[1616794950.1923294, 1616794952.913596]
[1616794950.3787405, 1616794953.088774]
[1616794950.4148192, 1616794953.1212053]
[1616794950.5984206, 1616794953.3259664]
[1616794950.4574642, 1616794953.2386377]
[1616794950.4046812, 1616794953.130537]
[1616794950.75157, 1616794953.4180884]
[1616794950.309356, 1616794953.0450382]
[1616794950.700722, 1616794953.468069]
[1616794950.8496294, 1616794953.6046984]
[1616794950.845544, 1616794953.5400336]
[1616794950.9299252, 1616794953.6330955]
[1616794951.0032713, 1616794953.7036073]
[1616794951.0178647, 1616794953.773751]
[1616794950.892353, 1616794953.6210015]
[1616794951.0933366, 1616794953.8111434]
[1616794950.9648306, 1616794953.7566288]
[1616794951.0397944, 1616794953.7673082]
[1616794951.236003, 1616794953.9404855]
[1616794951.1630354, 1616794953.8548162]
[1616794951.3146033, 1616794954.0465877]
[1616794951.3003886, 1616794954.0366747]
[1616794951.2979202, 1616794954.0187209]
[1616794951.1685324, 1616794953.864303]
[1616794951.3720453, 1616794954.090225]
[1616794951.7689757, 1616794954.428767]
[1616794951.3203678, 1616794954.019815]
[1616794951.4606957, 1616794954.1803098]
[1616794951.7480245, 1616794954.4498813]
[1616794951.8965495, 1616794954.6918197]
[1616794951.937304, 1616794954.598733]
[1616794951.99172, 1616794954.6773767]
[1616794951.6960638, 1616794954.4002926]
[1616794951.9890873, 1616794954.6943107]
[1616794951.9897466, 1616794954.708772]
[1616794951.8392022, 1616794954.546768]
[1616794952.074107, 1616794954.8169296]
[1616794952.1830683, 1616794954.8369865]
[1616794951.9486315, 1616794954.6970947]
[1616794952.0245929, 1616794954.721119]
[1616794952.00321, 1616794954.7554219]
[1616794952.3390093, 1616794955.0234458]
[1616794952.2250595, 1616794954.9193766]
[1616794952.171452, 1616794954.889606]
[1616794952.3982725, 1616794955.1055]
[1616794952.4248433, 1616794955.1424687]
[1616794952.499643, 1616794955.2147837]
[1616794952.4926445, 1616794955.2096972]
[1616794952.485867, 1616794955.2303429]
[1616794952.5136087, 1616794955.179361]
[1616794952.787661, 1616794955.513595]
[1616794952.8182032, 1616794955.5557253]
[1616794952.6711268, 1616794955.3912504]
[1616794952.657947, 1616794955.3829236]
[1616794952.8139877, 1616794955.5463169]
[1616794952.7837546, 1616794955.508227]
[1616794952.9289894, 1616794955.630486]
[1616794952.9360566, 1616794955.6361036]
[1616794953.0436664, 1616794955.746838]
[1616794952.9558976, 1616794955.7080986]
[1616794953.0717015, 1616794955.8044424]
[1616794953.0782697, 1616794955.7790642]
[1616794953.2579975, 1616794955.958075]
[1616794953.2560391, 1616794956.006664]
[1616794953.2032285, 1616794955.9281964]
[1616794953.4781322, 1616794956.1585]
[1616794953.3752868, 1616794956.108201]
[1616794953.331344, 1616794956.0514832]
[1616794953.4378078, 1616794956.122357]
[1616794953.528865, 1616794956.1568794]
[1616794953.445988, 1616794956.1488948]
[1616794953.4747205, 1616794956.228117]
[1616794953.5859687, 1616794956.3263395]
[1616794953.6895943, 1616794956.3958492]
[1616794953.898176, 1616794956.6084473]
[1616794953.9199016, 1616794956.6128142]
[1616794953.7742436, 1616794956.5107267]
[1616794954.0584037, 1616794956.776784]
[1616794954.078084, 1616794956.7991495]
[1616794954.3072195, 1616794957.048603]
[1616794953.9494457, 1616794956.671269]
[1616794954.1528852, 1616794956.878644]
[1616794954.1996348, 1616794956.9179587]
[1616794954.2699306, 1616794956.9928868]
[1616794954.0747943, 1616794956.8147314]
[1616794954.193208, 1616794956.9207594]
[1616794954.4391787, 1616794957.123665]
[1616794954.4094138, 1616794957.0988853]
[1616794954.4794505, 1616794957.173958]
[1616794954.501759, 1616794957.2258737]
[1616794954.6219528, 1616794957.3060443]
[1616794954.7887661, 1616794957.4932883]
[1616794954.62953, 1616794957.347401]
[1616794954.628393, 1616794957.3010514]
[1616794954.6613784, 1616794957.3749754]
[1616794954.7071126, 1616794957.4710734]
[1616794954.7855859, 1616794957.5331547]
[1616794954.962098, 1616794957.6626225]
[1616794955.0571146, 1616794957.7002344]
[1616794954.7869322, 1616794957.5124784]
[1616794955.0148332, 1616794957.7215588]
[1616794955.3588176, 1616794958.0533621]
[1616794955.3594534, 1616794958.0281935]
[1616794955.326667, 1616794958.046206]
[1616794955.0375934, 1616794957.7335892]
[1616794955.6308491, 1616794958.38796]
[1616794955.2893243, 1616794958.0245252]
[1616794955.734374, 1616794958.4360507]
[1616794955.5017524, 1616794958.2425263]
[1616794955.5862727, 1616794958.341784]
[1616794955.6411576, 1616794958.351372]
[1616794955.5799084, 1616794958.3496358]
[1616794955.4972997, 1616794958.2672868]
[1616794955.6182146, 1616794958.3219948]
[1616794955.709271, 1616794958.4224367]
[1616794955.9360387, 1616794958.6514332]
[1616794955.7187595, 1616794958.4774733]
[1616794955.682992, 1616794958.410462]
[1616794955.9182575, 1616794958.6453698]
[1616794955.9647682, 1616794958.6446366]
[1616794956.1986752, 1616794958.8805575]
[1616794956.1049347, 1616794958.8579075]
[1616794956.0998278, 1616794958.8492303]
[1616794956.2078645, 1616794958.8407195]
[1616794956.5055547, 1616794959.2012885]
[1616794956.2720764, 1616794959.004377]
[1616794956.3711078, 1616794959.14396]
[1616794956.212248, 1616794958.9102335]
[1616794956.613693, 1616794959.336091]
[1616794956.752903, 1616794959.4617395]
[1616794956.598866, 1616794959.308634]
[1616794956.5836937, 1616794959.260755]
[1616794956.833079, 1616794959.6014318]
[1616794956.7903874, 1616794959.5144842]
[1616794956.535254, 1616794959.2664354]
[1616794956.7484508, 1616794959.4481072]
[1616794956.774095, 1616794959.511816]
[1616794956.7066605, 1616794959.4160907]
[1616794956.7259843, 1616794959.4143875]
[1616794956.8519416, 1616794959.5551574]
[1616794957.067819, 1616794959.8049192]
[1616794956.995913, 1616794959.7215183]
[1616794957.0321891, 1616794959.7345622]
[1616794957.2680628, 1616794959.915248]
[1616794957.0279057, 1616794959.7367206]
[1616794957.2943273, 1616794959.9849615]
[1616794957.3597426, 1616794960.0720065]
[1616794957.2505932, 1616794959.9679463]
[1616794957.2248802, 1616794959.9094868]
[1616794957.4375296, 1616794960.1455016]
[1616794957.3869576, 1616794960.1038737]
[1616794957.3925242, 1616794960.0562313]
[1616794957.677861, 1616794960.3704638]
[1616794957.8604913, 1616794960.5077708]
[1616794957.4108543, 1616794960.0751884]
[1616794957.728594, 1616794960.428797]
[1616794957.87282, 1616794960.6137574]
[1616794958.0443037, 1616794960.6945882]
[1616794957.8382986, 1616794960.517008]
[1616794957.958142, 1616794960.6729236]
[1616794958.185339, 1616794960.9049428]
[1616794957.9685392, 1616794960.7204363]
[1616794958.2285507, 1616794960.961221]
[1616794958.349553, 1616794961.0471063]
[1616794957.957007, 1616794960.6532087]
[1616794958.188725, 1616794960.903382]
[1616794958.3221874, 1616794961.0549977]
[1616794958.2644923, 1616794960.9874825]
[1616794958.4286163, 1616794961.1503935]
[1616794958.6353242, 1616794961.3915997]
[1616794958.2755642, 1616794960.989762]
[1616794958.3486948, 1616794961.0538106]
[1616794958.8074393, 1616794961.5080788]
[1616794958.6955056, 1616794961.427337]
[1616794958.7185438, 1616794961.3951943]
[1616794958.8395495, 1616794961.546041]
[1616794958.8602116, 1616794961.6060672]
[1616794958.7898622, 1616794961.48942]
[1616794958.8957565, 1616794961.5949705]
[1616794958.6768048, 1616794961.4329352]
[1616794958.8158095, 1616794961.539196]
[1616794959.124614, 1616794961.7504776]
[1616794958.9396691, 1616794961.6448853]
[1616794959.1205258, 1616794961.8773072]
[1616794959.0749168, 1616794961.8281767]
[1616794959.4963818, 1616794962.2068808]
[1616794959.5517046, 1616794962.2936325]
[1616794959.4645588, 1616794962.1728497]
[1616794959.1392405, 1616794961.9015803]
[1616794959.5194194, 1616794962.2350423]
[1616794959.6301715, 1616794962.38728]
[1616794959.558141, 1616794962.2409356]
[1616794959.5080686, 1616794962.1915166]
[1616794959.4851465, 1616794962.1919308]
[1616794959.7669263, 1616794962.4741573]
[1616794959.5807931, 1616794962.2983782]
[1616794959.676607, 1616794962.408918]
[1616794959.6721902, 1616794962.385925]
[1616794959.815579, 1616794962.552602]
[1616794959.950089, 1616794962.636898]
[1616794959.9933586, 1616794962.69563]
[1616794959.8482022, 1616794962.5648904]
[1616794960.2583885, 1616794962.9258978]
[1616794959.8502064, 1616794962.6016326]
[1616794959.9411023, 1616794962.6313295]
[1616794960.2159832, 1616794962.9181705]
[1616794960.0604727, 1616794962.841741]
[1616794960.219345, 1616794962.9074366]
[1616794960.3599007, 1616794963.0443592]
[1616794960.1504958, 1616794962.863777]
[1616794960.246812, 1616794962.9723766]
[1616794960.5142891, 1616794963.2034748]
[1616794960.3676891, 1616794963.1007283]
[1616794960.4463239, 1616794963.1414828]
[1616794960.675961, 1616794963.3896756]
[1616794960.744661, 1616794963.4481528]
[1616794960.788884, 1616794963.5545163]
[1616794960.6309466, 1616794963.3725774]
[1616794960.6059039, 1616794963.3081355]
[1616794960.7438412, 1616794963.510537]
[1616794960.6972556, 1616794963.4113095]
[1616794960.9211235, 1616794963.6454558]
[1616794960.7753172, 1616794963.4509716]
[1616794960.9211934, 1616794963.6345909]
[1616794960.7720258, 1616794963.5498133]
[1616794960.677197, 1616794963.3728423]
[1616794961.2861624, 1616794963.9722204]
[1616794961.09297, 1616794963.8199773]
[1616794960.7676775, 1616794963.4986937]
[1616794961.0023856, 1616794963.7393157]
[1616794960.9860249, 1616794963.725556]
[1616794961.169398, 1616794963.9533308]
[1616794961.2948058, 1616794964.0127037]
[1616794961.0705287, 1616794963.8172002]
[1616794961.289568, 1616794963.9743915]
[1616794961.3602662, 1616794964.0427277]
[1616794961.5641682, 1616794964.2641115]
[1616794961.150957, 1616794963.8524284]
[1616794961.6148083, 1616794964.3513794]
[1616794961.8138645, 1616794964.5674894]
[1616794961.6488807, 1616794964.3505633]
[1616794961.4045095, 1616794964.099661]
[1616794961.5147889, 1616794964.2342975]
[1616794961.8340127, 1616794964.5804608]
[1616794961.7111604, 1616794964.439378]
[1616794961.7923632, 1616794964.4915764]
[1616794961.7010155, 1616794964.4199166]
[1616794961.7561386, 1616794964.3733494]
[1616794962.1413229, 1616794964.8447797]
[1616794962.1903994, 1616794964.882818]
[1616794962.0782135, 1616794964.829094]
[1616794962.1440005, 1616794964.8432631]
[1616794962.1038718, 1616794964.9081573]
[1616794961.9401493, 1616794964.6745775]
[1616794962.1890087, 1616794964.90181]
[1616794962.3039088, 1616794964.9986324]
[1616794962.0288968, 1616794964.7897825]
[1616794962.2460601, 1616794964.9241648]
[1616794962.275962, 1616794964.9916737]
[1616794962.3451786, 1616794965.042029]
[1616794962.3197684, 1616794965.0730608]
[1616794962.7573555, 1616794965.4626217]
[1616794962.60951, 1616794965.3856206]
[1616794962.36743, 1616794965.0755725]
[1616794962.9396367, 1616794965.60648]
[1616794962.9723358, 1616794965.6498847]
[1616794962.7910657, 1616794965.4567757]
[1616794962.9885492, 1616794965.6929994]
[1616794962.709203, 1616794965.4267871]
[1616794962.8696961, 1616794965.585085]
[1616794963.1253552, 1616794965.8171415]
[1616794963.1423614, 1616794965.818815]
[1616794962.9454172, 1616794965.66898]
[1616794963.343599, 1616794966.0223072]
[1616794963.5942492, 1616794966.3503754]
[1616794963.2489593, 1616794965.9670222]
[1616794963.144616, 1616794965.8338048]
[1616794963.2263193, 1616794965.8855011]
[1616794963.5586405, 1616794966.3510237]
[1616794963.5030472, 1616794966.1761014]
[1616794963.7073143, 1616794966.3970299]
[1616794963.6653798, 1616794966.3871744]
[1616794963.637228, 1616794966.3247159]
[1616794963.7287278, 1616794966.4299047]
[1616794963.4271488, 1616794966.1356509]
[1616794963.675308, 1616794966.386116]
[1616794963.6319497, 1616794966.3900468]
[1616794963.8418987, 1616794966.5364716]
[1616794963.9096632, 1616794966.6478446]
[1616794963.6830685, 1616794966.3658843]
[1616794963.8110166, 1616794966.5081968]
[1616794963.8741796, 1616794966.5694578]
[1616794963.8620317, 1616794966.5634224]
[1616794964.1709266, 1616794966.8747306]
[1616794963.927445, 1616794966.662691]
[1616794964.5008638, 1616794967.2042081]
[1616794964.1080012, 1616794966.769644]
[1616794964.2872975, 1616794966.98578]
[1616794964.2311106, 1616794966.9084344]
[1616794964.2715003, 1616794966.9771953]
[1616794964.5271587, 1616794967.261117]
[1616794964.149187, 1616794966.8330984]
[1616794964.536207, 1616794967.2876854]
[1616794964.5463536, 1616794967.1686838]
[1616794964.641257, 1616794967.3594704]
[1616794964.5695965, 1616794967.2994204]
[1616794964.8060517, 1616794967.5558672]
[1616794964.8610191, 1616794967.5759413]
[1616794964.6953473, 1616794967.4139442]
[1616794964.9242923, 1616794967.683306]
[1616794965.026631, 1616794967.7528028]
[1616794965.1402075, 1616794967.8985007]
[1616794964.8684764, 1616794967.5579488]
[1616794964.8453574, 1616794967.5706353]
[1616794965.24422, 1616794967.9576821]
[1616794964.9519446, 1616794967.632414]
[1616794965.0993156, 1616794967.8009439]
[1616794965.3384776, 1616794968.064312]
[1616794965.155704, 1616794967.8501813]
[1616794965.2201185, 1616794967.932561]
[1616794965.1681094, 1616794967.8678722]
[1616794965.5191274, 1616794968.2148623]
[1616794965.3737803, 1616794968.0730813]
[1616794965.6598792, 1616794968.318944]
[1616794965.4352574, 1616794968.142751]
[1616794965.5327175, 1616794968.1985047]
[1616794965.7300293, 1616794968.4302242]
[1616794965.8721461, 1616794968.5830867]
[1616794965.6675596, 1616794968.3655906]
[1616794965.6570065, 1616794968.3374999]
[1616794965.7882042, 1616794968.5583475]
[1616794965.867092, 1616794968.55352]
[1616794965.7677124, 1616794968.4731588]
[1616794965.8815994, 1616794968.6222093]
[1616794966.0740814, 1616794968.7786977]
[1616794965.862846, 1616794968.5572793]
[1616794965.9477296, 1616794968.6246433]
[1616794966.2275817, 1616794968.930954]
[1616794966.298432, 1616794969.027744]
[1616794966.2695048, 1616794968.991388]
[1616794966.2641299, 1616794969.0002124]
[1616794966.139806, 1616794968.8538852]
[1616794966.2938242, 1616794968.9962473]
[1616794966.299102, 1616794969.0418682]
[1616794966.2209356, 1616794968.9011855]
[1616794966.2780285, 1616794969.0145311]
[1616794966.4424498, 1616794969.1522384]
[1616794966.484586, 1616794969.179508]
[1616794966.9902, 1616794969.7033172]
