[1616954999.915433, 1616955001.5831926]
[1616955150.942675, 1616955151.6721857]
[1616955151.0699344, 1616955151.772557]
[1616955151.4391677, 1616955152.0687256]
[1616955151.1714332, 1616955151.817683]
[1616955150.6534412, 1616955151.3138778]
[1616955150.9146397, 1616955151.556524]
[1616955151.218076, 1616955151.8888059]
[1616955151.215518, 1616955151.8340497]
[1616955151.3059962, 1616955152.0442896]
[1616955151.2722824, 1616955151.939975]
[1616955151.4878943, 1616955152.1477003]
[1616955151.5162024, 1616955152.2226017]
[1616955151.4592266, 1616955152.154634]
[1616955151.835166, 1616955152.484473]
[1616955151.6548822, 1616955152.6271837]
[1616955152.0113795, 1616955152.6615498]
[1616955151.6544456, 1616955152.32101]
[1616955151.6711707, 1616955152.3326697]
[1616955151.6795745, 1616955152.4216123]
[1616955151.9163322, 1616955152.5482004]
[1616955151.7036827, 1616955152.3664448]
[1616955151.8713605, 1616955152.4893632]
[1616955151.9185119, 1616955152.5435138]
[1616955152.0751176, 1616955153.2193282]
[1616955152.0508428, 1616955152.7101314]
[1616955152.1990175, 1616955152.8349767]
[1616955152.0440683, 1616955152.7573104]
[1616955152.4570906, 1616955153.136137]
[1616955152.4484847, 1616955153.11044]
[1616955152.597147, 1616955153.2567723]
[1616955152.5428352, 1616955154.2646797]
[1616955152.642983, 1616955153.4745975]
[1616955152.9399219, 1616955153.6424844]
[1616955152.766506, 1616955154.417621]
[1616955152.6869378, 1616955153.432109]
[1616955152.6491768, 1616955153.668693]
[1616955152.629535, 1616955153.2740002]
[1616955152.6594462, 1616955153.3289254]
[1616955152.8084831, 1616955153.5246372]
[1616955152.9053628, 1616955153.5507805]
[1616955153.0778646, 1616955153.7412648]
[1616955153.4162452, 1616955154.048272]
[1616955152.923592, 1616955153.563939]
[1616955152.8277917, 1616955153.4781213]
[1616955153.241384, 1616955153.9273865]
[1616955153.1654046, 1616955153.8328369]
[1616955153.2054229, 1616955153.8524187]
[1616955153.5301654, 1616955164.5494387]
[1616955153.3705795, 1616955154.0410678]
[1616955153.468122, 1616955163.460456]
[1616955153.6460073, 1616955154.3701322]
[1616955153.590632, 1616955154.6474674]
[1616955153.8415651, 1616955154.4806163]
[1616955153.9095752, 1616955157.978014]
[1616955153.7109923, 1616955154.3775115]
[1616955153.5458221, 1616955154.1868238]
[1616955153.6119683, 1616955154.2192464]
[1616955153.775374, 1616955154.471295]
[1616955153.6616592, 1616955155.1298413]
[1616955153.8559434, 1616955154.5660672]
[1616955153.9231615, 1616955154.6390584]
[1616955153.8899715, 1616955154.5849671]
[1616955154.2641275, 1616955156.328963]
[1616955154.2144666, 1616955154.893356]
[1616955153.9098349, 1616955155.2987404]
[1616955154.1323736, 1616955154.779374]
[1616955154.0895727, 1616955154.7203825]
[1616955154.0912342, 1616955155.6148863]
[1616955154.2710419, 1616955154.907267]
[1616955154.2429342, 1616955157.8514473]
[1616955154.4631817, 1616955155.2065296]
[1616955154.4855874, 1616955155.1559138]
[1616955154.182359, 1616955155.0847986]
[1616955154.4200428, 1616955155.0883183]
[1616955154.3986185, 1616955155.6554277]
[1616955154.3776867, 1616955155.077849]
[1616955154.5625029, 1616955156.7640235]
[1616955154.7502031, 1616955155.377257]
[1616955154.6756492, 1616955156.484666]
[1616955155.0262275, 1616955156.6198845]
[1616955154.6895223, 1616955155.3784945]
[1616955155.0707076, 1616955156.2791128]
[1616955154.7518575, 1616955155.3951983]
[1616955154.827304, 1616955155.4653144]
[1616955155.027523, 1616955155.6915832]
[1616955155.0113738, 1616955155.692326]
[1616955155.2247672, 1616955155.9246912]
[1616955155.2141492, 1616955155.9253047]
[1616955155.09556, 1616955155.730551]
[1616955155.3231735, 1616955156.0066035]
[1616955155.468765, 1616955156.1715374]
[1616955155.4416928, 1616955156.1394153]
[1616955155.5067408, 1616955156.9091525]
[1616955155.1948476, 1616955155.8114307]
[1616955155.8314137, 1616955156.5007102]
[1616955155.465197, 1616955156.0988576]
[1616955155.5692327, 1616955156.2232416]
[1616955155.3757045, 1616955156.0837924]
[1616955155.8426893, 1616955156.52048]
[1616955155.8184125, 1616955156.4312108]
[1616955155.4242575, 1616955156.4815428]
[1616955155.7520044, 1616955156.3824887]
[1616955155.8319857, 1616955156.5220225]
[1616955155.7789917, 1616955156.4131427]
[1616955156.0612803, 1616955156.7191498]
[1616955155.9378672, 1616955156.6703026]
[1616955156.1492877, 1616955156.8555522]
[1616955156.0060234, 1616955157.161755]
[1616955156.1495655, 1616955156.904653]
[1616955156.1261067, 1616955156.767143]
[1616955156.1653564, 1616955166.5967283]
[1616955156.1945257, 1616955156.9043202]
[1616955156.2198975, 1616955156.9707835]
[1616955156.486902, 1616955157.1143022]
[1616955156.2379797, 1616955157.9895418]
[1616955156.4462323, 1616955157.0743444]
[1616955156.436933, 1616955157.0827723]
[1616955156.2681243, 1616955156.9944375]
[1616955156.3965502, 1616955157.0265145]
[1616955156.4978347, 1616955157.852763]
[1616955156.7686107, 1616955157.4314218]
[1616955157.1396642, 1616955157.7871428]
[1616955156.710582, 1616955157.4072077]
[1616955157.0799263, 1616955157.7745013]
[1616955157.0476382, 1616955157.6803083]
[1616955157.1011531, 1616955157.7470813]
[1616955157.192055, 1616955157.9056704]
[1616955157.1106155, 1616955157.7714245]
[1616955157.0644941, 1616955157.768495]
[1616955156.8084188, 1616955157.532298]
[1616955157.150617, 1616955159.1810534]
[1616955157.146268, 1616955157.8327792]
[1616955157.260989, 1616955159.8046167]
[1616955157.433031, 1616955158.0645812]
[1616955157.262365, 1616955158.74044]
[1616955157.5179472, 1616955158.2047067]
[1616955157.6620455, 1616955158.3808548]
[1616955157.3655078, 1616955158.036521]
[1616955157.3546607, 1616955158.6743913]
[1616955157.518049, 1616955158.2438636]
[1616955157.5127091, 1616955158.9388075]
[1616955157.5308125, 1616955158.1536899]
[1616955157.620542, 1616955158.3026085]
[1616955157.8856778, 1616955158.5359125]
[1616955157.9807441, 1616955158.658502]
[1616955157.6514542, 1616955158.299609]
[1616955157.8261478, 1616955158.5118506]
[1616955158.0638893, 1616955158.792864]
[1616955158.0151772, 1616955158.6997473]
[1616955158.1026716, 1616955159.3184388]
[1616955158.0992067, 1616955159.3131614]
[1616955158.1502209, 1616955158.8514383]
[1616955158.0991035, 1616955158.765459]
[1616955157.9351456, 1616955158.6034672]
[1616955158.2148397, 1616955158.8789105]
[1616955158.5865324, 1616955160.0245256]
[1616955158.544884, 1616955159.2399178]
[1616955158.585943, 1616955159.2515182]
[1616955158.577324, 1616955159.2974646]
[1616955158.482921, 1616955159.1438382]
[1616955158.5106013, 1616955159.5565932]
[1616955158.6517572, 1616955160.08417]
[1616955158.4508653, 1616955159.1276686]
[1616955158.6754596, 1616955159.3511462]
[1616955158.6354523, 1616955160.13727]
[1616955158.7536125, 1616955161.833331]
[1616955158.7188573, 1616955159.435335]
[1616955158.917518, 1616955159.6256523]
[1616955158.4577768, 1616955159.1694822]
[1616955158.582375, 1616955159.233505]
[1616955158.9030356, 1616955160.4544141]
[1616955159.1057684, 1616955160.3362207]
[1616955158.7874105, 1616955159.4307177]
[1616955159.2259583, 1616955159.9032528]
[1616955159.0916052, 1616955160.750429]
[1616955159.0499694, 1616955159.7464705]
[1616955159.1441512, 1616955159.9077854]
[1616955159.257412, 1616955161.020717]
[1616955159.2956538, 1616955159.9226456]
[1616955159.083312, 1616955159.8022664]
[1616955159.4750988, 1616955160.108841]
[1616955159.4239373, 1616955160.2676904]
[1616955159.2745512, 1616955163.7971008]
[1616955159.4657588, 1616955160.1653712]
[1616955159.5329864, 1616955160.164506]
[1616955159.4853432, 1616955160.6068976]
[1616955159.6502004, 1616955160.340568]
[1616955159.5670407, 1616955160.2207272]
[1616955159.8506184, 1616955160.533639]
[1616955159.8400536, 1616955160.5311399]
[1616955159.851339, 1616955160.5064328]
[1616955159.937884, 1616955160.6105447]
[1616955160.2093172, 1616955160.8371499]
[1616955160.1286757, 1616955160.7558715]
[1616955160.1499252, 1616955161.4642425]
[1616955160.0503075, 1616955161.063067]
[1616955160.2477007, 1616955160.967559]
[1616955160.1967456, 1616955160.8157418]
[1616955160.24738, 1616955160.9956703]
[1616955160.1704533, 1616955161.6066308]
[1616955160.2336144, 1616955160.8707626]
[1616955160.237597, 1616955160.9274852]
[1616955160.2146132, 1616955161.0395784]
[1616955160.6977415, 1616955161.9694717]
[1616955160.5106432, 1616955161.1968095]
[1616955160.5556064, 1616955161.2177215]
[1616955160.5850515, 1616955163.1552768]
[1616955160.5050473, 1616955161.1846185]
[1616955160.8661273, 1616955161.7785833]
[1616955160.5942547, 1616955161.264294]
[1616955160.691795, 1616955161.3116422]
[1616955160.908306, 1616955161.530433]
[1616955160.8851578, 1616955161.5278265]
[1616955160.8145633, 1616955162.7781348]
[1616955160.7780638, 1616955161.4098716]
[1616955160.9866824, 1616955161.7027915]
[1616955161.148864, 1616955161.8336253]
[1616955161.1935084, 1616955161.867486]
[1616955161.3144996, 1616955161.9236507]
[1616955161.3449323, 1616955162.448248]
[1616955161.3698153, 1616955162.116196]
[1616955161.2222779, 1616955168.4656525]
[1616955161.281762, 1616955162.9186375]
[1616955161.290674, 1616955162.0054667]
[1616955161.4317508, 1616955162.0675337]
[1616955161.5993218, 1616955162.2413898]
[1616955161.3291252, 1616955162.0042713]
[1616955161.4445846, 1616955163.1156414]
[1616955161.9330568, 1616955162.5986543]
[1616955161.9183335, 1616955162.6041944]
[1616955161.6430426, 1616955162.349824]
[1616955161.6603703, 1616955162.3244298]
[1616955161.939858, 1616955162.6191146]
[1616955161.8355315, 1616955162.5225127]
[1616955162.2456682, 1616955162.9200613]
[1616955161.9864933, 1616955162.6700017]
[1616955161.966645, 1616955162.6461174]
[1616955161.929895, 1616955162.5599134]
[1616955162.1217163, 1616955164.3085024]
[1616955161.8149946, 1616955162.4724874]
[1616955162.0269988, 1616955163.5488591]
[1616955162.0738647, 1616955163.560173]
[1616955162.1214068, 1616955162.7730887]
[1616955162.0242295, 1616955162.709823]
[1616955162.2273488, 1616955162.9691877]
[1616955162.2836876, 1616955162.9310791]
[1616955162.1667812, 1616955162.8476558]
[1616955162.457488, 1616955163.151774]
[1616955162.3871925, 1616955163.798822]
[1616955162.4207697, 1616955163.0874438]
[1616955162.5012898, 1616955163.1581314]
[1616955162.5718093, 1616955163.2342393]
[1616955162.707458, 1616955163.3577144]
[1616955162.8142536, 1616955164.4569128]
[1616955162.7422144, 1616955163.4200497]
[1616955162.9483104, 1616955163.614738]
[1616955163.0574672, 1616955163.7591166]
[1616955162.7461643, 1616955163.5514553]
[1616955162.9083543, 1616955163.585396]
[1616955162.9418273, 1616955163.5797355]
[1616955163.1407003, 1616955163.8238833]
[1616955163.033052, 1616955164.0098312]
[1616955163.091366, 1616955165.5117261]
[1616955163.2085378, 1616955163.8725069]
[1616955163.1651683, 1616955163.8685243]
[1616955163.5303748, 1616955164.2226155]
[1616955163.43916, 1616955165.1618252]
[1616955163.3419104, 1616955164.0532022]
[1616955163.5120544, 1616955164.9309084]
[1616955163.6339543, 1616955164.2742705]
[1616955163.3833237, 1616955164.1572647]
[1616955163.5654871, 1616955164.257895]
[1616955163.6044114, 1616955164.2804916]
[1616955163.8404958, 1616955164.536655]
[1616955163.665967, 1616955164.3494234]
[1616955163.8935192, 1616955164.5378673]
[1616955163.7386916, 1616955164.4004133]
[1616955163.9581766, 1616955164.6236162]
[1616955163.6242085, 1616955164.3027833]
[1616955163.9355652, 1616955164.6142206]
[1616955164.163901, 1616955164.7870736]
[1616955163.8847914, 1616955164.5742998]
[1616955164.0981572, 1616955165.4449234]
[1616955164.2163844, 1616955164.8850865]
[1616955164.3187225, 1616955164.9602253]
[1616955164.1348372, 1616955164.8873882]
[1616955164.4400325, 1616955165.1378546]
[1616955164.4105663, 1616955165.1594214]
[1616955164.3149328, 1616955164.9894612]
[1616955164.202365, 1616955171.6774678]
[1616955164.399433, 1616955165.6294727]
[1616955164.268056, 1616955164.953937]
[1616955164.5501852, 1616955165.207696]
[1616955164.5834124, 1616955165.264056]
[1616955164.421788, 1616955165.1439764]
[1616955164.702776, 1616955165.4051993]
[1616955164.8045595, 1616955165.440372]
[1616955164.8113625, 1616955165.490208]
[1616955164.845385, 1616955165.8209505]
[1616955164.69765, 1616955165.3306658]
[1616955164.9987545, 1616955165.6618862]
[1616955164.6835961, 1616955166.3378084]
[1616955165.2139668, 1616955165.865608]
[1616955165.3285344, 1616955166.9353545]
[1616955165.2954066, 1616955165.9973028]
[1616955165.3669345, 1616955166.0426702]
[1616955165.2319002, 1616955168.6815748]
[1616955165.1171563, 1616955165.7654803]
[1616955165.2471433, 1616955166.0220249]
[1616955165.4605722, 1616955166.134147]
[1616955165.4534967, 1616955166.0774937]
[1616955165.4773798, 1616955168.708025]
[1616955165.5088296, 1616955166.180821]
[1616955165.694194, 1616955166.3546395]
[1616955165.7185285, 1616955166.7870317]
[1616955165.6260874, 1616955167.2382681]
[1616955165.7188735, 1616955166.4103851]
[1616955165.7026653, 1616955166.4504523]
[1616955165.8779643, 1616955166.6410477]
[1616955166.1023226, 1616955166.7258134]
[1616955165.8137395, 1616955167.5097196]
[1616955165.8755178, 1616955166.5146098]
[1616955166.1582222, 1616955166.7815952]
[1616955166.105625, 1616955168.115503]
[1616955166.1706944, 1616955166.9027715]
[1616955166.0524123, 1616955166.6870432]
[1616955165.9855342, 1616955166.6454709]
[1616955166.2326028, 1616955166.95876]
[1616955166.027113, 1616955166.7241616]
[1616955166.3531556, 1616955167.0089586]
[1616955166.2940183, 1616955166.9301896]
[1616955166.445882, 1616955167.1282642]
[1616955166.677071, 1616955167.564838]
[1616955166.6214278, 1616955167.2914977]
[1616955166.7922792, 1616955167.4184678]
[1616955166.7020614, 1616955167.3156886]
[1616955166.6062086, 1616955168.330262]
[1616955166.8559642, 1616955167.5386298]
[1616955166.9152927, 1616955167.6568143]
[1616955167.033317, 1616955167.7064667]
[1616955166.8497076, 1616955167.466386]
[1616955166.7339592, 1616955167.3576005]
[1616955166.9710026, 1616955167.683416]
[1616955166.9956048, 1616955168.3745592]
[1616955167.1864207, 1616955168.9825232]
[1616955167.2150705, 1616955167.9210267]
[1616955167.2060044, 1616955167.9201198]
[1616955167.1571965, 1616955167.868408]
[1616955167.369497, 1616955169.0788717]
[1616955167.4292672, 1616955168.4591925]
[1616955167.2040062, 1616955168.15702]
[1616955167.2690508, 1616955168.0193515]
[1616955167.4693992, 1616955168.086289]
[1616955167.5322342, 1616955168.2827003]
[1616955167.540679, 1616955168.220446]
[1616955167.4193614, 1616955168.0354016]
[1616955167.6800702, 1616955169.3084226]
[1616955167.8285735, 1616955169.0789826]
[1616955167.8247085, 1616955169.5417895]
[1616955167.8800027, 1616955168.581293]
[1616955167.9329457, 1616955168.6186368]
[1616955167.7708848, 1616955168.4234233]
[1616955168.03573, 1616955168.6844528]
[1616955168.0693367, 1616955168.7148263]
[1616955168.0270224, 1616955169.1494677]
[1616955168.0756032, 1616955168.7373083]
[1616955168.0718994, 1616955169.6045842]
[1616955167.8842108, 1616955168.5551596]
[1616955167.9537838, 1616955169.252568]
[1616955168.1194527, 1616955168.765262]
[1616955168.173134, 1616955168.8442454]
[1616955168.0596292, 1616955168.6960306]
[1616955168.477674, 1616955169.118106]
[1616955168.2700603, 1616955168.9269161]
[1616955168.386601, 1616955169.0549934]
[1616955168.325591, 1616955168.9986238]
[1616955168.3699143, 1616955169.1812856]
[1616955168.5338166, 1616955169.217967]
[1616955168.6306112, 1616955171.2278438]
[1616955168.6962285, 1616955169.351872]
[1616955168.6568866, 1616955169.3291998]
[1616955168.431876, 1616955169.1415548]
[1616955168.7640047, 1616955169.4087238]
[1616955169.0455184, 1616955170.235886]
[1616955168.9934936, 1616955169.6408277]
[1616955169.1409535, 1616955169.8175998]
[1616955169.2025604, 1616955170.0193014]
[1616955169.189418, 1616955169.886177]
[1616955168.997733, 1616955169.6795936]
[1616955169.3692288, 1616955170.011007]
[1616955169.2098253, 1616955170.8279634]
[1616955169.2378957, 1616955169.863833]
[1616955168.9400036, 1616955169.6151307]
[1616955169.4736023, 1616955170.1689773]
[1616955169.5612566, 1616955171.200409]
[1616955169.6021674, 1616955170.2350836]
[1616955169.59017, 1616955170.3185437]
[1616955169.55727, 1616955170.934488]
[1616955169.6097393, 1616955170.3581073]
[1616955169.5660474, 1616955170.518935]
[1616955169.7255445, 1616955170.4261072]
[1616955169.7217076, 1616955170.3850095]
[1616955169.9745789, 1616955170.6188145]
[1616955170.14539, 1616955170.8479998]
[1616955170.032167, 1616955170.7651265]
[1616955170.3310318, 1616955171.646337]
[1616955170.018114, 1616955170.6434743]
[1616955170.0225298, 1616955170.7010703]
[1616955170.0621378, 1616955170.7323627]
[1616955169.9961283, 1616955170.6219466]
[1616955170.3870213, 1616955171.8356104]
[1616955170.4731312, 1616955171.1095169]
[1616955170.0629163, 1616955170.717069]
[1616955170.3044026, 1616955174.3477657]
[1616955170.3595097, 1616955174.1199257]
[1616955170.4089785, 1616955171.0627823]
[1616955170.6335225, 1616955171.3249533]
[1616955170.7345417, 1616955171.3634548]
[1616955170.4640281, 1616955171.1333878]
[1616955170.956528, 1616955171.6550012]
[1616955170.6284668, 1616955171.3135016]
[1616955170.692177, 1616955171.3173292]
[1616955170.7403789, 1616955171.4035444]
[1616955170.991128, 1616955171.7244546]
[1616955171.0935252, 1616955171.7733572]
[1616955170.9671152, 1616955174.0542614]
[1616955170.8594546, 1616955171.5551207]
[1616955170.8586318, 1616955171.631508]
[1616955171.02923, 1616955173.676731]
[1616955171.0581899, 1616955172.1409516]
[1616955171.1071146, 1616955171.727672]
[1616955171.357546, 1616955172.2798717]
