[1616955323.1419141, 1616955324.8440983]
[1616955463.6304688, 1616955465.5973322]
[1616955463.9266186, 1616955464.5524118]
[1616955464.0904653, 1616955464.7392004]
[1616955464.038358, 1616955464.6858137]
[1616955464.1930687, 1616955465.262575]
[1616955463.875486, 1616955464.4967813]
[1616955464.2061405, 1616955464.8368528]
[1616955464.1922648, 1616955467.1792662]
[1616955464.2003767, 1616955464.8309376]
[1616955464.2533534, 1616955464.9076145]
[1616955464.3351223, 1616955465.020166]
[1616955464.265661, 1616955464.9342513]
[1616955464.578306, 1616955465.2164416]
[1616955464.415419, 1616955465.2947192]
[1616955464.6286118, 1616955465.2615254]
[1616955464.6415706, 1616955465.3576102]
[1616955464.496118, 1616955465.1348157]
[1616955464.7599459, 1616955465.397121]
[1616955464.7138078, 1616955465.392763]
[1616955464.6550763, 1616955465.3135085]
[1616955464.9218936, 1616955465.5708761]
[1616955464.6975923, 1616955465.3751667]
[1616955464.799735, 1616955465.4885528]
[1616955464.8790283, 1616955465.5128846]
[1616955464.8375876, 1616955465.4629476]
[1616955465.2753763, 1616955465.939348]
[1616955465.2687254, 1616955465.917136]
[1616955465.0088863, 1616955465.6892505]
[1616955465.033547, 1616955465.7030933]
[1616955465.244325, 1616955465.9098551]
[1616955465.1441472, 1616955465.7640438]
[1616955465.1031737, 1616955465.770662]
[1616955465.3019028, 1616955466.0005145]
[1616955465.344909, 1616955466.025147]
[1616955465.6917086, 1616955466.3129838]
[1616955465.4509742, 1616955466.4035428]
[1616955465.5505366, 1616955466.1938515]
[1616955465.4027772, 1616955466.0957346]
[1616955465.8807893, 1616955466.5361538]
[1616955465.593143, 1616955466.2402675]
[1616955465.9076152, 1616955466.577474]
[1616955465.765876, 1616955466.448165]
[1616955465.7908113, 1616955466.4661512]
[1616955465.8835545, 1616955466.9043598]
[1616955465.853455, 1616955466.502517]
[1616955466.1266837, 1616955466.8019578]
[1616955466.0214252, 1616955466.738342]
[1616955465.964073, 1616955466.650775]
[1616955466.107653, 1616955466.7681932]
[1616955466.1020505, 1616955466.7657979]
[1616955466.293818, 1616955466.9326901]
[1616955466.0806994, 1616955467.818239]
[1616955466.4608905, 1616955467.2090685]
[1616955466.210886, 1616955466.877886]
[1616955466.423538, 1616955467.1435046]
[1616955466.3816125, 1616955467.004542]
[1616955466.3165438, 1616955466.986502]
[1616955466.6560307, 1616955467.334835]
[1616955466.4593098, 1616955468.570659]
[1616955466.3184378, 1616955467.6035848]
[1616955466.5513759, 1616955468.1603978]
[1616955466.6192322, 1616955467.23867]
[1616955466.7709913, 1616955467.4433305]
[1616955466.6593654, 1616955467.2783272]
[1616955466.8468573, 1616955467.504365]
[1616955467.233554, 1616955467.8586702]
[1616955467.1436675, 1616955467.7702014]
[1616955467.1266637, 1616955467.821493]
[1616955466.6410651, 1616955467.270036]
[1616955467.099957, 1616955467.7723284]
[1616955466.9862843, 1616955467.6804733]
[1616955467.2295494, 1616955467.8779173]
[1616955467.1993287, 1616955467.9497044]
[1616955467.316095, 1616955467.9506636]
[1616955467.296311, 1616955468.547657]
[1616955467.3786266, 1616955468.0860744]
[1616955467.0699284, 1616955467.7232962]
[1616955467.6165366, 1616955468.3288515]
[1616955467.2640576, 1616955467.8921902]
[1616955467.7482867, 1616955468.3709726]
[1616955467.58179, 1616955468.2920923]
[1616955467.750468, 1616955468.3958557]
[1616955467.6653447, 1616955468.3275945]
[1616955467.8549106, 1616955468.548789]
[1616955467.7987328, 1616955468.466705]
[1616955467.8938372, 1616955470.3092308]
[1616955467.839186, 1616955468.5487537]
[1616955467.7671685, 1616955468.434306]
[1616955467.920019, 1616955469.5876417]
[1616955467.878106, 1616955468.5476842]
[1616955468.0380006, 1616955468.6555078]
[1616955468.3427253, 1616955469.6482203]
[1616955468.2196732, 1616955468.8824244]
[1616955468.4839847, 1616955469.1382232]
[1616955468.5159037, 1616955470.1738148]
[1616955468.3866093, 1616955469.063932]
[1616955468.5844014, 1616955469.269091]
[1616955468.5816576, 1616955470.1185875]
[1616955468.645516, 1616955469.3194132]
[1616955468.7476528, 1616955469.4589946]
[1616955468.3486283, 1616955469.0662467]
[1616955468.575115, 1616955469.2348804]
[1616955468.6088953, 1616955469.2357664]
[1616955468.8488019, 1616955469.4921193]
[1616955468.8281481, 1616955469.561158]
[1616955468.7091851, 1616955469.3753266]
[1616955468.6588306, 1616955469.3822095]
[1616955469.1581311, 1616955469.8140752]
[1616955468.7952597, 1616955469.748374]
[1616955469.0433316, 1616955469.7402792]
[1616955468.9489436, 1616955469.5916598]
[1616955469.197984, 1616955469.869502]
[1616955469.158661, 1616955469.8637865]
[1616955469.5101454, 1616955470.7330396]
[1616955469.353801, 1616955469.9918284]
[1616955469.1043472, 1616955469.803198]
[1616955469.379334, 1616955469.9963672]
[1616955469.47462, 1616955470.17718]
[1616955469.370796, 1616955470.0668035]
[1616955469.7744734, 1616955470.4332688]
[1616955469.595115, 1616955470.2768216]
[1616955469.9022038, 1616955470.5668554]
[1616955469.542128, 1616955470.1971824]
[1616955469.7580261, 1616955473.292492]
[1616955469.7995262, 1616955470.4570563]
[1616955469.9898658, 1616955472.421464]
[1616955469.5445793, 1616955470.9038327]
[1616955469.878281, 1616955472.707152]
[1616955469.8746066, 1616955470.5345783]
[1616955469.8616934, 1616955470.5344763]
[1616955469.7797382, 1616955470.5057347]
[1616955470.0339313, 1616955470.6524844]
[1616955470.0705607, 1616955470.7169726]
[1616955470.2258997, 1616955473.6808758]
[1616955470.1427584, 1616955475.5670328]
[1616955470.1559021, 1616955471.5834222]
[1616955470.2060692, 1616955470.8551657]
[1616955470.3093433, 1616955471.004566]
[1616955470.4737318, 1616955471.1362998]
[1616955470.2300048, 1616955470.8807476]
[1616955470.261641, 1616955470.9739497]
[1616955470.3334146, 1616955471.0053937]
[1616955470.4285545, 1616955471.0883813]
[1616955470.6741083, 1616955471.29519]
[1616955470.7438505, 1616955471.4537725]
[1616955470.5059314, 1616955474.7371523]
[1616955470.5481534, 1616955471.199546]
[1616955470.8090906, 1616955471.4783473]
[1616955471.0515902, 1616955471.752203]
[1616955470.8879976, 1616955471.5550468]
[1616955470.7271457, 1616955471.344831]
[1616955470.9791663, 1616955471.6708052]
[1616955470.913265, 1616955471.5497227]
[1616955471.1151614, 1616955471.7786667]
[1616955471.098131, 1616955472.4445777]
[1616955471.2906291, 1616955471.9268513]
[1616955471.2904239, 1616955471.9244022]
[1616955471.1115339, 1616955472.2997925]
[1616955471.3626401, 1616955472.029735]
[1616955471.359855, 1616955472.0115001]
[1616955471.3291898, 1616955471.9743905]
[1616955471.4307911, 1616955472.1527233]
[1616955471.5525358, 1616955472.2326934]
[1616955471.8097441, 1616955472.475574]
[1616955471.5663743, 1616955472.2936127]
[1616955471.5693507, 1616955472.2284358]
[1616955471.9427495, 1616955472.6311433]
[1616955471.7610116, 1616955472.9510686]
[1616955471.6538591, 1616955472.3423095]
[1616955471.7066145, 1616955472.4215608]
[1616955471.9977732, 1616955472.6558132]
[1616955471.7861016, 1616955472.966545]
[1616955471.9342148, 1616955472.5683627]
[1616955472.058959, 1616955472.7578373]
[1616955472.0641472, 1616955472.7334585]
[1616955472.094323, 1616955474.1121962]
[1616955472.1409369, 1616955472.7874641]
[1616955471.9245691, 1616955473.4612095]
[1616955472.1873567, 1616955472.8373342]
[1616955472.0297058, 1616955473.424623]
[1616955472.1398034, 1616955478.277851]
[1616955472.1460285, 1616955472.7766984]
[1616955472.3871408, 1616955473.015193]
[1616955472.3433313, 1616955473.5760324]
[1616955472.4831522, 1616955473.108251]
[1616955472.590065, 1616955473.237833]
[1616955472.453779, 1616955473.1537504]
[1616955472.387296, 1616955473.0832872]
[1616955472.6424665, 1616955482.2327375]
[1616955472.7704575, 1616955473.4194372]
[1616955472.5513124, 1616955473.704889]
[1616955472.7306101, 1616955473.3507512]
[1616955473.0449147, 1616955473.7453372]
[1616955472.803228, 1616955474.4216287]
[1616955473.0684452, 1616955476.2311816]
[1616955473.0676014, 1616955473.7297194]
[1616955473.0459044, 1616955474.4015718]
[1616955473.0389273, 1616955473.710798]
[1616955473.1673582, 1616955473.811915]
[1616955473.346693, 1616955474.8507385]
[1616955473.351673, 1616955474.0307944]
[1616955473.193027, 1616955474.5203967]
[1616955473.2974935, 1616955473.928021]
[1616955473.3899214, 1616955474.0293007]
[1616955473.1610267, 1616955473.852747]
[1616955473.3174982, 1616955474.0041108]
[1616955473.4464934, 1616955474.0662796]
[1616955473.559332, 1616955474.335068]
[1616955473.593515, 1616955475.2021432]
[1616955473.6568236, 1616955474.363338]
[1616955473.6212468, 1616955474.3387866]
[1616955473.776428, 1616955474.6584394]
[1616955473.6028452, 1616955474.2477534]
[1616955473.9880133, 1616955474.6883547]
[1616955474.179008, 1616955474.8511605]
[1616955473.880988, 1616955475.132564]
[1616955473.7313468, 1616955474.3766181]
[1616955474.0852945, 1616955474.7910056]
[1616955473.943014, 1616955474.5827017]
[1616955473.9869437, 1616955474.6109977]
[1616955473.891456, 1616955474.5395474]
[1616955474.2794957, 1616955474.9277296]
[1616955474.3038821, 1616955474.9517515]
[1616955474.1982243, 1616955474.9011421]
[1616955474.6669402, 1616955475.3537824]
[1616955474.2511475, 1616955474.919912]
[1616955474.6345403, 1616955475.2941456]
[1616955474.5230978, 1616955475.1741896]
[1616955474.7018456, 1616955475.3748786]
[1616955474.6097772, 1616955475.2850714]
[1616955474.5187173, 1616955475.1354544]
[1616955474.7736044, 1616955475.4506202]
[1616955475.0377433, 1616955477.521516]
[1616955475.0684872, 1616955475.6947703]
[1616955475.0307977, 1616955476.5588853]
[1616955474.9386468, 1616955476.3790755]
[1616955474.601966, 1616955476.8178682]
[1616955474.9307523, 1616955475.5708485]
[1616955474.8994699, 1616955476.6986732]
[1616955475.0123017, 1616955477.9978943]
[1616955474.9884717, 1616955475.6476645]
[1616955475.2184014, 1616955475.8256662]
[1616955475.20293, 1616955475.8253562]
[1616955475.4112527, 1616955476.2690444]
[1616955475.188803, 1616955475.8266466]
[1616955475.5349655, 1616955477.2083864]
[1616955475.4309373, 1616955476.113353]
[1616955475.5519326, 1616955476.202088]
[1616955475.5765479, 1616955476.7238216]
[1616955475.605332, 1616955478.6759276]
[1616955475.6468718, 1616955476.306994]
[1616955475.8910336, 1616955476.5069256]
[1616955475.7530444, 1616955476.6535177]
[1616955475.7357516, 1616955476.3616061]
[1616955475.8388526, 1616955476.4788308]
[1616955475.9047365, 1616955477.3964434]
[1616955475.8854349, 1616955479.2574325]
[1616955475.9021308, 1616955477.3811052]
[1616955475.969404, 1616955476.675363]
[1616955475.9526732, 1616955476.6045852]
[1616955476.0347111, 1616955478.413544]
[1616955476.0831826, 1616955476.758029]
[1616955476.1490624, 1616955477.0761435]
[1616955476.393866, 1616955477.1216333]
[1616955476.108548, 1616955477.875055]
[1616955476.2750065, 1616955476.932151]
[1616955476.2032766, 1616955476.8558369]
[1616955476.5735433, 1616955477.3068004]
[1616955476.3697655, 1616955477.0126874]
[1616955476.4107313, 1616955477.0718412]
[1616955476.630036, 1616955477.2610934]
[1616955476.531318, 1616955477.1408734]
[1616955476.5333645, 1616955477.176297]
[1616955476.710474, 1616955477.9660847]
[1616955476.9484007, 1616955478.9062526]
[1616955476.5436127, 1616955477.2567637]
[1616955476.973806, 1616955477.613173]
[1616955476.8325732, 1616955477.4634423]
[1616955476.7553666, 1616955477.4608266]
[1616955476.698783, 1616955477.3479056]
[1616955477.1448298, 1616955478.1083865]
[1616955476.9493082, 1616955478.630729]
[1616955477.113439, 1616955477.8305938]
[1616955477.3968282, 1616955479.0969257]
[1616955477.4955466, 1616955478.1439846]
[1616955477.4733143, 1616955478.1554124]
[1616955477.1774945, 1616955477.7794344]
[1616955477.6312997, 1616955478.877157]
[1616955477.429439, 1616955478.0819714]
[1616955477.4202132, 1616955478.063383]
[1616955477.3543954, 1616955478.0231369]
[1616955477.5761697, 1616955478.195916]
[1616955477.68624, 1616955478.321004]
[1616955477.8009686, 1616955478.4171371]
[1616955477.5070755, 1616955478.1403558]
[1616955477.6767058, 1616955478.3011637]
[1616955477.6069462, 1616955478.3069909]
[1616955477.8725333, 1616955478.5483413]
[1616955477.9595082, 1616955479.051673]
[1616955478.0634317, 1616955478.6977303]
[1616955478.030745, 1616955478.6709507]
[1616955478.2968059, 1616955478.967545]
[1616955478.0822937, 1616955478.7539363]
[1616955478.0710528, 1616955478.7403932]
[1616955478.290746, 1616955479.8455455]
[1616955478.2028158, 1616955478.8826008]
[1616955478.5049236, 1616955479.1104054]
[1616955478.3603728, 1616955479.0266075]
[1616955478.3987849, 1616955480.2210567]
[1616955478.6658452, 1616955479.3321218]
[1616955478.599659, 1616955479.685443]
[1616955478.746709, 1616955479.3807101]
[1616955478.8523374, 1616955479.5074024]
[1616955478.7372174, 1616955480.453119]
[1616955478.5982137, 1616955479.2543175]
[1616955478.9168792, 1616955479.585732]
[1616955478.7139618, 1616955479.350322]
[1616955478.9383767, 1616955479.5852447]
[1616955478.7319953, 1616955480.077908]
[1616955478.9112763, 1616955479.5852554]
[1616955479.019849, 1616955479.7303433]
[1616955478.7875807, 1616955479.4798303]
[1616955479.0303588, 1616955479.6824381]
[1616955479.2717445, 1616955481.8229783]
[1616955479.4522774, 1616955480.0812032]
[1616955479.1978989, 1616955479.8268485]
[1616955479.4150825, 1616955480.0759873]
[1616955479.2791967, 1616955479.9229133]
[1616955479.3435934, 1616955480.61398]
[1616955479.366096, 1616955480.011644]
[1616955479.7179062, 1616955480.866548]
[1616955479.430767, 1616955480.3715262]
[1616955479.5817425, 1616955480.256111]
[1616955479.5580654, 1616955480.4227862]
[1616955479.7249773, 1616955480.365486]
[1616955479.8149064, 1616955480.4913843]
[1616955479.8549662, 1616955480.4852872]
[1616955479.8115835, 1616955480.4632187]
[1616955480.0614464, 1616955486.46272]
[1616955480.0147066, 1616955480.744883]
[1616955479.8799398, 1616955481.5555184]
[1616955480.094294, 1616955480.7476149]
[1616955480.012668, 1616955480.6463127]
[1616955480.0742433, 1616955481.6730292]
[1616955480.2546725, 1616955480.8943734]
[1616955480.373933, 1616955481.0033522]
[1616955480.4692116, 1616955481.1069257]
[1616955480.442119, 1616955481.1156113]
[1616955480.40188, 1616955481.0312514]
[1616955480.2429194, 1616955480.9565995]
[1616955480.4552536, 1616955481.0778499]
[1616955480.4872549, 1616955481.165456]
[1616955480.5370412, 1616955481.1943357]
[1616955480.4524515, 1616955481.1445074]
[1616955480.7228482, 1616955481.3677783]
[1616955480.6360257, 1616955481.3665283]
[1616955480.7624383, 1616955481.3993893]
[1616955480.8980067, 1616955482.45001]
[1616955480.9174817, 1616955481.5575595]
[1616955480.80845, 1616955481.4494743]
[1616955480.743923, 1616955481.39642]
[1616955481.049488, 1616955481.7051144]
[1616955480.960514, 1616955483.0373964]
[1616955481.1576812, 1616955481.8218036]
[1616955481.309969, 1616955481.985919]
[1616955481.4380372, 1616955482.076858]
[1616955481.419684, 1616955483.2194996]
[1616955481.4681711, 1616955484.947726]
[1616955481.4856427, 1616955482.1775217]
[1616955481.4828658, 1616955482.1757488]
[1616955481.3691397, 1616955482.049535]
[1616955481.6475449, 1616955482.2705574]
[1616955481.5708632, 1616955482.30492]
[1616955481.7430127, 1616955482.393583]
[1616955481.647524, 1616955482.9765575]
[1616955481.8284328, 1616955482.7167501]
[1616955481.5672536, 1616955482.190475]
[1616955481.8597336, 1616955482.596496]
[1616955481.8427696, 1616955482.5376325]
[1616955481.9474568, 1616955483.1904526]
[1616955481.938705, 1616955482.5803344]
[1616955481.9732485, 1616955482.6736217]
[1616955482.1472178, 1616955482.843866]
[1616955482.1272693, 1616955482.8215466]
[1616955482.177225, 1616955482.8382926]
[1616955482.2636504, 1616955482.9199846]
[1616955482.068122, 1616955488.125076]
[1616955482.491911, 1616955483.2146018]
[1616955482.5945332, 1616955483.258622]
[1616955482.5432692, 1616955483.2396243]
[1616955482.6979198, 1616955483.9069226]
[1616955482.698514, 1616955483.397401]
[1616955482.7000818, 1616955483.3246815]
[1616955482.5547943, 1616955485.7260563]
[1616955482.599488, 1616955483.2730846]
[1616955482.7210248, 1616955485.951673]
[1616955482.7467632, 1616955483.3915756]
[1616955482.6977654, 1616955487.6438503]
[1616955482.7114258, 1616955483.366896]
[1616955482.8527534, 1616955483.5752964]
[1616955482.9289114, 1616955483.6064847]
[1616955482.904479, 1616955485.1411865]
[1616955483.2372985, 1616955483.8787146]
[1616955483.1735888, 1616955484.6829004]
[1616955482.8802254, 1616955483.5159476]
[1616955483.0932958, 1616955483.792729]
[1616955482.962777, 1616955483.6577098]
[1616955483.0971184, 1616955483.764931]
[1616955483.315841, 1616955483.9936507]
[1616955483.3870597, 1616955484.1153808]
[1616955483.5064023, 1616955485.368573]
[1616955483.5501595, 1616955484.1753802]
[1616955483.394106, 1616955484.0184646]
[1616955483.315109, 1616955483.934577]
[1616955483.2708507, 1616955483.9013462]
[1616955483.4598029, 1616955484.1523597]
[1616955483.4985635, 1616955484.564435]
[1616955483.5945446, 1616955484.254847]
[1616955483.4087415, 1616955484.0412562]
[1616955483.759788, 1616955484.396007]
[1616955483.73601, 1616955485.436684]
[1616955483.9169867, 1616955484.5834777]
[1616955483.8234372, 1616955484.4879405]
[1616955483.7327595, 1616955484.3568084]
[1616955483.9911385, 1616955484.6315093]
[1616955484.063926, 1616955484.6995983]
[1616955484.105988, 1616955484.804394]
[1616955483.9849129, 1616955484.606248]
[1616955484.19041, 1616955484.9106946]
[1616955483.9583004, 1616955487.7578137]
[1616955484.109531, 1616955484.766337]
[1616955484.0482738, 1616955484.6793752]
