[1616806176.4193897, 1616806177.0733354]
[1616806326.2363966, 1616806326.8991342]
[1616806326.0191925, 1616806326.688617]
[1616806326.4929125, 1616806327.1686127]
[1616806326.5625331, 1616806327.2996655]
[1616806326.6183875, 1616806327.3485532]
[1616806326.4060864, 1616806327.088111]
[1616806326.8061047, 1616806328.3137486]
[1616806326.5249386, 1616806327.1698318]
[1616806326.809848, 1616806327.602582]
[1616806326.6380043, 1616806327.3446608]
[1616806326.7450554, 1616806327.4195192]
[1616806326.958472, 1616806327.698924]
[1616806326.8496628, 1616806327.7123601]
[1616806326.9776976, 1616806328.5084102]
[1616806327.2612634, 1616806330.5015676]
[1616806327.2303095, 1616806329.033041]
[1616806327.1376507, 1616806327.7878356]
[1616806327.1700234, 1616806327.8337617]
[1616806327.3421257, 1616806328.003691]
[1616806327.3000076, 1616806328.132152]
[1616806327.4822865, 1616806328.1322098]
[1616806327.3303783, 1616806328.0376503]
[1616806327.5072992, 1616806328.1961172]
[1616806327.5366874, 1616806328.2151508]
[1616806327.6189787, 1616806328.3122518]
[1616806327.2343752, 1616806327.8963223]
[1616806327.6962886, 1616806330.54986]
[1616806327.661124, 1616806328.3772552]
[1616806327.7379057, 1616806328.5022764]
[1616806327.7353055, 1616806328.3779757]
[1616806327.6470149, 1616806328.3434289]
[1616806327.7338185, 1616806328.4672046]
[1616806327.7308304, 1616806328.9399335]
[1616806327.9895582, 1616806328.6468494]
[1616806328.2281258, 1616806328.871333]
[1616806328.027006, 1616806328.6638606]
[1616806328.1285307, 1616806328.8743331]
[1616806328.0772913, 1616806329.7300475]
[1616806327.92688, 1616806328.605144]
[1616806328.058563, 1616806329.4484382]
[1616806328.107429, 1616806328.7600305]
[1616806328.4213362, 1616806330.0012045]
[1616806328.1774004, 1616806329.548395]
[1616806328.3208897, 1616806329.0603728]
[1616806328.3659017, 1616806332.9692128]
[1616806328.4248705, 1616806329.124147]
[1616806328.321499, 1616806328.9621403]
[1616806328.61493, 1616806329.2424543]
[1616806328.5936713, 1616806331.297448]
[1616806328.9363964, 1616806329.5994287]
[1616806328.666307, 1616806329.3173153]
[1616806328.6213043, 1616806330.2381544]
[1616806329.0482826, 1616806329.6914432]
[1616806328.7010992, 1616806329.3623238]
[1616806329.0095005, 1616806333.3501625]
[1616806329.0103884, 1616806329.6578774]
[1616806329.093098, 1616806333.271425]
[1616806329.144483, 1616806329.7972977]
[1616806328.9495037, 1616806329.6356447]
[1616806329.094142, 1616806329.7671504]
[1616806329.1216536, 1616806329.8647878]
[1616806329.4049158, 1616806331.2127738]
[1616806329.212842, 1616806329.9630108]
[1616806329.5214086, 1616806330.1699152]
[1616806329.4289963, 1616806330.076159]
[1616806329.8348932, 1616806330.56269]
[1616806329.5553033, 1616806330.2586203]
[1616806329.4316075, 1616806330.0990129]
[1616806329.7353964, 1616806330.6917007]
[1616806329.7219386, 1616806330.3657703]
[1616806329.6959143, 1616806330.3341575]
[1616806329.6700084, 1616806330.325703]
[1616806329.6404786, 1616806330.4126544]
[1616806329.6869862, 1616806330.3259711]
[1616806329.8578527, 1616806330.546988]
[1616806329.7455444, 1616806330.4276197]
[1616806329.9929273, 1616806330.6312106]
[1616806330.1924365, 1616806330.8455021]
[1616806329.9520817, 1616806333.236341]
[1616806330.3152215, 1616806331.0325832]
[1616806329.9920366, 1616806334.8334901]
[1616806330.2429557, 1616806330.9560432]
[1616806330.2297888, 1616806330.8891578]
[1616806330.1956146, 1616806336.0851672]
[1616806330.3453202, 1616806330.9837635]
[1616806330.4256098, 1616806331.0794559]
[1616806330.382441, 1616806331.5326996]
[1616806330.5926645, 1616806331.2628827]
[1616806330.7308996, 1616806331.4330504]
[1616806330.6525083, 1616806331.329257]
[1616806330.4301062, 1616806332.1373193]
[1616806330.3765905, 1616806331.0342422]
[1616806330.7118523, 1616806331.6251516]
[1616806330.8304026, 1616806332.1425002]
[1616806330.7040756, 1616806331.4382021]
[1616806330.7252839, 1616806331.3930893]
[1616806330.671922, 1616806332.1711447]
[1616806331.1342874, 1616806331.8483064]
[1616806330.894913, 1616806331.5897293]
[1616806331.1899617, 1616806331.8470426]
[1616806331.0244977, 1616806331.7663145]
[1616806331.2096245, 1616806331.9043047]
[1616806331.3615465, 1616806332.0465548]
[1616806331.3462903, 1616806332.1010158]
[1616806331.3868628, 1616806332.065655]
[1616806331.4452527, 1616806332.604861]
[1616806331.3415744, 1616806332.0134044]
[1616806331.3713126, 1616806332.06596]
[1616806331.6232836, 1616806332.247384]
[1616806331.5021117, 1616806332.2441626]
[1616806331.502902, 1616806332.5043483]
[1616806331.6625307, 1616806332.7964664]
[1616806331.6850123, 1616806332.4179828]
[1616806331.5987806, 1616806332.337638]
[1616806331.7920682, 1616806336.6095002]
[1616806331.7254844, 1616806332.4409268]
[1616806331.9496758, 1616806332.9635623]
[1616806331.6708639, 1616806332.405468]
[1616806331.6524427, 1616806332.343352]
[1616806331.7751715, 1616806332.4429836]
[1616806331.9029021, 1616806332.6116147]
[1616806332.023733, 1616806332.703523]
[1616806332.0295458, 1616806332.6854386]
[1616806332.2067275, 1616806332.9630973]
[1616806332.32014, 1616806333.0206983]
[1616806332.137128, 1616806332.837842]
[1616806332.3788583, 1616806333.0749016]
[1616806332.1429126, 1616806332.8360686]
[1616806332.3801267, 1616806333.0972316]
[1616806332.2177043, 1616806332.8801348]
[1616806332.7014146, 1616806334.7833326]
[1616806332.717144, 1616806333.3638625]
[1616806332.6578197, 1616806333.7213948]
[1616806332.666843, 1616806333.3643212]
[1616806332.6283152, 1616806333.3284128]
[1616806332.6757646, 1616806333.3223]
[1616806332.7786455, 1616806333.4959671]
[1616806332.7758555, 1616806335.668804]
[1616806332.7387831, 1616806333.506014]
[1616806332.7321436, 1616806334.2970748]
[1616806332.8303242, 1616806333.5131273]
[1616806333.0258102, 1616806333.7219388]
[1616806332.9462597, 1616806333.6021545]
[1616806332.962243, 1616806333.618378]
[1616806333.1064155, 1616806333.814107]
[1616806333.3391666, 1616806334.0890172]
[1616806333.0742376, 1616806333.7961972]
[1616806333.2531266, 1616806333.900387]
[1616806333.3794198, 1616806335.388947]
[1616806333.3344162, 1616806334.6904442]
[1616806333.1653025, 1616806333.8728745]
[1616806333.3827026, 1616806334.044128]
[1616806333.2952309, 1616806333.9866955]
[1616806333.6784396, 1616806334.3136518]
[1616806333.6804848, 1616806334.3489797]
[1616806333.4856284, 1616806334.13479]
[1616806333.5908477, 1616806334.2600336]
[1616806333.7377443, 1616806334.3870766]
[1616806334.023483, 1616806334.8184521]
[1616806333.9479403, 1616806334.621927]
[1616806333.7399626, 1616806334.3831165]
[1616806333.8935232, 1616806334.5616612]
[1616806333.992407, 1616806337.5282278]
[1616806333.8616798, 1616806335.3179111]
[1616806334.0396204, 1616806340.80882]
[1616806334.0053651, 1616806334.6578705]
[1616806334.1616101, 1616806334.806415]
[1616806334.341928, 1616806335.4727936]
[1616806334.218432, 1616806335.1228166]
[1616806334.2742498, 1616806334.9368005]
[1616806334.4318047, 1616806335.1403313]
[1616806334.4257393, 1616806335.1065807]
[1616806334.3627276, 1616806336.0529284]
[1616806334.422383, 1616806335.1827447]
[1616806334.471454, 1616806335.2053108]
[1616806334.4966116, 1616806338.2179687]
[1616806334.417155, 1616806335.0583265]
[1616806334.5844996, 1616806335.28441]
[1616806334.696226, 1616806335.3529413]
[1616806334.498128, 1616806335.2161403]
[1616806334.786296, 1616806335.4653358]
[1616806334.7889218, 1616806335.440727]
[1616806334.8290906, 1616806335.5420575]
[1616806334.9201763, 1616806335.5695205]
[1616806334.886906, 1616806338.9127254]
[1616806334.8989544, 1616806335.592537]
[1616806335.1256542, 1616806335.8025565]
[1616806335.053631, 1616806335.7089877]
[1616806335.221015, 1616806335.9218156]
[1616806335.0925622, 1616806335.7691638]
[1616806335.2410007, 1616806335.919674]
[1616806335.4108016, 1616806336.067566]
[1616806335.4907863, 1616806336.2034261]
[1616806335.3305395, 1616806336.051772]
[1616806335.4037273, 1616806336.0530307]
[1616806335.426839, 1616806336.106672]
[1616806335.2173593, 1616806336.79809]
[1616806335.6795197, 1616806336.3450131]
[1616806335.7926033, 1616806336.4474967]
[1616806335.754862, 1616806337.0228634]
[1616806335.8215349, 1616806336.4612546]
[1616806335.5626101, 1616806336.3284254]
[1616806335.8826873, 1616806336.5342088]
[1616806335.9146695, 1616806337.4573827]
[1616806335.7572017, 1616806336.4139874]
[1616806335.9301054, 1616806336.5784369]
[1616806335.8594902, 1616806337.2924335]
[1616806335.9180546, 1616806336.5579178]
[1616806335.963364, 1616806336.6516304]
[1616806336.2076893, 1616806337.7779355]
[1616806336.1789536, 1616806336.896425]
[1616806336.2550154, 1616806336.9730814]
[1616806336.2730844, 1616806336.911792]
[1616806336.004882, 1616806336.7264264]
[1616806336.0740666, 1616806336.8507745]
[1616806336.2498708, 1616806336.9565744]
[1616806336.107585, 1616806336.8013487]
[1616806336.612331, 1616806337.2726724]
[1616806336.5045273, 1616806337.1790805]
[1616806336.6936488, 1616806337.3366196]
[1616806336.6222126, 1616806337.3190498]
[1616806336.4327223, 1616806337.0792487]
[1616806336.4899473, 1616806337.1282682]
[1616806336.746556, 1616806337.456997]
[1616806336.67096, 1616806337.3377972]
[1616806336.7433927, 1616806337.3744228]
[1616806336.8766353, 1616806337.535153]
[1616806336.9715717, 1616806337.6906443]
[1616806336.9319563, 1616806337.565944]
[1616806337.1416414, 1616806337.7953038]
[1616806336.9701025, 1616806337.9789112]
[1616806337.1370459, 1616806338.855989]
[1616806337.2390416, 1616806337.9368575]
[1616806337.1637502, 1616806337.8279073]
[1616806337.222989, 1616806337.8903437]
[1616806337.458936, 1616806338.5451653]
[1616806337.3329582, 1616806337.9783678]
[1616806337.5839703, 1616806339.3507023]
[1616806337.4711444, 1616806338.1086175]
[1616806337.5779135, 1616806338.2201936]
[1616806337.4185002, 1616806338.093839]
[1616806337.6985412, 1616806338.4840145]
[1616806337.5580225, 1616806338.2991254]
[1616806337.8184915, 1616806338.5008514]
[1616806337.6804705, 1616806338.3342226]
[1616806337.9657726, 1616806338.6441963]
[1616806337.8599534, 1616806338.5048077]
[1616806338.0517256, 1616806338.6865606]
[1616806337.8398101, 1616806339.7755606]
[1616806337.9468095, 1616806338.622096]
[1616806337.978338, 1616806339.08835]
[1616806338.085234, 1616806338.7597995]
[1616806338.1248007, 1616806339.1534593]
[1616806338.0665162, 1616806339.5351422]
[1616806338.2943764, 1616806338.9282434]
[1616806338.1367702, 1616806338.9046035]
[1616806338.3587427, 1616806339.0217595]
[1616806338.525881, 1616806339.7952025]
[1616806338.416089, 1616806339.0958667]
[1616806338.3333304, 1616806339.0177445]
[1616806338.5525422, 1616806339.2429895]
[1616806338.5772421, 1616806339.20939]
[1616806338.5793803, 1616806339.7591348]
[1616806338.6726987, 1616806339.3974667]
[1616806338.7398362, 1616806339.4614692]
[1616806338.9563088, 1616806339.6736345]
[1616806338.6528625, 1616806339.3556283]
[1616806338.8776796, 1616806339.5353487]
[1616806338.9428382, 1616806339.595966]
[1616806338.7892737, 1616806340.3681273]
[1616806339.0905325, 1616806339.8316092]
[1616806338.9770184, 1616806339.6395736]
[1616806339.1305506, 1616806339.8428526]
[1616806339.1259654, 1616806343.0791824]
[1616806339.128711, 1616806340.817679]
[1616806339.1293886, 1616806340.3214686]
[1616806339.1711621, 1616806339.8358676]
[1616806339.454132, 1616806340.1342866]
[1616806339.493119, 1616806342.5490143]
[1616806339.2748764, 1616806339.9558117]
[1616806339.4301293, 1616806340.104761]
[1616806339.5193484, 1616806340.1790347]
[1616806339.7737024, 1616806340.493817]
[1616806339.4576752, 1616806345.580689]
[1616806339.6062064, 1616806340.2612493]
[1616806339.696367, 1616806340.3731682]
[1616806339.5878358, 1616806340.227008]
[1616806339.6767516, 1616806340.3807542]
[1616806339.9752817, 1616806340.6680768]
[1616806339.9253347, 1616806341.632487]
[1616806339.9672275, 1616806340.602529]
[1616806340.1032946, 1616806344.3219926]
[1616806340.2157507, 1616806340.8689146]
[1616806340.2074783, 1616806341.3648698]
[1616806340.1397634, 1616806340.7714946]
[1616806340.3374705, 1616806340.9829402]
[1616806340.3334858, 1616806342.3031173]
[1616806340.1103141, 1616806340.79073]
[1616806340.0332654, 1616806340.770962]
[1616806340.4602416, 1616806341.159228]
[1616806340.4411385, 1616806341.1337543]
[1616806340.5484698, 1616806341.5452797]
[1616806340.605058, 1616806341.2361197]
[1616806340.5088718, 1616806341.2256231]
[1616806340.4226935, 1616806347.6400025]
[1616806340.4191637, 1616806341.1488042]
[1616806340.7080646, 1616806341.4037542]
[1616806340.8951938, 1616806341.5995905]
[1616806340.877594, 1616806341.6209795]
[1616806340.7457633, 1616806341.385792]
[1616806340.7771697, 1616806341.4114313]
[1616806340.8964276, 1616806344.4038098]
[1616806341.2239096, 1616806341.960601]
[1616806341.1530986, 1616806341.7896652]
[1616806341.1960962, 1616806341.8856583]
[1616806341.2275863, 1616806342.0001957]
[1616806341.3784583, 1616806342.0320957]
[1616806341.2177372, 1616806341.8774307]
[1616806341.4889035, 1616806342.11426]
[1616806341.1577945, 1616806341.8521893]
[1616806341.43652, 1616806342.0692103]
[1616806341.5588124, 1616806342.3219705]
[1616806341.4479353, 1616806342.1585376]
[1616806341.340366, 1616806341.9963083]
[1616806341.053021, 1616806341.6826923]
[1616806341.5196886, 1616806342.2036288]
[1616806341.8595827, 1616806342.602179]
[1616806341.7455957, 1616806342.3808222]
[1616806341.8797102, 1616806342.6524026]
[1616806341.8246582, 1616806342.9559045]
[1616806341.8657067, 1616806342.5313654]
[1616806342.0747716, 1616806342.7242353]
[1616806341.874517, 1616806342.6187987]
[1616806342.0982418, 1616806342.7442648]
[1616806342.0386405, 1616806346.9097683]
[1616806342.173051, 1616806342.8618326]
[1616806342.3202696, 1616806342.9769976]
[1616806342.049965, 1616806343.5349789]
[1616806342.2754455, 1616806344.7152474]
[1616806342.310529, 1616806343.126727]
[1616806342.4578252, 1616806343.1466677]
[1616806341.8172688, 1616806342.4924908]
[1616806342.3612516, 1616806343.0567312]
[1616806342.498288, 1616806343.1484952]
[1616806342.6249912, 1616806343.2711773]
[1616806342.6295326, 1616806343.2925014]
[1616806342.5984778, 1616806343.2658098]
[1616806342.62711, 1616806343.347589]
[1616806342.6642654, 1616806344.2282481]
[1616806342.6690984, 1616806343.3162262]
[1616806342.8680062, 1616806343.5161126]
[1616806342.7396688, 1616806343.368632]
[1616806342.830524, 1616806343.4520695]
[1616806343.0507507, 1616806343.7600443]
[1616806343.0194917, 1616806343.657033]
[1616806343.1422489, 1616806343.8211954]
[1616806343.1404467, 1616806343.8997128]
[1616806343.4327621, 1616806344.1037345]
[1616806343.1502612, 1616806343.8216438]
[1616806343.2578857, 1616806343.9236534]
[1616806343.357558, 1616806344.0561852]
[1616806343.2273412, 1616806343.9233835]
[1616806343.5393703, 1616806344.1900024]
[1616806343.4703555, 1616806344.103891]
[1616806343.563087, 1616806344.494122]
[1616806343.5818624, 1616806345.3384273]
[1616806343.799757, 1616806344.4674006]
[1616806343.7718065, 1616806344.4024239]
[1616806343.6805882, 1616806344.3440642]
[1616806343.6346657, 1616806344.2727818]
[1616806343.776888, 1616806345.137583]
[1616806343.8658457, 1616806344.6531103]
[1616806343.7332509, 1616806344.6841578]
[1616806343.8696227, 1616806344.5530384]
[1616806344.1702108, 1616806344.8488562]
[1616806343.9930856, 1616806344.6719885]
[1616806343.909444, 1616806345.6182418]
[1616806344.0827475, 1616806344.7523668]
[1616806344.3426685, 1616806345.4935076]
[1616806344.1963131, 1616806344.9489675]
[1616806344.3052819, 1616806344.9825218]
[1616806344.4295828, 1616806345.1571941]
[1616806344.375858, 1616806345.0141795]
[1616806344.3920493, 1616806345.0470192]
[1616806344.4982047, 1616806345.235681]
[1616806344.6117425, 1616806345.3115497]
[1616806344.7513096, 1616806345.4854755]
[1616806344.694227, 1616806346.082579]
[1616806344.700196, 1616806345.366922]
[1616806344.8753455, 1616806345.5294464]
[1616806344.7209468, 1616806345.4013283]
[1616806344.7600958, 1616806345.5033503]
[1616806344.9440618, 1616806345.6098258]
[1616806345.0683713, 1616806346.323846]
[1616806345.1259336, 1616806345.8139148]
[1616806345.150001, 1616806348.0780053]
[1616806345.053923, 1616806345.6851933]
[1616806345.0861955, 1616806345.743448]
[1616806345.2013352, 1616806345.819933]
[1616806345.0265882, 1616806346.3942442]
[1616806345.0431585, 1616806345.7135863]
[1616806345.1898143, 1616806346.9602225]
[1616806345.3177652, 1616806346.9093106]
[1616806345.429612, 1616806346.1357102]
[1616806345.219278, 1616806345.924643]
[1616806345.4155016, 1616806348.019392]
[1616806345.5412617, 1616806346.30524]
[1616806345.5196202, 1616806346.1587667]
[1616806345.4531639, 1616806346.1347866]
[1616806345.585121, 1616806346.2670305]
[1616806345.9150803, 1616806346.6166823]
[1616806345.826771, 1616806346.5271103]
[1616806345.7557302, 1616806346.3954349]
[1616806345.74626, 1616806346.4208148]
[1616806345.8770866, 1616806347.1173615]
[1616806346.0124874, 1616806346.7281094]
[1616806346.1543717, 1616806347.5031304]
[1616806346.0715709, 1616806346.848289]
[1616806345.9819326, 1616806346.6828237]
[1616806346.1597872, 1616806346.851055]
[1616806346.4014282, 1616806347.0563846]
[1616806346.1755178, 1616806346.8338382]
[1616806346.1165752, 1616806346.7695704]
[1616806346.4825387, 1616806347.1603549]
[1616806346.3904028, 1616806347.072998]
[1616806346.5911689, 1616806347.2349012]
[1616806346.394305, 1616806347.8874435]
[1616806346.4931371, 1616806348.7326224]
[1616806346.4782279, 1616806347.1127012]
[1616806346.6053312, 1616806354.9787295]
[1616806346.4954014, 1616806347.9026637]
