[1616806082.1811943, 1616806082.8703787]
[1616806082.1745095, 1616806083.63985]
[1616806082.219648, 1616806083.2072408]
[1616806082.4784327, 1616806083.176603]
[1616806082.5565667, 1616806083.3673844]
[1616806082.283139, 1616806083.1198921]
[1616806082.5775514, 1616806083.239971]
[1616806082.5807388, 1616806088.6237323]
[1616806082.3473582, 1616806083.0407538]
[1616806082.5467613, 1616806083.2224066]
[1616806082.5289502, 1616806083.9642935]
[1616806082.5805233, 1616806083.4225137]
[1616806082.6257057, 1616806083.242005]
[1616806082.8673067, 1616806083.5944881]
[1616806082.7313497, 1616806083.3608768]
[1616806083.0096343, 1616806084.0784833]
[1616806083.027904, 1616806083.6773553]
[1616806082.809297, 1616806083.4806404]
[1616806082.9699216, 1616806083.6249342]
[1616806083.0351858, 1616806083.741937]
[1616806083.4968846, 1616806084.1977274]
[1616806083.1668077, 1616806084.5412593]
[1616806083.3286874, 1616806083.9672563]
[1616806083.2321634, 1616806083.968534]
[1616806083.1800456, 1616806083.9413989]
[1616806083.2567747, 1616806083.8803177]
[1616806083.1942239, 1616806086.513866]
[1616806083.6215444, 1616806084.3484962]
[1616806083.3996863, 1616806084.0323694]
[1616806083.5681276, 1616806084.246299]
[1616806083.4941504, 1616806084.174777]
[1616806083.576492, 1616806084.933355]
[1616806083.4916952, 1616806084.6382196]
[1616806083.8215106, 1616806084.5591297]
[1616806083.7060995, 1616806084.3667104]
[1616806083.7298245, 1616806084.9888837]
[1616806083.965737, 1616806084.669955]
[1616806083.9019763, 1616806084.5838485]
[1616806084.063479, 1616806084.8066373]
[1616806084.0497413, 1616806084.866702]
[1616806083.9945693, 1616806084.6938374]
[1616806084.0644374, 1616806084.726267]
[1616806084.2632625, 1616806084.9783764]
[1616806084.2707543, 1616806084.9402602]
[1616806084.294256, 1616806085.0635705]
[1616806084.3791313, 1616806085.0140646]
[1616806084.4568615, 1616806085.1135805]
[1616806084.338606, 1616806085.9096446]
[1616806084.50665, 1616806085.2562938]
[1616806084.492561, 1616806085.5023878]
[1616806084.3654602, 1616806085.1138818]
[1616806084.499373, 1616806085.2434404]
[1616806084.684325, 1616806085.3938694]
[1616806084.63052, 1616806085.2781987]
[1616806084.703216, 1616806085.3491595]
[1616806084.7684443, 1616806085.5165231]
[1616806084.8290122, 1616806085.5258632]
[1616806084.7438388, 1616806085.4307313]
[1616806085.0297217, 1616806085.6675694]
[1616806085.056407, 1616806085.7219985]
[1616806084.945267, 1616806086.7871027]
[1616806084.966908, 1616806085.6062531]
[1616806085.023006, 1616806085.6806161]
[1616806085.0812666, 1616806085.767655]
[1616806085.1821408, 1616806085.8298903]
[1616806085.2676811, 1616806085.9339778]
[1616806085.1757388, 1616806086.4215813]
[1616806085.332986, 1616806085.9925478]
[1616806085.3682158, 1616806086.0216208]
[1616806085.3697505, 1616806086.0618956]
[1616806085.613699, 1616806086.2499588]
[1616806085.549261, 1616806086.9679668]
[1616806085.654472, 1616806086.406031]
[1616806085.6985657, 1616806086.373668]
[1616806085.5887694, 1616806086.9883046]
[1616806085.7533438, 1616806086.4036765]
[1616806085.8009467, 1616806086.462339]
[1616806085.7647145, 1616806086.9481926]
[1616806085.9891777, 1616806086.660616]
[1616806085.9269176, 1616806086.6395938]
[1616806085.91206, 1616806086.6276116]
[1616806086.0134816, 1616806088.4595103]
[1616806086.0208294, 1616806087.2558594]
[1616806085.9451435, 1616806086.9206197]
[1616806086.3465288, 1616806086.9865174]
[1616806086.2109168, 1616806086.8433897]
[1616806086.2683363, 1616806087.7049687]
[1616806086.3422627, 1616806087.0910046]
[1616806086.3022583, 1616806087.4523864]
[1616806086.3207452, 1616806088.0899873]
[1616806086.142432, 1616806087.4363487]
[1616806086.3342175, 1616806087.0611944]
[1616806086.316308, 1616806097.7995908]
[1616806086.5166588, 1616806087.2317917]
[1616806086.6278133, 1616806087.2695131]
[1616806086.5539513, 1616806087.825647]
[1616806086.9014304, 1616806090.033864]
[1616806086.849069, 1616806087.478209]
[1616806086.8720787, 1616806087.5502448]
[1616806086.900849, 1616806087.56523]
[1616806086.9453073, 1616806087.6107876]
[1616806087.0043893, 1616806089.152954]
[1616806087.145415, 1616806092.806273]
[1616806086.9358106, 1616806087.6780927]
[1616806087.2678175, 1616806094.8811786]
[1616806087.2788863, 1616806087.9404151]
[1616806087.143062, 1616806088.3305185]
[1616806087.0880203, 1616806087.8132904]
[1616806086.9221313, 1616806088.0139806]
[1616806087.0874202, 1616806087.7426927]
[1616806087.323237, 1616806087.9640927]
[1616806087.3015769, 1616806088.0015693]
[1616806087.490165, 1616806088.1268575]
[1616806087.4512348, 1616806088.1707723]
[1616806087.419054, 1616806088.3436365]
[1616806087.799387, 1616806088.462074]
[1616806087.675809, 1616806088.3815246]
[1616806087.6882725, 1616806088.3804898]
[1616806087.7320647, 1616806088.420886]
[1616806087.9210153, 1616806088.5732532]
[1616806088.1122122, 1616806088.8360593]
[1616806088.1713405, 1616806088.800964]
[1616806088.0070188, 1616806088.7193046]
[1616806088.1280704, 1616806088.7819114]
[1616806088.0769446, 1616806088.7213495]
[1616806088.2340333, 1616806088.8815548]
[1616806088.320191, 1616806089.0169542]
[1616806088.2238102, 1616806090.96668]
[1616806088.362734, 1616806089.0369506]
[1616806088.4665084, 1616806089.1908677]
[1616806088.3103535, 1616806088.9802926]
[1616806088.47343, 1616806089.1543708]
[1616806088.2715976, 1616806088.9435236]
[1616806088.236746, 1616806088.9264567]
[1616806088.5648582, 1616806089.260315]
[1616806088.6945336, 1616806089.3867865]
[1616806088.6434631, 1616806089.3115792]
[1616806088.4932227, 1616806089.2018847]
[1616806088.693774, 1616806089.8252566]
[1616806088.9276516, 1616806089.5608647]
[1616806088.7095137, 1616806089.3530428]
[1616806088.9491384, 1616806089.6141202]
[1616806089.0885184, 1616806089.7807543]
[1616806088.9742615, 1616806089.6644194]
[1616806089.0938883, 1616806089.7529223]
[1616806089.166104, 1616806090.0773191]
[1616806089.2985184, 1616806089.9432774]
[1616806089.3051207, 1616806092.9069064]
[1616806088.9915323, 1616806090.609223]
[1616806089.06532, 1616806090.5662231]
[1616806089.0167565, 1616806089.6852133]
[1616806089.269331, 1616806090.8245177]
[1616806089.3520906, 1616806090.0003712]
[1616806089.4760342, 1616806090.1815581]
[1616806089.4227617, 1616806090.0926433]
[1616806089.3620093, 1616806089.981918]
[1616806089.4922192, 1616806090.1099918]
[1616806089.5620742, 1616806090.319537]
[1616806089.749234, 1616806090.3917174]
[1616806089.6999543, 1616806090.385454]
[1616806089.6549861, 1616806090.369131]
[1616806089.7208261, 1616806090.4260259]
[1616806089.9940321, 1616806090.633134]
[1616806089.9021883, 1616806090.5504653]
[1616806090.191731, 1616806092.0723515]
[1616806090.0167332, 1616806090.658169]
[1616806090.0131657, 1616806090.6723058]
[1616806090.1033416, 1616806090.8034992]
[1616806090.2348163, 1616806090.8676822]
[1616806090.1705573, 1616806091.075361]
[1616806090.2618594, 1616806090.9271908]
[1616806090.329048, 1616806091.5531948]
[1616806090.1925113, 1616806090.8647118]
[1616806090.5457523, 1616806091.1793697]
[1616806090.4664445, 1616806091.1941311]
[1616806090.392401, 1616806091.0449016]
[1616806090.4254465, 1616806091.127146]
[1616806090.745853, 1616806091.5257406]
[1616806090.4995866, 1616806091.1465688]
[1616806090.5990567, 1616806091.520531]
[1616806090.722876, 1616806091.389363]
[1616806090.6579463, 1616806091.333588]
[1616806090.8929806, 1616806091.5516949]
[1616806090.8561754, 1616806100.8458676]
[1616806091.0828867, 1616806091.7277575]
[1616806091.0943513, 1616806091.7609832]
[1616806090.911745, 1616806091.587157]
[1616806091.2608457, 1616806091.9569185]
[1616806090.9957783, 1616806091.6729808]
[1616806091.2006485, 1616806092.4005473]
[1616806091.154611, 1616806091.8569324]
[1616806091.6104271, 1616806092.255845]
[1616806091.2493606, 1616806091.8899367]
[1616806091.6720035, 1616806092.3615768]
[1616806091.424728, 1616806092.508728]
[1616806091.4560153, 1616806092.1522768]
[1616806091.516048, 1616806093.1641]
[1616806091.5225375, 1616806092.2069008]
[1616806091.6154637, 1616806092.2993228]
[1616806091.7644143, 1616806092.74219]
[1616806091.8158605, 1616806092.4670944]
[1616806091.9297206, 1616806092.600687]
[1616806091.8396232, 1616806092.5610557]
[1616806091.8338366, 1616806097.6002584]
[1616806091.9192207, 1616806092.551525]
[1616806091.9717627, 1616806092.957779]
[1616806092.1106396, 1616806092.8067694]
[1616806092.034817, 1616806092.703495]
[1616806092.0656896, 1616806092.8780887]
[1616806092.112941, 1616806092.772617]
[1616806092.1866903, 1616806092.908007]
[1616806092.3317297, 1616806093.0245981]
[1616806092.332962, 1616806093.0223062]
[1616806092.2598517, 1616806092.9539497]
[1616806092.5983763, 1616806093.377891]
[1616806092.480611, 1616806095.9532132]
[1616806092.558686, 1616806093.1810215]
[1616806092.4953332, 1616806093.157961]
[1616806092.5790882, 1616806093.219686]
[1616806092.6843374, 1616806093.3779519]
[1616806092.6575067, 1616806095.1936245]
[1616806092.4696617, 1616806094.1542604]
[1616806092.6247096, 1616806095.8190992]
[1616806092.7206562, 1616806093.447627]
[1616806092.9183288, 1616806093.8769531]
[1616806092.7865689, 1616806093.5052311]
[1616806092.7972114, 1616806093.45035]
[1616806092.8010638, 1616806093.4459686]
[1616806092.9093454, 1616806093.6136935]
[1616806092.9093108, 1616806093.6069572]
[1616806092.9541168, 1616806094.589729]
[1616806093.144481, 1616806093.8585856]
[1616806093.0771213, 1616806093.7457478]
[1616806093.2143068, 1616806093.8826663]
[1616806093.3798292, 1616806094.307889]
[1616806093.1687787, 1616806093.8762362]
[1616806093.4822116, 1616806094.1285143]
[1616806093.2883697, 1616806093.9592824]
[1616806093.4097311, 1616806094.058763]
[1616806093.5221362, 1616806094.274768]
[1616806093.58878, 1616806094.249856]
[1616806093.5286043, 1616806094.2261984]
[1616806093.7049942, 1616806094.943824]
[1616806093.7101045, 1616806094.4063852]
[1616806093.6370382, 1616806094.3572905]
[1616806093.7888162, 1616806094.5321074]
[1616806093.736353, 1616806094.9820614]
[1616806093.8689039, 1616806096.791449]
[1616806093.7284467, 1616806094.4283361]
[1616806093.7765386, 1616806094.4408119]
[1616806093.856967, 1616806094.5562143]
[1616806093.8712318, 1616806094.6818314]
[1616806093.892587, 1616806094.5561872]
[1616806094.0366206, 1616806100.7160478]
[1616806094.0145242, 1616806095.1165185]
[1616806094.0028243, 1616806094.6345897]
[1616806094.2337189, 1616806094.9074488]
[1616806094.1835005, 1616806095.6175685]
[1616806094.4022267, 1616806095.1111503]
[1616806094.2662024, 1616806095.20228]
[1616806094.1078296, 1616806094.7554862]
[1616806094.3755503, 1616806095.0641687]
[1616806094.3912356, 1616806095.6179397]
[1616806094.4105341, 1616806095.0939205]
[1616806094.6834607, 1616806095.3209372]
[1616806094.4681573, 1616806100.5834308]
[1616806094.6056492, 1616806095.2254708]
[1616806094.74519, 1616806095.415024]
[1616806094.5214725, 1616806096.1166732]
[1616806094.4458444, 1616806095.180563]
[1616806094.5746934, 1616806097.4850533]
[1616806094.513693, 1616806096.1137092]
[1616806094.762013, 1616806095.421743]
[1616806094.6819422, 1616806095.3768275]
[1616806094.5232272, 1616806095.1926892]
[1616806094.7723193, 1616806099.3222892]
[1616806094.8701236, 1616806095.5158606]
[1616806094.9722064, 1616806095.6582453]
[1616806094.915621, 1616806095.5716112]
[1616806094.892901, 1616806097.5177016]
[1616806094.985576, 1616806100.832085]
[1616806095.0525928, 1616806100.4814186]
[1616806094.949552, 1616806096.216489]
[1616806094.9583433, 1616806095.6439333]
[1616806094.9966102, 1616806095.7298698]
[1616806095.1687403, 1616806095.9856389]
[1616806095.120659, 1616806096.601025]
[1616806095.1900306, 1616806095.8426173]
[1616806095.1003397, 1616806095.7610087]
[1616806095.3110836, 1616806099.0632598]
[1616806095.1707184, 1616806095.884544]
[1616806095.1872807, 1616806095.8236194]
[1616806095.3001528, 1616806095.9329252]
[1616806095.3372629, 1616806096.027443]
[1616806095.2879832, 1616806096.4134946]
[1616806095.4392245, 1616806096.1111743]
[1616806095.4708922, 1616806096.1410847]
[1616806095.485048, 1616806096.151207]
[1616806095.5974138, 1616806096.9445941]
[1616806095.6546347, 1616806096.2752295]
[1616806095.5040228, 1616806096.1524918]
[1616806095.6187093, 1616806096.3102393]
[1616806095.6583874, 1616806096.320631]
[1616806095.6354234, 1616806096.546323]
[1616806095.6286669, 1616806098.3103352]
[1616806095.5795085, 1616806096.2521904]
[1616806095.4679933, 1616806100.9282496]
[1616806095.6821291, 1616806097.2680466]
[1616806095.8860388, 1616806096.5688252]
[1616806095.7286084, 1616806096.3777487]
[1616806095.6255665, 1616806096.277041]
[1616806095.5881608, 1616806097.181207]
[1616806095.560121, 1616806096.2187068]
[1616806095.879495, 1616806096.6075757]
[1616806095.8788927, 1616806098.5592287]
[1616806095.9344506, 1616806096.6698759]
[1616806095.7768931, 1616806096.4361928]
[1616806095.8290935, 1616806096.5074446]
[1616806096.0707963, 1616806096.784205]
[1616806096.0343745, 1616806097.6311476]
[1616806095.9866636, 1616806102.851522]
[1616806096.1176717, 1616806096.8106027]
[1616806095.9354796, 1616806096.6852787]
[1616806096.1561954, 1616806097.919521]
[1616806096.023682, 1616806096.709156]
[1616806096.3057148, 1616806096.9808512]
[1616806096.1046374, 1616806096.8130279]
[1616806096.240039, 1616806096.882901]
[1616806096.2242448, 1616806096.8721817]
[1616806096.3277602, 1616806098.1393027]
[1616806096.308535, 1616806096.9130206]
[1616806096.1622999, 1616806096.809026]
[1616806096.3476048, 1616806097.0258515]
[1616806096.4762068, 1616806098.9281287]
[1616806096.357332, 1616806097.6104076]
[1616806096.4567325, 1616806097.857155]
[1616806096.4670715, 1616806098.2314057]
[1616806096.3744948, 1616806099.6053843]
[1616806096.4682732, 1616806098.8749218]
[1616806096.5337982, 1616806100.049706]
[1616806096.3834145, 1616806097.0317438]
[1616806096.4309456, 1616806097.0875678]
[1616806096.4949803, 1616806097.1600873]
[1616806096.608204, 1616806097.3432555]
[1616806096.6194665, 1616806097.3059115]
[1616806096.688212, 1616806097.40493]
[1616806096.5164578, 1616806097.1577938]
[1616806096.7163208, 1616806097.3669775]
[1616806096.5335407, 1616806097.2018375]
[1616806096.6133587, 1616806097.2993364]
[1616806096.6589704, 1616806097.3232486]
[1616806096.78227, 1616806097.813973]
[1616806096.6756938, 1616806097.397386]
[1616806096.5589702, 1616806097.2279127]
[1616806096.7582977, 1616806097.4369884]
[1616806096.7347047, 1616806097.42691]
[1616806096.8150887, 1616806097.4477828]
[1616806096.8310664, 1616806097.5112906]
[1616806096.760492, 1616806101.930394]
[1616806096.8986137, 1616806097.5373256]
[1616806096.7490668, 1616806100.0459626]
[1616806096.8342073, 1616806098.0940762]
[1616806096.92769, 1616806098.8072047]
[1616806097.018369, 1616806098.6332455]
[1616806096.9557743, 1616806097.6162477]
[1616806097.0608275, 1616806098.8875513]
[1616806096.9130404, 1616806097.5927815]
[1616806096.9368234, 1616806097.6227963]
[1616806096.8254735, 1616806097.5393949]
[1616806096.8093762, 1616806098.4024522]
[1616806097.1049428, 1616806097.724304]
[1616806097.0186079, 1616806097.644425]
[1616806096.9267774, 1616806097.5462615]
[1616806096.9294171, 1616806099.978681]
[1616806096.9083648, 1616806097.5866702]
[1616806097.0406795, 1616806097.6757562]
[1616806097.2015676, 1616806097.8893754]
[1616806097.0680184, 1616806097.7435732]
[1616806097.2222748, 1616806100.8335407]
[1616806097.1877244, 1616806098.2933354]
[1616806097.040842, 1616806097.6816523]
[1616806097.053733, 1616806097.7748885]
[1616806097.1792696, 1616806097.8286064]
[1616806097.1236334, 1616806098.6999888]
[1616806097.2752275, 1616806097.9606152]
[1616806097.2777405, 1616806098.0168586]
[1616806097.3050578, 1616806100.3033519]
[1616806097.3058846, 1616806098.0120525]
[1616806097.2407887, 1616806097.9044316]
[1616806097.2634318, 1616806099.6452334]
[1616806097.1153278, 1616806098.1507187]
[1616806097.1752443, 1616806097.833895]
[1616806097.2690482, 1616806097.9239814]
[1616806097.226544, 1616806098.6825242]
[1616806097.1241262, 1616806098.5219388]
[1616806097.3890681, 1616806098.0543306]
[1616806097.3659647, 1616806098.5091548]
[1616806097.1647732, 1616806097.8148112]
[1616806097.4133103, 1616806098.4062984]
[1616806097.254737, 1616806097.9250221]
[1616806097.3096821, 1616806098.4378402]
[1616806097.441762, 1616806098.1028686]
[1616806097.3623812, 1616806098.641532]
[1616806097.3868248, 1616806098.0312018]
[1616806097.3571749, 1616806098.9561708]
[1616806097.397826, 1616806098.061368]
[1616806097.4123333, 1616806098.1156366]
[1616806097.3107822, 1616806099.176765]
[1616806097.390434, 1616806098.093789]
[1616806097.4331555, 1616806098.127952]
[1616806097.2151132, 1616806097.8790264]
[1616806097.4389365, 1616806099.1998713]
[1616806097.4216318, 1616806098.7285964]
[1616806097.4648578, 1616806099.1768444]
[1616806097.4567666, 1616806098.1160693]
[1616806097.4661195, 1616806098.575887]
[1616806097.4827003, 1616806098.2555585]
[1616806097.23448, 1616806097.8943322]
[1616806097.4748316, 1616806098.3432422]
[1616806097.4540682, 1616806098.350851]
[1616806097.4973838, 1616806098.7622464]
[1616806097.4619386, 1616806098.1170914]
[1616806097.4569101, 1616806098.8575413]
[1616806097.4801471, 1616806099.1410983]
[1616806097.438795, 1616806099.376658]
[1616806097.4504454, 1616806098.944669]
[1616806097.36095, 1616806098.011115]
[1616806097.4670212, 1616806098.6420677]
[1616806097.3656163, 1616806098.5753033]
[1616806097.546267, 1616806098.193841]
[1616806097.4849463, 1616806098.2255647]
