[1616953115.0540214, 1616953115.7392929]
[1616953256.2592359, 1616953257.0242689]
[1616953256.15889, 1616953256.8110485]
[1616953255.9723964, 1616953256.6453998]
[1616953256.1031544, 1616953257.3853326]
[1616953256.1952279, 1616953256.9644587]
[1616953256.1753917, 1616953256.8389223]
[1616953256.1393533, 1616953256.7594984]
[1616953256.2523463, 1616953256.970085]
[1616953256.475557, 1616953257.0981712]
[1616953256.4246063, 1616953257.1236656]
[1616953256.4975765, 1616953257.8231184]
[1616953256.465955, 1616953257.1114078]
[1616953256.6415896, 1616953257.3464358]
[1616953256.5552933, 1616953257.1792865]
[1616953256.6589847, 1616953257.3461978]
[1616953256.4717784, 1616953257.8617437]
[1616953256.5634356, 1616953257.2702155]
[1616953256.8837757, 1616953257.5741205]
[1616953256.8752406, 1616953257.5797675]
[1616953256.9300091, 1616953260.1772907]
[1616953256.843358, 1616953258.05741]
[1616953257.0048807, 1616953257.741363]
[1616953256.8801591, 1616953257.5401936]
[1616953256.8233292, 1616953257.7688458]
[1616953256.8703983, 1616953257.481763]
[1616953257.050442, 1616953257.7452939]
[1616953257.277032, 1616953257.935834]
[1616953257.2745998, 1616953258.211529]
[1616953257.3291965, 1616953258.7973242]
[1616953257.399067, 1616953258.053472]
[1616953257.4138372, 1616953261.726125]
[1616953257.2594144, 1616953257.8908372]
[1616953257.496209, 1616953258.1445467]
[1616953257.499285, 1616953258.141759]
[1616953257.3378363, 1616953258.0030649]
[1616953257.692688, 1616953258.347172]
[1616953257.784202, 1616953258.5110335]
[1616953257.6811383, 1616953258.4974134]
[1616953257.5741117, 1616953258.2564464]
[1616953257.6473043, 1616953258.2940872]
[1616953257.8145437, 1616953258.9539845]
[1616953257.6939652, 1616953258.3245354]
[1616953257.8322217, 1616953258.5121021]
[1616953257.9504635, 1616953258.6094801]
[1616953258.216351, 1616953258.8633873]
[1616953257.9543667, 1616953258.6041124]
[1616953258.1870499, 1616953258.814779]
[1616953258.377229, 1616953264.5311022]
[1616953258.1973639, 1616953261.0525084]
[1616953258.3835738, 1616953259.0114985]
[1616953258.28015, 1616953258.9226942]
[1616953258.2626476, 1616953258.949239]
[1616953258.450847, 1616953259.1160831]
[1616953258.436921, 1616953261.3758082]
[1616953258.5348444, 1616953259.5834527]
[1616953258.5612082, 1616953259.2342963]
[1616953258.7087398, 1616953259.6926856]
[1616953258.5858903, 1616953259.3478029]
[1616953258.4630315, 1616953259.0921288]
[1616953259.0043404, 1616953259.6638892]
[1616953258.5004199, 1616953259.1695971]
[1616953258.5989199, 1616953259.2298732]
[1616953258.7074943, 1616953259.3668969]
[1616953258.9461503, 1616953259.5818098]
[1616953259.0378094, 1616953259.7396693]
[1616953258.9727693, 1616953259.9672575]
[1616953258.9221132, 1616953259.6057901]
[1616953259.4089139, 1616953260.107687]
[1616953259.3310797, 1616953260.0185144]
[1616953259.4086483, 1616953260.086706]
[1616953259.0502305, 1616953259.6720483]
[1616953259.2696888, 1616953259.9003048]
[1616953259.3887508, 1616953260.161413]
[1616953259.2086592, 1616953259.8582947]
[1616953259.3321362, 1616953260.569876]
[1616953259.3269968, 1616953259.9638062]
[1616953259.6152413, 1616953260.2682652]
[1616953259.528926, 1616953260.5266712]
[1616953259.549455, 1616953260.2838387]
[1616953259.6717412, 1616953260.338273]
[1616953259.7382517, 1616953260.3861768]
[1616953259.6233041, 1616953260.3664415]
[1616953259.9717505, 1616953260.9947975]
[1616953259.878942, 1616953261.438997]
[1616953259.6789775, 1616953260.293933]
[1616953260.0117335, 1616953260.7245293]
[1616953260.1233835, 1616953260.790835]
[1616953260.0194154, 1616953260.651815]
[1616953259.9979646, 1616953263.2433953]
[1616953260.0062902, 1616953260.7209764]
[1616953260.2398322, 1616953260.960097]
[1616953260.3015366, 1616953260.9551747]
[1616953260.328559, 1616953261.0264409]
[1616953260.5877569, 1616953261.3133578]
[1616953260.4488056, 1616953261.142854]
[1616953260.4192257, 1616953261.0750535]
[1616953260.3511064, 1616953261.867722]
[1616953260.4295056, 1616953261.6444862]
[1616953260.5219777, 1616953261.146433]
[1616953260.602812, 1616953261.2590065]
[1616953260.5860136, 1616953262.2839828]
[1616953260.5919404, 1616953261.2278209]
[1616953260.4204383, 1616953261.419125]
[1616953260.7117758, 1616953261.3364236]
[1616953260.9838085, 1616953261.6661673]
[1616953260.7585711, 1616953261.7231045]
[1616953260.844831, 1616953261.6083567]
[1616953261.118665, 1616953261.8058505]
[1616953260.8979049, 1616953261.6417758]
[1616953261.4857218, 1616953262.145952]
[1616953261.3789973, 1616953262.0760288]
[1616953261.2789588, 1616953261.9631436]
[1616953261.3245234, 1616953262.0970101]
[1616953261.5128517, 1616953262.4771228]
[1616953261.5796182, 1616953262.275365]
[1616953261.598151, 1616953262.282071]
[1616953261.634299, 1616953262.3768911]
[1616953261.3297198, 1616953262.0352857]
[1616953261.596157, 1616953262.3282564]
[1616953261.3791049, 1616953262.0518196]
[1616953261.559368, 1616953262.2783263]
[1616953261.5677774, 1616953262.2601445]
[1616953261.6681242, 1616953262.9270444]
[1616953261.610607, 1616953262.2524998]
[1616953261.9218326, 1616953262.5930269]
[1616953261.955337, 1616953262.7086313]
[1616953262.162592, 1616953262.8918674]
[1616953262.1500785, 1616953262.7822769]
[1616953261.946436, 1616953262.6441064]
[1616953262.171842, 1616953265.4612708]
[1616953262.3172379, 1616953262.9936247]
[1616953262.1880112, 1616953262.870421]
[1616953262.2832148, 1616953263.8530226]
[1616953262.318413, 1616953263.0111413]
[1616953262.2246833, 1616953265.5479891]
[1616953262.6177454, 1616953263.3133109]
[1616953262.3771589, 1616953263.0524]
[1616953262.4995635, 1616953263.4230564]
[1616953262.6258554, 1616953263.5195034]
[1616953262.659241, 1616953263.2844663]
[1616953262.5482612, 1616953263.2172694]
[1616953262.8176312, 1616953263.5541272]
[1616953262.849164, 1616953263.5195236]
[1616953262.6582942, 1616953265.6906166]
[1616953262.6380742, 1616953263.3798501]
[1616953262.686805, 1616953263.3403957]
[1616953262.7915132, 1616953263.4401557]
[1616953262.8936474, 1616953263.6130095]
[1616953262.8684208, 1616953263.535017]
[1616953263.0935287, 1616953263.7343395]
[1616953263.224209, 1616953263.9031897]
[1616953263.0522935, 1616953263.6957173]
[1616953263.2819724, 1616953264.0164802]
[1616953263.106533, 1616953263.802503]
[1616953263.2310894, 1616953264.2133718]
[1616953263.2023888, 1616953263.8572967]
[1616953263.226012, 1616953263.973614]
[1616953263.515561, 1616953265.956927]
[1616953263.492125, 1616953264.130216]
[1616953263.5459838, 1616953264.7286801]
[1616953263.677184, 1616953264.3732908]
[1616953263.760045, 1616953264.4573412]
[1616953263.8456395, 1616953264.5124505]
[1616953263.6962283, 1616953264.3422194]
[1616953263.7555416, 1616953264.3975713]
[1616953263.7468557, 1616953264.402088]
[1616953263.7844582, 1616953264.4959738]
[1616953264.2596416, 1616953264.9535196]
[1616953264.332242, 1616953264.9987664]
[1616953264.0738018, 1616953265.4567385]
[1616953264.0309, 1616953264.7133663]
[1616953264.1967652, 1616953264.834176]
[1616953264.4818435, 1616953265.1136441]
[1616953263.9700315, 1616953264.6294131]
[1616953264.3289595, 1616953264.9692588]
[1616953264.2648098, 1616953264.874403]
[1616953264.3177676, 1616953266.5866823]
[1616953264.6307633, 1616953265.2766426]
[1616953264.27674, 1616953265.6310706]
[1616953264.5138803, 1616953265.2438154]
[1616953264.5276074, 1616953265.247532]
[1616953264.6351202, 1616953265.4001815]
[1616953264.4717271, 1616953265.9442396]
[1616953264.479617, 1616953265.1578968]
[1616953264.5075674, 1616953265.2006528]
[1616953264.9999406, 1616953265.6898346]
[1616953264.747354, 1616953265.4029045]
[1616953265.0588021, 1616953266.785352]
[1616953264.9829104, 1616953265.662503]
[1616953265.029852, 1616953265.695024]
[1616953265.2618074, 1616953265.9099193]
[1616953265.1188369, 1616953265.757032]
[1616953265.2257638, 1616953266.3623726]
[1616953265.1497614, 1616953265.8064864]
[1616953265.4115262, 1616953266.0633225]
[1616953265.1596134, 1616953265.9157283]
[1616953265.3791974, 1616953266.0369232]
[1616953265.3802814, 1616953266.6756792]
[1616953265.4582622, 1616953266.143757]
[1616953265.443375, 1616953266.1454127]
[1616953265.685864, 1616953266.312506]
[1616953265.5785983, 1616953267.3541672]
[1616953265.8225348, 1616953266.4424307]
[1616953265.7352898, 1616953266.3864799]
[1616953265.6697838, 1616953266.7164953]
[1616953265.705367, 1616953267.990581]
[1616953265.4830496, 1616953266.2106447]
[1616953265.3926694, 1616953266.0790544]
[1616953265.8974433, 1616953266.5621388]
[1616953266.0094118, 1616953266.7183924]
[1616953265.8789716, 1616953266.566355]
[1616953266.180081, 1616953266.8203285]
[1616953265.8295343, 1616953266.472759]
[1616953265.9936552, 1616953266.7596319]
[1616953266.0530622, 1616953267.2324042]
[1616953266.0548048, 1616953267.597402]
[1616953266.0788493, 1616953266.7224672]
[1616953266.2354496, 1616953266.9172494]
[1616953266.4444473, 1616953268.2228885]
[1616953266.453344, 1616953267.0739834]
[1616953266.345203, 1616953266.9509277]
[1616953266.4358199, 1616953267.4545803]
[1616953266.6870077, 1616953280.3454711]
[1616953266.7581644, 1616953267.3870947]
[1616953266.564194, 1616953267.2351005]
[1616953266.7254834, 1616953268.3455262]
[1616953266.6741796, 1616953267.3515058]
[1616953266.6099842, 1616953267.3104596]
[1616953266.6949933, 1616953268.0864394]
[1616953266.9058616, 1616953267.5364308]
[1616953266.9915812, 1616953267.600615]
[1616953267.046819, 1616953267.7533762]
[1616953267.0423522, 1616953268.9206893]
[1616953267.1302915, 1616953268.6330466]
[1616953267.0799341, 1616953267.7776935]
[1616953267.1952991, 1616953267.8970103]
[1616953267.1048017, 1616953267.767391]
[1616953267.1039312, 1616953267.7443638]
[1616953267.302678, 1616953269.3453822]
[1616953267.2656898, 1616953267.948128]
[1616953267.4004412, 1616953268.0337043]
[1616953267.3234003, 1616953267.9611177]
[1616953267.4961054, 1616953268.973154]
[1616953267.414945, 1616953268.1213357]
[1616953267.5351353, 1616953268.2139661]
[1616953267.6446772, 1616953268.3069985]
[1616953267.7092505, 1616953268.375322]
[1616953267.733834, 1616953269.0581102]
[1616953267.798697, 1616953273.7243552]
[1616953267.670672, 1616953268.3522365]
[1616953268.0550492, 1616953268.6966343]
[1616953267.8294928, 1616953268.470373]
[1616953268.1107938, 1616953268.7858984]
[1616953268.1612747, 1616953269.7745273]
[1616953268.0471234, 1616953268.6922925]
[1616953268.0988505, 1616953273.0443037]
[1616953268.020792, 1616953268.6918275]
[1616953268.3021448, 1616953269.6416104]
[1616953268.206797, 1616953269.3324935]
[1616953268.1892447, 1616953269.8277044]
[1616953268.2337167, 1616953268.8780239]
[1616953268.3217893, 1616953268.926418]
[1616953268.3867726, 1616953269.0307763]
[1616953268.4555237, 1616953269.1286461]
[1616953268.459146, 1616953269.1506941]
[1616953268.293441, 1616953268.9195478]
[1616953268.5892582, 1616953269.2367566]
[1616953268.6713748, 1616953270.1865776]
[1616953268.7418308, 1616953269.4225705]
[1616953268.7209044, 1616953270.1757956]
[1616953268.7006593, 1616953269.3843122]
[1616953268.668133, 1616953269.3875344]
[1616953268.7994294, 1616953269.5027134]
[1616953268.7380283, 1616953269.380887]
[1616953269.0252423, 1616953269.663202]
[1616953268.792173, 1616953269.4578207]
[1616953269.1366138, 1616953269.7872508]
[1616953269.2166622, 1616953269.8833206]
[1616953269.1976206, 1616953269.8972707]
[1616953269.1192067, 1616953270.3092244]
[1616953269.2471952, 1616953269.9807653]
[1616953269.0566194, 1616953270.3119924]
[1616953269.249463, 1616953269.9778175]
[1616953269.5896628, 1616953270.2705867]
[1616953269.4264517, 1616953270.1219723]
[1616953269.4057899, 1616953270.0976498]
[1616953269.3832138, 1616953270.0915997]
[1616953269.3498175, 1616953270.0779305]
[1616953269.5190313, 1616953270.234814]
[1616953269.6277082, 1616953274.522861]
[1616953269.643087, 1616953270.372229]
[1616953269.7195668, 1616953270.4253757]
[1616953269.7366898, 1616953270.3729436]
[1616953270.0058248, 1616953270.7370946]
[1616953269.9499836, 1616953273.1168332]
[1616953269.9467137, 1616953270.621624]
[1616953269.8955038, 1616953270.5265174]
[1616953270.0229352, 1616953270.6664479]
[1616953270.0579638, 1616953270.855598]
[1616953269.9281688, 1616953273.7378652]
[1616953270.1150153, 1616953270.8168194]
[1616953270.3361766, 1616953273.9061706]
[1616953270.4516206, 1616953273.910513]
[1616953270.2492774, 1616953273.2103648]
[1616953270.2180376, 1616953270.946504]
[1616953270.4185607, 1616953273.3187137]
[1616953270.4835758, 1616953274.1772168]
[1616953270.602362, 1616953273.241131]
[1616953270.589034, 1616953274.3183827]
[1616953270.7870696, 1616953273.2101943]
[1616953270.6913483, 1616953273.7921696]
[1616953270.7978253, 1616953275.330617]
[1616953270.6748977, 1616953275.2080884]
[1616953270.7915325, 1616953280.0760195]
[1616953270.9550216, 1616953274.2908056]
[1616953271.159579, 1616953273.582817]
[1616953270.8263829, 1616953273.5672488]
[1616953271.1022308, 1616953276.5727491]
[1616953271.2070389, 1616953274.1769643]
[1616953271.281248, 1616953273.8250148]
[1616953271.3313653, 1616953274.401651]
[1616953271.339928, 1616953274.3162677]
[1616953271.286664, 1616953273.6499095]
[1616953271.1214015, 1616953274.5165863]
[1616953271.3718731, 1616953273.9326353]
[1616953271.364653, 1616953273.644994]
[1616953271.3785088, 1616953273.5981128]
[1616953271.4737697, 1616953274.163907]
[1616953271.5602267, 1616953273.6248314]
[1616953271.5587866, 1616953276.0859067]
[1616953271.7478175, 1616953274.7538557]
[1616953271.6629472, 1616953275.5769558]
[1616953271.6250246, 1616953277.5820293]
[1616953271.577694, 1616953274.1109276]
[1616953271.6300616, 1616953273.5994158]
[1616953271.7200086, 1616953273.9613063]
[1616953271.7820687, 1616953273.6043632]
[1616953271.797676, 1616953273.6202948]
[1616953271.9354744, 1616953274.3635993]
[1616953272.0104287, 1616953273.8567479]
[1616953272.052239, 1616953273.6017747]
[1616953271.9869053, 1616953273.7691047]
[1616953272.017375, 1616953274.5604293]
[1616953272.2315185, 1616953274.6496952]
[1616953272.3356063, 1616953273.7069511]
[1616953272.356767, 1616953273.6212232]
[1616953272.280001, 1616953273.6302693]
[1616953272.2286265, 1616953273.606477]
[1616953272.3844595, 1616953273.6557963]
[1616953272.4042408, 1616953274.5896697]
[1616953272.1044025, 1616953274.7019522]
[1616953272.522397, 1616953273.6091425]
[1616953272.512604, 1616953274.6495612]
[1616953272.572247, 1616953274.723319]
[1616953272.7816458, 1616953273.5868447]
[1616953272.5426579, 1616953273.7568889]
[1616953272.4000988, 1616953274.3753421]
[1616953272.7174184, 1616953275.0024207]
[1616953272.7820702, 1616953274.645932]
[1616953272.8385603, 1616953277.270613]
[1616953272.6364431, 1616953274.312744]
[1616953272.980024, 1616953274.8101714]
[1616953272.8622768, 1616953273.6767976]
[1616953272.912307, 1616953273.615993]
[1616953273.0974572, 1616953273.779534]
[1616953272.9887547, 1616953273.679642]
[1616953272.9888813, 1616953273.677342]
[1616953273.211406, 1616953274.2534666]
[1616953273.2106555, 1616953274.9886498]
[1616953273.0233443, 1616953273.7227578]
[1616953273.3035612, 1616953274.067978]
[1616953273.3678236, 1616953275.1748228]
[1616953273.1876981, 1616953274.9327528]
[1616953273.3099558, 1616953273.9847426]
[1616953273.6237, 1616953274.317386]
[1616953273.4614837, 1616953274.1016603]
[1616953273.4084032, 1616953274.0420434]
[1616953273.601379, 1616953274.270287]
[1616953273.6324613, 1616953274.319186]
[1616953273.670978, 1616953274.9991136]
[1616953273.5631604, 1616953276.4787703]
[1616953273.6377618, 1616953274.4579]
[1616953273.8546321, 1616953274.5256553]
[1616953273.977613, 1616953274.9978123]
[1616953273.7418044, 1616953274.5431168]
[1616953273.8469684, 1616953274.486462]
[1616953274.0872962, 1616953274.7214484]
[1616953273.9557214, 1616953274.5942667]
[1616953274.010262, 1616953275.0416667]
[1616953273.9746199, 1616953275.1578705]
[1616953274.1628447, 1616953274.8199475]
[1616953274.220277, 1616953274.9335191]
[1616953274.375691, 1616953275.0096607]
[1616953274.2892833, 1616953275.3709338]
[1616953274.5697093, 1616953275.2159874]
[1616953274.6239717, 1616953275.3058314]
[1616953274.6870642, 1616953275.3440297]
[1616953274.5036361, 1616953276.2692723]
[1616953274.5381665, 1616953275.5031774]
[1616953274.4318254, 1616953275.1886153]
[1616953274.84262, 1616953275.5368183]
[1616953274.7442894, 1616953275.449675]
[1616953274.8779223, 1616953275.6263037]
[1616953274.7998328, 1616953275.4417686]
[1616953274.9783838, 1616953276.5135872]
[1616953275.027345, 1616953275.6618965]
[1616953275.0713503, 1616953275.7446964]
[1616953275.0896666, 1616953275.7306802]
[1616953275.2175348, 1616953275.9043021]
[1616953275.0626795, 1616953276.1303995]
[1616953275.318752, 1616953276.44116]
[1616953275.3687885, 1616953276.010502]
[1616953275.3064713, 1616953275.9531934]
[1616953275.4869328, 1616953276.1482685]
[1616953275.7971094, 1616953276.8409188]
[1616953275.3442094, 1616953276.6714854]
[1616953275.4738727, 1616953276.1006234]
[1616953275.3283803, 1616953275.9492598]
[1616953275.7699568, 1616953276.5260656]
[1616953275.5514064, 1616953276.1777759]
[1616953275.7431781, 1616953276.783804]
[1616953275.7461023, 1616953277.4205172]
[1616953275.735259, 1616953276.389761]
[1616953275.979965, 1616953276.6406395]
[1616953276.0974584, 1616953276.764395]
[1616953275.9654367, 1616953276.604887]
[1616953275.9803834, 1616953276.603106]
[1616953276.1302478, 1616953277.8728526]
[1616953276.20197, 1616953277.262063]
[1616953276.1384087, 1616953276.8198085]
[1616953276.1503007, 1616953277.4577394]
