[1616952796.8233132, 1616952799.9555457]
[1616952949.209746, 1616952950.0043318]
[1616952949.2850935, 1616952949.9314053]
[1616952949.1743, 1616952949.8618782]
[1616952949.1102755, 1616952949.7591527]
[1616952949.178876, 1616952949.8972516]
[1616952949.222627, 1616952949.8572464]
[1616952949.3758535, 1616952950.0521948]
[1616952949.3671706, 1616952951.2391436]
[1616952949.403317, 1616952950.077703]
[1616952949.940003, 1616952950.5908785]
[1616952949.4232645, 1616952950.0814228]
[1616952949.6244051, 1616952950.2935836]
[1616952949.758954, 1616952950.5104377]
[1616952949.6407487, 1616952950.3610332]
[1616952949.547023, 1616952950.2240002]
[1616952949.5998774, 1616952950.2496617]
[1616952949.7573752, 1616952950.4305797]
[1616952949.8996785, 1616952950.5672498]
[1616952950.1457996, 1616952950.8417113]
[1616952950.032688, 1616952950.7973425]
[1616952949.8395355, 1616952950.5141788]
[1616952949.9768727, 1616952950.6363733]
[1616952950.0914392, 1616952950.7283158]
[1616952949.9072938, 1616952951.5639052]
[1616952950.250558, 1616952950.9747903]
[1616952950.3476465, 1616952951.1328807]
[1616952949.9932837, 1616952950.6371293]
[1616952950.2454586, 1616952950.9076192]
[1616952950.170601, 1616952950.843838]
[1616952950.601416, 1616952951.2610826]
[1616952950.522144, 1616952951.1532748]
[1616952950.5750961, 1616952951.2382386]
[1616952950.3487313, 1616952950.971604]
[1616952950.8426168, 1616952951.5004568]
[1616952950.620254, 1616952951.354887]
[1616952950.78104, 1616952951.4096491]
[1616952950.9393585, 1616952951.5888479]
[1616952950.8709166, 1616952954.2455394]
[1616952951.0530722, 1616952951.7315936]
[1616952950.7282772, 1616952951.4531658]
[1616952950.982842, 1616952952.4493146]
[1616952950.8257997, 1616952951.542758]
[1616952951.0276139, 1616952951.6958773]
[1616952951.4175394, 1616952952.055111]
[1616952951.2746756, 1616952951.925463]
[1616952951.0729814, 1616952951.7243288]
[1616952951.2011948, 1616952951.865203]
[1616952951.4488652, 1616952952.136756]
[1616952951.575062, 1616952952.480096]
[1616952951.3260105, 1616952951.9720323]
[1616952951.4106832, 1616952952.1250787]
[1616952951.3379548, 1616952952.0546064]
[1616952951.6220512, 1616952952.263139]
[1616952951.5103734, 1616952952.1643927]
[1616952951.3598135, 1616952952.9231975]
[1616952951.3172386, 1616952952.2560065]
[1616952951.7295306, 1616952952.3878467]
[1616952951.9299436, 1616952952.5749927]
[1616952951.9220712, 1616952953.1853743]
[1616952951.879261, 1616952952.5325184]
[1616952951.9747279, 1616952952.6821394]
[1616952952.1456187, 1616952952.824778]
[1616952952.0587187, 1616952952.7274823]
[1616952952.4522443, 1616952954.033674]
[1616952952.0792828, 1616952952.7253158]
[1616952952.0866559, 1616952952.7768738]
[1616952952.1968007, 1616952952.853584]
[1616952952.3463, 1616952953.0762327]
[1616952952.3503287, 1616952953.0260947]
[1616952952.3105662, 1616952952.9405298]
[1616952952.4466848, 1616952953.1383572]
[1616952952.3914402, 1616952955.2851999]
[1616952952.5182316, 1616952954.95107]
[1616952952.7078276, 1616952953.3498619]
[1616952952.6688333, 1616952953.3252275]
[1616952952.7195072, 1616952954.20906]
[1616952952.6861694, 1616952953.721771]
[1616952952.725714, 1616952953.3686037]
[1616952952.722273, 1616952953.4242008]
[1616952952.7626877, 1616952953.4115095]
[1616952952.9291382, 1616952953.6393912]
[1616952953.0948508, 1616952953.7723973]
[1616952953.1495059, 1616952953.8868456]
[1616952952.8446882, 1616952953.5165174]
[1616952953.0076725, 1616952953.6500554]
[1616952953.308753, 1616952953.9733636]
[1616952953.2435954, 1616952959.5134723]
[1616952953.2263649, 1616952954.8780897]
[1616952953.3546898, 1616952953.9946268]
[1616952953.3256736, 1616952953.9598684]
[1616952953.2526674, 1616952953.8990543]
[1616952953.6140258, 1616952954.2485993]
[1616952953.6879015, 1616952954.367822]
[1616952953.4100385, 1616952954.0375452]
[1616952953.471473, 1616952954.1708093]
[1616952953.6576664, 1616952954.3522632]
[1616952953.593483, 1616952955.8154724]
[1616952953.6879125, 1616952954.359682]
[1616952953.938458, 1616952955.353223]
[1616952953.6644483, 1616952954.3595126]
[1616952953.7386298, 1616952954.3752737]
[1616952953.702894, 1616952954.580262]
[1616952953.881389, 1616952954.5380654]
[1616952953.951472, 1616952954.6045578]
[1616952953.9328282, 1616952954.5830925]
[1616952954.2348793, 1616952954.92662]
[1616952954.0152957, 1616952954.6816146]
[1616952954.1649675, 1616952954.8265553]
[1616952954.135681, 1616952955.7331226]
[1616952954.057283, 1616952954.6874056]
[1616952954.215788, 1616952954.869776]
[1616952954.33791, 1616952954.9867127]
[1616952954.442049, 1616952955.1322055]
[1616952954.4570522, 1616952955.1144674]
[1616952954.5589576, 1616952955.8128343]
[1616952954.677003, 1616952955.8459313]
[1616952954.619523, 1616952955.2957153]
[1616952954.619183, 1616952955.3122647]
[1616952954.581119, 1616952955.2013686]
[1616952954.8293302, 1616952955.4799087]
[1616952954.7938585, 1616952955.4623399]
[1616952954.7734685, 1616952956.1467597]
[1616952954.8373718, 1616952955.4890552]
[1616952954.747557, 1616952955.36722]
[1616952954.8877735, 1616952955.5724037]
[1616952954.928166, 1616952955.5432656]
[1616952955.0763273, 1616952957.0551827]
[1616952954.884794, 1616952962.3896785]
[1616952955.054528, 1616952955.7745914]
[1616952954.6135972, 1616952955.2785318]
[1616952955.5558062, 1616952956.191474]
[1616952955.4056137, 1616952956.06392]
[1616952955.5488772, 1616952956.1862803]
[1616952955.7395306, 1616952956.4757788]
[1616952955.3981688, 1616952956.1240196]
[1616952955.6881301, 1616952956.335857]
[1616952955.409864, 1616952956.0475223]
[1616952955.3078825, 1616952956.0165465]
[1616952955.396966, 1616952956.0334141]
[1616952955.8503969, 1616952956.4814854]
[1616952955.5912604, 1616952957.2073295]
[1616952955.5536335, 1616952957.3226447]
[1616952955.6584718, 1616952956.2799032]
[1616952955.8271184, 1616952956.5540104]
[1616952955.6158895, 1616952956.2598743]
[1616952955.7026794, 1616952956.3598902]
[1616952955.9307597, 1616952956.6595497]
[1616952955.8661716, 1616952956.552053]
[1616952955.793185, 1616952956.417427]
[1616952956.3752096, 1616952957.0336215]
[1616952955.8718581, 1616952956.5590916]
[1616952956.0095768, 1616952956.6813228]
[1616952956.138321, 1616952957.656215]
[1616952956.3026838, 1616952956.927021]
[1616952956.170126, 1616952956.801013]
[1616952956.455014, 1616952957.1081965]
[1616952956.3321877, 1616952956.9606524]
[1616952956.2592924, 1616952956.9120162]
[1616952956.4135058, 1616952957.0750735]
[1616952956.390153, 1616952957.0296383]
[1616952956.4991717, 1616952957.1286347]
[1616952956.444233, 1616952957.096163]
[1616952956.4563284, 1616952957.7052667]
[1616952956.6311617, 1616952957.2598438]
[1616952956.7461872, 1616952957.4552975]
[1616952956.7464924, 1616952957.4182596]
[1616952956.8839977, 1616952958.3042276]
[1616952956.7982104, 1616952957.5107622]
[1616952957.0103765, 1616952957.688615]
[1616952956.8278165, 1616952957.4956024]
[1616952956.96366, 1616952957.604369]
[1616952956.9581017, 1616952957.5720081]
[1616952957.3339448, 1616952957.9718907]
[1616952957.27536, 1616952957.9698746]
[1616952957.310247, 1616952957.9339838]
[1616952957.3812284, 1616952958.0450234]
[1616952957.296578, 1616952958.040659]
[1616952957.441356, 1616952959.0850396]
[1616952957.7398522, 1616952958.5789495]
[1616952957.4196074, 1616952958.0659332]
[1616952957.4302053, 1616952958.1004534]
[1616952957.731516, 1616952958.373735]
[1616952957.4226668, 1616952958.4629896]
[1616952957.4899757, 1616952958.1308298]
[1616952957.626654, 1616952958.2496226]
[1616952957.702308, 1616952958.3568947]
[1616952957.5865808, 1616952958.6216226]
[1616952957.727504, 1616952958.376168]
[1616952957.7081888, 1616952958.4149323]
[1616952957.8327525, 1616952958.5037575]
[1616952958.0749338, 1616952958.745887]
[1616952958.009296, 1616952958.6370633]
[1616952958.0360744, 1616952958.6946685]
[1616952958.1731784, 1616952958.8460882]
[1616952958.1517556, 1616952958.7818666]
[1616952958.2259393, 1616952958.8698895]
[1616952958.155196, 1616952958.8418999]
[1616952958.2067895, 1616952958.8400583]
[1616952958.2941024, 1616952958.9490607]
[1616952958.3541107, 1616952959.1064484]
[1616952958.459782, 1616952959.142242]
[1616952958.1852384, 1616952958.903149]
[1616952958.5791392, 1616952959.2365518]
[1616952958.3196447, 1616952959.063541]
[1616952958.5129898, 1616952959.5326123]
[1616952958.5400627, 1616952959.2140024]
[1616952958.8247535, 1616952959.4597828]
[1616952958.7788393, 1616952959.4262278]
[1616952958.8446994, 1616952959.4867237]
[1616952958.7473536, 1616952959.4029307]
[1616952958.9904304, 1616952959.6339986]
[1616952959.0029345, 1616952959.8402863]
[1616952958.8361237, 1616952959.4847991]
[1616952958.9392297, 1616952959.7030237]
[1616952959.0580266, 1616952959.7731354]
[1616952959.0187075, 1616952959.7049453]
[1616952958.9762049, 1616952960.0450323]
[1616952959.025274, 1616952959.6653605]
[1616952959.1584349, 1616952959.8216681]
[1616952959.2321332, 1616952959.9228642]
[1616952959.5433471, 1616952960.2085204]
[1616952959.293208, 1616952959.949304]
[1616952959.450725, 1616952960.106118]
[1616952959.3260946, 1616952964.6908414]
[1616952959.5272958, 1616952960.1573844]
[1616952959.6194339, 1616952960.2622778]
[1616952959.5533476, 1616952960.1777802]
[1616952959.487238, 1616952960.1135614]
[1616952959.798251, 1616952960.4776106]
[1616952959.6085603, 1616952960.8846452]
[1616952959.7539628, 1616952961.566012]
[1616952959.7363493, 1616952960.4065433]
[1616952959.9239018, 1616952960.6404104]
[1616952959.692494, 1616952960.313803]
[1616952960.04255, 1616952960.7718923]
[1616952959.89877, 1616952960.5212018]
[1616952960.1694245, 1616952960.8160598]
[1616952960.1642554, 1616952960.7963066]
[1616952960.280006, 1616952960.9419367]
[1616952960.204856, 1616952960.8351104]
[1616952960.4355881, 1616952961.1030574]
[1616952960.214135, 1616952960.8607285]
[1616952960.2766016, 1616952961.3298707]
[1616952960.3394957, 1616952960.9690998]
[1616952960.398742, 1616952961.0692542]
[1616952960.482348, 1616952961.1327279]
[1616952960.6040637, 1616952961.2870584]
[1616952960.7618093, 1616952961.4075336]
[1616952960.575872, 1616952961.2514956]
[1616952960.829239, 1616952961.457136]
[1616952960.9425824, 1616952961.6273572]
[1616952960.9499106, 1616952961.5922475]
[1616952960.841485, 1616952961.4748874]
[1616952961.0457652, 1616952961.6929474]
[1616952960.8542657, 1616952961.4759524]
[1616952960.7942266, 1616952961.5127656]
[1616952960.9890387, 1616952961.6093662]
[1616952961.1822205, 1616952961.9199407]
[1616952961.1492553, 1616952961.8060477]
[1616952961.1211157, 1616952961.7702174]
[1616952961.4648163, 1616952962.1327553]
[1616952961.1243026, 1616952962.4380937]
[1616952961.2818208, 1616952961.9548535]
[1616952961.4690676, 1616952963.026739]
[1616952961.399791, 1616952962.0947833]
[1616952961.5979867, 1616952962.246547]
[1616952961.8052735, 1616952962.5301492]
[1616952961.7385504, 1616952962.4274652]
[1616952961.5300229, 1616952962.2875464]
[1616952961.4947174, 1616952962.12415]
[1616952961.7439063, 1616952962.391646]
[1616952961.9590178, 1616952964.2997394]
[1616952961.915673, 1616952962.5751083]
[1616952961.874643, 1616952962.5705423]
[1616952962.0577064, 1616952962.6795337]
[1616952962.2738059, 1616952962.9033878]
[1616952962.1967502, 1616952963.8092766]
[1616952962.249781, 1616952962.9330466]
[1616952962.1897626, 1616952962.8311045]
[1616952962.2470725, 1616952963.8236556]
[1616952962.4051657, 1616952963.0579622]
[1616952962.4463627, 1616952963.1467917]
[1616952962.478093, 1616952963.1942186]
[1616952962.2715578, 1616952962.9133658]
[1616952962.385258, 1616952963.6084394]
[1616952962.4113417, 1616952963.0440989]
[1616952962.385389, 1616952963.1485896]
[1616952962.4240456, 1616952963.0820239]
[1616952962.6398683, 1616952963.2592318]
[1616952962.5440848, 1616952963.186432]
[1616952962.9881897, 1616952963.986338]
[1616952962.6636572, 1616952963.3332326]
[1616952962.773469, 1616952963.4745681]
[1616952962.958689, 1616952963.6018906]
[1616952962.849594, 1616952963.4825673]
[1616952962.9886692, 1616952963.6647635]
[1616952963.145164, 1616952964.2958457]
[1616952962.9698083, 1616952965.0920866]
[1616952963.0884047, 1616952963.754523]
[1616952963.0532494, 1616952963.7029202]
[1616952963.3565907, 1616952964.0197592]
[1616952963.193805, 1616952963.8517313]
[1616952963.0240633, 1616952964.7623806]
[1616952963.3100493, 1616952963.9311776]
[1616952963.222597, 1616952963.8699253]
[1616952963.4200175, 1616952964.1336653]
[1616952963.767669, 1616952964.4146955]
[1616952963.5004365, 1616952964.1425295]
[1616952963.6919792, 1616952964.3170314]
[1616952963.7534888, 1616952964.5496733]
[1616952963.5347269, 1616952964.2276711]
[1616952963.5140758, 1616952964.1534977]
[1616952963.7239797, 1616952964.3743749]
[1616952963.9497144, 1616952964.5805364]
[1616952964.026768, 1616952964.743925]
[1616952964.0081594, 1616952964.6551778]
[1616952964.1468263, 1616952964.8488781]
[1616952964.3475416, 1616952964.9700613]
[1616952964.3099556, 1616952965.0154665]
[1616952964.1357434, 1616952964.7793913]
[1616952964.3685765, 1616952965.044904]
[1616952964.318253, 1616952965.0009472]
[1616952964.3556948, 1616952965.1841948]
[1616952964.2696102, 1616952964.9292076]
[1616952964.3797584, 1616952965.0745971]
[1616952964.4120917, 1616952966.206065]
[1616952964.5172133, 1616952965.9292922]
[1616952964.371726, 1616952968.1945808]
[1616952964.5325935, 1616952965.222397]
[1616952964.592587, 1616952965.2153282]
[1616952964.4307036, 1616952965.119225]
[1616952964.8383355, 1616952965.5116472]
[1616952964.870471, 1616952965.540835]
[1616952964.909666, 1616952965.9277735]
[1616952964.9067214, 1616952966.016559]
[1616952964.639605, 1616952966.2807205]
[1616952964.8393009, 1616952965.4713078]
[1616952965.0046203, 1616952965.659001]
[1616952965.1149294, 1616952965.7951763]
[1616952964.9305334, 1616952965.5883718]
[1616952965.0155878, 1616952965.6891582]
[1616952965.1294315, 1616952965.8026607]
[1616952965.310705, 1616952966.013096]
[1616952965.2081697, 1616952965.8690507]
[1616952965.4835563, 1616952966.117595]
[1616952965.172589, 1616952966.3160505]
[1616952965.5058203, 1616952966.1635766]
[1616952965.4199073, 1616952966.078429]
[1616952965.4581559, 1616952966.1483116]
[1616952965.2244277, 1616952965.914329]
[1616952965.6639252, 1616952966.3076582]
[1616952965.548239, 1616952966.2553823]
[1616952965.7636023, 1616952966.5149362]
[1616952965.978916, 1616952966.6306868]
[1616952965.8659832, 1616952966.5187783]
[1616952965.783491, 1616952966.4410334]
[1616952965.7614102, 1616952966.4350927]
[1616952965.9206488, 1616952966.621454]
[1616952965.9467902, 1616952967.3510408]
[1616952966.2121646, 1616952967.4047983]
[1616952965.892459, 1616952966.5772836]
[1616952966.238313, 1616952966.872006]
[1616952966.207783, 1616952966.8480048]
[1616952966.0999022, 1616952966.7274292]
[1616952966.2228508, 1616952966.9139974]
[1616952966.2802284, 1616952966.9509852]
[1616952966.3563032, 1616952967.9142983]
[1616952966.368087, 1616952967.0357788]
[1616952966.4572773, 1616952967.0865586]
[1616952966.5414898, 1616952967.2486556]
[1616952966.3756266, 1616952969.2898808]
[1616952966.4649818, 1616952967.1298356]
[1616952966.636251, 1616952967.3729057]
[1616952966.7903388, 1616952967.3985462]
[1616952966.9383445, 1616952967.6656888]
[1616952966.7146497, 1616952967.8231792]
[1616952966.7763538, 1616952967.855432]
[1616952966.872053, 1616952967.516895]
[1616952966.8877656, 1616952968.4005916]
[1616952966.951007, 1616952967.6416125]
[1616952966.8840292, 1616952967.5208507]
[1616952967.2111247, 1616952969.0847554]
[1616952967.2010403, 1616952967.8612843]
[1616952967.2263193, 1616952967.8781269]
[1616952967.175744, 1616952969.313341]
[1616952967.282557, 1616952969.9216745]
[1616952967.1770177, 1616952968.4880745]
[1616952967.3778918, 1616952968.045077]
[1616952967.0904303, 1616952967.7367644]
[1616952967.5173705, 1616952968.149245]
[1616952967.6624925, 1616952968.2884786]
[1616952967.6023872, 1616952968.232124]
[1616952967.338825, 1616952967.9788952]
[1616952967.5000124, 1616952968.1758862]
[1616952967.6783412, 1616952968.395257]
[1616952967.7263818, 1616952968.4301324]
[1616952967.7822912, 1616952968.4348905]
[1616952967.9214242, 1616952968.6295025]
[1616952968.0067816, 1616952968.6485925]
[1616952967.803282, 1616952969.0700564]
[1616952967.8751986, 1616952968.529417]
[1616952967.9871938, 1616952969.747688]
[1616952968.1270723, 1616952968.7578263]
[1616952968.2269955, 1616952968.9200175]
[1616952968.100249, 1616952969.4057457]
[1616952968.1776705, 1616952968.83109]
[1616952968.4241114, 1616952970.1909425]
[1616952968.1616306, 1616952968.7778678]
[1616952968.3210533, 1616952968.95768]
[1616952968.2298322, 1616952969.3468113]
[1616952968.375332, 1616952969.0049489]
[1616952968.4482965, 1616952969.1038234]
[1616952968.5436418, 1616952969.2005744]
[1616952968.4055624, 1616952969.0646515]
[1616952968.5903542, 1616952969.228655]
[1616952968.809538, 1616952969.4285574]
[1616952968.8358061, 1616952969.490102]
[1616952968.647674, 1616952969.9034767]
[1616952968.7531295, 1616952970.503066]
[1616952968.6203616, 1616952969.2688866]
[1616952968.9924617, 1616952969.621268]
[1616952969.154561, 1616952969.824057]
[1616952969.2657692, 1616952969.9225423]
[1616952969.0889113, 1616952970.7128952]
[1616952969.1686606, 1616952970.6468253]
[1616952969.2902088, 1616952970.7598321]
[1616952969.1189492, 1616952969.765696]
[1616952969.3517504, 1616952970.0172844]
[1616952969.2947142, 1616952969.9491928]
[1616952969.2706468, 1616952970.289917]
[1616952969.3155541, 1616952970.0315394]
[1616952969.5347693, 1616952970.715661]
