[1616690628.7268572, 1616690631.4562635]
[1616690768.723913, 1616690771.698238]
[1616690768.6778116, 1616690771.4379635]
[1616690768.840588, 1616690771.5281951]
[1616690768.9254618, 1616690771.7012432]
[1616690768.8805482, 1616690771.615279]
[1616690768.9190285, 1616690771.6173663]
[1616690769.0757034, 1616690771.8026118]
[1616690769.1358354, 1616690771.9061728]
[1616690769.0512846, 1616690771.7536864]
[1616690769.2172894, 1616690771.9762774]
[1616690769.1315043, 1616690771.8285468]
[1616690769.0472193, 1616690771.8844879]
[1616690769.4445102, 1616690772.1579602]
[1616690769.323, 1616690772.0605145]
[1616690769.2331283, 1616690771.9561336]
[1616690769.2184894, 1616690771.9193802]
[1616690769.4325001, 1616690772.167844]
[1616690769.3375337, 1616690772.0067813]
[1616690769.2551813, 1616690772.0501516]
[1616690769.4975054, 1616690772.2427304]
[1616690769.4179802, 1616690772.163086]
[1616690769.5557091, 1616690772.323076]
[1616690769.6327226, 1616690772.3411589]
[1616690769.6889544, 1616690772.401873]
[1616690769.583603, 1616690772.289552]
[1616690769.6166458, 1616690772.3254526]
[1616690769.9440172, 1616690772.6937435]
[1616690769.9201488, 1616690772.8189113]
[1616690769.9027023, 1616690772.5943518]
[1616690769.8156345, 1616690772.554701]
[1616690770.1232758, 1616690772.8257368]
[1616690770.1507869, 1616690772.8685749]
[1616690770.177157, 1616690772.881165]
[1616690770.1900556, 1616690772.9142563]
[1616690770.2150784, 1616690772.959073]
[1616690770.183153, 1616690772.9271634]
[1616690770.3568969, 1616690773.09133]
[1616690770.5713627, 1616690773.267832]
[1616690770.6493268, 1616690773.334844]
[1616690770.3755069, 1616690773.0941622]
[1616690770.3192573, 1616690773.0729115]
[1616690770.5683596, 1616690773.3281953]
[1616690770.5190992, 1616690773.2055938]
[1616690770.5648947, 1616690773.2798188]
[1616690770.3964872, 1616690773.1620016]
[1616690770.5345955, 1616690773.2944033]
[1616690770.7281785, 1616690773.434391]
[1616690770.7218666, 1616690773.418302]
[1616690771.0239828, 1616690773.7308888]
[1616690770.9017975, 1616690773.6768334]
[1616690770.9365962, 1616690773.7152832]
[1616690770.9706075, 1616690773.7776365]
[1616690770.8618045, 1616690773.5597491]
[1616690771.0738993, 1616690773.7842972]
[1616690771.1952426, 1616690773.9507017]
[1616690771.2695994, 1616690773.9663262]
[1616690771.3104753, 1616690773.9954603]
[1616690771.297414, 1616690773.984596]
[1616690771.1557243, 1616690773.8823853]
[1616690771.4188616, 1616690774.1258602]
[1616690771.2491233, 1616690773.9759624]
[1616690771.363339, 1616690774.0821767]
[1616690771.5618498, 1616690774.2101045]
[1616690771.724763, 1616690774.450838]
[1616690771.5928319, 1616690774.34689]
[1616690771.5190928, 1616690774.2228916]
[1616690771.490725, 1616690774.2646625]
[1616690771.6806107, 1616690774.4079437]
[1616690771.6147215, 1616690774.3213387]
[1616690771.6709058, 1616690774.3661585]
[1616690771.8773177, 1616690774.6216226]
[1616690771.895488, 1616690774.6111717]
[1616690771.8701143, 1616690774.583999]
[1616690772.0102444, 1616690774.7493315]
[1616690772.0145123, 1616690774.6863806]
[1616690772.0891209, 1616690774.8357124]
[1616690772.2286835, 1616690774.9676776]
[1616690772.345349, 1616690775.0534]
[1616690772.3536816, 1616690775.0995765]
[1616690772.7010968, 1616690775.4401543]
[1616690772.5122006, 1616690775.2523103]
[1616690772.39762, 1616690775.1487143]
[1616690772.4371512, 1616690775.157471]
[1616690772.5233567, 1616690775.2570248]
[1616690772.6859028, 1616690775.440911]
[1616690772.6113062, 1616690775.2990007]
[1616690772.4050083, 1616690775.115038]
[1616690772.731157, 1616690775.4229693]
[1616690772.7132597, 1616690775.5439277]
[1616690772.7546, 1616690775.4870975]
[1616690772.7344153, 1616690775.4814517]
[1616690772.692652, 1616690775.384487]
[1616690772.8912911, 1616690775.6052132]
[1616690772.8750556, 1616690775.6003778]
[1616690772.947931, 1616690775.6663146]
[1616690772.8265824, 1616690775.5538428]
[1616690773.0453393, 1616690775.8027835]
[1616690773.091419, 1616690775.807899]
[1616690773.1397488, 1616690775.8578506]
[1616690773.240766, 1616690775.9463525]
[1616690773.356643, 1616690776.062768]
[1616690773.4333425, 1616690776.1236665]
[1616690773.361143, 1616690776.1328735]
[1616690773.2814515, 1616690775.9684505]
[1616690773.3187003, 1616690776.05898]
[1616690773.330605, 1616690776.0675282]
[1616690773.6249485, 1616690776.324805]
[1616690773.7070887, 1616690776.4596345]
[1616690773.591527, 1616690776.2889557]
[1616690773.726218, 1616690776.4563944]
[1616690773.77075, 1616690776.4643927]
[1616690773.8012347, 1616690776.4982874]
[1616690773.8740249, 1616690776.6256268]
[1616690773.910977, 1616690776.6169453]
[1616690774.198644, 1616690776.8967164]
[1616690774.0072336, 1616690776.6955671]
[1616690773.90033, 1616690776.614638]
[1616690773.9606545, 1616690776.681443]
[1616690774.011932, 1616690776.7127855]
[1616690773.7531407, 1616690776.4577696]
[1616690774.3012695, 1616690777.0431428]
[1616690773.9572868, 1616690776.7311862]
[1616690774.0421603, 1616690776.7276156]
[1616690774.5155172, 1616690777.213036]
[1616690774.1704555, 1616690776.8720584]
[1616690774.1771898, 1616690776.867706]
[1616690774.456944, 1616690777.1615326]
[1616690774.4257298, 1616690777.178332]
[1616690774.363507, 1616690777.1020834]
[1616690774.5244186, 1616690777.2119083]
[1616690774.6959252, 1616690777.3886383]
[1616690774.6288846, 1616690777.3506463]
[1616690774.5945523, 1616690777.2857065]
[1616690774.7937512, 1616690777.4805746]
[1616690774.7762196, 1616690777.515908]
[1616690774.9994802, 1616690777.7717617]
[1616690775.172324, 1616690777.8812208]
[1616690774.8403223, 1616690777.540381]
[1616690775.0250473, 1616690777.7391925]
[1616690774.9945383, 1616690777.776489]
[1616690775.0936036, 1616690777.822082]
[1616690775.246654, 1616690777.9552307]
[1616690775.1089504, 1616690777.8012142]
[1616690775.1068523, 1616690777.8122594]
[1616690775.2049766, 1616690777.9052117]
[1616690775.1523843, 1616690777.8691497]
[1616690775.386646, 1616690778.1544752]
[1616690775.2755527, 1616690778.0410109]
[1616690775.535426, 1616690778.2893765]
[1616690775.418008, 1616690778.1091735]
[1616690775.4783792, 1616690778.2418635]
[1616690775.374926, 1616690778.0689385]
[1616690775.5752523, 1616690778.3648415]
[1616690775.8234513, 1616690778.5618336]
[1616690775.8938556, 1616690778.6006024]
[1616690775.663349, 1616690778.3697088]
[1616690775.8486316, 1616690778.5751328]
[1616690775.971232, 1616690778.6956565]
[1616690776.2160947, 1616690778.9059877]
[1616690775.7552333, 1616690778.4802089]
[1616690776.158196, 1616690778.9328284]
[1616690775.8536937, 1616690778.573014]
[1616690776.2374306, 1616690778.955641]
[1616690776.2241886, 1616690778.9768772]
[1616690776.0967026, 1616690778.8334286]
[1616690776.1766357, 1616690778.8740308]
[1616690776.295298, 1616690778.999928]
[1616690776.4291384, 1616690779.1297257]
[1616690776.2597833, 1616690779.0027122]
[1616690776.4892232, 1616690779.226507]
[1616690776.6507287, 1616690779.3877988]
[1616690776.6053984, 1616690779.330909]
[1616690776.6439567, 1616690779.3614728]
[1616690776.7982275, 1616690779.5444994]
[1616690776.4782088, 1616690779.1957994]
[1616690776.727603, 1616690779.4138417]
[1616690776.5589473, 1616690779.3112257]
[1616690776.5893147, 1616690779.3315554]
[1616690776.6346753, 1616690779.4194734]
[1616690776.9639578, 1616690779.6581223]
[1616690776.9907959, 1616690779.7687993]
[1616690776.8039377, 1616690779.4940338]
[1616690777.132757, 1616690779.8890154]
[1616690777.1714153, 1616690779.904842]
[1616690777.0008554, 1616690779.7062087]
[1616690777.188913, 1616690779.936257]
[1616690777.1066337, 1616690779.8381739]
[1616690777.3099363, 1616690780.0171838]
[1616690777.0849838, 1616690779.8340716]
[1616690777.439744, 1616690780.11328]
[1616690777.0962222, 1616690779.7932963]
[1616690777.5367496, 1616690780.2383492]
[1616690777.5282106, 1616690780.317202]
[1616690777.3546562, 1616690780.0496173]
[1616690777.378044, 1616690780.1105478]
[1616690777.4503782, 1616690780.1434896]
[1616690777.5611768, 1616690780.2888544]
[1616690777.6167963, 1616690780.4488878]
[1616690777.929703, 1616690780.6377823]
[1616690777.6762352, 1616690780.4224515]
[1616690777.877479, 1616690780.5863624]
[1616690777.7754657, 1616690780.4353585]
[1616690778.0028455, 1616690780.7137861]
[1616690778.0737567, 1616690780.8395205]
[1616690778.0093827, 1616690780.7152362]
[1616690778.1686072, 1616690780.9599664]
[1616690778.2671196, 1616690781.0045207]
[1616690778.4114327, 1616690781.1103327]
[1616690778.3748434, 1616690781.0819106]
[1616690778.4627788, 1616690781.1871653]
[1616690778.6111374, 1616690781.3241718]
[1616690778.203798, 1616690780.9002464]
[1616690778.5145516, 1616690781.234338]
[1616690778.3210983, 1616690781.0694945]
[1616690778.444285, 1616690781.1364536]
[1616690778.4759953, 1616690781.24852]
[1616690778.7475111, 1616690781.432275]
[1616690778.82076, 1616690781.5405467]
[1616690778.83603, 1616690781.5557196]
[1616690779.0245278, 1616690781.7783954]
[1616690778.897435, 1616690781.5863256]
[1616690779.066867, 1616690781.8152354]
[1616690778.9583483, 1616690781.694686]
[1616690779.1763885, 1616690781.8665295]
[1616690778.978452, 1616690781.6926785]
[1616690779.35268, 1616690782.0601177]
[1616690779.2624397, 1616690782.017138]
[1616690779.18126, 1616690781.9319704]
[1616690779.117343, 1616690781.801191]
[1616690779.065136, 1616690781.7624917]
[1616690779.203797, 1616690781.8962986]
[1616690779.5144346, 1616690782.2281969]
[1616690779.5330634, 1616690782.2813907]
[1616690779.510621, 1616690782.1957734]
[1616690779.462859, 1616690782.1437593]
[1616690779.4364421, 1616690782.212908]
[1616690779.7053943, 1616690782.4071364]
[1616690779.6391385, 1616690782.4196632]
[1616690779.7899575, 1616690782.5023189]
[1616690779.7385979, 1616690782.4802778]
[1616690779.731454, 1616690782.4275577]
[1616690779.9505332, 1616690782.7215524]
[1616690779.920971, 1616690782.6549559]
[1616690780.2457771, 1616690782.921865]
[1616690780.12699, 1616690782.7934163]
[1616690779.9393387, 1616690782.727821]
[1616690780.3586857, 1616690783.057862]
[1616690780.2512658, 1616690782.945132]
[1616690780.1044874, 1616690782.8100326]
[1616690780.385099, 1616690783.0993497]
[1616690780.3662345, 1616690783.0897925]
[1616690780.3558164, 1616690783.0962117]
[1616690780.409739, 1616690783.1148126]
[1616690780.4943655, 1616690783.2214098]
[1616690780.600105, 1616690783.3676608]
[1616690780.5477276, 1616690783.2685456]
[1616690780.640358, 1616690783.3722596]
[1616690780.655308, 1616690783.377933]
[1616690780.5772703, 1616690783.3092136]
[1616690780.8625863, 1616690783.6364288]
[1616690780.7436414, 1616690783.4433138]
[1616690780.7297623, 1616690783.4592843]
[1616690780.7983027, 1616690783.4909737]
[1616690780.8996046, 1616690783.5909162]
[1616690781.1061697, 1616690783.8083007]
[1616690781.4076395, 1616690784.13522]
[1616690781.0714595, 1616690783.8463578]
[1616690781.4290082, 1616690784.1520407]
[1616690781.2195327, 1616690783.945023]
[1616690781.3086953, 1616690784.0130312]
[1616690781.4878368, 1616690784.1757734]
[1616690781.331331, 1616690784.0427513]
[1616690781.4204643, 1616690784.135552]
[1616690781.5442278, 1616690784.2770977]
[1616690781.5663247, 1616690784.2809787]
[1616690781.528715, 1616690784.316374]
[1616690781.5163941, 1616690784.236958]
[1616690781.6756506, 1616690784.3756073]
[1616690781.6959493, 1616690784.418501]
[1616690781.9174728, 1616690784.6393008]
[1616690781.8998523, 1616690784.61425]
[1616690781.943485, 1616690784.6580622]
[1616690781.9775844, 1616690784.7350552]
[1616690782.2046282, 1616690784.9195826]
[1616690782.2155044, 1616690784.8980043]
[1616690782.3704312, 1616690785.087373]
[1616690782.3632689, 1616690785.073344]
[1616690782.2105992, 1616690784.9028552]
[1616690782.2319953, 1616690784.992613]
[1616690782.4529772, 1616690785.1718364]
[1616690782.0781555, 1616690784.7825365]
[1616690782.0498059, 1616690784.8073475]
[1616690782.5196326, 1616690785.2369757]
[1616690782.4239643, 1616690785.1179168]
[1616690782.5881777, 1616690785.3666153]
[1616690782.719035, 1616690785.4194276]
[1616690782.6997583, 1616690785.40582]
[1616690782.608442, 1616690785.343317]
[1616690782.666279, 1616690785.3788295]
[1616690782.5344493, 1616690785.3700516]
[1616690782.8792305, 1616690785.6277559]
[1616690782.7037532, 1616690785.4420042]
[1616690782.8376732, 1616690785.5021796]
[1616690782.8201938, 1616690785.5097191]
[1616690783.0661268, 1616690785.8405519]
[1616690782.866081, 1616690785.7123258]
[1616690782.9607422, 1616690785.6505635]
[1616690783.1977057, 1616690785.8951693]
[1616690783.2218566, 1616690785.9518359]
[1616690783.1997702, 1616690785.9706125]
[1616690783.2358203, 1616690785.9713385]
[1616690783.4875576, 1616690786.2272148]
[1616690783.1262798, 1616690785.8642151]
[1616690783.3805487, 1616690786.1221213]
[1616690783.4602737, 1616690786.182843]
[1616690783.437643, 1616690786.1852813]
[1616690783.4785218, 1616690786.1803737]
[1616690783.7227058, 1616690786.400886]
[1616690783.622404, 1616690786.3164902]
[1616690783.6920474, 1616690786.4729233]
[1616690783.632334, 1616690786.3303404]
[1616690783.4258106, 1616690786.1518822]
[1616690783.780766, 1616690786.4607792]
[1616690783.9257681, 1616690786.6570017]
[1616690784.2207508, 1616690786.9088225]
[1616690784.1409378, 1616690786.8621364]
[1616690783.835382, 1616690786.5358033]
[1616690783.8091662, 1616690786.5847018]
[1616690783.8473468, 1616690786.5740547]
[1616690783.8296723, 1616690786.5331268]
[1616690784.0214605, 1616690786.722866]
[1616690784.1358736, 1616690786.8508663]
[1616690784.2259438, 1616690786.926173]
[1616690784.7576451, 1616690787.4821794]
[1616690784.4125652, 1616690787.1081872]
[1616690784.473797, 1616690787.2049072]
[1616690784.3460226, 1616690787.1051366]
[1616690784.317447, 1616690787.0285907]
[1616690784.5477283, 1616690787.2377677]
[1616690784.597402, 1616690787.3571005]
[1616690784.7441392, 1616690787.4982796]
[1616690784.6347573, 1616690787.324854]
[1616690784.6315212, 1616690787.3824701]
[1616690784.664276, 1616690787.3615873]
[1616690784.7823124, 1616690787.5212128]
[1616690784.8258991, 1616690787.5865629]
[1616690784.9479935, 1616690787.6722722]
[1616690785.0742137, 1616690787.7611394]
[1616690785.0999641, 1616690787.8148012]
[1616690785.01464, 1616690787.7959135]
[1616690785.257968, 1616690788.0041525]
[1616690785.2139435, 1616690787.8978496]
[1616690785.1218302, 1616690787.8401577]
[1616690785.1087775, 1616690787.815445]
[1616690785.3428836, 1616690788.0211442]
[1616690785.2828448, 1616690787.9941685]
[1616690785.494374, 1616690788.1890767]
[1616690785.2379131, 1616690787.934492]
[1616690785.5534544, 1616690788.2183733]
[1616690785.4768698, 1616690788.262288]
[1616690785.3182242, 1616690788.0409122]
[1616690785.6842651, 1616690788.3870726]
[1616690785.5321991, 1616690788.2243054]
[1616690785.6364515, 1616690788.413646]
[1616690785.7151682, 1616690788.4403973]
[1616690785.917405, 1616690788.6184466]
[1616690786.0379827, 1616690788.7762291]
[1616690786.0083525, 1616690788.772224]
[1616690785.9247863, 1616690788.6788905]
[1616690786.1813023, 1616690788.9211175]
[1616690785.826315, 1616690788.7431295]
[1616690786.2403996, 1616690788.9674711]
[1616690786.1677196, 1616690788.9071324]
[1616690786.1708226, 1616690788.9074435]
[1616690786.4381266, 1616690789.1541178]
[1616690786.0630724, 1616690788.8009417]
[1616690786.1474226, 1616690788.9897728]
[1616690786.3571274, 1616690789.045416]
[1616690786.3308454, 1616690789.0342953]
[1616690786.5876942, 1616690789.3386304]
[1616690786.4314585, 1616690789.094529]
[1616690786.4667535, 1616690789.1456854]
[1616690786.7174058, 1616690789.4686692]
[1616690786.660195, 1616690789.3455305]
[1616690786.602099, 1616690789.3406827]
[1616690786.7719145, 1616690789.489389]
[1616690786.8764768, 1616690789.5960193]
[1616690786.9689813, 1616690789.6850774]
[1616690786.8406603, 1616690789.5568943]
[1616690787.014397, 1616690789.771678]
[1616690786.981263, 1616690789.7668705]
[1616690787.1518435, 1616690789.8473709]
[1616690787.0372157, 1616690789.782871]
[1616690786.961814, 1616690789.6858575]
[1616690786.9473143, 1616690789.6884625]
[1616690787.3725605, 1616690790.0676477]
[1616690787.2904692, 1616690790.0152724]
[1616690787.4899223, 1616690790.2178721]
[1616690787.2027707, 1616690789.9702585]
[1616690787.4375827, 1616690790.1668527]
[1616690787.4855762, 1616690790.2812765]
[1616690787.355918, 1616690790.0368645]
[1616690787.621693, 1616690790.3480067]
[1616690787.6069658, 1616690790.3339827]
[1616690787.508042, 1616690790.2597713]
[1616690787.780315, 1616690790.476953]
[1616690787.7069583, 1616690790.4713168]
[1616690787.7325857, 1616690790.4584358]
[1616690787.597648, 1616690790.3830795]
[1616690787.660892, 1616690790.3770053]
[1616690788.0985456, 1616690790.7991474]
[1616690788.0724552, 1616690790.7560573]
[1616690788.0112731, 1616690790.7460208]
[1616690788.2440302, 1616690790.9386537]
[1616690788.0499346, 1616690790.7980444]
[1616690787.945184, 1616690790.6527295]
[1616690788.192606, 1616690790.9346533]
[1616690788.4027896, 1616690791.108303]
[1616690788.2885091, 1616690791.026063]
[1616690788.4957285, 1616690791.1917918]
[1616690788.381155, 1616690791.0909033]
[1616690788.3604805, 1616690791.0243907]
[1616690788.4462647, 1616690791.201628]
[1616690788.6014414, 1616690791.3468544]
[1616690788.5310605, 1616690791.2352967]
[1616690788.5769062, 1616690791.2870543]
[1616690788.721817, 1616690791.4526756]
[1616690788.5923438, 1616690791.305633]
[1616690788.9110415, 1616690791.6308477]
[1616690788.654092, 1616690791.351839]
[1616690788.9393191, 1616690791.6747603]
