[1616690908.5841632, 1616690911.34301]
[1616691062.4522583, 1616691065.1930544]
[1616691062.6912444, 1616691065.4241319]
[1616691062.7080648, 1616691065.4405332]
[1616691062.6307364, 1616691065.3666859]
[1616691062.7911134, 1616691065.5302365]
[1616691062.9494066, 1616691065.6846411]
[1616691062.9741151, 1616691065.737738]
[1616691062.8736415, 1616691065.6665661]
[1616691062.8837454, 1616691065.647385]
[1616691063.0398734, 1616691065.8063745]
[1616691063.1414826, 1616691065.825282]
[1616691063.4582195, 1616691066.2935827]
[1616691063.1985466, 1616691065.9277442]
[1616691063.1188872, 1616691065.9115083]
[1616691063.1843343, 1616691065.928695]
[1616691063.2459724, 1616691065.939289]
[1616691063.2708035, 1616691065.9212923]
[1616691063.511917, 1616691066.2956097]
[1616691063.3954215, 1616691066.266913]
[1616691063.5261586, 1616691066.241343]
[1616691063.5602417, 1616691066.29159]
[1616691063.7364829, 1616691066.4354465]
[1616691063.5970187, 1616691066.311613]
[1616691063.7552645, 1616691066.6186507]
[1616691063.7835722, 1616691066.5386415]
[1616691063.830795, 1616691066.5401611]
[1616691063.8947132, 1616691066.6293523]
[1616691063.8256583, 1616691066.5750728]
[1616691063.8743763, 1616691066.6102004]
[1616691063.8359945, 1616691066.5903766]
[1616691064.1621473, 1616691066.8647392]
[1616691064.0617354, 1616691066.901289]
[1616691064.1389287, 1616691066.8345754]
[1616691064.3921802, 1616691067.1710896]
[1616691064.2338824, 1616691066.9440963]
[1616691064.137726, 1616691066.8813572]
[1616691064.5471296, 1616691067.3559234]
[1616691064.3268151, 1616691067.0875385]
[1616691064.209009, 1616691066.9192655]
[1616691064.3236492, 1616691067.0526674]
[1616691064.4403102, 1616691067.2273898]
[1616691063.993546, 1616691066.7160642]
[1616691064.6584466, 1616691067.3739598]
[1616691065.002341, 1616691067.7147458]
[1616691065.0546627, 1616691067.7999446]
[1616691064.9831872, 1616691067.7160711]
[1616691064.7297323, 1616691067.4496377]
[1616691064.741717, 1616691067.5067203]
[1616691064.724848, 1616691067.4621239]
[1616691064.937943, 1616691067.6283166]
[1616691064.966417, 1616691067.6649597]
[1616691064.975692, 1616691067.6384428]
[1616691065.076034, 1616691067.770233]
[1616691065.0238388, 1616691067.7413976]
[1616691065.1895478, 1616691068.00654]
[1616691065.1872325, 1616691068.068828]
[1616691065.2681708, 1616691067.99608]
[1616691065.290144, 1616691067.9820557]
[1616691065.5047078, 1616691068.2320938]
[1616691065.5873172, 1616691068.3073025]
[1616691065.6309736, 1616691068.427572]
[1616691065.5513206, 1616691068.2707467]
[1616691065.423906, 1616691068.1477888]
[1616691065.6245403, 1616691068.364037]
[1616691065.7818906, 1616691068.60221]
[1616691065.6224666, 1616691068.3386047]
[1616691065.8559458, 1616691068.5767155]
[1616691065.7817953, 1616691068.5360548]
[1616691066.2680664, 1616691069.0775146]
[1616691065.8441684, 1616691068.5426655]
[1616691065.88052, 1616691068.6849668]
[1616691066.0418353, 1616691068.7354546]
[1616691066.1179972, 1616691068.8485525]
[1616691066.127158, 1616691068.8586457]
[1616691066.2447007, 1616691068.9499602]
[1616691066.255875, 1616691068.985405]
[1616691066.2512865, 1616691068.983731]
[1616691066.234891, 1616691069.0021493]
[1616691066.2440052, 1616691069.0034008]
[1616691066.2181773, 1616691068.8791718]
[1616691066.3373702, 1616691069.0777054]
[1616691066.4080775, 1616691069.1382842]
[1616691066.335533, 1616691069.072669]
[1616691066.4635425, 1616691069.1596794]
[1616691066.4041145, 1616691069.2482116]
[1616691066.5666459, 1616691069.255083]
[1616691066.8135238, 1616691069.5754526]
[1616691066.6706183, 1616691069.4267492]
[1616691066.5874057, 1616691069.464188]
[1616691066.6702087, 1616691069.580601]
[1616691066.8887298, 1616691069.6123111]
[1616691066.646682, 1616691069.4022348]
[1616691066.8003278, 1616691069.5130036]
[1616691066.8841827, 1616691069.6127381]
[1616691066.9499643, 1616691069.6806166]
[1616691066.994536, 1616691069.7180567]
[1616691067.0639908, 1616691069.7963908]
[1616691067.1059403, 1616691069.8708947]
[1616691067.1109824, 1616691069.8059075]
[1616691067.0859885, 1616691069.8526485]
[1616691067.321882, 1616691070.1470356]
[1616691067.216436, 1616691069.9868577]
[1616691067.345901, 1616691070.1739542]
[1616691067.4751558, 1616691070.2233412]
[1616691067.5531774, 1616691070.3420548]
[1616691067.333895, 1616691070.0558252]
[1616691067.5457203, 1616691070.3106756]
[1616691067.5704544, 1616691070.3079374]
[1616691067.7272286, 1616691070.4703062]
[1616691067.6256733, 1616691070.3513951]
[1616691067.632938, 1616691070.3472002]
[1616691067.5712276, 1616691070.3334932]
[1616691067.6511538, 1616691070.341498]
[1616691067.6958761, 1616691070.3925214]
[1616691067.8618023, 1616691070.5620298]
[1616691067.8559377, 1616691070.6851416]
[1616691067.9338322, 1616691070.6482055]
[1616691068.1044576, 1616691070.889506]
[1616691068.017075, 1616691070.8631241]
[1616691068.0434418, 1616691070.8184862]
[1616691068.5262492, 1616691071.2669935]
[1616691067.9929194, 1616691070.7119265]
[1616691068.3901088, 1616691071.1315968]
[1616691068.2927005, 1616691070.9992387]
[1616691068.2513962, 1616691070.9855058]
[1616691068.430132, 1616691071.1801612]
[1616691068.6967664, 1616691071.5087626]
[1616691068.4405358, 1616691071.1737182]
[1616691068.6086292, 1616691071.4625056]
[1616691068.6755762, 1616691071.3653884]
[1616691068.5123405, 1616691071.2383418]
[1616691069.0565505, 1616691071.8208268]
[1616691068.6501563, 1616691071.365019]
[1616691068.741527, 1616691071.4436707]
[1616691068.7674298, 1616691071.4824255]
[1616691068.7628534, 1616691071.497858]
[1616691068.847058, 1616691071.6705236]
[1616691069.3074641, 1616691072.1063108]
[1616691069.2943532, 1616691072.0081334]
[1616691069.0828416, 1616691071.9733665]
[1616691069.19401, 1616691071.9292502]
[1616691069.1837513, 1616691071.9241056]
[1616691069.2277405, 1616691071.945049]
[1616691069.4818754, 1616691072.4001436]
[1616691069.4099436, 1616691072.1558547]
[1616691069.6254177, 1616691072.3440723]
[1616691069.5326006, 1616691072.2431865]
[1616691069.5518587, 1616691072.3056831]
[1616691069.5828621, 1616691072.343316]
[1616691069.5689178, 1616691072.2905705]
[1616691069.6925323, 1616691072.3791158]
[1616691069.6040573, 1616691072.4159772]
[1616691069.8079119, 1616691072.537372]
[1616691070.0610726, 1616691072.790118]
[1616691069.7171001, 1616691072.44199]
[1616691069.8489149, 1616691072.5486126]
[1616691069.7881129, 1616691072.4940693]
[1616691070.2398021, 1616691072.9748535]
[1616691070.0603476, 1616691072.827946]
[1616691069.9393282, 1616691072.703898]
[1616691069.950808, 1616691072.724092]
[1616691070.0720532, 1616691072.8216474]
[1616691070.153588, 1616691072.863558]
[1616691070.152602, 1616691072.9231439]
[1616691070.1225214, 1616691072.8462923]
[1616691070.2081752, 1616691073.0225532]
[1616691070.2695124, 1616691072.9337935]
[1616691070.4878192, 1616691073.2371626]
[1616691070.1642187, 1616691072.864158]
[1616691070.3801575, 1616691073.1025462]
[1616691070.6083992, 1616691073.3168666]
[1616691070.52651, 1616691073.2772162]
[1616691070.7727983, 1616691073.4917974]
[1616691070.7658393, 1616691073.5107799]
[1616691070.6942058, 1616691073.5036855]
[1616691070.959843, 1616691073.6966822]
[1616691070.8090904, 1616691073.5214996]
[1616691070.8166206, 1616691073.5755248]
[1616691070.8767955, 1616691073.9054399]
[1616691071.1116946, 1616691073.819275]
[1616691071.156083, 1616691073.892226]
[1616691071.2642524, 1616691073.9682038]
[1616691071.1649816, 1616691073.9137049]
[1616691071.5933256, 1616691074.3209298]
[1616691071.3756285, 1616691074.0694385]
[1616691071.3120115, 1616691074.0307014]
[1616691071.3625383, 1616691074.1211329]
[1616691071.2603571, 1616691074.0259469]
[1616691071.4381146, 1616691074.1851046]
[1616691071.8791845, 1616691074.6371028]
[1616691071.4272153, 1616691074.1525133]
[1616691071.668832, 1616691074.7759387]
[1616691071.600133, 1616691074.3137908]
[1616691071.5160952, 1616691074.3100808]
[1616691071.8949568, 1616691074.608272]
[1616691071.7087138, 1616691074.4065583]
[1616691071.7333772, 1616691074.4017832]
[1616691071.7253397, 1616691074.4190803]
[1616691071.7492497, 1616691074.4764383]
[1616691071.8122714, 1616691074.5942621]
[1616691071.89717, 1616691074.63673]
[1616691072.1895845, 1616691074.9105027]
[1616691072.163832, 1616691074.9280787]
[1616691071.9718637, 1616691074.6957593]
[1616691072.001678, 1616691074.8271253]
[1616691072.146721, 1616691074.9536242]
[1616691072.2301106, 1616691074.950263]
[1616691072.2749562, 1616691074.9817176]
[1616691072.295723, 1616691075.009655]
[1616691072.3902774, 1616691075.0936685]
[1616691072.4944272, 1616691075.2234454]
[1616691072.3589292, 1616691075.0790114]
[1616691072.4411814, 1616691075.1834278]
[1616691072.5917199, 1616691075.2927983]
[1616691072.8230033, 1616691075.534191]
[1616691072.759159, 1616691075.4866893]
[1616691072.72214, 1616691075.490468]
[1616691072.74038, 1616691075.5471177]
[1616691072.8097053, 1616691075.532122]
[1616691072.8998415, 1616691075.5959423]
[1616691073.109387, 1616691075.8769922]
[1616691072.9828937, 1616691075.7073188]
[1616691072.9424646, 1616691075.6006248]
[1616691073.0485048, 1616691075.8743203]
[1616691073.13627, 1616691075.8488405]
[1616691073.000059, 1616691075.8481116]
[1616691073.2350411, 1616691076.0016181]
[1616691073.2295597, 1616691075.9499762]
[1616691073.3631532, 1616691076.0911903]
[1616691073.3798912, 1616691076.0758288]
[1616691073.4195638, 1616691076.154846]
[1616691073.4756546, 1616691076.2734833]
[1616691073.4042432, 1616691076.14815]
[1616691073.706476, 1616691076.4350848]
[1616691073.6291404, 1616691076.3876727]
[1616691073.7935915, 1616691076.5545847]
[1616691073.7514699, 1616691076.5302176]
[1616691073.7819345, 1616691076.5039172]
[1616691073.745863, 1616691076.435501]
[1616691073.940429, 1616691076.6702456]
[1616691073.691242, 1616691076.427454]
[1616691074.0546064, 1616691076.7926936]
[1616691074.0412357, 1616691076.7606921]
[1616691073.8772848, 1616691076.5928843]
[1616691074.1838078, 1616691076.9321437]
[1616691074.1910117, 1616691076.9112527]
[1616691074.0725236, 1616691076.7755725]
[1616691074.228787, 1616691076.9639168]
[1616691074.2433743, 1616691076.9403071]
[1616691074.4061794, 1616691077.146744]
[1616691074.3185828, 1616691077.0848596]
[1616691074.3449702, 1616691077.0855265]
[1616691074.3591056, 1616691077.0727556]
[1616691074.3884788, 1616691077.1918726]
[1616691074.5301933, 1616691077.245788]
[1616691074.677204, 1616691077.433394]
[1616691074.447247, 1616691077.1328394]
[1616691074.564953, 1616691077.2551472]
[1616691074.7026677, 1616691077.5320992]
[1616691074.7684011, 1616691077.516442]
[1616691074.8785415, 1616691077.690843]
[1616691074.8588738, 1616691077.732796]
[1616691075.1828718, 1616691077.8923788]
[1616691074.950971, 1616691077.6902394]
[1616691075.1144657, 1616691077.8654878]
[1616691074.9815369, 1616691077.8230174]
[1616691075.1079593, 1616691077.7906253]
[1616691075.1645336, 1616691077.8888905]
[1616691075.2268598, 1616691077.986456]
[1616691075.402212, 1616691078.1171367]
[1616691075.2556024, 1616691077.9655051]
[1616691075.4310074, 1616691078.1392455]
[1616691075.5223489, 1616691078.2830966]
[1616691075.504203, 1616691078.2620437]
[1616691075.5098734, 1616691078.252787]
[1616691075.4268656, 1616691078.128469]
[1616691075.377963, 1616691078.076328]
[1616691075.5285113, 1616691078.1966796]
[1616691075.6428232, 1616691078.2920828]
[1616691075.7256145, 1616691078.473093]
[1616691075.572501, 1616691078.3840384]
[1616691075.6005936, 1616691078.3318756]
[1616691076.008845, 1616691078.7759397]
[1616691075.8049388, 1616691078.5048344]
[1616691076.2043278, 1616691078.981041]
[1616691076.0143979, 1616691078.7333336]
[1616691075.9358952, 1616691078.7003973]
[1616691076.2201924, 1616691078.9534302]
[1616691076.2779348, 1616691078.9816935]
[1616691076.2238028, 1616691078.9518728]
[1616691076.2958245, 1616691079.1036317]
[1616691076.6160676, 1616691079.3269386]
[1616691076.2859669, 1616691079.091435]
[1616691076.3625572, 1616691079.112525]
[1616691076.2989345, 1616691079.0261087]
[1616691076.449607, 1616691079.133848]
[1616691076.5054822, 1616691079.2993631]
[1616691076.3526807, 1616691079.1271336]
[1616691076.5434961, 1616691079.3450444]
[1616691076.7185004, 1616691079.4798026]
[1616691076.7512264, 1616691079.5050151]
[1616691076.9416978, 1616691079.6596115]
[1616691076.7601302, 1616691079.4727957]
[1616691076.7870007, 1616691079.5590024]
[1616691076.9260626, 1616691079.654924]
[1616691077.0164897, 1616691079.7670665]
[1616691076.9411178, 1616691079.6738417]
[1616691077.0454137, 1616691079.7587404]
[1616691077.0202155, 1616691079.716119]
[1616691077.2357843, 1616691080.0705929]
[1616691077.0461674, 1616691079.7885182]
[1616691077.2445831, 1616691079.9918892]
[1616691077.3056397, 1616691079.99429]
[1616691077.3639247, 1616691080.0993977]
[1616691077.2959247, 1616691080.044949]
[1616691077.294234, 1616691080.0043776]
[1616691077.3721757, 1616691080.164451]
[1616691077.5257933, 1616691080.2759314]
[1616691077.6793299, 1616691080.3984737]
[1616691077.5556207, 1616691080.2748122]
[1616691077.57702, 1616691080.3481529]
[1616691078.2442188, 1616691080.9357243]
[1616691077.6968887, 1616691080.6145308]
[1616691077.8604255, 1616691080.669939]
[1616691077.9227536, 1616691080.629157]
[1616691077.7987099, 1616691080.5204883]
[1616691077.8203166, 1616691080.6012855]
[1616691078.0665007, 1616691080.8715038]
[1616691078.212055, 1616691080.895316]
[1616691078.3544643, 1616691081.077307]
[1616691078.4400911, 1616691081.2105675]
[1616691078.506649, 1616691081.2348819]
[1616691078.4418888, 1616691081.114867]
[1616691078.2567055, 1616691080.9999297]
[1616691078.1746142, 1616691080.8792765]
[1616691078.517094, 1616691081.2093072]
[1616691078.5611298, 1616691081.324445]
[1616691078.6348608, 1616691081.340723]
[1616691078.6236806, 1616691081.3211398]
[1616691078.600279, 1616691081.3298316]
[1616691078.5274334, 1616691081.3222148]
[1616691078.8131487, 1616691081.5783737]
[1616691078.691419, 1616691081.399669]
[1616691078.944489, 1616691081.6860611]
[1616691078.8087842, 1616691081.5721662]
[1616691078.779212, 1616691081.524605]
[1616691079.0502114, 1616691081.7645228]
[1616691078.910303, 1616691081.6468244]
[1616691079.1111689, 1616691081.9629343]
[1616691079.4076, 1616691082.154065]
[1616691079.3083346, 1616691082.1527953]
[1616691079.2073877, 1616691081.8881538]
[1616691079.1322803, 1616691081.8929818]
[1616691079.2783215, 1616691082.0160642]
[1616691079.2966387, 1616691082.0945978]
[1616691079.5368302, 1616691082.2943304]
[1616691079.4670606, 1616691082.1795893]
[1616691079.4952273, 1616691082.25922]
[1616691079.5061831, 1616691082.2421315]
[1616691079.505619, 1616691082.2225513]
[1616691079.599764, 1616691082.3381176]
[1616691079.5971005, 1616691082.300831]
[1616691079.588216, 1616691082.2926955]
[1616691079.6941683, 1616691082.4359348]
[1616691079.8579493, 1616691082.6305299]
[1616691079.8245692, 1616691082.5502152]
[1616691079.9553337, 1616691082.670158]
[1616691079.958807, 1616691082.6698265]
[1616691080.0972836, 1616691082.905479]
[1616691080.0044386, 1616691082.6900322]
[1616691080.2773075, 1616691083.0259855]
[1616691080.286151, 1616691083.0717993]
[1616691080.3814313, 1616691083.1306965]
[1616691080.2498133, 1616691082.9884062]
[1616691080.4512632, 1616691083.1501603]
[1616691080.1745408, 1616691082.9746158]
[1616691080.373481, 1616691083.1290846]
[1616691080.6366298, 1616691083.3486118]
[1616691080.4307075, 1616691083.145844]
[1616691080.659962, 1616691083.483187]
[1616691080.6055455, 1616691083.3220367]
[1616691080.5062473, 1616691083.2475905]
[1616691081.091521, 1616691083.8097014]
[1616691080.485988, 1616691083.2222292]
[1616691080.891059, 1616691083.685606]
[1616691080.9950106, 1616691083.6986272]
[1616691080.88758, 1616691083.5866723]
[1616691081.011405, 1616691083.7527695]
[1616691080.8514595, 1616691083.6262813]
[1616691081.0061574, 1616691083.6750143]
[1616691081.0175881, 1616691083.8181705]
[1616691081.2123532, 1616691083.9354322]
[1616691081.2823646, 1616691084.1105335]
[1616691081.26256, 1616691084.0138369]
[1616691081.1542652, 1616691083.8210917]
[1616691081.6102333, 1616691084.376276]
[1616691081.4349477, 1616691084.1547582]
[1616691081.7306225, 1616691084.4853616]
[1616691081.450298, 1616691084.1596937]
[1616691081.6125627, 1616691084.3701103]
[1616691081.5454915, 1616691084.2687538]
[1616691081.5139637, 1616691084.2658396]
[1616691081.6529226, 1616691084.3398273]
[1616691081.637262, 1616691084.4081032]
[1616691081.812172, 1616691084.5255268]
[1616691081.6122866, 1616691084.3731134]
[1616691081.8115506, 1616691084.536587]
[1616691081.8701966, 1616691084.5693238]
[1616691082.1594834, 1616691085.0246453]
[1616691082.230837, 1616691084.9475884]
[1616691082.2554848, 1616691084.9983304]
[1616691082.2162383, 1616691085.019733]
[1616691082.1784735, 1616691085.0171058]
[1616691082.2559493, 1616691085.0007222]
[1616691082.28132, 1616691085.2082837]
[1616691082.1997836, 1616691084.9149313]
[1616691082.334687, 1616691085.0130224]
[1616691082.344178, 1616691085.0719519]
[1616691082.547349, 1616691085.4276867]
[1616691082.5313933, 1616691085.2899458]
[1616691082.574303, 1616691085.3488023]
[1616691082.707732, 1616691085.3973286]
[1616691082.5110648, 1616691085.2755125]
[1616691082.5421374, 1616691085.3010817]
[1616691082.564325, 1616691085.2820423]
[1616691082.921117, 1616691085.758498]
[1616691082.8676896, 1616691085.5602314]
[1616691082.942829, 1616691085.6393197]
[1616691082.7882466, 1616691085.51198]
[1616691082.8828614, 1616691085.701949]
[1616691083.0436232, 1616691085.7583447]
[1616691083.165678, 1616691085.863684]
