[1616692561.0796, 1616692563.873816]
[1616692701.263949, 1616692703.97173]
[1616692701.119682, 1616692703.848401]
[1616692701.2601957, 1616692703.976727]
[1616692701.16846, 1616692703.9040694]
[1616692701.4333484, 1616692704.2212684]
[1616692701.5392678, 1616692704.2594125]
[1616692701.7395499, 1616692704.5068042]
[1616692701.3842711, 1616692704.129699]
[1616692701.673048, 1616692704.4000041]
[1616692701.623323, 1616692704.3031828]
[1616692701.6696403, 1616692704.3938441]
[1616692701.8155212, 1616692704.5504863]
[1616692701.8298578, 1616692704.5001502]
[1616692701.818486, 1616692704.5068815]
[1616692701.671213, 1616692704.40591]
[1616692701.6218834, 1616692704.3573918]
[1616692701.8684413, 1616692704.6187818]
[1616692701.6405768, 1616692704.3313866]
[1616692701.9400458, 1616692704.6939363]
[1616692702.0788062, 1616692704.8526256]
[1616692701.8503337, 1616692704.5569131]
[1616692702.0250692, 1616692704.7674527]
[1616692702.1846452, 1616692704.9272757]
[1616692702.3824437, 1616692705.1764426]
[1616692702.4311852, 1616692705.1346695]
[1616692702.2342436, 1616692704.9702947]
[1616692702.226022, 1616692704.9632893]
[1616692701.9701548, 1616692704.7259486]
[1616692702.352235, 1616692705.0778048]
[1616692702.414734, 1616692705.1914713]
[1616692702.4361985, 1616692705.1690958]
[1616692702.6521122, 1616692705.341626]
[1616692702.5795162, 1616692705.3254173]
[1616692702.840214, 1616692705.540872]
[1616692702.7469735, 1616692705.465864]
[1616692702.7570164, 1616692705.4715889]
[1616692702.9867291, 1616692705.7119958]
[1616692702.612451, 1616692705.3444273]
[1616692702.9113228, 1616692705.646605]
[1616692702.912548, 1616692705.6612556]
[1616692703.032537, 1616692705.767571]
[1616692702.8824942, 1616692705.617325]
[1616692702.6943622, 1616692705.4074311]
[1616692702.9556398, 1616692705.7612376]
[1616692702.946662, 1616692706.0077813]
[1616692702.983253, 1616692705.6978426]
[1616692703.1040118, 1616692705.9598048]
[1616692703.3049798, 1616692706.0499573]
[1616692703.2348812, 1616692705.9820678]
[1616692703.4122226, 1616692706.1451735]
[1616692703.5121875, 1616692706.2459004]
[1616692703.3304896, 1616692706.0571697]
[1616692703.330907, 1616692706.0441346]
[1616692703.4116375, 1616692706.1390648]
[1616692703.364308, 1616692706.1126337]
[1616692703.6913848, 1616692706.380855]
[1616692703.5008404, 1616692706.2150834]
[1616692703.803402, 1616692706.5291827]
[1616692704.02059, 1616692706.7639704]
[1616692703.6782904, 1616692706.4252563]
[1616692703.6327775, 1616692706.34508]
[1616692703.766906, 1616692706.5177586]
[1616692704.023534, 1616692706.784054]
[1616692704.048946, 1616692706.799695]
[1616692704.1213026, 1616692706.9647598]
[1616692704.1659997, 1616692706.9160318]
[1616692704.231389, 1616692707.0157645]
[1616692704.3960147, 1616692707.0686677]
[1616692704.2649531, 1616692707.0311544]
[1616692704.2105765, 1616692706.9395976]
[1616692704.3745794, 1616692707.1128619]
[1616692704.4236636, 1616692707.226858]
[1616692704.271834, 1616692706.9966094]
[1616692704.2510827, 1616692707.0045748]
[1616692704.3484788, 1616692707.0478764]
[1616692704.8751304, 1616692707.6295547]
[1616692704.90248, 1616692707.6730413]
[1616692705.0517123, 1616692707.8084874]
[1616692704.63204, 1616692707.364569]
[1616692704.7462127, 1616692707.5076013]
[1616692704.7745936, 1616692707.5243719]
[1616692704.8561337, 1616692707.6127372]
[1616692704.9006617, 1616692707.61063]
[1616692705.0043662, 1616692707.7185218]
[1616692705.0851295, 1616692707.8040986]
[1616692705.317577, 1616692708.0472615]
[1616692704.9551687, 1616692707.7754977]
[1616692705.1354237, 1616692707.8916686]
[1616692705.0974922, 1616692707.7850318]
[1616692705.2530334, 1616692708.0290086]
[1616692705.2575696, 1616692708.0083158]
[1616692705.27487, 1616692708.1518533]
[1616692705.1529584, 1616692707.8550246]
[1616692705.3022473, 1616692707.982365]
[1616692705.4660614, 1616692708.1962454]
[1616692705.6895797, 1616692708.3836994]
[1616692705.5429907, 1616692708.25834]
[1616692705.5221155, 1616692708.2153585]
[1616692705.5303907, 1616692708.262079]
[1616692705.6780498, 1616692708.4081538]
[1616692705.6702907, 1616692708.4313815]
[1616692705.6873078, 1616692708.4136767]
[1616692705.8285434, 1616692708.641783]
[1616692706.059819, 1616692709.0935595]
[1616692705.851222, 1616692708.598325]
[1616692706.1137176, 1616692708.837031]
[1616692705.822951, 1616692708.516603]
[1616692705.988847, 1616692708.7996562]
[1616692706.3071969, 1616692709.031646]
[1616692706.1280935, 1616692708.907974]
[1616692706.1938322, 1616692708.9179158]
[1616692706.370692, 1616692709.0854068]
[1616692706.3218346, 1616692709.0391285]
[1616692706.254075, 1616692708.998603]
[1616692706.3877707, 1616692709.0881572]
[1616692706.3830378, 1616692709.1084127]
[1616692706.5279665, 1616692709.2842393]
[1616692706.462572, 1616692709.2652116]
[1616692706.5885487, 1616692709.3077242]
[1616692706.5523386, 1616692709.2852683]
[1616692706.5853035, 1616692709.3086019]
[1616692706.5003622, 1616692709.2299404]
[1616692706.718753, 1616692709.4738903]
[1616692706.5559475, 1616692709.7956579]
[1616692706.7482827, 1616692709.4734676]
[1616692706.8746219, 1616692709.576808]
[1616692706.9110239, 1616692709.6825993]
[1616692706.9824622, 1616692709.7893271]
[1616692707.153236, 1616692709.8310723]
[1616692707.1159806, 1616692709.7922783]
[1616692707.124505, 1616692709.8620093]
[1616692707.3293252, 1616692710.236828]
[1616692707.2648127, 1616692710.0284724]
[1616692707.4452841, 1616692710.211295]
[1616692707.5497499, 1616692710.2843976]
[1616692707.243795, 1616692710.015772]
[1616692707.4984157, 1616692710.263314]
[1616692707.6522005, 1616692710.3955383]
[1616692707.7869728, 1616692710.6200643]
[1616692707.599854, 1616692710.3394177]
[1616692707.5242734, 1616692710.274876]
[1616692707.7307642, 1616692710.4633293]
[1616692707.8814585, 1616692710.5845313]
[1616692707.7977812, 1616692710.5261633]
[1616692707.9416258, 1616692710.6530726]
[1616692707.830439, 1616692710.5701897]
[1616692707.9724658, 1616692710.7217417]
[1616692708.0038366, 1616692710.679189]
[1616692707.9707558, 1616692710.7166383]
[1616692707.8728921, 1616692710.5916817]
[1616692708.2172058, 1616692710.9557648]
[1616692708.2217493, 1616692710.9393864]
[1616692708.3051035, 1616692711.040936]
[1616692708.398641, 1616692711.0883305]
[1616692708.4225166, 1616692711.16541]
[1616692708.332366, 1616692711.0675466]
[1616692708.1077807, 1616692710.8455873]
[1616692708.234812, 1616692710.9423108]
[1616692708.4873178, 1616692711.2773266]
[1616692708.472386, 1616692711.2112465]
[1616692708.608836, 1616692711.3584676]
[1616692708.5040047, 1616692711.3613508]
[1616692708.4755538, 1616692711.2125213]
[1616692708.7551842, 1616692711.5309374]
[1616692708.7043624, 1616692711.4237616]
[1616692708.6535935, 1616692711.4682713]
[1616692708.7231488, 1616692711.4540985]
[1616692708.830181, 1616692711.5727684]
[1616692709.0350242, 1616692711.8022618]
[1616692709.0563807, 1616692711.766886]
[1616692708.8140287, 1616692711.540937]
[1616692708.9531696, 1616692711.702542]
[1616692708.9883606, 1616692711.7523963]
[1616692709.3225486, 1616692712.0681999]
[1616692709.255241, 1616692711.9562063]
[1616692709.2997792, 1616692712.0036259]
[1616692709.3584142, 1616692712.045194]
[1616692709.462938, 1616692712.1856322]
[1616692709.6681595, 1616692712.3682997]
[1616692709.398595, 1616692712.1385076]
[1616692709.6650565, 1616692712.4121633]
[1616692709.7979465, 1616692712.469237]
[1616692709.6459064, 1616692712.3648775]
[1616692709.6697545, 1616692712.3709168]
[1616692709.5386739, 1616692712.2945166]
[1616692709.6351888, 1616692712.3726585]
[1616692709.761658, 1616692712.4926229]
[1616692709.7856998, 1616692712.5058243]
[1616692709.78724, 1616692712.50226]
[1616692710.1398785, 1616692712.8697526]
[1616692710.0800438, 1616692712.8443773]
[1616692709.8787925, 1616692712.6220226]
[1616692710.1660736, 1616692712.9520464]
[1616692710.0115082, 1616692712.784155]
[1616692710.2696552, 1616692713.0145662]
[1616692710.260068, 1616692713.0310922]
[1616692709.9990547, 1616692712.6784883]
[1616692710.4041092, 1616692713.1576521]
[1616692710.4266016, 1616692713.1821005]
[1616692710.2389612, 1616692712.964392]
[1616692710.631929, 1616692713.4848094]
[1616692710.5201635, 1616692713.3208196]
[1616692710.5494313, 1616692713.2562788]
[1616692710.4753122, 1616692713.2108438]
[1616692710.7645643, 1616692713.5134778]
[1616692710.8303578, 1616692713.5303714]
[1616692710.7996855, 1616692713.558971]
[1616692710.8701315, 1616692713.5969446]
[1616692710.8528578, 1616692713.5986247]
[1616692710.8998427, 1616692713.607491]
[1616692710.922837, 1616692713.615248]
[1616692711.0071113, 1616692713.74038]
[1616692711.0206532, 1616692713.7121766]
[1616692711.029277, 1616692713.7731028]
[1616692711.160804, 1616692713.8904815]
[1616692711.1156654, 1616692713.809824]
[1616692711.2807944, 1616692714.0435638]
[1616692711.4370635, 1616692714.1692445]
[1616692711.37753, 1616692714.155662]
[1616692711.3502948, 1616692714.0926204]
[1616692711.2908516, 1616692714.096243]
[1616692711.4933445, 1616692714.2763028]
[1616692711.4987633, 1616692714.2042973]
[1616692711.5499182, 1616692714.313107]
[1616692711.6657395, 1616692714.446808]
[1616692711.4427593, 1616692714.194569]
[1616692711.7185345, 1616692714.4788046]
[1616692711.5482132, 1616692714.296325]
[1616692711.6876132, 1616692714.4130237]
[1616692711.8965209, 1616692714.6524682]
[1616692711.9288187, 1616692714.6681926]
[1616692711.898976, 1616692714.599033]
[1616692712.071828, 1616692714.7830653]
[1616692712.0006616, 1616692714.7445385]
[1616692712.2037823, 1616692714.95847]
[1616692712.0905938, 1616692714.801843]
[1616692711.9676824, 1616692714.7148857]
[1616692712.1652699, 1616692714.872429]
[1616692712.2909546, 1616692715.0816214]
[1616692711.9437609, 1616692714.6584513]
[1616692712.377565, 1616692715.0775242]
[1616692712.3402967, 1616692715.1592734]
[1616692712.1629057, 1616692714.8949885]
[1616692712.3699858, 1616692715.0861673]
[1616692712.6769593, 1616692715.4078324]
[1616692712.4593155, 1616692715.1889777]
[1616692712.6666055, 1616692715.4455614]
[1616692712.5898643, 1616692715.3508484]
[1616692712.8413894, 1616692715.5455058]
[1616692712.5834472, 1616692715.3146503]
[1616692712.7944975, 1616692715.5353687]
[1616692713.06586, 1616692715.813557]
[1616692712.8220365, 1616692715.5157588]
[1616692712.9729533, 1616692715.7503827]
[1616692712.9915779, 1616692715.7491782]
[1616692712.9224727, 1616692715.6838093]
[1616692713.2444324, 1616692716.0044231]
[1616692712.990761, 1616692715.802124]
[1616692713.2085931, 1616692715.9375803]
[1616692713.2362854, 1616692715.975856]
[1616692713.3387783, 1616692716.0429735]
[1616692713.3349497, 1616692716.1738834]
[1616692713.3216517, 1616692716.07442]
[1616692713.5428379, 1616692716.2276762]
[1616692713.55723, 1616692716.275772]
[1616692713.6218653, 1616692716.350622]
[1616692713.3216422, 1616692716.040568]
[1616692713.5296955, 1616692716.2863874]
[1616692713.824456, 1616692716.5162332]
[1616692713.6878173, 1616692716.4939594]
[1616692713.6544785, 1616692716.355524]
[1616692713.793279, 1616692716.518445]
[1616692713.997578, 1616692716.7680078]
[1616692713.9327245, 1616692716.6193593]
[1616692713.967212, 1616692716.7025368]
[1616692713.7629693, 1616692716.4934916]
[1616692713.9065309, 1616692716.6249406]
[1616692714.212452, 1616692716.9257083]
[1616692714.1106966, 1616692716.8969378]
[1616692714.2552257, 1616692717.0059266]
[1616692714.3597898, 1616692717.1174996]
[1616692714.2874663, 1616692717.09486]
[1616692714.3788407, 1616692717.1231077]
[1616692714.4172113, 1616692717.2027159]
[1616692714.4026563, 1616692717.12509]
[1616692714.6370463, 1616692717.4010634]
[1616692714.6326876, 1616692717.338383]
[1616692714.5847342, 1616692717.3354018]
[1616692714.6382039, 1616692717.377199]
[1616692714.6843984, 1616692717.4405196]
[1616692714.7134786, 1616692717.4407668]
[1616692714.8497124, 1616692717.5759628]
[1616692714.7160208, 1616692717.465345]
[1616692714.7937446, 1616692717.4907393]
[1616692714.8627403, 1616692717.605245]
[1616692714.9826155, 1616692717.746189]
[1616692714.976515, 1616692717.7170892]
[1616692714.9804218, 1616692717.6787684]
[1616692714.9630842, 1616692717.7237406]
[1616692715.0753791, 1616692717.834187]
[1616692715.141147, 1616692717.855344]
[1616692715.0857747, 1616692717.783579]
[1616692715.2200496, 1616692717.969039]
[1616692715.4808762, 1616692718.2623754]
[1616692715.3802266, 1616692718.1305637]
[1616692715.5431623, 1616692718.3282328]
[1616692715.5280313, 1616692718.1930897]
[1616692715.4539032, 1616692718.21982]
[1616692715.3917515, 1616692718.1394508]
[1616692715.5623934, 1616692718.368942]
[1616692715.5553963, 1616692718.264754]
[1616692715.689016, 1616692718.4358027]
[1616692715.6171758, 1616692718.3899193]
[1616692715.7170215, 1616692718.4686165]
[1616692715.754358, 1616692718.5108495]
[1616692716.0082512, 1616692718.7165465]
[1616692715.8567708, 1616692718.6289856]
[1616692715.8212543, 1616692718.5762296]
[1616692715.961855, 1616692718.681626]
[1616692716.1670582, 1616692718.8459485]
[1616692715.8689404, 1616692718.5973709]
[1616692716.1750262, 1616692718.876835]
[1616692716.1422613, 1616692718.9232252]
[1616692716.2947657, 1616692719.052804]
[1616692716.5137649, 1616692719.2774513]
[1616692716.5910578, 1616692719.290776]
[1616692716.3720438, 1616692719.0908408]
[1616692716.3262453, 1616692719.1391938]
[1616692716.4957192, 1616692719.2762783]
[1616692716.382713, 1616692719.0832536]
[1616692716.4913976, 1616692719.158497]
[1616692716.6677108, 1616692719.4198413]
[1616692716.5485513, 1616692719.2946424]
[1616692716.7192943, 1616692719.4568634]
[1616692716.7636924, 1616692719.4627292]
[1616692716.9517639, 1616692719.689528]
[1616692716.7854207, 1616692719.5365624]
[1616692716.8340244, 1616692719.5718722]
[1616692716.959889, 1616692719.6471293]
[1616692716.9150746, 1616692719.6833885]
[1616692716.9902012, 1616692719.815837]
[1616692716.9278731, 1616692719.6879115]
[1616692716.9851804, 1616692719.7089388]
[1616692717.373283, 1616692720.131124]
[1616692717.3730052, 1616692720.1248238]
[1616692717.2777548, 1616692720.0605137]
[1616692717.4254847, 1616692720.2138362]
[1616692717.2917724, 1616692720.009576]
[1616692717.3678982, 1616692720.1051097]
[1616692717.459692, 1616692720.1752706]
[1616692717.0326111, 1616692719.777176]
[1616692717.3931801, 1616692720.1174672]
[1616692717.3409321, 1616692720.0845942]
[1616692717.4267287, 1616692720.1540904]
[1616692717.5921216, 1616692720.300679]
[1616692717.8645813, 1616692720.5997963]
[1616692717.6897035, 1616692720.4322608]
[1616692717.7597098, 1616692720.4780025]
[1616692718.1213014, 1616692720.8544776]
[1616692717.6843069, 1616692720.3990424]
[1616692718.0588284, 1616692720.8064473]
[1616692718.0463874, 1616692720.7868137]
[1616692717.9819438, 1616692720.7594643]
[1616692718.318818, 1616692721.1311421]
[1616692718.0912383, 1616692720.840987]
[1616692718.1587207, 1616692720.8733597]
[1616692718.2077105, 1616692720.924788]
[1616692718.2011652, 1616692720.8640475]
[1616692718.4125881, 1616692721.1967463]
[1616692718.5403526, 1616692721.2660441]
[1616692718.3852956, 1616692721.1377234]
[1616692718.2845948, 1616692720.9958518]
[1616692718.524439, 1616692721.288088]
[1616692718.450846, 1616692721.1633976]
[1616692718.5649383, 1616692721.2919772]
[1616692718.6623056, 1616692721.4480212]
[1616692718.7905874, 1616692721.6014197]
[1616692718.7422962, 1616692721.5074556]
[1616692718.779061, 1616692721.4984612]
[1616692719.0168788, 1616692721.8497791]
[1616692719.0840702, 1616692721.8264408]
[1616692718.9818184, 1616692721.6574967]
[1616692718.945073, 1616692721.7184417]
[1616692718.9594665, 1616692721.6644123]
[1616692718.9983096, 1616692721.71967]
[1616692719.0465498, 1616692721.7561963]
[1616692719.078426, 1616692721.8364265]
[1616692719.1119385, 1616692721.801738]
[1616692719.2558472, 1616692721.9756756]
[1616692719.1979394, 1616692721.8713877]
[1616692719.4801757, 1616692722.2654366]
[1616692719.5858917, 1616692722.3181827]
[1616692719.4262953, 1616692722.1434917]
[1616692719.5062587, 1616692722.1945248]
[1616692719.6340427, 1616692722.4073265]
[1616692719.4798136, 1616692722.171642]
[1616692719.42756, 1616692722.193879]
[1616692719.7002773, 1616692722.406202]
[1616692719.643658, 1616692722.3737392]
[1616692719.911618, 1616692722.6515296]
[1616692720.0899973, 1616692722.8505647]
[1616692720.0232122, 1616692722.73291]
[1616692720.095275, 1616692722.8482156]
[1616692719.9204762, 1616692722.8780606]
[1616692720.2838635, 1616692723.079751]
[1616692719.946021, 1616692722.699393]
[1616692720.1646025, 1616692722.9212563]
[1616692720.1610544, 1616692722.9014704]
[1616692720.445581, 1616692723.185789]
[1616692719.89901, 1616692722.6882255]
[1616692720.2973995, 1616692723.0115652]
[1616692720.165799, 1616692722.9132674]
[1616692720.3592312, 1616692723.0603552]
[1616692720.80805, 1616692723.5439918]
[1616692720.6720421, 1616692723.3959024]
[1616692720.732818, 1616692723.467011]
[1616692720.6293502, 1616692723.3583128]
[1616692720.643406, 1616692723.3513465]
[1616692720.7020571, 1616692723.4376347]
[1616692720.751835, 1616692723.44054]
[1616692721.0276601, 1616692723.7350368]
[1616692721.0448906, 1616692723.7893395]
[1616692720.9522896, 1616692723.709801]
[1616692720.906759, 1616692723.6403253]
[1616692720.9666452, 1616692723.6417902]
[1616692720.6480112, 1616692723.34621]
[1616692721.2256138, 1616692723.9591446]
[1616692720.8556943, 1616692723.6269236]
[1616692721.4594288, 1616692724.197642]
[1616692721.044688, 1616692723.780638]
[1616692721.381901, 1616692724.0971694]
[1616692721.2846162, 1616692724.0124872]
