[1616692841.0027418, 1616692843.8205323]
[1616692997.1952353, 1616692999.9581547]
[1616692997.2358644, 1616692999.9745986]
[1616692997.207533, 1616692999.924223]
[1616692997.0162547, 1616692999.7638083]
[1616692997.4023652, 1616693000.125717]
[1616692997.335995, 1616693000.0760686]
[1616692997.5027325, 1616693000.1935062]
[1616692997.6568608, 1616693000.3383439]
[1616692997.6144917, 1616693000.3621461]
[1616692997.6507678, 1616693000.34263]
[1616692997.4197302, 1616693000.114841]
[1616692997.4926133, 1616693000.2412362]
[1616692997.7040732, 1616693000.4129705]
[1616692997.6918042, 1616693000.5413237]
[1616692997.7876477, 1616693000.5450993]
[1616692997.695667, 1616693000.4971404]
[1616692997.7907712, 1616693000.4930542]
[1616692997.6889305, 1616693000.5022578]
[1616692997.6946511, 1616693000.4189107]
[1616692998.11063, 1616693000.8277743]
[1616692998.1845393, 1616693000.8883832]
[1616692998.189717, 1616693000.9511895]
[1616692998.1370502, 1616693000.9056368]
[1616692998.2463145, 1616693000.9846218]
[1616692998.2215302, 1616693000.9434555]
[1616692998.314429, 1616693001.0348983]
[1616692998.4234014, 1616693001.1455972]
[1616692998.2118013, 1616693000.946283]
[1616692998.35008, 1616693001.154414]
[1616692998.4322052, 1616693001.1461632]
[1616692998.8352358, 1616693001.597067]
[1616692998.4317393, 1616693001.2552161]
[1616692998.6933644, 1616693001.441132]
[1616692998.7661757, 1616693001.5143425]
[1616692998.6951408, 1616693001.4306946]
[1616692998.8590333, 1616693001.5728133]
[1616692999.017101, 1616693001.7484384]
[1616692998.951771, 1616693001.6685865]
[1616692998.6824453, 1616693001.4151921]
[1616692998.9332736, 1616693001.6453228]
[1616692998.998188, 1616693001.7341793]
[1616692998.939629, 1616693001.6495092]
[1616692999.1127522, 1616693001.8342304]
[1616692999.1603107, 1616693001.9536264]
[1616692999.1374834, 1616693001.8473434]
[1616692999.137033, 1616693001.8731368]
[1616692999.3986514, 1616693002.146785]
[1616692999.2397194, 1616693001.98441]
[1616692999.4320552, 1616693002.2155197]
[1616692999.518684, 1616693002.2660236]
[1616692999.3644276, 1616693002.1341882]
[1616692999.6134453, 1616693002.3323233]
[1616692999.5068247, 1616693002.2037268]
[1616692999.7198431, 1616693002.4700887]
[1616692999.5039613, 1616693002.3071647]
[1616692999.6750114, 1616693002.428766]
[1616692999.726347, 1616693002.425941]
[1616692999.7099917, 1616693002.4501874]
[1616692999.8623497, 1616693002.6148965]
[1616692999.9253438, 1616693002.682771]
[1616693000.036762, 1616693002.779777]
[1616692999.9891007, 1616693002.7439635]
[1616692999.8879275, 1616693002.6065671]
[1616693000.0203714, 1616693002.7370737]
[1616692999.9762218, 1616693002.7496333]
[1616693000.2325287, 1616693003.0044274]
[1616693000.4284675, 1616693003.1617272]
[1616693000.197095, 1616693002.901178]
[1616693000.5091603, 1616693003.2296321]
[1616693000.3797817, 1616693003.0989633]
[1616693000.4624279, 1616693003.1731024]
[1616693000.4598725, 1616693003.1568437]
[1616693000.5085907, 1616693003.2757423]
[1616693000.5636094, 1616693003.3076103]
[1616693000.7326052, 1616693003.500333]
[1616693000.510244, 1616693003.2304409]
[1616693000.9548788, 1616693003.710625]
[1616693000.7427495, 1616693003.420326]
[1616693000.93755, 1616693003.6717708]
[1616693000.773123, 1616693003.4883358]
[1616693001.1240225, 1616693003.8478284]
[1616693001.1233072, 1616693003.8286107]
[1616693000.9676588, 1616693003.7174754]
[1616693000.7699492, 1616693003.469044]
[1616693001.0687685, 1616693003.8221362]
[1616693000.9648225, 1616693003.670497]
[1616693001.0448349, 1616693003.774634]
[1616693001.1762207, 1616693003.9534264]
[1616693001.0417988, 1616693003.7916799]
[1616693001.473883, 1616693004.211909]
[1616693001.4794345, 1616693004.1912615]
[1616693001.6347094, 1616693004.3806746]
[1616693001.3782375, 1616693004.1428273]
[1616693001.4561586, 1616693004.1842794]
[1616693001.4575925, 1616693004.2163575]
[1616693001.6051638, 1616693004.3855376]
[1616693001.5616148, 1616693004.3203733]
[1616693001.534174, 1616693004.25316]
[1616693001.6346295, 1616693004.3659046]
[1616693001.7391882, 1616693004.461113]
[1616693001.7954535, 1616693004.5224912]
[1616693001.8243523, 1616693004.5765934]
[1616693001.8145478, 1616693004.561918]
[1616693001.9364402, 1616693004.6592078]
[1616693001.858996, 1616693004.5764644]
[1616693002.0674531, 1616693004.8327715]
[1616693002.0830593, 1616693004.828772]
[1616693001.9484103, 1616693004.693269]
[1616693002.2937562, 1616693005.0806332]
[1616693002.241139, 1616693005.0662355]
[1616693002.4280944, 1616693005.2410507]
[1616693002.1230774, 1616693004.8295362]
[1616693002.1720817, 1616693004.894868]
[1616693002.3951166, 1616693005.1700606]
[1616693002.505786, 1616693005.2568607]
[1616693002.6231942, 1616693005.3601935]
[1616693002.4658, 1616693005.17601]
[1616693002.7211714, 1616693005.4380317]
[1616693002.5304358, 1616693005.2316296]
[1616693002.5117898, 1616693005.2243228]
[1616693002.7575445, 1616693005.4878082]
[1616693002.793595, 1616693005.530299]
[1616693003.0501094, 1616693005.7288387]
[1616693002.9165816, 1616693005.626076]
[1616693003.0894344, 1616693005.8279107]
[1616693002.784293, 1616693005.5356123]
[1616693003.0271204, 1616693005.848646]
[1616693002.9721637, 1616693005.7159305]
[1616693003.0068393, 1616693005.7277672]
[1616693003.223009, 1616693005.9739828]
[1616693003.1539361, 1616693005.8870363]
[1616693003.108838, 1616693005.8927162]
[1616693003.5101545, 1616693006.2653985]
[1616693003.1816216, 1616693005.9137955]
[1616693003.3484645, 1616693006.1919522]
[1616693003.447686, 1616693006.1565924]
[1616693003.5865018, 1616693006.2754662]
[1616693003.3481767, 1616693006.1150959]
[1616693003.5544796, 1616693006.3255506]
[1616693003.8774407, 1616693006.5901835]
[1616693003.6784875, 1616693006.4381082]
[1616693003.6658072, 1616693006.4172225]
[1616693003.6133652, 1616693006.3433268]
[1616693003.7190924, 1616693006.4703624]
[1616693003.8437784, 1616693006.5808947]
[1616693003.7063243, 1616693006.4328756]
[1616693003.9512777, 1616693006.6658278]
[1616693003.8484476, 1616693006.5560613]
[1616693003.8196762, 1616693006.5691683]
[1616693004.1818151, 1616693006.92114]
[1616693003.9712799, 1616693006.7708185]
[1616693004.1007504, 1616693006.8185651]
[1616693004.1261015, 1616693006.8669574]
[1616693004.2585003, 1616693006.97592]
[1616693004.2590938, 1616693006.9950414]
[1616693004.3768015, 1616693007.114632]
[1616693004.394417, 1616693007.1457791]
[1616693004.3976436, 1616693007.1012871]
[1616693004.5990663, 1616693007.332685]
[1616693004.6607006, 1616693007.3925083]
[1616693004.7192688, 1616693007.4361672]
[1616693004.5851626, 1616693007.3114429]
[1616693004.782535, 1616693007.4879327]
[1616693004.727378, 1616693007.4542577]
[1616693004.7546983, 1616693007.4845471]
[1616693004.660834, 1616693007.4184752]
[1616693004.9545615, 1616693007.679354]
[1616693004.7285085, 1616693007.4457214]
[1616693005.1742308, 1616693007.9491956]
[1616693005.0080502, 1616693007.7225108]
[1616693005.068379, 1616693007.7754192]
[1616693005.0859663, 1616693007.8846335]
[1616693005.2735534, 1616693008.0209222]
[1616693005.0672798, 1616693007.8229785]
[1616693004.943315, 1616693007.6952503]
[1616693005.2599378, 1616693008.0452006]
[1616693005.4330943, 1616693008.1790633]
[1616693005.445756, 1616693008.1771436]
[1616693005.4777036, 1616693008.1788504]
[1616693005.7256048, 1616693008.4785376]
[1616693005.5466847, 1616693008.3106298]
[1616693005.6673903, 1616693008.3742425]
[1616693005.5988846, 1616693008.3742487]
[1616693005.8869076, 1616693008.6394327]
[1616693005.9176612, 1616693008.686473]
[1616693005.6222181, 1616693008.3547678]
[1616693005.8994567, 1616693008.677474]
[1616693005.8263235, 1616693008.5308318]
[1616693005.8770285, 1616693008.7341256]
[1616693006.059915, 1616693008.7493997]
[1616693005.9285727, 1616693008.6678636]
[1616693006.0328503, 1616693008.785797]
[1616693006.125481, 1616693008.8754423]
[1616693006.0880287, 1616693008.8031833]
[1616693006.1078715, 1616693008.8921516]
[1616693006.232292, 1616693008.9918704]
[1616693006.504159, 1616693009.217915]
[1616693006.4106736, 1616693009.1110175]
[1616693006.3762918, 1616693009.0869203]
[1616693006.2510788, 1616693008.9376283]
[1616693006.3939881, 1616693009.1658158]
[1616693006.474332, 1616693009.2239258]
[1616693006.594283, 1616693009.3066835]
[1616693006.5397236, 1616693009.2501504]
[1616693006.4131439, 1616693009.254424]
[1616693006.6991591, 1616693009.4217112]
[1616693006.7619243, 1616693009.5154176]
[1616693006.8051386, 1616693009.5568063]
[1616693006.9491036, 1616693009.7109385]
[1616693007.020926, 1616693009.7609987]
[1616693006.9512663, 1616693009.672579]
[1616693006.9919364, 1616693009.7391672]
[1616693007.1539788, 1616693009.884811]
[1616693007.0601695, 1616693009.774557]
[1616693006.9151335, 1616693009.623651]
[1616693007.1718273, 1616693009.9217887]
[1616693007.0348768, 1616693009.7616432]
[1616693007.1570368, 1616693009.9267125]
[1616693007.2611096, 1616693010.0046751]
[1616693007.2736614, 1616693009.9964395]
[1616693007.4532585, 1616693010.1630523]
[1616693007.502137, 1616693010.2209735]
[1616693007.445298, 1616693010.1659973]
[1616693007.6119952, 1616693010.3344283]
[1616693007.6404245, 1616693010.3768501]
[1616693007.713678, 1616693010.436647]
[1616693007.6445932, 1616693010.3648322]
[1616693007.6144843, 1616693010.3691673]
[1616693007.4723866, 1616693010.2044108]
[1616693007.5321496, 1616693010.2733128]
[1616693008.0298147, 1616693010.7484996]
[1616693007.8787065, 1616693010.6509287]
[1616693007.8879087, 1616693010.6598742]
[1616693007.939799, 1616693010.7778437]
[1616693007.9724243, 1616693010.8330555]
[1616693008.0275998, 1616693010.7767773]
[1616693007.976202, 1616693010.6908112]
[1616693008.1568832, 1616693011.2964404]
[1616693008.4547527, 1616693011.1666305]
[1616693008.4891806, 1616693011.2264798]
[1616693008.3773007, 1616693011.124193]
[1616693008.2797215, 1616693010.990905]
[1616693008.2733803, 1616693011.0590534]
[1616693008.3738909, 1616693011.1344802]
[1616693008.5761328, 1616693011.2930415]
[1616693008.5348103, 1616693011.2577634]
[1616693008.5160866, 1616693011.360255]
[1616693008.6619225, 1616693011.4112208]
[1616693008.5962222, 1616693011.35699]
[1616693008.9517977, 1616693011.6458533]
[1616693008.545113, 1616693011.2392087]
[1616693008.7634158, 1616693011.4534874]
[1616693008.8688998, 1616693011.6032076]
[1616693008.8013377, 1616693011.543203]
[1616693008.8236651, 1616693011.5467942]
[1616693008.8659723, 1616693011.9578154]
[1616693008.9309518, 1616693011.722077]
[1616693008.9370522, 1616693011.7085524]
[1616693008.8977144, 1616693011.6129174]
[1616693009.255266, 1616693012.0169206]
[1616693009.1116183, 1616693011.8158832]
[1616693009.2265832, 1616693011.9450066]
[1616693009.4203446, 1616693012.1218777]
[1616693009.33284, 1616693012.0630388]
[1616693009.4593313, 1616693012.2018533]
[1616693009.2972243, 1616693012.0730703]
[1616693009.5000548, 1616693012.3246577]
[1616693009.5380518, 1616693012.259097]
[1616693009.5823503, 1616693012.374013]
[1616693009.7731884, 1616693012.5159254]
[1616693009.755706, 1616693012.5081382]
[1616693009.8292174, 1616693012.5740235]
[1616693009.890843, 1616693012.6468842]
[1616693009.7863617, 1616693012.5372212]
[1616693010.025776, 1616693012.7522073]
[1616693009.9376075, 1616693012.684384]
[1616693009.9979131, 1616693012.7606506]
[1616693009.95101, 1616693012.6580281]
[1616693010.2219894, 1616693012.9462378]
[1616693010.2177868, 1616693012.9590745]
[1616693010.291348, 1616693013.0281417]
[1616693010.2710392, 1616693013.0333161]
[1616693010.340203, 1616693013.0640402]
[1616693010.4952602, 1616693013.2513356]
[1616693010.1299977, 1616693012.86333]
[1616693010.667468, 1616693013.419033]
[1616693010.3385236, 1616693013.0449128]
[1616693010.553482, 1616693013.2645943]
[1616693010.7613895, 1616693013.4779868]
[1616693010.71119, 1616693013.4192345]
[1616693010.9592476, 1616693013.6781952]
[1616693010.9519203, 1616693013.6941504]
[1616693010.8668883, 1616693013.6272953]
[1616693010.9968987, 1616693013.70229]
[1616693010.863497, 1616693013.6352944]
[1616693010.777895, 1616693013.5619388]
[1616693010.9510417, 1616693013.7825625]
[1616693010.9497557, 1616693013.7183664]
[1616693011.190011, 1616693013.9214904]
[1616693011.1369717, 1616693013.8980336]
[1616693011.1795022, 1616693013.8967836]
[1616693011.489134, 1616693014.1766086]
[1616693011.386468, 1616693014.183195]
[1616693011.6138353, 1616693014.3681233]
[1616693011.680076, 1616693014.4490407]
[1616693011.5329483, 1616693014.3108978]
[1616693011.6141856, 1616693014.32863]
[1616693011.7735193, 1616693014.5420241]
[1616693011.5170765, 1616693014.2734687]
[1616693011.6656308, 1616693014.3552377]
[1616693011.5439053, 1616693014.3305748]
[1616693011.7954118, 1616693014.5033138]
[1616693011.8228662, 1616693014.5381382]
[1616693011.917551, 1616693014.6510515]
[1616693011.9563496, 1616693014.6730835]
[1616693011.9913836, 1616693014.6828134]
[1616693012.0525346, 1616693014.7704434]
[1616693012.0752184, 1616693014.7773654]
[1616693012.0518749, 1616693014.7795632]
[1616693012.3058558, 1616693015.0502486]
[1616693012.3726442, 1616693015.079332]
[1616693012.0620055, 1616693014.7786527]
[1616693012.6216729, 1616693015.3537626]
[1616693012.2520576, 1616693014.9846406]
[1616693012.3823333, 1616693015.127382]
[1616693012.3411605, 1616693015.1488898]
[1616693012.463525, 1616693015.249727]
[1616693012.5683155, 1616693015.3037615]
[1616693012.5416229, 1616693015.2635605]
[1616693012.5075428, 1616693015.2455401]
[1616693012.669075, 1616693015.412722]
[1616693012.9514368, 1616693015.6980484]
[1616693012.6224773, 1616693015.3411367]
[1616693012.863089, 1616693015.5959609]
[1616693012.774637, 1616693015.538698]
[1616693012.8515582, 1616693015.6338713]
[1616693012.871034, 1616693015.6177704]
[1616693012.8738213, 1616693015.5983784]
[1616693013.1431427, 1616693015.8436532]
[1616693013.256926, 1616693016.0236077]
[1616693012.9438727, 1616693015.682623]
[1616693013.2340815, 1616693015.972107]
[1616693013.115429, 1616693015.8333604]
[1616693013.210752, 1616693015.934136]
[1616693013.222468, 1616693015.957587]
[1616693013.3900042, 1616693016.1305656]
[1616693013.4416528, 1616693016.1650624]
[1616693013.4358501, 1616693016.162056]
[1616693013.4914947, 1616693016.2133806]
[1616693013.3828435, 1616693016.093503]
[1616693013.6480784, 1616693016.415036]
[1616693013.7713768, 1616693016.4763658]
[1616693013.5454702, 1616693016.2455359]
[1616693013.6091142, 1616693016.344615]
[1616693013.7323866, 1616693016.4991267]
[1616693013.6560345, 1616693016.3933034]
[1616693013.7790058, 1616693016.4985406]
[1616693014.028884, 1616693016.7715302]
[1616693013.8003478, 1616693016.5717523]
[1616693013.8869162, 1616693016.6088297]
[1616693013.7815328, 1616693016.5021796]
[1616693014.0080194, 1616693016.7282288]
[1616693014.1299713, 1616693016.8930767]
[1616693014.0694757, 1616693016.796605]
[1616693014.3833358, 1616693017.1011276]
[1616693014.238584, 1616693016.9448206]
[1616693014.2912772, 1616693017.0812514]
[1616693014.16444, 1616693016.9053612]
[1616693014.2759178, 1616693017.042652]
[1616693014.3564203, 1616693017.1713324]
[1616693014.398378, 1616693017.0887575]
[1616693014.2080827, 1616693016.955586]
[1616693014.7198358, 1616693017.4652777]
[1616693014.5772533, 1616693017.3214395]
[1616693014.7108839, 1616693017.4185932]
[1616693014.438518, 1616693017.1285458]
[1616693014.7622995, 1616693017.4694529]
[1616693014.6608524, 1616693017.394595]
[1616693014.7928598, 1616693017.5373678]
[1616693014.4969864, 1616693017.2234538]
[1616693014.952737, 1616693017.6896818]
[1616693015.1590605, 1616693017.8937604]
[1616693014.843808, 1616693017.5549924]
[1616693014.8194468, 1616693017.5004036]
[1616693015.21816, 1616693017.9395094]
[1616693014.9450336, 1616693017.6605835]
[1616693015.1092277, 1616693017.8114643]
[1616693015.1380024, 1616693017.882921]
[1616693015.0589402, 1616693017.783129]
[1616693015.3718984, 1616693018.0853646]
[1616693015.3914957, 1616693018.1443408]
[1616693015.3704834, 1616693018.1466382]
[1616693015.6040747, 1616693018.3295598]
[1616693015.47126, 1616693018.1897066]
[1616693015.637816, 1616693018.382877]
[1616693015.564317, 1616693018.3112185]
[1616693015.5015695, 1616693018.2523332]
[1616693015.8079116, 1616693018.5896053]
[1616693015.7251348, 1616693018.4733758]
[1616693016.0184293, 1616693018.7412908]
[1616693015.6636384, 1616693018.4377215]
[1616693015.5476012, 1616693018.3358414]
[1616693016.1570227, 1616693018.865781]
[1616693016.0575583, 1616693018.7872715]
[1616693016.257001, 1616693018.9615579]
[1616693016.4060056, 1616693019.1528845]
[1616693016.2168732, 1616693018.9562552]
[1616693016.2454371, 1616693018.9856539]
[1616693016.4993162, 1616693019.23087]
[1616693016.0187798, 1616693018.7466214]
[1616693016.15364, 1616693018.8829215]
[1616693016.6031127, 1616693019.3549201]
[1616693016.5935528, 1616693019.3243203]
[1616693016.4165182, 1616693019.1690586]
[1616693016.6297653, 1616693019.3379712]
[1616693016.7686985, 1616693019.4891071]
[1616693016.6277392, 1616693019.374674]
[1616693016.504635, 1616693019.2197564]
[1616693016.626188, 1616693019.3740723]
[1616693016.548207, 1616693019.2935658]
[1616693017.0796268, 1616693019.8253477]
[1616693016.8063722, 1616693019.5251925]
[1616693016.7537515, 1616693019.5192344]
[1616693017.060078, 1616693019.775085]
[1616693017.0084217, 1616693019.8190188]
[1616693017.0765924, 1616693019.8144581]
[1616693017.1097562, 1616693019.8780198]
[1616693017.0286157, 1616693019.747678]
[1616693016.9049225, 1616693019.6933088]
[1616693016.8514717, 1616693019.6027713]
[1616693017.0987186, 1616693019.7867792]
[1616693017.3046396, 1616693020.011272]
