[1621545976.3979666, 1621545977.5280557]
[1621546156.8220348, 1621546157.9026642]
[1621546157.4552467, 1621546158.6185286]
[1621546157.0507648, 1621546158.2066445]
[1621546157.0046184, 1621546158.166682]
[1621546156.7128615, 1621546157.8339777]
[1621546157.3687541, 1621546158.4952314]
[1621546157.2427442, 1621546158.3566117]
[1621546156.9942, 1621546158.119917]
[1621546157.3845038, 1621546158.5293741]
[1621546157.7406795, 1621546158.9243717]
[1621546157.4006486, 1621546158.5536397]
[1621546157.8652334, 1621546159.026438]
[1621546157.618138, 1621546158.7684407]
[1621546157.6788838, 1621546158.8657494]
[1621546157.5665908, 1621546158.6982124]
[1621546158.3362708, 1621546159.4659534]
[1621546157.2500005, 1621546158.3879316]
[1621546157.9913156, 1621546159.173524]
[1621546158.0062668, 1621546159.087855]
[1621546158.0307631, 1621546159.146928]
[1621546157.776507, 1621546158.896033]
[1621546157.6711519, 1621546158.8052018]
[1621546157.076689, 1621546158.1975803]
[1621546157.905491, 1621546159.0563614]
[1621546157.4892483, 1621546158.6173801]
[1621546157.2681022, 1621546158.43003]
[1621546157.7452407, 1621546158.8527033]
[1621546157.8955321, 1621546159.0554416]
[1621546157.767332, 1621546158.923]
[1621546158.2694588, 1621546159.4256394]
[1621546157.9911497, 1621546159.1388173]
[1621546157.8749983, 1621546158.9624681]
[1621546158.1794245, 1621546159.3313515]
[1621546158.3825955, 1621546159.505162]
[1621546158.423362, 1621546159.551341]
[1621546158.0512683, 1621546159.2395842]
[1621546158.7549543, 1621546159.8811483]
[1621546158.6853578, 1621546159.8320153]
[1621546158.8297133, 1621546159.958303]
[1621546158.7238102, 1621546159.8524823]
[1621546157.587842, 1621546158.7249305]
[1621546158.5247517, 1621546159.6384923]
[1621546159.2111053, 1621546160.3807943]
[1621546158.9258091, 1621546160.0385783]
[1621546158.7773516, 1621546159.9183626]
[1621546158.9490895, 1621546160.1237028]
[1621546158.391758, 1621546159.526339]
[1621546159.36306, 1621546160.5102274]
[1621546159.111001, 1621546160.2351909]
[1621546158.9277835, 1621546160.072125]
[1621546159.2780912, 1621546160.4045134]
[1621546158.9913406, 1621546160.1158922]
[1621546159.525473, 1621546160.6633477]
[1621546159.0341392, 1621546160.188705]
[1621546159.4383907, 1621546160.6169512]
[1621546159.4267912, 1621546160.6000876]
[1621546159.3893332, 1621546160.5208142]
[1621546159.8007367, 1621546160.927526]
[1621546159.5913017, 1621546160.7168794]
[1621546159.38977, 1621546160.56318]
[1621546159.938646, 1621546161.113297]
[1621546159.905996, 1621546161.0587783]
[1621546160.1846778, 1621546161.2589495]
[1621546159.2726893, 1621546160.4337728]
[1621546160.1636364, 1621546161.353688]
[1621546160.0407624, 1621546161.1662254]
[1621546159.9475155, 1621546161.095281]
[1621546159.3870492, 1621546160.618149]
[1621546160.0482938, 1621546161.1676116]
[1621546159.9208794, 1621546161.065028]
[1621546159.8136704, 1621546160.9390967]
[1621546160.0223827, 1621546161.146908]
[1621546160.1159856, 1621546161.2572298]
[1621546160.2179163, 1621546161.3602526]
[1621546160.019155, 1621546161.1355565]
[1621546160.2039833, 1621546161.3558497]
[1621546160.3031828, 1621546161.4350445]
[1621546160.2560463, 1621546161.3376625]
[1621546160.2738311, 1621546161.416413]
[1621546160.599146, 1621546161.7329352]
[1621546160.0183127, 1621546161.1435223]
[1621546159.6410756, 1621546160.7802088]
[1621546160.8968804, 1621546162.0348058]
[1621546160.622835, 1621546161.780374]
[1621546160.3844488, 1621546161.5320125]
[1621546160.516521, 1621546161.672142]
[1621546160.7199855, 1621546161.8495955]
[1621546160.5707793, 1621546161.718798]
[1621546160.66619, 1621546161.8160977]
[1621546160.9781544, 1621546162.1199324]
[1621546160.946508, 1621546162.0657983]
[1621546161.2942688, 1621546162.3694756]
[1621546160.9805589, 1621546162.109802]
[1621546161.0703447, 1621546162.1987553]
[1621546160.9786232, 1621546162.1256196]
[1621546161.2094808, 1621546162.3593745]
[1621546161.4461892, 1621546162.5930827]
[1621546160.9089777, 1621546162.039544]
[1621546161.0070956, 1621546162.1722322]
[1621546161.0464258, 1621546162.1774142]
[1621546161.2624176, 1621546162.4278224]
[1621546161.581218, 1621546162.7320805]
[1621546160.9327426, 1621546162.0581627]
[1621546161.3695993, 1621546162.5083098]
[1621546160.9995036, 1621546162.1740134]
[1621546161.354898, 1621546162.4363995]
[1621546161.4653432, 1621546162.611066]
[1621546161.5781415, 1621546162.6876655]
[1621546161.6314795, 1621546162.8074672]
[1621546161.5054579, 1621546162.6941717]
[1621546161.982656, 1621546163.1404402]
[1621546161.8063426, 1621546162.9674208]
[1621546161.5610576, 1621546162.7451777]
[1621546161.534086, 1621546162.7382545]
[1621546161.778718, 1621546162.9133067]
[1621546161.576132, 1621546162.6987474]
[1621546162.041853, 1621546163.1795917]
[1621546162.0279238, 1621546163.1781647]
[1621546160.9106858, 1621546162.0619066]
[1621546161.2184565, 1621546162.3586354]
[1621546161.3761635, 1621546162.5478065]
[1621546162.0160747, 1621546163.148417]
[1621546161.869963, 1621546163.008991]
[1621546162.0916064, 1621546163.2194228]
[1621546162.0609777, 1621546163.1794186]
[1621546162.2465491, 1621546163.38044]
[1621546162.4225771, 1621546163.5448205]
[1621546162.2808456, 1621546163.4515269]
[1621546162.1170175, 1621546163.2546694]
[1621546162.3350036, 1621546163.4866412]
[1621546162.280774, 1621546163.4056587]
[1621546161.9544535, 1621546163.094952]
[1621546162.2495773, 1621546163.385266]
[1621546162.701712, 1621546163.874261]
[1621546162.3288019, 1621546163.4433205]
[1621546163.7314436, 1621546164.873211]
[1621546161.928117, 1621546163.075472]
[1621546163.7811892, 1621546164.9446223]
[1621546163.6066892, 1621546164.72577]
[1621546163.2795908, 1621546164.4798586]
[1621546163.5951002, 1621546164.7248628]
[1621546163.1256766, 1621546164.2921343]
[1621546162.8642395, 1621546164.0236104]
[1621546163.1463032, 1621546164.288638]
[1621546163.164762, 1621546164.3161802]
[1621546163.1629899, 1621546164.3128114]
[1621546163.136054, 1621546164.262858]
[1621546162.8349993, 1621546163.9856346]
[1621546162.920311, 1621546164.0534375]
[1621546163.1705813, 1621546164.3016202]
[1621546162.8531756, 1621546163.995217]
[1621546163.0042427, 1621546164.1855402]
[1621546163.417128, 1621546164.5556438]
[1621546163.0672772, 1621546164.1928265]
[1621546163.695183, 1621546164.8176565]
[1621546163.1547513, 1621546164.2660332]
[1621546163.8145075, 1621546164.9280305]
[1621546163.0866718, 1621546164.2550228]
[1621546163.9176774, 1621546165.0503583]
[1621546163.8720243, 1621546165.022436]
[1621546163.893909, 1621546165.0070307]
[1621546163.770482, 1621546164.8536897]
[1621546163.4390123, 1621546164.5778396]
[1621546162.8471725, 1621546163.993112]
[1621546163.4826014, 1621546164.626332]
[1621546163.5604517, 1621546164.6442428]
[1621546163.827148, 1621546164.9539838]
[1621546163.606236, 1621546164.7346046]
[1621546163.6877565, 1621546164.8315382]
[1621546163.8816793, 1621546165.0583754]
[1621546163.9364836, 1621546165.0711074]
[1621546163.905718, 1621546165.0384994]
[1621546164.314884, 1621546165.4428282]
[1621546164.5114193, 1621546165.662854]
[1621546163.5343933, 1621546164.678869]
[1621546163.6740758, 1621546164.8046663]
[1621546164.0877624, 1621546165.2226388]
[1621546164.9690132, 1621546166.098508]
[1621546163.7246928, 1621546164.87188]
[1621546164.3567274, 1621546165.5098026]
[1621546164.9064527, 1621546166.0533783]
[1621546165.2095635, 1621546166.3537807]
[1621546164.7703507, 1621546165.9099083]
[1621546164.617867, 1621546165.7683938]
[1621546164.9578521, 1621546166.0998178]
[1621546164.4959774, 1621546165.6468055]
[1621546164.4970798, 1621546165.6291296]
[1621546164.391445, 1621546165.5243392]
[1621546164.780513, 1621546165.9388616]
[1621546165.1371784, 1621546166.2694247]
[1621546164.8456252, 1621546165.9684708]
[1621546164.6083174, 1621546165.744598]
[1621546164.7641628, 1621546165.8832645]
[1621546165.051175, 1621546166.2003672]
[1621546165.2383895, 1621546166.315514]
[1621546165.3744648, 1621546166.5408921]
[1621546165.4729161, 1621546166.601826]
[1621546165.589154, 1621546166.758507]
[1621546165.5885942, 1621546166.7537925]
[1621546164.554664, 1621546165.656196]
[1621546165.0417528, 1621546166.1929317]
[1621546165.0553677, 1621546166.1823862]
[1621546165.1579742, 1621546166.2921617]
[1621546165.0732825, 1621546166.239353]
[1621546165.551599, 1621546166.699571]
[1621546165.7163415, 1621546166.8927028]
[1621546165.1451077, 1621546166.271804]
[1621546165.2529566, 1621546166.394316]
[1621546165.2312784, 1621546166.3761587]
[1621546165.4409242, 1621546166.5653894]
[1621546164.7468696, 1621546165.880039]
[1621546165.3579636, 1621546166.497534]
[1621546165.440354, 1621546166.5846636]
[1621546165.4362056, 1621546166.5953455]
[1621546165.584537, 1621546166.7353733]
[1621546165.426032, 1621546166.5734446]
[1621546165.5347223, 1621546166.6739705]
[1621546165.3915458, 1621546166.5196524]
[1621546165.364551, 1621546166.4396687]
[1621546166.1515737, 1621546167.2876415]
[1621546165.6555545, 1621546166.809258]
[1621546165.4865274, 1621546166.6132805]
[1621546165.65694, 1621546166.7829497]
[1621546166.0022519, 1621546167.1370819]
[1621546165.6836534, 1621546166.829139]
[1621546165.6412263, 1621546166.7848275]
[1621546165.7827942, 1621546166.9202473]
[1621546165.7892623, 1621546167.0682375]
[1621546165.7773688, 1621546166.9207687]
[1621546166.0938065, 1621546167.2359242]
[1621546165.9104614, 1621546167.0415013]
[1621546166.0397503, 1621546167.222587]
[1621546166.5140085, 1621546167.647449]
[1621546166.2348375, 1621546167.3899672]
[1621546166.7515883, 1621546167.9166753]
[1621546166.9474132, 1621546168.0765085]
[1621546166.6152065, 1621546167.7460387]
[1621546166.500203, 1621546167.6335328]
[1621546166.9224772, 1621546168.0530214]
[1621546166.2157156, 1621546167.3556895]
[1621546166.5839636, 1621546167.7292445]
[1621546167.164349, 1621546168.2823124]
[1621546166.972112, 1621546168.1217656]
[1621546166.479674, 1621546167.575854]
[1621546166.9766197, 1621546168.1434712]
[1621546166.9858038, 1621546168.1317255]
[1621546166.4990563, 1621546167.623774]
[1621546167.1987498, 1621546168.3497448]
[1621546166.9151576, 1621546168.0090258]
[1621546167.1501544, 1621546168.2791462]
[1621546166.8886142, 1621546168.0463455]
[1621546166.96507, 1621546168.1052883]
[1621546167.1614537, 1621546168.2867835]
[1621546167.457111, 1621546168.5906842]
[1621546167.3864, 1621546168.5222566]
[1621546167.0742564, 1621546168.2782226]
[1621546166.862834, 1621546168.0090623]
[1621546167.1024287, 1621546168.213328]
[1621546167.3127146, 1621546168.438786]
[1621546166.9742744, 1621546168.1366935]
[1621546167.1857996, 1621546168.3639307]
[1621546167.4412196, 1621546168.5926797]
[1621546167.4763293, 1621546168.5939758]
[1621546167.275334, 1621546168.4274452]
[1621546167.5754836, 1621546168.7815356]
[1621546167.7219326, 1621546168.8466132]
[1621546168.452897, 1621546169.6007872]
[1621546167.7196717, 1621546168.853497]
[1621546168.0654008, 1621546169.2399309]
[1621546168.0808313, 1621546169.2329202]
[1621546168.055697, 1621546169.2177749]
[1621546167.739916, 1621546168.908105]
[1621546167.6990745, 1621546168.8441052]
[1621546168.4193478, 1621546169.5508573]
[1621546168.3665113, 1621546169.495147]
[1621546168.2175288, 1621546169.3461816]
[1621546168.5066824, 1621546169.5844662]
[1621546168.432358, 1621546169.5369434]
[1621546168.421325, 1621546169.6116912]
[1621546168.178365, 1621546169.3207216]
[1621546168.626982, 1621546169.7429163]
[1621546168.6477168, 1621546169.7877593]
[1621546168.4940717, 1621546169.6279132]
[1621546168.470157, 1621546169.6404836]
[1621546168.7509584, 1621546169.8928053]
[1621546168.147373, 1621546169.3237252]
[1621546168.2784867, 1621546169.407192]
[1621546168.219552, 1621546169.341617]
[1621546168.6302054, 1621546169.7934263]
[1621546168.3645325, 1621546169.5095794]
[1621546168.3732724, 1621546169.5314941]
[1621546168.8223352, 1621546169.9403281]
[1621546168.4075248, 1621546169.5283976]
[1621546168.4606893, 1621546169.6075487]
[1621546168.173014, 1621546169.3220048]
[1621546168.794423, 1621546170.0010412]
[1621546169.0912275, 1621546170.2288644]
[1621546168.760854, 1621546169.9146447]
[1621546168.2608242, 1621546169.3969555]
[1621546168.932543, 1621546170.0789042]
[1621546168.9034824, 1621546170.0340986]
[1621546169.0214038, 1621546170.1548474]
[1621546169.027668, 1621546170.1588423]
[1621546169.4148042, 1621546170.5669713]
[1621546169.030672, 1621546170.1517591]
[1621546169.2377892, 1621546170.3897479]
[1621546168.5259805, 1621546169.6526458]
[1621546169.0112295, 1621546170.1357844]
[1621546169.2683635, 1621546170.429211]
[1621546169.1872475, 1621546170.3131506]
[1621546169.1460493, 1621546170.3214116]
[1621546169.6395156, 1621546170.7642815]
[1621546169.4322906, 1621546170.5628037]
[1621546169.397999, 1621546170.523103]
[1621546169.3424492, 1621546170.5076632]
[1621546170.4435222, 1621546171.5717635]
[1621546170.3787124, 1621546171.5556242]
[1621546169.792588, 1621546170.921937]
[1621546169.2340996, 1621546170.3985288]
[1621546169.4425762, 1621546170.560278]
[1621546169.6005595, 1621546170.6895423]
[1621546169.5490072, 1621546170.652664]
[1621546170.0792732, 1621546171.2351735]
[1621546169.6886659, 1621546170.8101563]
[1621546169.8964372, 1621546171.0575922]
[1621546169.9293973, 1621546171.1158657]
[1621546170.025891, 1621546171.11488]
[1621546170.6995041, 1621546171.784602]
[1621546170.7759929, 1621546171.9052742]
[1621546170.1218665, 1621546171.2701242]
[1621546170.7789822, 1621546171.9290612]
[1621546170.0889084, 1621546171.2354295]
[1621546170.3054419, 1621546171.4199574]
[1621546170.4006228, 1621546171.5481262]
[1621546170.7111096, 1621546171.880471]
[1621546170.408958, 1621546171.5592005]
[1621546170.320999, 1621546171.468486]
[1621546170.0954757, 1621546171.2453563]
[1621546170.5102344, 1621546171.6466377]
[1621546170.0130734, 1621546171.2000177]
[1621546170.56013, 1621546171.6888223]
[1621546170.5666811, 1621546171.7059774]
[1621546170.259028, 1621546171.4029365]
[1621546170.3820999, 1621546171.5221627]
[1621546170.4845827, 1621546171.5967646]
[1621546170.6414938, 1621546171.7785845]
[1621546170.5874772, 1621546171.7235072]
[1621546170.951749, 1621546172.1080897]
[1621546171.0156908, 1621546172.1620562]
[1621546170.6896772, 1621546171.7932103]
[1621546170.9461873, 1621546172.0898528]
[1621546170.7232347, 1621546171.8945825]
[1621546170.7085388, 1621546171.8714435]
[1621546170.8604095, 1621546171.9817789]
[1621546171.0612247, 1621546172.1943398]
[1621546171.1295025, 1621546172.2815588]
[1621546171.3480108, 1621546172.464165]
[1621546170.9226546, 1621546172.0569086]
[1621546170.9045734, 1621546172.0492058]
[1621546171.5375755, 1621546172.6757126]
[1621546170.9642656, 1621546172.0833511]
[1621546171.2196977, 1621546172.442348]
[1621546171.581069, 1621546172.7268684]
[1621546171.361959, 1621546172.5060484]
[1621546171.143521, 1621546172.2680008]
[1621546171.3748038, 1621546172.5318143]
[1621546171.4735417, 1621546172.6240175]
[1621546171.845973, 1621546172.9724915]
[1621546171.3756595, 1621546172.5094333]
[1621546171.7544103, 1621546172.8861716]
[1621546171.8348007, 1621546172.9494905]
[1621546171.661641, 1621546172.78745]
[1621546171.7375283, 1621546172.8878536]
[1621546172.3300705, 1621546173.4123583]
[1621546172.1459887, 1621546173.3027189]
[1621546171.7929332, 1621546172.8819032]
[1621546171.8018692, 1621546172.92059]
[1621546171.8618038, 1621546173.032365]
[1621546172.1522408, 1621546173.2896745]
[1621546171.8575823, 1621546172.9780724]
[1621546172.2511358, 1621546173.3736522]
[1621546172.3655725, 1621546173.4880354]
[1621546172.3514645, 1621546173.4818504]
[1621546172.2064142, 1621546173.3330314]
[1621546172.6468165, 1621546173.7769794]
[1621546172.5520704, 1621546173.6997082]
[1621546172.462669, 1621546173.804985]
[1621546172.649506, 1621546173.762249]
[1621546172.8098333, 1621546173.9583058]
[1621546172.31804, 1621546173.4793983]
[1621546172.8483949, 1621546174.0102696]
[1621546172.2113864, 1621546173.3778145]
[1621546172.5819144, 1621546173.7555928]
[1621546172.4200768, 1621546173.54566]
[1621546173.0997753, 1621546174.222896]
[1621546172.686139, 1621546173.8261998]
[1621546172.859715, 1621546174.0698488]
[1621546172.5962427, 1621546173.7523403]
[1621546172.8536682, 1621546173.9841042]
[1621546172.664558, 1621546173.8216746]
[1621546173.2586718, 1621546174.383688]
[1621546172.925443, 1621546174.0236995]
[1621546172.9080904, 1621546174.0369458]
[1621546173.3850186, 1621546174.5284207]
[1621546172.911158, 1621546174.038663]
[1621546173.3685477, 1621546174.500479]
[1621546173.3160124, 1621546174.4672403]
[1621546173.1793973, 1621546174.3134096]
[1621546173.629734, 1621546174.7704868]
[1621546173.0417538, 1621546174.2024918]
[1621546173.2778916, 1621546174.3917367]
[1621546173.6047091, 1621546174.769184]
[1621546173.3023994, 1621546174.4472542]
[1621546173.4231865, 1621546174.5409915]
[1621546173.5424895, 1621546174.6956072]
[1621546173.896798, 1621546175.0690677]
[1621546173.6307704, 1621546174.8131394]
[1621546173.520678, 1621546174.6647797]
[1621546173.7999701, 1621546174.9231546]
[1621546173.5779667, 1621546174.699325]
[1621546174.0389678, 1621546175.1332157]
[1621546173.8398588, 1621546174.9697413]
[1621546173.9696352, 1621546175.099173]
[1621546173.4163465, 1621546174.5550444]
[1621546173.9352531, 1621546175.0953202]
[1621546173.7120056, 1621546174.8552217]
[1621546174.006229, 1621546175.1577358]
[1621546174.0623758, 1621546175.1939821]
[1621546174.155375, 1621546175.3210442]
[1621546174.0169034, 1621546175.166137]
[1621546174.135665, 1621546175.265144]
