[1621545699.102367, 1621545700.2520614]
[1621545864.388846, 1621545865.544213]
[1621545864.1696136, 1621545865.291658]
[1621545864.6509857, 1621545865.8064897]
[1621545864.588065, 1621545865.7275522]
[1621545865.110667, 1621545866.2401347]
[1621545864.9711509, 1621545866.1334398]
[1621545864.6086128, 1621545865.8785741]
[1621545864.725259, 1621545865.893391]
[1621545865.1088905, 1621545866.2491305]
[1621545864.2589684, 1621545865.4152682]
[1621545864.7879744, 1621545865.9594498]
[1621545865.0209775, 1621545866.165205]
[1621545865.617422, 1621545866.851772]
[1621545865.5132694, 1621545866.6550303]
[1621545864.8315756, 1621545865.9608421]
[1621545865.1247506, 1621545866.2127485]
[1621545865.1588104, 1621545866.2757757]
[1621545865.0570126, 1621545866.2624016]
[1621545865.1748528, 1621545866.323667]
[1621545864.8083777, 1621545865.9455342]
[1621545865.750777, 1621545866.8878312]
[1621545865.8060784, 1621545866.942571]
[1621545864.9666808, 1621545866.111534]
[1621545866.0146837, 1621545867.1787457]
[1621545865.550016, 1621545866.69586]
[1621545865.662435, 1621545866.7786522]
[1621545865.980643, 1621545867.0996952]
[1621545865.4925966, 1621545866.6186197]
[1621545864.7308393, 1621545865.8922243]
[1621545864.8028812, 1621545865.9613922]
[1621545865.2660606, 1621545866.3993266]
[1621545866.041775, 1621545867.1757667]
[1621545865.754103, 1621545866.9110389]
[1621545865.7760572, 1621545866.9418592]
[1621545865.9846742, 1621545867.1304855]
[1621545865.4369533, 1621545866.5961359]
[1621545866.357038, 1621545867.5075462]
[1621545865.9725, 1621545867.1203947]
[1621545866.022752, 1621545867.1731098]
[1621545866.0726247, 1621545867.2057612]
[1621545866.0410678, 1621545867.2103863]
[1621545866.0637093, 1621545867.1713881]
[1621545865.603091, 1621545866.8028295]
[1621545865.9815102, 1621545867.1203413]
[1621545866.1610382, 1621545867.3302817]
[1621545866.0495021, 1621545867.196637]
[1621545865.962451, 1621545867.0970333]
[1621545866.0487006, 1621545867.1657748]
[1621545865.7806458, 1621545866.9096096]
[1621545866.1388557, 1621545867.3061543]
[1621545865.89858, 1621545867.0593283]
[1621545866.997656, 1621545868.2028553]
[1621545866.1536753, 1621545867.3014054]
[1621545866.9996045, 1621545868.1158369]
[1621545867.0364618, 1621545868.1819925]
[1621545866.7369006, 1621545867.863049]
[1621545866.6700206, 1621545867.8475232]
[1621545866.11621, 1621545867.2635067]
[1621545866.2984939, 1621545867.4003654]
[1621545867.1957633, 1621545868.3309698]
[1621545867.0849228, 1621545868.2449138]
[1621545866.7972546, 1621545867.914184]
[1621545867.6628523, 1621545868.8534238]
[1621545867.132689, 1621545868.2829773]
[1621545867.0912766, 1621545868.2203927]
[1621545867.3642242, 1621545868.5110655]
[1621545867.547451, 1621545868.6951547]
[1621545867.4270482, 1621545868.5351386]
[1621545867.275837, 1621545868.4196658]
[1621545867.1170843, 1621545868.2458868]
[1621545867.1188102, 1621545868.2721176]
[1621545867.1608033, 1621545868.3237553]
[1621545867.187249, 1621545868.3711638]
[1621545867.1234367, 1621545868.3668516]
[1621545866.8714893, 1621545868.0404155]
[1621545867.1475768, 1621545868.2911153]
[1621545867.6593196, 1621545868.8236513]
[1621545867.1699452, 1621545868.2981176]
[1621545867.1474016, 1621545868.2952569]
[1621545867.0190578, 1621545868.1959054]
[1621545867.8809397, 1621545869.0025358]
[1621545867.3880026, 1621545868.5588195]
[1621545866.7174604, 1621545867.882365]
[1621545867.38182, 1621545868.5382044]
[1621545867.355645, 1621545868.4949577]
[1621545868.1292818, 1621545869.272374]
[1621545867.3642874, 1621545868.505638]
[1621545867.9870708, 1621545869.1027522]
[1621545868.07335, 1621545869.1939929]
[1621545868.2722087, 1621545869.4293566]
[1621545868.0328665, 1621545869.185822]
[1621545867.8109236, 1621545868.9310231]
[1621545868.402765, 1621545869.5778084]
[1621545868.2315052, 1621545869.372987]
[1621545868.0570626, 1621545869.278734]
[1621545868.2908576, 1621545869.4335334]
[1621545868.549689, 1621545869.7026172]
[1621545868.8568277, 1621545869.9899552]
[1621545868.25984, 1621545869.4014258]
[1621545868.931438, 1621545870.071541]
[1621545868.5797408, 1621545869.7103624]
[1621545869.1699605, 1621545870.289568]
[1621545868.9549398, 1621545870.1297147]
[1621545869.2412174, 1621545870.3872163]
[1621545868.3343227, 1621545869.4917119]
[1621545868.6289456, 1621545869.768931]
[1621545867.9109485, 1621545869.0618742]
[1621545868.7550201, 1621545869.9020715]
[1621545869.2487357, 1621545870.391086]
[1621545869.2386155, 1621545870.3411098]
[1621545869.4098756, 1621545870.531603]
[1621545869.3896437, 1621545870.517718]
[1621545869.279443, 1621545870.4579487]
[1621545869.825488, 1621545870.9845815]
[1621545868.944732, 1621545870.0420713]
[1621545868.8591754, 1621545870.0137029]
[1621545869.3082154, 1621545870.522121]
[1621545869.272493, 1621545870.4797719]
[1621545869.7751937, 1621545870.911563]
[1621545870.066202, 1621545871.1458972]
[1621545869.7564082, 1621545870.907302]
[1621545868.9895487, 1621545870.1665013]
[1621545869.449596, 1621545870.592727]
[1621545869.1441474, 1621545870.2895172]
[1621545869.1231062, 1621545870.258896]
[1621545869.41782, 1621545870.5583541]
[1621545869.3410704, 1621545870.4742117]
[1621545869.7406862, 1621545870.9088483]
[1621545869.6115322, 1621545870.7704382]
[1621545869.2746186, 1621545870.5861225]
[1621545869.3603044, 1621545870.53131]
[1621545869.8087237, 1621545871.0613031]
[1621545869.6042447, 1621545870.7504308]
[1621545869.7279644, 1621545870.8651886]
[1621545869.9578636, 1621545871.0837438]
[1621545869.8550649, 1621545871.015554]
[1621545869.958941, 1621545871.11388]
[1621545869.9735317, 1621545871.1243217]
[1621545869.78027, 1621545870.8947043]
[1621545869.9067872, 1621545871.0530765]
[1621545870.103937, 1621545871.2563603]
[1621545870.5363846, 1621545871.6714108]
[1621545870.2136314, 1621545871.3554914]
[1621545870.2355855, 1621545871.3811917]
[1621545870.2979455, 1621545871.4213085]
[1621545870.5271347, 1621545871.7171376]
[1621545870.415712, 1621545871.5671105]
[1621545870.5643117, 1621545871.696506]
[1621545870.036774, 1621545871.1705883]
[1621545870.4077253, 1621545871.551556]
[1621545870.6769934, 1621545871.8122733]
[1621545870.3090181, 1621545871.464048]
[1621545870.705153, 1621545871.8370128]
[1621545870.784613, 1621545871.944368]
[1621545870.343022, 1621545871.4597805]
[1621545871.1588523, 1621545872.2890441]
[1621545870.931828, 1621545872.0914104]
[1621545870.5134943, 1621545871.7071304]
[1621545871.569506, 1621545872.7110546]
[1621545870.686711, 1621545871.8441532]
[1621545870.8372424, 1621545871.9945269]
[1621545870.9278188, 1621545872.076633]
[1621545870.6599975, 1621545871.810667]
[1621545871.181446, 1621545872.3210895]
[1621545870.8670573, 1621545872.0056098]
[1621545870.8562448, 1621545871.9597917]
[1621545870.6662774, 1621545871.815345]
[1621545870.9503365, 1621545872.0586238]
[1621545871.12361, 1621545872.2652388]
[1621545870.9420948, 1621545872.098224]
[1621545871.156245, 1621545872.2674177]
[1621545870.5248406, 1621545871.6723788]
[1621545871.859312, 1621545873.0039105]
[1621545871.803044, 1621545872.9915993]
[1621545871.8342435, 1621545872.9912903]
[1621545871.5068047, 1621545872.6686358]
[1621545871.5382154, 1621545872.6542542]
[1621545871.6966634, 1621545872.836228]
[1621545871.9600365, 1621545873.114288]
[1621545871.381204, 1621545872.5182948]
[1621545870.9641936, 1621545872.1117263]
[1621545871.171914, 1621545872.3273752]
[1621545871.604698, 1621545872.751073]
[1621545871.7127345, 1621545872.9047232]
[1621545871.3690224, 1621545872.5421464]
[1621545872.0139656, 1621545873.15434]
[1621545871.6222382, 1621545872.744714]
[1621545871.643045, 1621545872.782759]
[1621545872.1254709, 1621545873.2534885]
[1621545872.019079, 1621545873.1799657]
[1621545872.5770655, 1621545873.6942303]
[1621545872.3176053, 1621545873.4548624]
[1621545872.547719, 1621545873.6976428]
[1621545872.3502364, 1621545873.4914272]
[1621545872.55656, 1621545873.7041283]
[1621545871.9265568, 1621545873.0477638]
[1621545871.975664, 1621545873.07854]
[1621545872.1346562, 1621545873.2916274]
[1621545872.1568098, 1621545873.3193734]
[1621545872.473957, 1621545873.6423008]
[1621545872.2732217, 1621545873.4475424]
[1621545872.3607948, 1621545873.4840791]
[1621545872.6897016, 1621545873.841872]
[1621545872.7799442, 1621545873.9334404]
[1621545872.8551316, 1621545873.9972327]
[1621545872.6519992, 1621545873.7888827]
[1621545872.5708382, 1621545873.7126024]
[1621545872.9953823, 1621545874.1587448]
[1621545872.9879062, 1621545874.169096]
[1621545872.9610653, 1621545874.100491]
[1621545873.135747, 1621545874.238205]
[1621545872.9401639, 1621545874.0901117]
[1621545872.8267436, 1621545873.969968]
[1621545872.7829373, 1621545873.91349]
[1621545873.2008743, 1621545874.3532138]
[1621545873.5353613, 1621545874.6825173]
[1621545873.1286604, 1621545874.2828302]
[1621545873.1943903, 1621545874.339019]
[1621545872.860596, 1621545873.9791424]
[1621545873.076639, 1621545874.2454875]
[1621545873.4136834, 1621545874.5862103]
[1621545873.2495399, 1621545874.3955853]
[1621545873.7903836, 1621545874.9562027]
[1621545872.8268232, 1621545873.9783077]
[1621545873.5329103, 1621545874.6943216]
[1621545873.3659363, 1621545874.5418177]
[1621545873.554785, 1621545874.6371708]
[1621545873.6223106, 1621545874.7573538]
[1621545873.946965, 1621545875.0903916]
[1621545874.1330483, 1621545875.2760282]
[1621545873.6771314, 1621545874.8535893]
[1621545873.9794352, 1621545875.1508093]
[1621545873.4748163, 1621545874.6325364]
[1621545874.0697844, 1621545875.2020187]
[1621545873.6276848, 1621545874.786397]
[1621545873.8696046, 1621545875.0070636]
[1621545873.857597, 1621545875.0166247]
[1621545873.9525845, 1621545875.0763235]
[1621545873.9932585, 1621545875.12359]
[1621545873.8567286, 1621545874.9949002]
[1621545874.0267863, 1621545875.1593924]
[1621545874.7277553, 1621545875.9133625]
[1621545873.7676954, 1621545874.9098053]
[1621545874.4051268, 1621545875.6066422]
[1621545874.3810928, 1621545875.5658507]
[1621545874.0729516, 1621545875.1793463]
[1621545874.2897065, 1621545875.452459]
[1621545874.4679794, 1621545875.6288688]
[1621545874.364545, 1621545875.4962265]
[1621545874.4077094, 1621545875.5551417]
[1621545874.2706194, 1621545875.40769]
[1621545874.7962613, 1621545875.9486477]
[1621545874.4463265, 1621545875.6996806]
[1621545874.4728303, 1621545875.6075468]
[1621545874.6554534, 1621545875.7472885]
[1621545875.1385908, 1621545876.2545536]
[1621545875.046012, 1621545876.2150257]
[1621545874.8903995, 1621545876.042122]
[1621545874.5332813, 1621545875.747767]
[1621545874.9451609, 1621545876.1326282]
[1621545874.6724722, 1621545875.8168018]
[1621545874.820203, 1621545875.958264]
[1621545874.9371576, 1621545876.069488]
[1621545874.5129273, 1621545875.6416485]
[1621545874.975165, 1621545876.1350455]
[1621545875.3188035, 1621545876.4655514]
[1621545875.04963, 1621545876.1916802]
[1621545874.8311923, 1621545875.9949727]
[1621545875.2853146, 1621545876.435461]
[1621545875.590659, 1621545876.7447555]
[1621545875.2258894, 1621545876.3620374]
[1621545875.6169782, 1621545876.761368]
[1621545875.373925, 1621545876.5316935]
[1621545875.2061746, 1621545876.3485875]
[1621545875.2195237, 1621545876.3544712]
[1621545875.6953084, 1621545876.938025]
[1621545875.6915748, 1621545876.8203795]
[1621545875.5175848, 1621545876.693744]
[1621545876.1798863, 1621545877.3353734]
[1621545875.7121518, 1621545876.8898249]
[1621545875.9093473, 1621545877.0023358]
[1621545875.4703982, 1621545876.631452]
[1621545876.1006866, 1621545877.2345657]
[1621545876.1035147, 1621545877.3148935]
[1621545875.4338958, 1621545876.560224]
[1621545876.030084, 1621545877.1512592]
[1621545875.9636865, 1621545877.0949993]
[1621545875.622597, 1621545876.8152695]
[1621545875.7814207, 1621545876.9424894]
[1621545875.913861, 1621545877.0523896]
[1621545875.8845866, 1621545877.0179825]
[1621545875.732294, 1621545876.8492093]
[1621545875.7053156, 1621545876.8112197]
[1621545876.3847394, 1621545877.5003715]
[1621545876.0715308, 1621545877.2203314]
[1621545876.2214377, 1621545877.3972251]
[1621545876.567947, 1621545877.724995]
[1621545876.6626601, 1621545877.848151]
[1621545876.4800742, 1621545877.6369426]
[1621545876.3713288, 1621545877.5122569]
[1621545876.19549, 1621545877.3519247]
[1621545876.5286398, 1621545877.6833014]
[1621545876.537667, 1621545877.6785488]
[1621545876.246215, 1621545877.4085615]
[1621545876.0731938, 1621545877.2289412]
[1621545876.9249988, 1621545878.0590687]
[1621545876.4840124, 1621545877.6429863]
[1621545876.6022909, 1621545877.7264805]
[1621545876.459392, 1621545877.6044118]
[1621545876.6607478, 1621545877.810679]
[1621545876.8708217, 1621545877.9974105]
[1621545876.371734, 1621545877.5175247]
[1621545876.7270513, 1621545877.8642824]
[1621545876.7669091, 1621545877.9165585]
[1621545876.8580847, 1621545877.9820576]
[1621545876.7857893, 1621545877.9321709]
[1621545877.037807, 1621545878.1808395]
[1621545876.818316, 1621545877.9239566]
[1621545876.3634055, 1621545877.4665012]
[1621545877.0830784, 1621545878.2386591]
[1621545876.8960764, 1621545878.0832996]
[1621545877.10278, 1621545878.236896]
[1621545877.149536, 1621545878.2669632]
[1621545876.9065423, 1621545878.0389922]
[1621545876.8140543, 1621545877.8994966]
[1621545876.9171934, 1621545878.0272021]
[1621545877.403776, 1621545878.5680218]
[1621545876.8484552, 1621545877.9857407]
[1621545877.0969226, 1621545878.2023203]
[1621545877.1238415, 1621545878.297736]
[1621545876.9320793, 1621545878.0930483]
[1621545877.305254, 1621545878.418101]
[1621545877.2686846, 1621545878.4033065]
[1621545877.159366, 1621545878.293154]
[1621545877.1540456, 1621545878.282806]
[1621545877.4269762, 1621545878.5671725]
[1621545877.1450102, 1621545878.3091483]
[1621545877.250535, 1621545878.3900247]
[1621545877.4825563, 1621545878.5853095]
[1621545877.4885967, 1621545878.599013]
[1621545877.811257, 1621545878.9441738]
[1621545877.4555855, 1621545878.6154459]
[1621545877.6246977, 1621545878.7697399]
[1621545877.7729394, 1621545878.9298158]
[1621545877.4086876, 1621545878.6002154]
[1621545877.4995735, 1621545878.6560578]
[1621545877.2287376, 1621545878.3857942]
[1621545877.3753653, 1621545878.5251799]
[1621545877.805563, 1621545878.9524434]
[1621545877.8528678, 1621545879.01785]
[1621545877.7638915, 1621545878.8904753]
[1621545877.633654, 1621545878.7505882]
[1621545877.8976464, 1621545879.0341854]
[1621545877.7686095, 1621545878.9149282]
[1621545877.9514296, 1621545879.060626]
[1621545877.8311324, 1621545878.9391499]
[1621545877.8454757, 1621545878.9331856]
[1621545877.5619452, 1621545878.6918416]
[1621545877.8715656, 1621545879.0172257]
[1621545877.7545605, 1621545878.8959339]
[1621545877.9751227, 1621545879.1260464]
[1621545877.9711175, 1621545879.0743327]
[1621545877.9052744, 1621545879.0089245]
[1621545877.7745392, 1621545878.928589]
[1621545877.8548574, 1621545879.0255542]
[1621545877.8303707, 1621545878.9845166]
[1621545877.9028819, 1621545879.0276706]
[1621545877.5942845, 1621545878.7363548]
[1621545877.9176106, 1621545879.2064643]
[1621545877.9962265, 1621545879.126767]
[1621545877.9610212, 1621545879.1326008]
[1621545878.0224566, 1621545879.1405282]
[1621545878.0203698, 1621545879.189061]
[1621545878.0377028, 1621545879.1862895]
[1621545878.03802, 1621545879.1528292]
[1621545877.937563, 1621545879.0886872]
[1621545878.048536, 1621545879.1919675]
[1621545878.1184685, 1621545879.350142]
[1621545877.838727, 1621545878.9998019]
[1621545878.1207101, 1621545879.272241]
[1621545878.1767192, 1621545879.2984896]
[1621545878.1051886, 1621545879.290312]
[1621545878.2095103, 1621545879.2884543]
[1621545878.1628094, 1621545879.2691662]
[1621545878.2244787, 1621545879.3408804]
[1621545878.2307608, 1621545879.3400362]
[1621545878.3658528, 1621545879.5107217]
[1621545878.446521, 1621545879.5526922]
[1621545878.254568, 1621545879.4043205]
[1621545878.1779075, 1621545879.3209853]
[1621545878.3963664, 1621545879.536233]
[1621545878.217538, 1621545879.3536818]
[1621545878.4202046, 1621545879.554523]
[1621545878.2173598, 1621545879.357844]
[1621545878.403836, 1621545879.5774298]
[1621545878.2755365, 1621545879.3952732]
[1621545878.6080499, 1621545879.7604735]
[1621545878.5812666, 1621545879.7170115]
[1621545878.3250163, 1621545879.557879]
[1621545878.2677374, 1621545879.4223511]
[1621545878.2930124, 1621545879.4234288]
[1621545878.5490282, 1621545879.6762192]
[1621545878.4127314, 1621545879.6406996]
[1621545878.5354202, 1621545879.6630259]
[1621545878.5910876, 1621545879.7181878]
[1621545878.5753438, 1621545879.7118897]
[1621545878.426238, 1621545879.5075579]
[1621545878.3607574, 1621545879.5188472]
[1621545878.6058364, 1621545879.7639167]
[1621545878.608775, 1621545879.7162068]
[1621545878.4396462, 1621545879.6313217]
[1621545878.4222026, 1621545879.5233848]
[1621545878.5818775, 1621545879.7226067]
[1621545878.542471, 1621545879.6078196]
[1621545878.4377482, 1621545879.5626981]
[1621545878.6266572, 1621545879.7589197]
[1621545878.6278448, 1621545879.7382662]
[1621545878.536147, 1621545879.696461]
[1621545878.6726992, 1621545879.8158283]
[1621545878.622745, 1621545879.8028297]
[1621545878.5360591, 1621545879.7023427]
[1621545878.6240919, 1621545879.7207713]
[1621545878.4919116, 1621545879.642163]
[1621545878.6484833, 1621545879.7970936]
[1621545878.5649137, 1621545879.672363]
[1621545878.3849335, 1621545879.494229]
[1621545878.6812468, 1621545879.8342907]
[1621545878.509359, 1621545879.681068]
[1621545878.499743, 1621545879.603905]
[1621545878.6116223, 1621545879.7802596]
[1621545878.6633582, 1621545879.8120115]
[1621545878.6323552, 1621545879.7435083]
