[1616802457.6794662, 1616802460.3903148]
[1616802613.6396575, 1616802616.3197834]
[1616802613.7824183, 1616802616.4782434]
[1616802613.932677, 1616802616.6471186]
[1616802613.723021, 1616802616.3837702]
[1616802613.764036, 1616802616.466558]
[1616802614.0549066, 1616802616.7710323]
[1616802614.090173, 1616802616.8214905]
[1616802613.9583611, 1616802616.6874588]
[1616802614.0167148, 1616802616.762059]
[1616802614.194943, 1616802616.886925]
[1616802614.3271866, 1616802617.006833]
[1616802614.2855153, 1616802616.9735992]
[1616802614.2539046, 1616802616.9722447]
[1616802614.2713275, 1616802617.0161545]
[1616802614.4093883, 1616802617.099038]
[1616802614.2336366, 1616802616.930707]
[1616802614.5433967, 1616802617.210774]
[1616802614.481825, 1616802617.2260308]
[1616802614.572359, 1616802617.2834344]
[1616802614.5114286, 1616802617.2745943]
[1616802614.826711, 1616802617.5766585]
[1616802614.9234357, 1616802617.6232576]
[1616802614.830629, 1616802617.5349748]
[1616802614.806117, 1616802617.4500031]
[1616802614.6909552, 1616802617.3660486]
[1616802615.0043268, 1616802617.7603693]
[1616802614.9026194, 1616802617.6334758]
[1616802614.9883687, 1616802617.6955078]
[1616802614.9929986, 1616802617.6497078]
[1616802615.107302, 1616802617.8214238]
[1616802615.1304116, 1616802617.8083453]
[1616802615.1590407, 1616802617.8491392]
[1616802615.3007872, 1616802618.002436]
[1616802615.3380222, 1616802618.0004768]
[1616802615.459905, 1616802618.204997]
[1616802615.5793347, 1616802618.312765]
[1616802615.459156, 1616802618.1579626]
[1616802615.5541203, 1616802618.3224432]
[1616802615.3427112, 1616802618.0103588]
[1616802615.6958733, 1616802618.449785]
[1616802615.7020836, 1616802618.4050665]
[1616802615.7587256, 1616802618.5018606]
[1616802615.6693563, 1616802618.3726513]
[1616802615.778807, 1616802618.5040207]
[1616802615.8122919, 1616802618.5009859]
[1616802616.0210652, 1616802618.7472482]
[1616802616.0675287, 1616802618.753717]
[1616802615.8153882, 1616802618.5504758]
[1616802616.1089218, 1616802618.8442183]
[1616802616.2334948, 1616802618.9577377]
[1616802616.0425665, 1616802618.7098694]
[1616802616.0817835, 1616802618.7284532]
[1616802616.4014103, 1616802619.0571957]
[1616802616.1957982, 1616802618.8975713]
[1616802616.3764422, 1616802619.119104]
[1616802616.3548512, 1616802619.0573647]
[1616802616.6029978, 1616802619.290804]
[1616802616.4449146, 1616802619.1404533]
[1616802616.7251549, 1616802619.4160702]
[1616802616.6048632, 1616802619.3270032]
[1616802616.6537142, 1616802619.3625565]
[1616802616.7907217, 1616802619.5173678]
[1616802616.746729, 1616802619.4629543]
[1616802616.8085496, 1616802619.4604473]
[1616802616.7049642, 1616802619.4417078]
[1616802616.630672, 1616802619.353317]
[1616802616.8107564, 1616802619.5017707]
[1616802616.7930133, 1616802619.5296268]
[1616802616.882407, 1616802619.6425188]
[1616802617.1263275, 1616802620.1903224]
[1616802617.0709045, 1616802619.8309278]
[1616802617.1656563, 1616802619.843116]
[1616802617.5502675, 1616802620.267775]
[1616802617.4156232, 1616802620.0849884]
[1616802617.4723828, 1616802620.1842954]
[1616802617.4584303, 1616802620.112085]
[1616802617.2344596, 1616802619.9535997]
[1616802617.5917578, 1616802620.326049]
[1616802617.5286438, 1616802620.3242476]
[1616802617.664792, 1616802620.3238401]
[1616802617.795357, 1616802620.5392935]
[1616802617.7332647, 1616802620.448922]
[1616802617.6891983, 1616802620.4397964]
[1616802617.8691237, 1616802620.5520847]
[1616802617.8895223, 1616802620.5620794]
[1616802618.1851866, 1616802620.8826902]
[1616802617.8775158, 1616802620.6037757]
[1616802617.979875, 1616802620.6694543]
[1616802618.0394292, 1616802620.7021372]
[1616802618.14423, 1616802620.8418267]
[1616802618.2947571, 1616802620.9682803]
[1616802617.9880564, 1616802620.6516953]
[1616802618.2138584, 1616802620.9548533]
[1616802618.2636518, 1616802620.9037974]
[1616802618.3602111, 1616802621.0922427]
[1616802618.4333878, 1616802621.1322143]
[1616802618.3400261, 1616802621.0943692]
[1616802618.564569, 1616802621.2831423]
[1616802618.6647696, 1616802621.4072769]
[1616802618.6993203, 1616802621.443234]
[1616802618.9053817, 1616802621.611628]
[1616802618.7039316, 1616802621.3895848]
[1616802618.7070186, 1616802621.5198205]
[1616802618.8564942, 1616802621.58269]
[1616802618.8510087, 1616802621.5808785]
[1616802618.991521, 1616802621.695832]
[1616802618.964453, 1616802621.7022662]
[1616802618.846741, 1616802621.5491889]
[1616802618.9859772, 1616802621.6453013]
[1616802619.1256545, 1616802621.8567257]
[1616802618.9308352, 1616802621.5776813]
[1616802619.3789926, 1616802622.0850263]
[1616802619.4718308, 1616802622.2510533]
[1616802619.5103238, 1616802622.1995976]
[1616802619.332761, 1616802622.035398]
[1616802619.504541, 1616802622.1697316]
[1616802619.3347807, 1616802622.0096853]
[1616802619.792416, 1616802622.4557447]
[1616802619.5912848, 1616802622.3490782]
[1616802619.6428683, 1616802622.380594]
[1616802619.6014094, 1616802622.360206]
[1616802619.6928449, 1616802622.420623]
[1616802619.6897597, 1616802622.3757086]
[1616802619.6792266, 1616802622.4024985]
[1616802619.7830167, 1616802622.4623163]
[1616802619.786598, 1616802622.470272]
[1616802620.132952, 1616802622.803869]
[1616802619.8930671, 1616802622.601087]
[1616802619.9859579, 1616802622.6972845]
[1616802619.930333, 1616802622.6451674]
[1616802620.062116, 1616802622.7251694]
[1616802620.0815325, 1616802622.7981527]
[1616802620.1289928, 1616802622.7648842]
[1616802620.0598838, 1616802622.7723477]
[1616802620.1618814, 1616802622.8826237]
[1616802620.2580519, 1616802622.960984]
[1616802620.1653082, 1616802622.8861527]
[1616802620.396703, 1616802623.1287544]
[1616802620.6336868, 1616802623.3406172]
[1616802620.277167, 1616802623.001861]
[1616802620.6681411, 1616802623.344611]
[1616802620.6732, 1616802623.383422]
[1616802620.9007347, 1616802623.6402836]
[1616802620.513559, 1616802623.207393]
[1616802620.836447, 1616802623.5123603]
[1616802620.8982697, 1616802623.5971491]
[1616802620.6629603, 1616802623.3214242]
[1616802620.995998, 1616802623.6930118]
[1616802621.0970066, 1616802623.7102172]
[1616802621.0621927, 1616802623.8079677]
[1616802621.260486, 1616802623.9957922]
[1616802621.387268, 1616802624.1723425]
[1616802621.3472269, 1616802624.0755467]
[1616802621.248877, 1616802624.0032]
[1616802621.5033522, 1616802624.2582424]
[1616802621.1881802, 1616802623.8867614]
[1616802621.3193877, 1616802624.0174308]
[1616802621.356824, 1616802624.045018]
[1616802621.3191645, 1616802624.0469723]
[1616802621.3444712, 1616802624.0924838]
[1616802621.5461705, 1616802624.287948]
[1616802621.6748188, 1616802624.3433125]
[1616802621.8304777, 1616802624.5657084]
[1616802621.5493028, 1616802624.2880151]
[1616802621.649212, 1616802624.36874]
[1616802621.946879, 1616802624.6453235]
[1616802621.727336, 1616802624.4612525]
[1616802621.7408187, 1616802624.443815]
[1616802621.8939605, 1616802624.6329093]
[1616802621.813423, 1616802624.5335972]
[1616802622.18748, 1616802624.8477573]
[1616802622.2182264, 1616802625.0065548]
[1616802621.9239318, 1616802624.5824728]
[1616802622.4005773, 1616802625.0934813]
[1616802622.2473593, 1616802624.964522]
[1616802622.480869, 1616802625.1568983]
[1616802622.492105, 1616802625.1892643]
[1616802622.3968437, 1616802625.15562]
[1616802622.2576451, 1616802624.9636412]
[1616802622.3222797, 1616802625.0480096]
[1616802622.3589473, 1616802625.0762227]
[1616802622.4728646, 1616802625.1781833]
[1616802622.6914957, 1616802625.3940694]
[1616802622.6351733, 1616802625.3371887]
[1616802622.7645938, 1616802625.442887]
[1616802622.7756486, 1616802625.504598]
[1616802622.770459, 1616802625.4267821]
[1616802622.9834957, 1616802625.6693432]
[1616802622.6019278, 1616802625.3423338]
[1616802623.0793285, 1616802625.8414888]
[1616802622.9164143, 1616802625.6526792]
[1616802622.8821664, 1616802625.5546198]
[1616802623.2189653, 1616802625.936866]
[1616802623.0325348, 1616802625.7664564]
[1616802623.285774, 1616802625.9556713]
[1616802623.2002215, 1616802625.926679]
[1616802623.2545602, 1616802625.9515646]
[1616802623.161647, 1616802625.8481326]
[1616802623.1767654, 1616802625.8956692]
[1616802623.1402688, 1616802625.897781]
[1616802623.320361, 1616802626.0351963]
[1616802623.3284056, 1616802625.9791877]
[1616802623.2412035, 1616802625.9561234]
[1616802623.516177, 1616802626.2204077]
[1616802623.6019526, 1616802626.2971818]
[1616802623.63308, 1616802626.3076994]
[1616802623.7936625, 1616802626.4781282]
[1616802623.6972046, 1616802626.4047966]
[1616802623.5231702, 1616802626.2014804]
[1616802623.9545686, 1616802626.6856863]
[1616802623.7912898, 1616802626.4376116]
[1616802623.967256, 1616802626.7083178]
[1616802623.9916255, 1616802626.6794658]
[1616802623.9818757, 1616802626.691611]
[1616802624.100868, 1616802626.8238232]
[1616802624.2304845, 1616802626.9234324]
[1616802624.1021273, 1616802626.8479238]
[1616802624.162407, 1616802626.9125063]
[1616802624.1855762, 1616802626.9619331]
[1616802624.2167757, 1616802626.892027]
[1616802624.3248215, 1616802627.0595543]
[1616802624.3497066, 1616802627.0307372]
[1616802624.3771853, 1616802627.080899]
[1616802624.5914912, 1616802627.2505531]
[1616802624.5405548, 1616802627.2749596]
[1616802624.5735958, 1616802627.3146951]
[1616802624.5224435, 1616802627.2185497]
[1616802624.5088866, 1616802627.2634916]
[1616802624.7494357, 1616802627.4281912]
[1616802624.7702672, 1616802627.5292962]
[1616802624.9460936, 1616802627.680272]
[1616802624.8527324, 1616802627.5068166]
[1616802624.875089, 1616802627.6441445]
[1616802625.0185378, 1616802627.6917183]
[1616802624.7558823, 1616802627.5003703]
[1616802625.0683773, 1616802627.7902122]
[1616802625.37748, 1616802628.0716121]
[1616802625.1699543, 1616802627.854591]
[1616802625.414954, 1616802628.1216488]
[1616802625.553118, 1616802628.303717]
[1616802625.4517252, 1616802628.1087775]
[1616802625.3893902, 1616802628.0729825]
[1616802625.5012627, 1616802628.2126691]
[1616802625.4546545, 1616802628.1538115]
[1616802625.5448442, 1616802628.2241185]
[1616802625.538958, 1616802628.2702246]
[1616802625.3558989, 1616802628.077114]
[1616802625.4329772, 1616802628.071263]
[1616802625.6451232, 1616802628.3562481]
[1616802625.6271265, 1616802628.2984607]
[1616802625.94862, 1616802628.6558397]
[1616802625.6557915, 1616802628.3616354]
[1616802625.9739838, 1616802628.6621726]
[1616802625.96721, 1616802628.6772456]
[1616802625.9951987, 1616802628.6400607]
[1616802625.8843489, 1616802628.5798414]
[1616802626.1978464, 1616802628.9360003]
[1616802626.219613, 1616802628.9337986]
[1616802626.2072206, 1616802628.877312]
[1616802626.0654573, 1616802628.791301]
[1616802626.3433547, 1616802629.0310948]
[1616802626.1771424, 1616802628.9063547]
[1616802626.1593852, 1616802628.8340645]
[1616802626.4345074, 1616802629.129196]
[1616802626.6397562, 1616802629.3796308]
[1616802626.3863354, 1616802629.077353]
[1616802626.4502878, 1616802629.0825195]
[1616802626.5598438, 1616802629.2512343]
[1616802626.5962, 1616802629.2857726]
[1616802626.7863657, 1616802629.478571]
[1616802626.704706, 1616802629.4219732]
[1616802626.645481, 1616802629.3629339]
[1616802626.7761283, 1616802629.4748852]
[1616802626.7628558, 1616802629.5179553]
[1616802627.0316784, 1616802629.781348]
[1616802626.9668894, 1616802629.6615639]
[1616802627.0493255, 1616802629.6907659]
[1616802627.1622512, 1616802629.8901758]
[1616802627.0685675, 1616802629.8019679]
[1616802626.9028814, 1616802629.6113913]
[1616802627.1352255, 1616802629.8361638]
[1616802627.2877145, 1616802630.0193322]
[1616802627.2218928, 1616802629.976407]
[1616802627.2235518, 1616802629.951948]
[1616802627.3487198, 1616802630.0943713]
[1616802627.4057474, 1616802630.1424193]
[1616802627.560513, 1616802630.3080382]
[1616802627.4253063, 1616802630.123814]
[1616802627.4255338, 1616802630.0710557]
[1616802627.7585988, 1616802630.5087914]
[1616802627.4944983, 1616802630.1848001]
[1616802627.7202408, 1616802630.4643316]
[1616802627.703285, 1616802630.3968186]
[1616802627.8242486, 1616802630.4760258]
[1616802627.8202128, 1616802630.5367234]
[1616802627.9489262, 1616802630.7103994]
[1616802627.9459596, 1616802630.6257443]
[1616802628.095965, 1616802630.8210049]
[1616802628.06974, 1616802630.7466843]
[1616802628.2352095, 1616802630.9385164]
[1616802628.1815562, 1616802630.8657892]
[1616802628.1897924, 1616802630.8861156]
[1616802628.1380396, 1616802630.8446112]
[1616802628.1623757, 1616802630.8723028]
[1616802628.2116377, 1616802630.9162688]
[1616802628.3846421, 1616802631.0998845]
[1616802628.3364427, 1616802631.0535846]
[1616802628.3612018, 1616802631.0314643]
[1616802628.4613404, 1616802631.1814675]
[1616802628.5269294, 1616802631.2476084]
[1616802628.3820918, 1616802631.1037836]
[1616802628.8008354, 1616802631.5833535]
[1616802628.7473876, 1616802631.4079928]
[1616802628.6963117, 1616802631.4029567]
[1616802628.744465, 1616802631.4619446]
[1616802628.8286324, 1616802631.5116549]
[1616802628.8743799, 1616802631.5342937]
[1616802628.7297544, 1616802631.4247432]
[1616802629.1190934, 1616802631.8141727]
[1616802628.958997, 1616802631.6960537]
[1616802628.9638562, 1616802631.6758337]
[1616802628.9210079, 1616802631.6546946]
[1616802629.1937122, 1616802631.8638706]
[1616802629.0916862, 1616802631.726924]
[1616802629.1478765, 1616802631.900372]
[1616802629.1764488, 1616802631.8524582]
[1616802629.2496526, 1616802631.9111617]
[1616802629.6036305, 1616802632.3063424]
[1616802629.4518712, 1616802632.165947]
[1616802629.5739782, 1616802632.2737374]
[1616802629.52906, 1616802632.28829]
[1616802629.4916098, 1616802632.2083166]
[1616802629.3930225, 1616802632.1155005]
[1616802629.5514638, 1616802632.2496643]
[1616802629.7220635, 1616802632.4007726]
[1616802629.807141, 1616802632.5675786]
[1616802629.8359184, 1616802632.550604]
[1616802629.6182845, 1616802632.295455]
[1616802629.896295, 1616802632.616581]
[1616802629.9457934, 1616802632.685521]
[1616802629.6496222, 1616802632.3421092]
[1616802630.1967132, 1616802632.8846955]
[1616802630.2137165, 1616802632.9257758]
[1616802629.7149527, 1616802632.3873868]
[1616802630.2538075, 1616802632.9535716]
[1616802630.3699841, 1616802633.126914]
[1616802630.3964257, 1616802633.1343627]
[1616802630.278429, 1616802632.939712]
[1616802630.3497908, 1616802633.1055045]
[1616802630.4022095, 1616802633.0993907]
[1616802630.3948193, 1616802633.1223245]
[1616802630.52037, 1616802633.272231]
[1616802630.370175, 1616802633.1079714]
[1616802630.2596083, 1616802632.992911]
[1616802630.6088974, 1616802633.3278522]
[1616802630.3921149, 1616802633.1210861]
[1616802630.865422, 1616802633.6274803]
[1616802630.741987, 1616802633.37586]
[1616802630.80054, 1616802633.5095809]
[1616802630.6832116, 1616802633.3541586]
[1616802630.7847548, 1616802633.466601]
[1616802630.7183952, 1616802633.4585454]
[1616802630.795854, 1616802633.5487056]
[1616802631.0638402, 1616802633.8308516]
[1616802630.8603694, 1616802633.5619724]
[1616802630.9666202, 1616802633.6466045]
[1616802631.1024833, 1616802633.7732334]
[1616802631.1328647, 1616802633.8502219]
[1616802631.2740707, 1616802634.001857]
[1616802631.1903174, 1616802633.9058049]
[1616802631.1595495, 1616802633.86127]
[1616802631.2324865, 1616802633.925759]
[1616802631.3089707, 1616802633.9880037]
[1616802631.3712838, 1616802634.0774252]
[1616802631.3824239, 1616802634.0456185]
[1616802631.5712261, 1616802634.2437613]
[1616802631.5099707, 1616802634.223092]
[1616802631.7254233, 1616802634.4646325]
[1616802631.7008498, 1616802634.4062605]
[1616802631.7270637, 1616802634.4825983]
[1616802631.8740215, 1616802634.5533593]
[1616802631.9461677, 1616802634.6066725]
[1616802631.966523, 1616802634.66111]
[1616802632.0804234, 1616802634.7743979]
[1616802631.8817575, 1616802634.5545554]
[1616802632.088418, 1616802634.7289953]
[1616802632.1156447, 1616802634.869454]
[1616802632.2836807, 1616802635.001836]
[1616802632.2896962, 1616802634.996166]
[1616802632.3665273, 1616802635.0555103]
[1616802632.4077077, 1616802635.0989475]
[1616802632.3476868, 1616802635.036663]
[1616802632.4493291, 1616802635.1101322]
[1616802632.6675706, 1616802635.3556533]
[1616802632.8685782, 1616802635.5808241]
[1616802632.6874473, 1616802635.45675]
[1616802632.7256525, 1616802635.4258537]
[1616802632.699689, 1616802635.425947]
[1616802632.5519059, 1616802635.2232375]
[1616802632.7235923, 1616802635.4834807]
[1616802632.7192352, 1616802635.4551902]
[1616802632.9833796, 1616802635.6843965]
[1616802633.0866144, 1616802635.7712164]
[1616802632.866579, 1616802635.5753534]
[1616802633.03329, 1616802635.7695904]
[1616802632.9893966, 1616802635.6495588]
[1616802633.2069602, 1616802635.9613657]
[1616802633.3495295, 1616802636.087855]
[1616802633.0411696, 1616802635.749664]
[1616802633.178664, 1616802635.9111059]
[1616802633.2249706, 1616802635.9725213]
[1616802633.1459565, 1616802635.8867064]
[1616802633.3858674, 1616802635.9991333]
[1616802633.436895, 1616802636.1153872]
[1616802633.3418016, 1616802636.0605388]
[1616802633.5994508, 1616802636.2964685]
[1616802633.603638, 1616802636.3574793]
[1616802633.733643, 1616802636.4355807]
[1616802633.8004098, 1616802636.466461]
[1616802633.6501527, 1616802636.37595]
[1616802633.6327064, 1616802636.347301]
[1616802633.764215, 1616802636.4529479]
[1616802633.9557214, 1616802636.6625934]
[1616802634.0473182, 1616802636.775077]
[1616802634.0005124, 1616802636.7067657]
[1616802633.8729131, 1616802636.5772145]
[1616802634.1867917, 1616802636.9145222]
[1616802634.076469, 1616802636.7472422]
[1616802633.9873834, 1616802636.6985533]
[1616802634.0792515, 1616802636.7963135]
[1616802634.1672487, 1616802636.8415196]
[1616802634.2083845, 1616802636.9487264]
