[1616802180.825556, 1616802183.5626023]
[1616802321.624907, 1616802324.3614943]
[1616802321.6480672, 1616802324.3960483]
[1616802321.7693958, 1616802324.5742579]
[1616802321.566666, 1616802324.284802]
[1616802321.6762774, 1616802324.4610064]
[1616802321.8235273, 1616802324.584445]
[1616802321.895071, 1616802324.6284242]
[1616802321.8953931, 1616802324.68867]
[1616802321.9980087, 1616802324.7590337]
[1616802321.9372423, 1616802324.7044482]
[1616802321.7442708, 1616802324.4626706]
[1616802321.7465022, 1616802324.5283933]
[1616802322.2318912, 1616802325.0046144]
[1616802322.2480497, 1616802324.9739816]
[1616802322.2413826, 1616802325.015389]
[1616802322.3309364, 1616802325.0610201]
[1616802322.4682493, 1616802325.2404966]
[1616802322.3845062, 1616802325.1456466]
[1616802322.673387, 1616802325.4341102]
[1616802322.5973003, 1616802325.2621467]
[1616802322.4885504, 1616802325.2436347]
[1616802322.6314266, 1616802325.3374672]
[1616802322.5778286, 1616802325.2427638]
[1616802322.5214486, 1616802325.2411888]
[1616802322.7075884, 1616802325.4520273]
[1616802322.7325966, 1616802325.4503448]
[1616802322.7171502, 1616802325.4660742]
[1616802322.7842119, 1616802325.4737093]
[1616802323.114223, 1616802325.8520439]
[1616802323.1050618, 1616802325.8514981]
[1616802323.1009665, 1616802325.8539147]
[1616802323.048714, 1616802325.8617835]
[1616802322.976308, 1616802325.728488]
[1616802323.1385934, 1616802325.8678846]
[1616802323.2612574, 1616802325.9739661]
[1616802323.166985, 1616802325.9568822]
[1616802323.1360552, 1616802325.8362317]
[1616802323.183674, 1616802325.9292982]
[1616802323.3625152, 1616802326.0932202]
[1616802323.4454234, 1616802326.2085447]
[1616802323.3158295, 1616802326.061717]
[1616802323.5080497, 1616802326.2337992]
[1616802323.487491, 1616802326.2419538]
[1616802323.5669916, 1616802326.274498]
[1616802323.7531335, 1616802326.447974]
[1616802323.6487787, 1616802326.4295986]
[1616802323.713005, 1616802326.4453382]
[1616802323.627095, 1616802326.3266602]
[1616802323.673689, 1616802326.410625]
[1616802323.9459808, 1616802326.6611848]
[1616802323.8969855, 1616802326.6470456]
[1616802324.0103812, 1616802326.771613]
[1616802323.762737, 1616802326.5265894]
[1616802324.0843909, 1616802326.8614237]
[1616802324.0259678, 1616802326.7880404]
[1616802324.155684, 1616802326.9167657]
[1616802324.1287086, 1616802326.9143794]
[1616802324.1038177, 1616802326.818231]
[1616802324.3092172, 1616802327.040614]
[1616802324.3117383, 1616802327.0133276]
[1616802324.67988, 1616802327.458015]
[1616802324.5818853, 1616802327.401388]
[1616802324.4863849, 1616802327.2193751]
[1616802324.6416607, 1616802327.361828]
[1616802324.4910471, 1616802327.271559]
[1616802324.7757814, 1616802327.573153]
[1616802324.872632, 1616802327.612077]
[1616802324.8092995, 1616802327.5968642]
[1616802324.8075588, 1616802327.5938468]
[1616802324.8343608, 1616802327.5852485]
[1616802324.906588, 1616802327.625033]
[1616802325.0032003, 1616802327.752428]
[1616802325.1266356, 1616802327.9060354]
[1616802324.8818185, 1616802327.6239076]
[1616802325.0696251, 1616802327.820219]
[1616802325.0485716, 1616802327.837593]
[1616802325.2449977, 1616802328.0133147]
[1616802325.1656961, 1616802327.9210527]
[1616802325.6101735, 1616802328.27651]
[1616802325.0836241, 1616802327.827288]
[1616802325.4389975, 1616802328.1563442]
[1616802325.342498, 1616802327.989761]
[1616802325.4393563, 1616802328.108299]
[1616802325.3667676, 1616802328.0683186]
[1616802325.6197054, 1616802328.4001284]
[1616802325.4182863, 1616802328.1811175]
[1616802325.7189484, 1616802328.4233284]
[1616802325.6401544, 1616802328.395158]
[1616802325.7762468, 1616802328.5021758]
[1616802325.9906306, 1616802328.71481]
[1616802325.9064424, 1616802328.636096]
[1616802325.920612, 1616802328.6308336]
[1616802325.8679407, 1616802328.6710413]
[1616802325.8834822, 1616802328.6124485]
[1616802326.0311818, 1616802328.8290267]
[1616802326.1100836, 1616802328.846981]
[1616802326.154625, 1616802328.8561935]
[1616802326.1179492, 1616802328.8348196]
[1616802326.0804117, 1616802328.8183293]
[1616802326.1414394, 1616802328.8760922]
[1616802326.3422108, 1616802329.1149542]
[1616802326.5696778, 1616802329.3367455]
[1616802326.6269736, 1616802329.3531137]
[1616802326.3325064, 1616802329.0506783]
[1616802326.4411595, 1616802329.2215447]
[1616802326.3531327, 1616802329.073464]
[1616802326.2965841, 1616802329.005834]
[1616802326.4938326, 1616802329.1898773]
[1616802326.6658726, 1616802329.4111633]
[1616802326.9352136, 1616802329.7045443]
[1616802326.7615223, 1616802329.477496]
[1616802326.7779818, 1616802329.5386882]
[1616802326.9134924, 1616802329.6947932]
[1616802327.242596, 1616802329.9731019]
[1616802326.933336, 1616802329.7056153]
[1616802326.8337193, 1616802329.5415742]
[1616802326.9930584, 1616802329.7337499]
[1616802327.203029, 1616802329.896733]
[1616802327.2131917, 1616802329.9764612]
[1616802327.198617, 1616802329.9150238]
[1616802327.309459, 1616802330.0625458]
[1616802327.212693, 1616802329.957231]
[1616802327.6306946, 1616802330.34365]
[1616802327.3187494, 1616802330.0785775]
[1616802327.4276907, 1616802330.2067215]
[1616802327.5267668, 1616802330.2913942]
[1616802327.5875905, 1616802330.3601768]
[1616802327.669733, 1616802330.472954]
[1616802327.553409, 1616802330.2748551]
[1616802327.6458352, 1616802330.389733]
[1616802327.6509476, 1616802330.3972657]
[1616802327.8821213, 1616802330.6582344]
[1616802327.9345038, 1616802330.7079284]
[1616802328.0793235, 1616802330.7861838]
[1616802327.7871149, 1616802330.5060813]
[1616802327.9215667, 1616802330.6684015]
[1616802328.271309, 1616802330.937485]
[1616802328.2475488, 1616802330.950107]
[1616802328.2466764, 1616802331.0063496]
[1616802328.3187692, 1616802331.1021707]
[1616802328.3116453, 1616802330.9887211]
[1616802328.4954154, 1616802331.2378695]
[1616802328.4103749, 1616802331.1945977]
[1616802328.3713856, 1616802331.0465038]
[1616802328.5759501, 1616802331.346379]
[1616802328.5646718, 1616802331.2906826]
[1616802328.4691744, 1616802331.1934395]
[1616802328.5262845, 1616802331.2858274]
[1616802328.514583, 1616802331.2559283]
[1616802328.6956701, 1616802331.4751616]
[1616802328.6500566, 1616802331.3655527]
[1616802328.8431723, 1616802331.5619988]
[1616802328.7293632, 1616802331.443314]
[1616802328.8717337, 1616802331.5818965]
[1616802328.782075, 1616802331.5056586]
[1616802328.903246, 1616802331.643272]
[1616802328.7710068, 1616802331.4903593]
[1616802329.2331817, 1616802332.0073256]
[1616802329.1106935, 1616802331.8379629]
[1616802329.169979, 1616802331.927272]
[1616802329.40614, 1616802332.1736434]
[1616802329.377149, 1616802332.1114285]
[1616802329.2723348, 1616802331.9796326]
[1616802329.2947013, 1616802332.0201592]
[1616802329.3151886, 1616802332.053194]
[1616802329.4935338, 1616802332.2253246]
[1616802329.2910218, 1616802332.0024953]
[1616802329.4952905, 1616802332.28701]
[1616802329.4941921, 1616802332.208566]
[1616802329.5092347, 1616802332.2491555]
[1616802329.653962, 1616802332.356962]
[1616802329.669362, 1616802332.4212651]
[1616802329.7274685, 1616802332.4966571]
[1616802329.952463, 1616802332.6780317]
[1616802329.9760642, 1616802332.6833103]
[1616802329.8806322, 1616802332.631063]
[1616802329.89503, 1616802332.6375864]
[1616802330.031929, 1616802332.7491927]
[1616802330.231016, 1616802333.0128608]
[1616802329.986691, 1616802332.7651362]
[1616802329.9725342, 1616802332.7171595]
[1616802330.1778529, 1616802332.9380176]
[1616802330.1533058, 1616802332.92771]
[1616802330.3439243, 1616802333.121455]
[1616802330.470595, 1616802333.2205818]
[1616802330.40926, 1616802333.1352189]
[1616802330.5191493, 1616802333.247205]
[1616802330.617719, 1616802333.3419437]
[1616802330.4907122, 1616802333.2889812]
[1616802330.478332, 1616802333.2526817]
[1616802330.6898136, 1616802333.4569728]
[1616802330.8630793, 1616802333.6038022]
[1616802330.7801347, 1616802333.5402482]
[1616802330.9179432, 1616802333.6897857]
[1616802330.9569836, 1616802333.6792166]
[1616802330.851251, 1616802333.5689123]
[1616802330.8515499, 1616802333.64407]
[1616802330.9200435, 1616802333.668662]
[1616802331.1055608, 1616802333.7605422]
[1616802331.0500891, 1616802333.8193884]
[1616802331.095709, 1616802333.7524137]
[1616802331.0896733, 1616802333.7585406]
[1616802331.1414504, 1616802333.9133093]
[1616802331.330858, 1616802334.0553548]
[1616802331.4966893, 1616802334.2842178]
[1616802331.4190702, 1616802334.1372867]
[1616802331.2672942, 1616802333.997004]
[1616802331.4777827, 1616802334.2412174]
[1616802331.294662, 1616802334.0439029]
[1616802331.5715506, 1616802334.295342]
[1616802331.461887, 1616802334.1773221]
[1616802331.6311758, 1616802334.3405058]
[1616802331.6908066, 1616802334.4214444]
[1616802331.8640482, 1616802334.5903742]
[1616802331.8651154, 1616802334.5826275]
[1616802332.0255954, 1616802334.7621033]
[1616802331.929149, 1616802334.6831257]
[1616802332.0559692, 1616802334.767787]
[1616802332.0487278, 1616802334.8292813]
[1616802332.0862713, 1616802334.8078632]
[1616802332.1787443, 1616802334.9131587]
[1616802331.9096045, 1616802334.621988]
[1616802332.207159, 1616802334.9900727]
[1616802332.5737514, 1616802335.2970319]
[1616802332.375585, 1616802335.0799017]
[1616802332.476731, 1616802335.2841747]
[1616802332.4679925, 1616802335.2328725]
[1616802332.6665072, 1616802335.4314933]
[1616802332.66941, 1616802335.4305394]
[1616802332.560316, 1616802335.304209]
[1616802332.582872, 1616802335.3165553]
[1616802332.523655, 1616802335.2963758]
[1616802332.6253788, 1616802335.3441892]
[1616802332.7280352, 1616802335.4681633]
[1616802332.6922214, 1616802335.3939211]
[1616802332.9889383, 1616802335.729028]
[1616802332.9447973, 1616802335.7079947]
[1616802332.9548712, 1616802335.724635]
[1616802332.9166477, 1616802335.7057571]
[1616802333.1525097, 1616802335.8806093]
[1616802333.0631273, 1616802335.8538454]
[1616802332.9815183, 1616802335.6948879]
[1616802333.2434793, 1616802335.9842823]
[1616802333.442894, 1616802336.1562757]
[1616802333.549679, 1616802336.3039267]
[1616802333.0979774, 1616802335.8365057]
[1616802333.5966783, 1616802336.3219063]
[1616802333.5454094, 1616802336.302911]
[1616802333.5590158, 1616802336.3503737]
[1616802333.586941, 1616802336.302837]
[1616802333.570783, 1616802336.3418462]
[1616802333.696193, 1616802336.4664693]
[1616802333.6844654, 1616802336.4919045]
[1616802333.8431509, 1616802336.6024542]
[1616802333.7170224, 1616802336.4278197]
[1616802333.666189, 1616802336.442244]
[1616802333.787983, 1616802336.4519773]
[1616802333.8611672, 1616802336.542912]
[1616802334.171248, 1616802336.8946888]
[1616802333.9907386, 1616802336.67037]
[1616802333.986349, 1616802336.7726297]
[1616802334.0841475, 1616802336.8094094]
[1616802334.1582239, 1616802336.8814533]
[1616802334.0526352, 1616802336.7861345]
[1616802334.1519973, 1616802336.8757138]
[1616802334.3147333, 1616802337.006168]
[1616802334.2604609, 1616802337.0267203]
[1616802334.3344555, 1616802337.112488]
[1616802334.3433661, 1616802337.1122603]
[1616802334.2841115, 1616802336.9964201]
[1616802334.5633152, 1616802337.2676656]
[1616802334.6174152, 1616802337.3434157]
[1616802334.4460375, 1616802337.180833]
[1616802334.698573, 1616802337.45061]
[1616802334.6651368, 1616802337.3730316]
[1616802334.7374213, 1616802337.4987977]
[1616802334.8960187, 1616802337.6242151]
[1616802334.699192, 1616802337.4197218]
[1616802334.8676286, 1616802337.63874]
[1616802334.906895, 1616802337.6392853]
[1616802334.9475603, 1616802337.6589766]
[1616802334.938703, 1616802337.6765888]
[1616802335.0448513, 1616802337.8039112]
[1616802335.1032588, 1616802337.8110385]
[1616802335.339076, 1616802338.0566664]
[1616802335.3032076, 1616802338.0280836]
[1616802335.224218, 1616802337.964169]
[1616802335.3011482, 1616802338.0897045]
[1616802335.4411778, 1616802338.1968613]
[1616802335.4366667, 1616802338.1904926]
[1616802335.516998, 1616802338.273719]
[1616802335.4328675, 1616802338.1335225]
[1616802335.5855267, 1616802338.282478]
[1616802335.6074798, 1616802338.3592083]
[1616802335.6052883, 1616802338.3953152]
[1616802335.603689, 1616802338.3471751]
[1616802335.7136095, 1616802338.4834023]
[1616802335.7017734, 1616802338.4089065]
[1616802335.7095547, 1616802338.5074105]
[1616802335.8391993, 1616802338.5658736]
[1616802335.8834324, 1616802338.6276488]
[1616802335.9374347, 1616802338.6751862]
[1616802335.8774521, 1616802338.6837132]
[1616802335.9607275, 1616802338.7239785]
[1616802336.020444, 1616802338.7573063]
[1616802336.2072291, 1616802338.9356208]
[1616802336.2528625, 1616802339.0335898]
[1616802336.3756523, 1616802339.1641421]
[1616802336.32903, 1616802339.0449173]
[1616802336.300152, 1616802339.0331352]
[1616802336.3702722, 1616802339.1726053]
[1616802336.494522, 1616802339.1535752]
[1616802336.5677366, 1616802339.2433512]
[1616802336.6342463, 1616802339.4034753]
[1616802336.659377, 1616802339.4330502]
[1616802336.604558, 1616802339.4080982]
[1616802336.4939492, 1616802339.2629783]
[1616802336.4432237, 1616802339.1658084]
[1616802336.7010293, 1616802339.3832994]
[1616802336.7754126, 1616802339.5335472]
[1616802336.852829, 1616802339.6097567]
[1616802336.9725876, 1616802339.694808]
[1616802336.7983246, 1616802339.5527217]
[1616802337.0091271, 1616802339.7215266]
[1616802337.013446, 1616802339.7061005]
[1616802337.130128, 1616802339.9746969]
[1616802337.1524615, 1616802339.9558992]
[1616802337.0204065, 1616802339.774095]
[1616802337.2401524, 1616802339.9492757]
[1616802337.0960476, 1616802339.8748674]
[1616802337.1411622, 1616802339.913578]
[1616802337.1517642, 1616802339.873609]
[1616802337.3422499, 1616802340.050494]
[1616802337.2142591, 1616802339.933873]
[1616802337.5183284, 1616802340.2910368]
[1616802337.502655, 1616802340.2541096]
[1616802337.6195633, 1616802340.337594]
[1616802337.4488776, 1616802340.178532]
[1616802337.7029362, 1616802340.434621]
[1616802337.8230221, 1616802340.5460157]
[1616802337.7679222, 1616802340.4776573]
[1616802337.8039322, 1616802340.5130413]
[1616802337.9791846, 1616802340.69847]
[1616802337.8716378, 1616802340.6720524]
[1616802337.8745596, 1616802340.635319]
[1616802337.8654218, 1616802340.6283262]
[1616802337.8908944, 1616802340.653675]
[1616802337.9494152, 1616802340.7043846]
[1616802338.0104473, 1616802340.7309182]
[1616802338.2260942, 1616802340.9665444]
[1616802337.982227, 1616802340.690203]
[1616802338.2744827, 1616802341.0245407]
[1616802338.4081848, 1616802341.2004862]
[1616802338.3160088, 1616802341.0172787]
[1616802338.3238668, 1616802341.0715246]
[1616802338.411535, 1616802341.1675375]
[1616802338.4785135, 1616802341.1879544]
[1616802338.5116498, 1616802341.2813787]
[1616802338.6002407, 1616802341.324675]
[1616802338.771934, 1616802341.5159407]
[1616802338.7170432, 1616802341.501687]
[1616802338.7887642, 1616802341.5567212]
[1616802338.873249, 1616802341.6138542]
[1616802339.0751522, 1616802341.8287745]
[1616802338.8498223, 1616802341.567157]
[1616802338.9545186, 1616802341.6730242]
[1616802339.1266131, 1616802341.9270234]
[1616802339.1196523, 1616802341.8756068]
[1616802339.0405717, 1616802341.7917862]
[1616802339.1975172, 1616802342.011651]
[1616802339.3231306, 1616802342.0877314]
[1616802339.5140064, 1616802342.2819035]
[1616802339.3384275, 1616802342.1357012]
[1616802339.5136755, 1616802342.2893949]
[1616802339.1504865, 1616802341.9224317]
[1616802339.3370504, 1616802342.0509136]
[1616802339.3330753, 1616802342.0065584]
[1616802339.474018, 1616802342.2558906]
[1616802339.583668, 1616802342.327278]
[1616802339.5845745, 1616802342.325358]
[1616802339.5280802, 1616802342.2195642]
[1616802339.6883523, 1616802342.4148648]
[1616802339.7222805, 1616802342.4368982]
[1616802339.7753568, 1616802342.4918056]
[1616802339.95406, 1616802342.6656704]
[1616802339.851905, 1616802342.8217702]
[1616802339.891796, 1616802342.665528]
[1616802339.9297218, 1616802342.7342107]
[1616802340.1121516, 1616802342.8268757]
[1616802340.1083515, 1616802342.8816]
[1616802340.052192, 1616802342.8279276]
[1616802340.1312954, 1616802342.9113145]
[1616802340.2015445, 1616802342.9331295]
[1616802340.2466984, 1616802342.9620357]
[1616802340.2363682, 1616802342.9605992]
[1616802340.3426952, 1616802343.0473628]
[1616802340.319087, 1616802343.1228647]
[1616802340.5314145, 1616802343.2369]
[1616802340.510296, 1616802343.2273986]
[1616802340.415401, 1616802343.1681097]
[1616802340.5460482, 1616802343.2704659]
[1616802340.8102913, 1616802343.595297]
[1616802340.673889, 1616802343.3995025]
[1616802340.6769392, 1616802343.4985213]
[1616802340.833775, 1616802343.551422]
[1616802340.7524076, 1616802343.469756]
[1616802340.9102821, 1616802343.6196153]
[1616802341.0651157, 1616802343.8421953]
[1616802341.0935597, 1616802343.8322651]
[1616802341.2508543, 1616802344.0152812]
[1616802341.1529508, 1616802343.8598466]
[1616802341.2695596, 1616802343.9942744]
[1616802341.2442071, 1616802344.0115652]
[1616802341.1686876, 1616802343.9371412]
[1616802341.192478, 1616802343.9164739]
[1616802341.3850338, 1616802344.151546]
[1616802341.352305, 1616802344.0846379]
[1616802341.3789873, 1616802344.1446187]
[1616802341.395085, 1616802344.1015885]
[1616802341.475235, 1616802344.1600616]
[1616802341.7557447, 1616802344.5167236]
[1616802341.689967, 1616802344.4045367]
[1616802341.760109, 1616802344.5188427]
[1616802341.7868602, 1616802344.5639417]
[1616802341.6768856, 1616802344.4267888]
[1616802341.753151, 1616802344.470714]
[1616802341.8073862, 1616802344.5558884]
[1616802341.7942493, 1616802344.4975188]
[1616802341.9576159, 1616802344.748956]
[1616802341.8931754, 1616802344.746969]
[1616802342.0022292, 1616802344.8137593]
[1616802341.9110107, 1616802344.6671686]
