[1616798810.2599878, 1616798812.9696934]
[1616798960.8662817, 1616798963.5396068]
[1616798960.9782877, 1616798963.7070937]
[1616798961.031642, 1616798963.7726686]
[1616798961.3602204, 1616798964.0595515]
[1616798961.2102642, 1616798963.9091575]
[1616798961.0925074, 1616798963.7895467]
[1616798961.257809, 1616798963.9138763]
[1616798960.7895775, 1616798963.4966965]
[1616798961.3854513, 1616798964.10194]
[1616798961.3801274, 1616798964.087503]
[1616798961.4845932, 1616798964.2130325]
[1616798961.612943, 1616798964.3669353]
[1616798961.4565334, 1616798964.1740437]
[1616798961.474366, 1616798964.2438843]
[1616798961.866627, 1616798964.60245]
[1616798961.6356368, 1616798964.3286781]
[1616798961.7675421, 1616798964.5000982]
[1616798961.6485445, 1616798964.3519213]
[1616798961.7582982, 1616798964.479212]
[1616798961.6764264, 1616798964.3753223]
[1616798961.8741024, 1616798964.5794103]
[1616798961.8757026, 1616798964.592765]
[1616798961.8766737, 1616798964.583876]
[1616798962.0711026, 1616798964.7371213]
[1616798961.8873508, 1616798964.5937588]
[1616798962.1820881, 1616798964.8672879]
[1616798962.1195636, 1616798964.841751]
[1616798962.2768502, 1616798964.9670367]
[1616798962.1527903, 1616798964.8558166]
[1616798962.3498425, 1616798965.0175169]
[1616798962.4787056, 1616798965.2142396]
[1616798962.5315673, 1616798965.2126038]
[1616798962.5348492, 1616798965.2088015]
[1616798962.502139, 1616798965.2325752]
[1616798962.2611237, 1616798964.9534397]
[1616798962.5892372, 1616798965.2716234]
[1616798962.537996, 1616798965.2746491]
[1616798962.5903413, 1616798965.3197463]
[1616798962.7631009, 1616798965.4882662]
[1616798962.744558, 1616798965.4522495]
[1616798962.8988616, 1616798965.6029449]
[1616798962.7358785, 1616798965.4646332]
[1616798962.750094, 1616798965.5057247]
[1616798962.70854, 1616798965.4248393]
[1616798962.9504704, 1616798965.6170697]
[1616798962.962037, 1616798965.6617641]
[1616798963.2665968, 1616798966.0263047]
[1616798963.0675197, 1616798965.7734125]
[1616798963.3498392, 1616798966.1089914]
[1616798963.1186767, 1616798965.840706]
[1616798963.4694803, 1616798966.1920843]
[1616798963.346569, 1616798966.0718915]
[1616798963.6192763, 1616798966.3811371]
[1616798963.561098, 1616798966.2536974]
[1616798963.5398486, 1616798966.24475]
[1616798963.7526722, 1616798966.4566562]
[1616798963.7215655, 1616798966.446164]
[1616798963.850536, 1616798966.5996194]
[1616798963.6294668, 1616798966.311179]
[1616798963.5405037, 1616798966.175416]
[1616798963.6269925, 1616798966.3207002]
[1616798963.8371809, 1616798966.5410862]
[1616798963.9987562, 1616798966.6905828]
[1616798963.9104834, 1616798966.6590052]
[1616798963.74514, 1616798966.446951]
[1616798963.8439162, 1616798966.6047626]
[1616798963.973922, 1616798966.6290562]
[1616798964.1205735, 1616798966.8366234]
[1616798964.1945906, 1616798966.895102]
[1616798964.2801442, 1616798967.0137062]
[1616798964.366236, 1616798967.114568]
[1616798964.335377, 1616798967.0242856]
[1616798964.684242, 1616798967.4261374]
[1616798964.4179351, 1616798967.1700318]
[1616798964.4583924, 1616798967.1597342]
[1616798964.3580494, 1616798967.0854516]
[1616798964.4875448, 1616798967.2113807]
[1616798964.40939, 1616798967.108811]
[1616798964.5165052, 1616798967.2671952]
[1616798964.5998662, 1616798967.307179]
[1616798964.6865382, 1616798967.392564]
[1616798964.9770153, 1616798967.6864996]
[1616798964.7782176, 1616798967.4401798]
[1616798965.08655, 1616798967.7909348]
[1616798964.9618618, 1616798967.6567845]
[1616798964.7285976, 1616798967.4352806]
[1616798964.918289, 1616798967.5839312]
[1616798965.1084461, 1616798967.827801]
[1616798965.0644894, 1616798967.7368953]
[1616798965.2851868, 1616798967.9938562]
[1616798965.170339, 1616798967.859585]
[1616798965.1673875, 1616798967.8837116]
[1616798965.3172126, 1616798968.0216737]
[1616798965.4190428, 1616798968.1653762]
[1616798965.5212674, 1616798968.294042]
[1616798965.423112, 1616798968.1250644]
[1616798965.4773402, 1616798968.208549]
[1616798965.386544, 1616798968.1386995]
[1616798965.5361454, 1616798968.2856104]
[1616798965.4470966, 1616798968.1565435]
[1616798965.8137376, 1616798968.51869]
[1616798965.710238, 1616798968.4051764]
[1616798965.774867, 1616798968.434495]
[1616798965.8086228, 1616798968.507619]
[1616798965.8341928, 1616798968.5378053]
[1616798965.965246, 1616798968.6891258]
[1616798966.1010356, 1616798968.880741]
[1616798966.1219563, 1616798968.8426201]
[1616798966.2892587, 1616798968.9772208]
[1616798966.0943003, 1616798968.8334243]
[1616798966.1972518, 1616798968.8838992]
[1616798966.2311542, 1616798968.9085112]
[1616798966.3260508, 1616798969.030402]
[1616798966.4200983, 1616798969.0938077]
[1616798966.5488992, 1616798969.2464778]
[1616798966.4252343, 1616798969.1183255]
[1616798966.5100021, 1616798969.1723351]
[1616798966.4640732, 1616798969.1619804]
[1616798966.455538, 1616798969.1439486]
[1616798966.4744797, 1616798969.1992679]
[1616798966.5936973, 1616798969.3355937]
[1616798966.648917, 1616798969.2964785]
[1616798966.4283767, 1616798969.1179807]
[1616798966.6161027, 1616798969.36449]
[1616798966.713325, 1616798969.4125898]
[1616798966.3969302, 1616798969.1808817]
[1616798966.992983, 1616798969.7191699]
[1616798967.0051534, 1616798969.7555342]
[1616798967.0556943, 1616798969.7452228]
[1616798967.149598, 1616798969.8958306]
[1616798966.9767587, 1616798969.686922]
[1616798967.0838616, 1616798969.8574262]
[1616798967.3804772, 1616798970.0739272]
[1616798967.310451, 1616798970.0212183]
[1616798967.2661946, 1616798969.9747758]
[1616798967.3662786, 1616798970.084934]
[1616798967.4503171, 1616798970.103364]
[1616798967.4872048, 1616798970.2297032]
[1616798967.2762747, 1616798970.0255363]
[1616798967.5333939, 1616798970.235299]
[1616798967.506118, 1616798970.203501]
[1616798967.5716074, 1616798970.2767444]
[1616798967.4624343, 1616798970.1801198]
[1616798967.8183267, 1616798970.519115]
[1616798967.8873963, 1616798970.5712354]
[1616798967.8905683, 1616798970.614242]
[1616798967.7348816, 1616798970.4434335]
[1616798967.787991, 1616798970.4823754]
[1616798967.9790916, 1616798970.700012]
[1616798968.1443686, 1616798970.9019606]
[1616798968.0178978, 1616798970.7649777]
[1616798968.2231054, 1616798970.9798553]
[1616798968.199951, 1616798970.93242]
[1616798968.3518467, 1616798971.0768077]
[1616798968.0218036, 1616798970.715153]
[1616798968.1816754, 1616798970.8994665]
[1616798968.3300111, 1616798971.0291114]
[1616798968.2967584, 1616798971.0109646]
[1616798968.3186533, 1616798971.0929613]
[1616798968.5011475, 1616798971.1947894]
[1616798968.2834227, 1616798970.9727263]
[1616798968.2487211, 1616798970.9731092]
[1616798968.3840175, 1616798971.119273]
[1616798968.5062559, 1616798971.1569042]
[1616798968.6082509, 1616798971.3152354]
[1616798968.490065, 1616798971.1715915]
[1616798968.7248437, 1616798971.4360526]
[1616798968.684799, 1616798971.3869178]
[1616798968.6509535, 1616798971.3574462]
[1616798968.8449879, 1616798971.5749106]
[1616798968.6800857, 1616798971.3883545]
[1616798968.7940083, 1616798971.5001645]
[1616798969.0355883, 1616798971.724541]
[1616798968.95249, 1616798971.6319892]
[1616798968.957043, 1616798971.693967]
[1616798968.94984, 1616798971.602068]
[1616798969.044191, 1616798971.739769]
[1616798969.418356, 1616798972.1136131]
[1616798969.247528, 1616798971.964522]
[1616798969.1094472, 1616798971.7868028]
[1616798969.4531074, 1616798972.1944788]
[1616798969.6647427, 1616798972.3095038]
[1616798969.5202355, 1616798972.247648]
[1616798969.7406297, 1616798972.4490302]
[1616798969.5499234, 1616798972.2123747]
[1616798969.574848, 1616798972.2807646]
[1616798969.8769956, 1616798972.6181777]
[1616798969.6832337, 1616798972.3989997]
[1616798969.6188555, 1616798972.3819187]
[1616798970.0313594, 1616798972.782584]
[1616798969.8461568, 1616798972.5991879]
[1616798969.745192, 1616798972.45314]
[1616798969.9519982, 1616798972.6311777]
[1616798969.9124687, 1616798972.6803496]
[1616798970.146499, 1616798972.8036036]
[1616798970.0741313, 1616798972.7816975]
[1616798970.0610533, 1616798972.7837284]
[1616798969.9395485, 1616798972.621957]
[1616798970.2750728, 1616798973.0225825]
[1616798970.102363, 1616798972.8165474]
[1616798970.395918, 1616798973.1299026]
[1616798970.653469, 1616798973.3555655]
[1616798970.2552388, 1616798972.9478662]
[1616798970.3561146, 1616798973.0754938]
[1616798970.3521826, 1616798973.0503511]
[1616798970.633452, 1616798973.3806696]
[1616798970.6129649, 1616798973.3089552]
[1616798970.6745806, 1616798973.374169]
[1616798970.6900122, 1616798973.398782]
[1616798970.7581275, 1616798973.4546967]
[1616798970.6801622, 1616798973.3715124]
[1616798970.7877142, 1616798973.5027025]
[1616798971.0386686, 1616798973.7361493]
[1616798970.9907815, 1616798973.7187858]
[1616798971.1689017, 1616798973.8376906]
[1616798971.1846828, 1616798973.8414955]
[1616798971.0762656, 1616798973.8373642]
[1616798971.1070995, 1616798973.8554106]
[1616798971.2741127, 1616798973.9732482]
[1616798971.4859076, 1616798974.1983974]
[1616798971.410901, 1616798974.1406898]
[1616798971.2896605, 1616798974.0148528]
[1616798971.326305, 1616798974.0286334]
[1616798971.4784868, 1616798974.1935027]
[1616798971.61445, 1616798974.2554452]
[1616798971.5300002, 1616798974.2455606]
[1616798971.6167772, 1616798974.3449342]
[1616798971.5102398, 1616798974.2318778]
[1616798971.5555928, 1616798974.315192]
[1616798971.7824337, 1616798974.5091338]
[1616798971.6640499, 1616798974.3387668]
[1616798971.838451, 1616798974.5684175]
[1616798971.9655519, 1616798974.6650484]
[1616798971.8284862, 1616798974.5016634]
[1616798971.9233022, 1616798974.6553106]
[1616798971.9718294, 1616798974.7194583]
[1616798971.80768, 1616798974.495141]
[1616798971.9371681, 1616798974.6198637]
[1616798972.3501294, 1616798975.0180256]
[1616798972.2952905, 1616798975.008769]
[1616798972.0416808, 1616798974.769338]
[1616798972.2748609, 1616798974.9933484]
[1616798972.2322361, 1616798974.904063]
[1616798972.3594043, 1616798975.0995848]
[1616798972.4605083, 1616798975.1825383]
[1616798972.548165, 1616798975.300135]
[1616798972.5195775, 1616798975.233334]
[1616798972.553806, 1616798975.2802143]
[1616798972.3695743, 1616798975.063232]
[1616798972.7490652, 1616798975.4948034]
[1616798972.5577078, 1616798975.284713]
[1616798972.5362608, 1616798975.2256918]
[1616798972.7602801, 1616798975.4407506]
[1616798972.9097748, 1616798975.6292975]
[1616798973.0455577, 1616798975.7764235]
[1616798972.9571757, 1616798975.7017336]
[1616798972.9568365, 1616798975.6547046]
[1616798972.9829543, 1616798975.701585]
[1616798973.1132462, 1616798975.813133]
[1616798972.934104, 1616798975.6410117]
[1616798973.1945534, 1616798975.8733244]
[1616798972.9099233, 1616798975.5636716]
[1616798973.1235676, 1616798975.821522]
[1616798973.4385502, 1616798976.1501524]
[1616798973.1762943, 1616798975.9037993]
[1616798973.407375, 1616798976.1022668]
[1616798973.3713663, 1616798976.098709]
[1616798973.5645912, 1616798976.2852588]
[1616798973.400006, 1616798976.1094556]
[1616798973.4406478, 1616798976.1499422]
[1616798973.607553, 1616798976.3938882]
[1616798973.502217, 1616798976.193492]
[1616798973.6027224, 1616798976.2916434]
[1616798973.7266645, 1616798976.4599576]
[1616798973.8024685, 1616798976.4925673]
[1616798973.9348693, 1616798976.6056087]
[1616798974.0175042, 1616798976.7149954]
[1616798973.9146438, 1616798976.6658642]
[1616798974.1686013, 1616798976.8939755]
[1616798974.1184793, 1616798976.8165333]
[1616798974.1353765, 1616798976.8938763]
[1616798974.136012, 1616798976.8079042]
[1616798974.197084, 1616798976.935314]
[1616798974.3006213, 1616798977.0152519]
[1616798974.2615767, 1616798976.9192095]
[1616798974.3441017, 1616798977.0236363]
[1616798974.57902, 1616798977.314159]
[1616798974.3959565, 1616798977.121199]
[1616798974.5623312, 1616798977.2609842]
[1616798974.6851518, 1616798977.4119925]
[1616798974.7555394, 1616798977.4772658]
[1616798974.579168, 1616798977.2495866]
[1616798975.0186958, 1616798977.7242754]
[1616798974.7140486, 1616798977.4025674]
[1616798975.0237565, 1616798977.6585212]
[1616798975.143222, 1616798977.853022]
[1616798974.706276, 1616798977.4214773]
[1616798975.0256822, 1616798977.7499788]
[1616798974.9604194, 1616798977.616057]
[1616798975.3548167, 1616798978.0538683]
[1616798975.1632195, 1616798977.8330362]
[1616798975.1018512, 1616798977.7769108]
[1616798975.1107304, 1616798977.9220467]
[1616798975.3009214, 1616798978.0235755]
[1616798975.24116, 1616798977.9480617]
[1616798975.3507822, 1616798978.0748577]
[1616798975.4546087, 1616798978.1248195]
[1616798975.507224, 1616798978.2359197]
[1616798975.5521224, 1616798978.2376459]
[1616798975.4170506, 1616798978.1715994]
[1616798975.3459375, 1616798978.108826]
[1616798975.4019628, 1616798978.0981264]
[1616798975.6584089, 1616798978.3666027]
[1616798975.941782, 1616798978.6568608]
[1616798975.7970283, 1616798978.5367358]
[1616798975.6460977, 1616798978.3615274]
[1616798975.8825524, 1616798978.555791]
[1616798975.696558, 1616798978.3933263]
[1616798975.7262938, 1616798978.478376]
[1616798976.036996, 1616798978.7434123]
[1616798975.9142647, 1616798978.650771]
[1616798976.1223795, 1616798978.8366287]
[1616798976.1352613, 1616798978.8306084]
[1616798976.3075325, 1616798979.0180502]
[1616798976.1704812, 1616798978.8644452]
[1616798976.1851852, 1616798978.892963]
[1616798976.3841634, 1616798979.0775285]
[1616798976.3340075, 1616798979.0476053]
[1616798976.4545457, 1616798979.2001348]
[1616798976.4638352, 1616798979.1733062]
[1616798976.5320876, 1616798979.2669628]
[1616798976.697515, 1616798979.3483868]
[1616798976.522834, 1616798979.212184]
[1616798976.5544858, 1616798979.2658575]
[1616798976.6999133, 1616798979.3596463]
[1616798976.9432993, 1616798979.588039]
[1616798976.6918738, 1616798979.4434717]
[1616798976.7258797, 1616798979.4207573]
[1616798976.900369, 1616798979.6000466]
[1616798977.0577142, 1616798979.76572]
[1616798977.0712867, 1616798979.7688997]
[1616798976.8472846, 1616798979.5441194]
[1616798977.1079674, 1616798979.8189893]
[1616798977.046898, 1616798979.7313337]
[1616798977.1199539, 1616798979.8272932]
[1616798976.941241, 1616798979.6486983]
[1616798977.3832276, 1616798980.0743382]
[1616798977.1619244, 1616798979.8867974]
[1616798977.406098, 1616798980.1752028]
[1616798977.4399903, 1616798980.1464424]
[1616798977.3889275, 1616798980.0633178]
[1616798977.3564148, 1616798980.0958445]
[1616798977.2428956, 1616798979.9593616]
[1616798977.7647183, 1616798980.4650545]
[1616798977.546087, 1616798980.2094193]
[1616798977.509579, 1616798980.2339807]
[1616798977.4488018, 1616798980.170472]
[1616798978.143951, 1616798980.8250644]
[1616798977.8678813, 1616798980.587269]
[1616798977.8392415, 1616798980.5078213]
[1616798977.8416395, 1616798980.5417185]
[1616798977.8419402, 1616798980.4953802]
[1616798977.7720945, 1616798980.4191842]
[1616798977.9659243, 1616798980.6814313]
[1616798977.8308804, 1616798980.5172088]
[1616798977.7638025, 1616798980.4883535]
[1616798978.2203243, 1616798980.963569]
[1616798978.5751903, 1616798981.233307]
[1616798978.4255364, 1616798981.1670446]
[1616798978.60885, 1616798981.3494298]
[1616798978.4510088, 1616798981.1758974]
[1616798978.2968774, 1616798980.9828916]
[1616798978.4281344, 1616798981.1319501]
[1616798978.151368, 1616798980.9239273]
[1616798978.4195895, 1616798981.183532]
[1616798978.6089618, 1616798981.3419101]
[1616798978.6419392, 1616798981.3732896]
[1616798978.6419528, 1616798981.353667]
[1616798978.7073712, 1616798981.4230702]
[1616798978.7261353, 1616798981.4537258]
[1616798978.616295, 1616798981.3320796]
[1616798978.790294, 1616798981.4900496]
[1616798978.6992986, 1616798981.393533]
[1616798978.8238595, 1616798981.5625377]
[1616798978.835362, 1616798981.5295095]
[1616798979.0498393, 1616798981.737299]
[1616798979.1454735, 1616798981.8351285]
[1616798979.3260984, 1616798982.0556798]
[1616798979.238456, 1616798981.9121063]
[1616798979.3742096, 1616798982.0343423]
[1616798979.2410305, 1616798981.981521]
[1616798979.4501793, 1616798982.2084734]
[1616798979.3211093, 1616798982.0447798]
[1616798979.5078015, 1616798982.2220628]
[1616798979.2769039, 1616798982.005321]
[1616798979.3745017, 1616798982.040681]
[1616798979.5966232, 1616798982.2564878]
[1616798979.4669678, 1616798982.1594622]
[1616798979.5093918, 1616798982.2129898]
[1616798979.7864416, 1616798982.5133145]
[1616798979.8860075, 1616798982.6597624]
[1616798979.9426734, 1616798982.6562312]
[1616798979.9757738, 1616798982.693437]
[1616798979.8318582, 1616798982.5432968]
[1616798979.698658, 1616798982.4555914]
[1616798980.0822942, 1616798982.8188465]
[1616798979.9896488, 1616798982.6991465]
[1616798980.0333297, 1616798982.7062047]
[1616798980.2459219, 1616798982.973883]
[1616798980.2101128, 1616798982.9630046]
[1616798980.154053, 1616798982.8581476]
[1616798980.558283, 1616798983.2538779]
[1616798980.686753, 1616798983.4173942]
[1616798980.5193658, 1616798983.2010217]
[1616798980.2983959, 1616798983.0019283]
[1616798980.2618697, 1616798982.9187331]
[1616798980.5066702, 1616798983.1813648]
[1616798980.457849, 1616798983.0856545]
[1616798980.3920217, 1616798983.1256943]
[1616798980.5907342, 1616798983.2708802]
[1616798980.64617, 1616798983.362266]
[1616798980.4687614, 1616798983.1404479]
[1616798980.812077, 1616798983.5318747]
[1616798980.8270552, 1616798983.5271153]
[1616798980.9265616, 1616798983.5771139]
[1616798980.9941468, 1616798983.682904]
[1616798980.92959, 1616798983.707885]
[1616798981.1865938, 1616798983.9265587]
[1616798981.6377726, 1616798984.3636153]
[1616798981.6258516, 1616798984.331279]
[1616798981.2076836, 1616798983.9334974]
