[1616798528.6204498, 1616798531.3406966]
[1616798669.342994, 1616798671.997236]
[1616798669.4388456, 1616798672.1450186]
[1616798669.4839568, 1616798672.1805642]
[1616798669.671872, 1616798672.3948033]
[1616798669.7199388, 1616798672.4062655]
[1616798669.595617, 1616798672.281892]
[1616798669.7398994, 1616798672.4172847]
[1616798669.7302139, 1616798672.4253502]
[1616798669.822102, 1616798672.5643568]
[1616798669.5908933, 1616798672.2934387]
[1616798669.8976421, 1616798672.573313]
[1616798669.821795, 1616798672.5359788]
[1616798670.0388594, 1616798672.7541492]
[1616798669.994462, 1616798672.7798126]
[1616798670.1976638, 1616798672.8254597]
[1616798670.1042476, 1616798672.877707]
[1616798670.116247, 1616798672.8561563]
[1616798670.1565006, 1616798672.8940525]
[1616798670.3129363, 1616798673.0302904]
[1616798670.1462905, 1616798672.8840435]
[1616798670.4622316, 1616798673.1926794]
[1616798670.2033696, 1616798672.8887365]
[1616798670.2966154, 1616798673.0114932]
[1616798670.5000215, 1616798673.2150235]
[1616798670.567549, 1616798673.250287]
[1616798670.468747, 1616798673.1620212]
[1616798670.5316217, 1616798673.2465773]
[1616798670.7337513, 1616798673.4505835]
[1616798670.6917486, 1616798673.4256785]
[1616798670.6510944, 1616798673.344365]
[1616798670.7472022, 1616798673.4592397]
[1616798670.886345, 1616798673.5989573]
[1616798670.8330054, 1616798673.5504498]
[1616798671.1958907, 1616798673.9262393]
[1616798671.2151527, 1616798673.9029915]
[1616798671.1091118, 1616798673.8328168]
[1616798671.32307, 1616798674.0238447]
[1616798671.2654874, 1616798674.0137877]
[1616798671.2540667, 1616798674.0338755]
[1616798671.4339437, 1616798674.1171463]
[1616798671.5203753, 1616798674.2389855]
[1616798671.6292279, 1616798674.3320715]
[1616798671.590525, 1616798674.3151562]
[1616798671.4464762, 1616798674.2020302]
[1616798671.4210489, 1616798674.0831437]
[1616798671.5709271, 1616798674.3037279]
[1616798671.6371226, 1616798674.3661728]
[1616798671.6058378, 1616798674.2958646]
[1616798671.7899957, 1616798674.544893]
[1616798671.8494136, 1616798674.5159352]
[1616798671.9608712, 1616798674.699293]
[1616798671.7616413, 1616798674.4674497]
[1616798672.0541136, 1616798674.7146754]
[1616798671.9739242, 1616798674.7186553]
[1616798672.0430849, 1616798674.7169132]
[1616798672.0616524, 1616798674.7910936]
[1616798672.2476206, 1616798674.9647927]
[1616798672.2727091, 1616798674.9847472]
[1616798671.9847672, 1616798674.683205]
[1616798672.233425, 1616798674.9163172]
[1616798672.3883474, 1616798675.0738676]
[1616798672.2732732, 1616798674.9766784]
[1616798672.4715953, 1616798675.191606]
[1616798672.4500222, 1616798675.1700096]
[1616798672.561161, 1616798675.2701094]
[1616798672.6734898, 1616798675.34859]
[1616798672.6612375, 1616798675.4064486]
[1616798672.6481867, 1616798675.3286266]
[1616798672.7807865, 1616798675.5093248]
[1616798672.6993122, 1616798675.3960805]
[1616798672.7529035, 1616798675.4724677]
[1616798672.928903, 1616798675.6538694]
[1616798672.785947, 1616798675.5596895]
[1616798672.7588756, 1616798675.444747]
[1616798672.8490944, 1616798675.497793]
[1616798672.8724265, 1616798675.6055467]
[1616798672.986228, 1616798675.6689208]
[1616798673.0061748, 1616798675.7329206]
[1616798673.197988, 1616798675.894919]
[1616798673.0612411, 1616798675.7818282]
[1616798673.4557052, 1616798676.1681123]
[1616798673.276959, 1616798675.9899151]
[1616798673.4582417, 1616798676.1862981]
[1616798673.306379, 1616798676.0429683]
[1616798673.4703498, 1616798676.170414]
[1616798673.3953888, 1616798676.1091223]
[1616798673.6403553, 1616798676.369167]
[1616798673.6983404, 1616798676.4451754]
[1616798673.7856655, 1616798676.4824615]
[1616798673.7560225, 1616798676.5151272]
[1616798673.5734098, 1616798676.2811148]
[1616798673.6227438, 1616798676.3276274]
[1616798673.604429, 1616798676.326009]
[1616798673.931315, 1616798676.6114304]
[1616798673.8647954, 1616798676.5891535]
[1616798674.1236095, 1616798676.7859087]
[1616798673.8214495, 1616798676.5149412]
[1616798673.9715104, 1616798676.6704469]
[1616798673.9402106, 1616798676.6820462]
[1616798674.087535, 1616798676.9085474]
[1616798674.1107738, 1616798676.7978237]
[1616798674.2290359, 1616798676.9865537]
[1616798674.0215268, 1616798676.762122]
[1616798674.3000088, 1616798677.0333073]
[1616798674.3215678, 1616798677.049179]
[1616798674.3671606, 1616798677.0952647]
[1616798674.3604884, 1616798677.073733]
[1616798674.5769496, 1616798677.3172383]
[1616798674.6163886, 1616798677.2987719]
[1616798674.455268, 1616798677.1789193]
[1616798674.6822097, 1616798677.3988883]
[1616798674.6287673, 1616798677.3249073]
[1616798674.5820343, 1616798677.2625961]
[1616798674.8150089, 1616798677.5446103]
[1616798674.6134982, 1616798677.3253858]
[1616798674.909052, 1616798677.5551085]
[1616798674.989774, 1616798677.7003338]
[1616798674.7917073, 1616798677.5035903]
[1616798674.8383763, 1616798677.5190794]
[1616798675.2556012, 1616798677.927028]
[1616798675.1055484, 1616798677.7882025]
[1616798675.1249375, 1616798677.8227935]
[1616798675.2406588, 1616798677.9368627]
[1616798675.0881228, 1616798677.7752647]
[1616798675.3543746, 1616798678.0296857]
[1616798675.5299618, 1616798678.2478604]
[1616798675.1799634, 1616798677.9027]
[1616798675.4311166, 1616798678.1977682]
[1616798675.6312957, 1616798678.3839977]
[1616798675.4524584, 1616798678.1348605]
[1616798675.6542242, 1616798678.363774]
[1616798675.6429133, 1616798678.2943802]
[1616798675.7123415, 1616798678.4034579]
[1616798675.5761342, 1616798678.3383813]
[1616798675.7579136, 1616798678.477352]
[1616798675.8275158, 1616798678.545765]
[1616798675.7328358, 1616798678.4537978]
[1616798676.0243616, 1616798678.7396593]
[1616798676.2007644, 1616798678.9249003]
[1616798676.1526666, 1616798678.8691475]
[1616798676.0108542, 1616798678.6804519]
[1616798676.060171, 1616798678.7884386]
[1616798676.1254604, 1616798678.7934368]
[1616798676.1106162, 1616798678.8056536]
[1616798676.1148858, 1616798678.8264132]
[1616798676.4315085, 1616798679.1797125]
[1616798676.3299088, 1616798679.0465508]
[1616798676.4413269, 1616798679.1496885]
[1616798676.4737988, 1616798679.195439]
[1616798676.3635604, 1616798679.06471]
[1616798676.6396286, 1616798679.34418]
[1616798676.32783, 1616798679.0362778]
[1616798676.5087314, 1616798679.2093563]
[1616798676.7264063, 1616798679.4733346]
[1616798676.8932512, 1616798679.6132941]
[1616798676.7819014, 1616798679.5217738]
[1616798676.867172, 1616798679.5831232]
[1616798676.8153484, 1616798679.4877927]
[1616798677.1463442, 1616798679.879749]
[1616798676.856635, 1616798679.50689]
[1616798677.1855233, 1616798679.9050605]
[1616798677.2870598, 1616798679.9406183]
[1616798677.3253765, 1616798680.0772297]
[1616798677.378001, 1616798680.0956535]
[1616798677.2437544, 1616798679.9751313]
[1616798677.3123083, 1616798679.9958322]
[1616798677.5440185, 1616798680.2100806]
[1616798677.4230168, 1616798680.1271706]
[1616798677.620547, 1616798680.3417034]
[1616798677.5728858, 1616798680.2949157]
[1616798677.2971346, 1616798680.023788]
[1616798677.7447343, 1616798680.4775014]
[1616798677.5708506, 1616798680.2022462]
[1616798677.7295122, 1616798680.4074876]
[1616798677.7320998, 1616798680.4406543]
[1616798677.714959, 1616798680.425612]
[1616798677.7909086, 1616798680.474221]
[1616798677.887678, 1616798680.5857365]
[1616798678.05877, 1616798680.7283823]
[1616798678.2592502, 1616798680.9715602]
[1616798678.0229883, 1616798680.7333944]
[1616798678.1332543, 1616798680.8123655]
[1616798678.2995539, 1616798680.9318376]
[1616798678.2966766, 1616798680.9954872]
[1616798678.2317827, 1616798680.966615]
[1616798678.3204725, 1616798681.0147157]
[1616798678.3174794, 1616798681.0524573]
[1616798678.423744, 1616798681.0979192]
[1616798678.5183442, 1616798681.2571495]
[1616798678.4984848, 1616798681.2400167]
[1616798678.4631357, 1616798681.2602262]
[1616798678.5810897, 1616798681.3027964]
[1616798678.645361, 1616798681.421297]
[1616798678.6691556, 1616798681.4520364]
[1616798678.5879996, 1616798681.3061585]
[1616798678.8363008, 1616798681.560024]
[1616798678.9845319, 1616798681.7034922]
[1616798678.7735982, 1616798681.4815242]
[1616798678.8711202, 1616798681.5826352]
[1616798679.069333, 1616798681.7829952]
[1616798679.0300589, 1616798681.7047348]
[1616798679.0623672, 1616798681.7714834]
[1616798679.1742916, 1616798681.8962705]
[1616798679.1680179, 1616798681.8706617]
[1616798679.0750735, 1616798681.782366]
[1616798678.9443634, 1616798681.6699114]
[1616798679.2030916, 1616798681.9102974]
[1616798679.3296995, 1616798682.0255148]
[1616798679.4601073, 1616798682.1768253]
[1616798679.4739099, 1616798682.1791978]
[1616798679.4242263, 1616798682.1155224]
[1616798679.6095164, 1616798682.3048944]
[1616798679.6708992, 1616798682.3372211]
[1616798679.804034, 1616798682.5607324]
[1616798679.699988, 1616798682.3899996]
[1616798679.7045946, 1616798682.4497254]
[1616798679.6658187, 1616798682.3927095]
[1616798679.613707, 1616798682.3554122]
[1616798679.9045365, 1616798682.6390116]
[1616798679.8385036, 1616798682.5358393]
[1616798679.9476943, 1616798682.6392074]
[1616798679.8656466, 1616798682.5868795]
[1616798680.2013838, 1616798682.956977]
[1616798679.9554431, 1616798682.6810868]
[1616798680.0592222, 1616798682.7588203]
[1616798680.282084, 1616798682.9507337]
[1616798680.1542733, 1616798682.8561265]
[1616798680.134311, 1616798682.8282213]
[1616798680.2956684, 1616798682.9876864]
[1616798680.2358432, 1616798682.9072325]
[1616798680.3435469, 1616798683.0737634]
[1616798680.3087192, 1616798683.038794]
[1616798680.5061002, 1616798683.2250319]
[1616798680.5174909, 1616798683.1981564]
[1616798680.6533628, 1616798683.379327]
[1616798680.5786183, 1616798683.3246331]
[1616798680.6465573, 1616798683.3488407]
[1616798680.8192742, 1616798683.493593]
[1616798680.9109693, 1616798683.6423528]
[1616798680.6420233, 1616798683.3498256]
[1616798680.5943651, 1616798683.294381]
[1616798680.850901, 1616798683.5569696]
[1616798680.9467185, 1616798683.6032624]
[1616798681.0989933, 1616798683.8034923]
[1616798680.8559186, 1616798683.526186]
[1616798680.935998, 1616798683.6523156]
[1616798680.9702163, 1616798683.6864793]
[1616798681.140917, 1616798683.87709]
[1616798681.2422054, 1616798683.9620302]
[1616798681.0574236, 1616798683.7872355]
[1616798681.4102752, 1616798684.1249855]
[1616798681.2206378, 1616798683.9099233]
[1616798681.3999145, 1616798684.1252155]
[1616798681.2631216, 1616798684.0037518]
[1616798681.5977905, 1616798684.2840617]
[1616798681.514841, 1616798684.2084842]
[1616798681.8134732, 1616798684.5477626]
[1616798681.6960979, 1616798684.4364371]
[1616798681.8049326, 1616798684.51406]
[1616798681.728267, 1616798684.393454]
[1616798681.5299423, 1616798684.27901]
[1616798681.7085679, 1616798684.407804]
[1616798681.8166344, 1616798684.5432007]
[1616798681.837956, 1616798684.60478]
[1616798681.993745, 1616798684.7104023]
[1616798682.1670864, 1616798684.8635702]
[1616798681.8379962, 1616798684.5492775]
[1616798682.2307894, 1616798684.9140189]
[1616798682.5353289, 1616798685.248669]
[1616798682.3408525, 1616798685.0418715]
[1616798682.3276474, 1616798685.0441365]
[1616798682.5277047, 1616798685.2160082]
[1616798682.3777273, 1616798685.126243]
[1616798682.4846337, 1616798685.2153194]
[1616798682.525446, 1616798685.2449203]
[1616798682.369748, 1616798685.1068661]
[1616798682.3352768, 1616798685.0522485]
[1616798682.372519, 1616798685.075334]
[1616798682.5909543, 1616798685.406687]
[1616798682.6722884, 1616798685.3447006]
[1616798682.5430093, 1616798685.2444232]
[1616798682.5712311, 1616798685.328997]
[1616798682.7397158, 1616798685.4642794]
[1616798682.675301, 1616798685.4050167]
[1616798682.9515173, 1616798685.6228068]
[1616798682.8732195, 1616798685.610135]
[1616798682.77155, 1616798685.4818544]
[1616798682.8173795, 1616798685.5208044]
[1616798682.8978693, 1616798685.5975547]
[1616798683.033833, 1616798685.7209027]
[1616798683.199056, 1616798685.949022]
[1616798683.3090336, 1616798686.0338418]
[1616798683.0935268, 1616798685.8311603]
[1616798683.4971874, 1616798686.1812682]
[1616798683.1138299, 1616798685.8257682]
[1616798683.4754767, 1616798686.2290194]
[1616798683.4127202, 1616798686.1372151]
[1616798683.4215548, 1616798686.142577]
[1616798683.219029, 1616798685.9123108]
[1616798683.3302162, 1616798686.047407]
[1616798683.3594265, 1616798686.077953]
[1616798683.6673303, 1616798686.366157]
[1616798683.9586267, 1616798686.6580043]
[1616798683.5309036, 1616798686.1997583]
[1616798683.9857292, 1616798686.7239811]
[1616798683.79154, 1616798686.5098255]
[1616798683.9473405, 1616798686.6266253]
[1616798683.9818368, 1616798686.683283]
[1616798684.2431176, 1616798686.9623654]
[1616798683.977317, 1616798686.7009273]
[1616798684.211196, 1616798686.9015403]
[1616798684.2584586, 1616798686.9635913]
[1616798684.0899384, 1616798686.8674853]
[1616798683.994695, 1616798686.7262986]
[1616798684.122338, 1616798686.774706]
[1616798684.590753, 1616798687.3132336]
[1616798684.358397, 1616798687.0646336]
[1616798684.4824724, 1616798687.206193]
[1616798684.2740426, 1616798686.9683836]
[1616798684.5196967, 1616798687.2417428]
[1616798684.5192764, 1616798687.2313445]
[1616798684.6153746, 1616798687.3832614]
[1616798684.658358, 1616798687.3697264]
[1616798684.8723366, 1616798687.571393]
[1616798684.6844122, 1616798687.3575282]
[1616798684.6736724, 1616798687.3656042]
[1616798684.9916112, 1616798687.7475016]
[1616798684.9335344, 1616798687.632604]
[1616798684.9639966, 1616798687.6974063]
[1616798685.0462928, 1616798687.7918584]
[1616798685.0982788, 1616798687.770417]
[1616798685.2926166, 1616798687.993914]
[1616798685.0034587, 1616798687.6812358]
[1616798685.2445369, 1616798687.9398339]
[1616798685.2931216, 1616798688.0372036]
[1616798685.5368083, 1616798688.2809784]
[1616798685.368504, 1616798688.0665417]
[1616798685.5618067, 1616798688.2780776]
[1616798685.4454522, 1616798688.189175]
[1616798685.4832883, 1616798688.2067497]
[1616798685.2722507, 1616798688.0465202]
[1616798685.2810652, 1616798688.0439003]
[1616798685.324598, 1616798688.0493383]
[1616798685.418651, 1616798688.2303567]
[1616798686.0402708, 1616798688.7383072]
[1616798685.6223583, 1616798688.3399384]
[1616798685.9624076, 1616798688.7063298]
[1616798685.741943, 1616798688.437557]
[1616798685.8074028, 1616798688.4864023]
[1616798686.0090513, 1616798688.7177339]
[1616798686.222138, 1616798688.929922]
[1616798685.878001, 1616798688.6121256]
[1616798686.0118344, 1616798688.7344556]
[1616798686.3883836, 1616798689.0936227]
[1616798686.1681745, 1616798688.871705]
[1616798686.2415335, 1616798688.9546392]
[1616798686.3946056, 1616798689.1304965]
[1616798686.218474, 1616798688.9015527]
[1616798686.4072742, 1616798689.1184666]
[1616798686.336243, 1616798689.0592735]
[1616798686.3880138, 1616798689.121881]
[1616798686.636119, 1616798689.3791642]
[1616798686.483588, 1616798689.2374728]
[1616798686.5382297, 1616798689.2541993]
[1616798686.8309424, 1616798689.463266]
[1616798686.7462406, 1616798689.4843903]
[1616798686.635757, 1616798689.3414848]
[1616798686.8484526, 1616798689.5908475]
[1616798686.721013, 1616798689.4386907]
[1616798686.9870124, 1616798689.6902907]
[1616798687.0234287, 1616798689.7375574]
[1616798686.8902671, 1616798689.6263976]
[1616798686.9186213, 1616798689.604424]
[1616798687.3359694, 1616798690.0849822]
[1616798687.5598512, 1616798690.2803347]
[1616798687.290279, 1616798690.0034516]
[1616798687.4274473, 1616798690.1915572]
[1616798687.3759239, 1616798690.092497]
[1616798687.1869402, 1616798689.8639808]
[1616798687.3186297, 1616798690.0352232]
[1616798687.3533602, 1616798690.0675313]
[1616798687.354347, 1616798690.110309]
[1616798687.2750623, 1616798690.042867]
[1616798687.5192685, 1616798690.2098873]
[1616798687.5979745, 1616798690.294485]
[1616798687.4365563, 1616798690.1138222]
[1616798687.85163, 1616798690.549758]
[1616798687.4344347, 1616798690.1605434]
[1616798687.7195964, 1616798690.4260838]
[1616798688.065433, 1616798690.8417866]
[1616798688.1100895, 1616798690.814575]
[1616798687.8013067, 1616798690.5202866]
[1616798687.8608532, 1616798690.610664]
[1616798687.9345102, 1616798690.629555]
[1616798688.1081903, 1616798690.822522]
[1616798688.1341696, 1616798690.8588753]
[1616798688.271743, 1616798690.9842107]
[1616798688.3897634, 1616798691.090572]
[1616798688.2916114, 1616798691.0125318]
[1616798688.2838247, 1616798691.0049698]
[1616798688.2075932, 1616798690.94146]
[1616798688.293494, 1616798691.046203]
[1616798688.2706022, 1616798691.0773458]
[1616798688.5382752, 1616798691.2412934]
[1616798688.5024364, 1616798691.1733625]
[1616798688.3596156, 1616798691.0689447]
[1616798688.774364, 1616798691.4703531]
[1616798688.6877747, 1616798691.377207]
[1616798688.5090141, 1616798691.2078986]
[1616798688.6813078, 1616798691.4304435]
[1616798688.8468468, 1616798691.5621703]
[1616798689.1532047, 1616798691.9032896]
[1616798689.0696616, 1616798691.789161]
[1616798689.1373875, 1616798691.854635]
[1616798689.1735342, 1616798691.8926322]
[1616798689.3803442, 1616798692.0877862]
[1616798689.3956065, 1616798692.13661]
[1616798689.2331269, 1616798691.9237325]
[1616798689.4105163, 1616798692.1210501]
[1616798689.5513704, 1616798692.29417]
[1616798689.3778188, 1616798692.0550187]
[1616798689.3739111, 1616798692.1007524]
[1616798689.3361568, 1616798692.056281]
[1616798689.588891, 1616798692.287208]
[1616798689.5202172, 1616798692.2656054]
[1616798689.3540528, 1616798692.0636387]
[1616798689.5269222, 1616798692.1732621]
[1616798689.3730898, 1616798692.1278975]
[1616798689.677296, 1616798692.4276865]
[1616798689.7685072, 1616798692.497177]
[1616798689.74085, 1616798692.4238677]
