[1616803993.1656914, 1616803995.8001394]
[1616804132.9882872, 1616804135.7283804]
[1616804132.9088578, 1616804135.6335297]
[1616804133.169777, 1616804135.9079762]
[1616804133.1751506, 1616804135.9247897]
[1616804133.3967326, 1616804136.162635]
[1616804133.3244762, 1616804136.061447]
[1616804133.4250238, 1616804136.1236084]
[1616804133.4491794, 1616804136.1627598]
[1616804133.4753973, 1616804136.2188394]
[1616804133.4287114, 1616804136.1249213]
[1616804133.569575, 1616804136.3480165]
[1616804133.5646033, 1616804136.2780197]
[1616804133.5293872, 1616804136.2882981]
[1616804133.4817512, 1616804136.208447]
[1616804133.801951, 1616804136.5376077]
[1616804133.7116024, 1616804136.5128796]
[1616804133.778817, 1616804136.5134337]
[1616804133.7106314, 1616804136.4544163]
[1616804133.7825768, 1616804136.5413141]
[1616804133.99744, 1616804136.7513895]
[1616804133.707326, 1616804136.4498136]
[1616804133.8656175, 1616804136.605598]
[1616804133.8913634, 1616804136.5452437]
[1616804134.088658, 1616804136.7987742]
[1616804134.0956724, 1616804136.7994401]
[1616804134.021905, 1616804136.781151]
[1616804134.063401, 1616804136.818926]
[1616804134.2172608, 1616804136.9620578]
[1616804134.2278078, 1616804136.9854548]
[1616804134.4016094, 1616804137.0972888]
[1616804134.275728, 1616804137.0018525]
[1616804134.418275, 1616804137.1395547]
[1616804134.4471674, 1616804137.2040732]
[1616804134.6040637, 1616804137.3102841]
[1616804134.6597304, 1616804137.42233]
[1616804134.5476031, 1616804137.3049762]
[1616804134.5898037, 1616804137.2556868]
[1616804134.733301, 1616804137.393335]
[1616804134.8238559, 1616804137.530876]
[1616804134.8155951, 1616804137.5287962]
[1616804134.7999814, 1616804137.552529]
[1616804134.8772323, 1616804137.5531297]
[1616804134.7506468, 1616804137.4705126]
[1616804134.8062615, 1616804137.5340014]
[1616804134.9835727, 1616804137.6984663]
[1616804135.2035785, 1616804137.9710567]
[1616804135.1768026, 1616804137.8885832]
[1616804135.1767836, 1616804137.8927176]
[1616804135.235952, 1616804137.9178894]
[1616804135.303323, 1616804138.0233974]
[1616804135.300129, 1616804138.0478187]
[1616804135.3980575, 1616804138.1084604]
[1616804135.3898413, 1616804138.1288288]
[1616804135.3093455, 1616804138.063918]
[1616804135.467969, 1616804138.256085]
[1616804135.5344093, 1616804138.2492518]
[1616804135.5281487, 1616804138.2519643]
[1616804135.7463918, 1616804138.4692554]
[1616804135.8317118, 1616804138.557554]
[1616804135.750016, 1616804138.4643085]
[1616804135.7291007, 1616804138.4391186]
[1616804135.7485216, 1616804138.487877]
[1616804136.080883, 1616804138.8141284]
[1616804135.9960515, 1616804138.7992542]
[1616804136.1860642, 1616804138.890238]
[1616804136.1326475, 1616804138.8371005]
[1616804136.1198838, 1616804138.8266065]
[1616804136.0139663, 1616804138.7630608]
[1616804136.5131805, 1616804139.2548468]
[1616804136.1302178, 1616804138.8305755]
[1616804136.1704276, 1616804138.9165485]
[1616804136.228239, 1616804138.960026]
[1616804136.3628185, 1616804139.155199]
[1616804136.4982386, 1616804139.2477324]
[1616804136.5746481, 1616804139.2102473]
[1616804136.521932, 1616804139.2573714]
[1616804136.5370307, 1616804139.2923973]
[1616804136.6307304, 1616804139.3702948]
[1616804136.7328718, 1616804139.4404166]
[1616804136.87081, 1616804139.5765097]
[1616804136.7969317, 1616804139.5457463]
[1616804136.7298682, 1616804139.4491265]
[1616804136.6345243, 1616804139.3966157]
[1616804136.9931538, 1616804139.6959424]
[1616804137.014623, 1616804139.7464335]
[1616804136.8304753, 1616804139.609227]
[1616804137.132671, 1616804139.8308175]
[1616804137.1836944, 1616804139.8986654]
[1616804137.0704098, 1616804139.7782772]
[1616804137.2530174, 1616804139.9865162]
[1616804136.9967844, 1616804139.8713]
[1616804137.2718234, 1616804139.941148]
[1616804137.4023933, 1616804140.0651553]
[1616804137.3252406, 1616804140.04461]
[1616804137.466044, 1616804140.1909435]
[1616804137.450141, 1616804140.1914892]
[1616804137.547909, 1616804140.2852135]
[1616804137.449176, 1616804140.1920366]
[1616804137.682388, 1616804140.430444]
[1616804137.8339233, 1616804140.5783668]
[1616804137.9264987, 1616804140.6209009]
[1616804137.7846477, 1616804140.4623806]
[1616804137.745865, 1616804140.4689057]
[1616804137.8136678, 1616804140.5282314]
[1616804137.9452686, 1616804140.6478937]
[1616804137.8074455, 1616804140.5055912]
[1616804137.8990188, 1616804140.6108937]
[1616804137.9350507, 1616804140.6628134]
[1616804138.149263, 1616804140.8904593]
[1616804138.1558518, 1616804140.8539975]
[1616804138.0955372, 1616804140.8718503]
[1616804138.3041568, 1616804141.0692384]
[1616804138.5138667, 1616804141.2521214]
[1616804138.424677, 1616804141.1405096]
[1616804138.4642553, 1616804141.1967275]
[1616804138.3532267, 1616804141.0768878]
[1616804138.4718556, 1616804141.191671]
[1616804138.5860882, 1616804141.317589]
[1616804138.4634519, 1616804141.177361]
[1616804138.520877, 1616804141.2379234]
[1616804138.4470737, 1616804141.1283305]
[1616804138.8391852, 1616804141.537261]
[1616804138.6895049, 1616804141.4280386]
[1616804138.7156162, 1616804141.4343522]
[1616804138.6807268, 1616804141.4318006]
[1616804138.9375157, 1616804141.6216056]
[1616804138.82682, 1616804141.5793667]
[1616804138.9368665, 1616804141.6857414]
[1616804138.7673218, 1616804141.491553]
[1616804139.1081681, 1616804141.844203]
[1616804138.889103, 1616804141.588945]
[1616804139.1380324, 1616804141.8953514]
[1616804138.9023647, 1616804141.6302638]
[1616804139.2547011, 1616804142.0073383]
[1616804139.366128, 1616804142.087136]
[1616804139.236931, 1616804141.9016192]
[1616804139.3184502, 1616804142.0832849]
[1616804139.2973526, 1616804142.0435007]
[1616804139.353354, 1616804142.0995827]
[1616804139.3516417, 1616804142.157242]
[1616804139.4301505, 1616804142.1789062]
[1616804139.5305889, 1616804142.2819774]
[1616804139.7376761, 1616804142.4765692]
[1616804139.502724, 1616804142.2378726]
[1616804139.6390586, 1616804142.3782277]
[1616804139.8174403, 1616804142.5285518]
[1616804139.6557689, 1616804142.364223]
[1616804139.9370866, 1616804142.654939]
[1616804140.0008612, 1616804142.730273]
[1616804139.8723106, 1616804142.568935]
[1616804140.1050258, 1616804142.7670543]
[1616804140.1520984, 1616804142.8583615]
[1616804139.94068, 1616804142.704168]
[1616804140.2789805, 1616804142.9459553]
[1616804140.2233663, 1616804143.05315]
[1616804140.2005115, 1616804142.9442813]
[1616804140.3506126, 1616804143.0751414]
[1616804140.2306597, 1616804142.9503222]
[1616804140.6524374, 1616804143.3653781]
[1616804140.4068427, 1616804143.1668506]
[1616804140.3249226, 1616804143.0613308]
[1616804140.509363, 1616804143.2096431]
[1616804140.654834, 1616804143.3602288]
[1616804140.6440027, 1616804143.327944]
[1616804140.7079709, 1616804143.384155]
[1616804140.8881497, 1616804143.6652465]
[1616804140.7010164, 1616804143.4224348]
[1616804140.6932359, 1616804143.4037993]
[1616804140.8461292, 1616804143.5359337]
[1616804141.0374138, 1616804143.7717848]
[1616804140.8039174, 1616804143.5185091]
[1616804141.1185596, 1616804143.8632631]
[1616804141.115075, 1616804143.8789215]
[1616804141.1090758, 1616804143.8597417]
[1616804141.0489523, 1616804143.7583685]
[1616804141.4198453, 1616804144.1329615]
[1616804141.1759748, 1616804143.9234838]
[1616804141.281472, 1616804144.0360389]
[1616804141.461526, 1616804144.2099717]
[1616804141.4575095, 1616804144.22192]
[1616804141.4498866, 1616804144.179871]
[1616804141.515503, 1616804144.2545307]
[1616804141.3495185, 1616804144.0795593]
[1616804141.4993434, 1616804144.204308]
[1616804141.757234, 1616804144.4392438]
[1616804141.715615, 1616804144.445293]
[1616804141.894159, 1616804144.6375906]
[1616804141.5668058, 1616804144.272074]
[1616804141.8298259, 1616804144.4949627]
[1616804141.726223, 1616804144.4105885]
[1616804142.1426923, 1616804144.8689818]
[1616804141.9603307, 1616804144.645053]
[1616804141.887164, 1616804144.6311734]
[1616804142.055167, 1616804144.808002]
[1616804142.226942, 1616804144.996316]
[1616804142.121046, 1616804144.8498473]
[1616804142.2286031, 1616804144.9893107]
[1616804142.3337445, 1616804145.0946343]
[1616804142.254153, 1616804144.999914]
[1616804142.287546, 1616804145.0308335]
[1616804142.3125095, 1616804145.0506318]
[1616804142.3089433, 1616804145.1116633]
[1616804142.3996997, 1616804145.1965137]
[1616804142.4837162, 1616804145.1933072]
[1616804142.5898795, 1616804145.2815485]
[1616804142.6685789, 1616804145.3854287]
[1616804142.743941, 1616804145.4744043]
[1616804142.8674724, 1616804145.5799587]
[1616804142.8236885, 1616804145.4892313]
[1616804142.8309517, 1616804145.5736601]
[1616804142.9276085, 1616804145.6625528]
[1616804142.9603202, 1616804145.6857917]
[1616804143.1363955, 1616804145.874798]
[1616804142.8549008, 1616804145.5599518]
[1616804142.905139, 1616804145.6094227]
[1616804143.3468874, 1616804146.033141]
[1616804143.2687068, 1616804146.00989]
[1616804143.0975482, 1616804145.859159]
[1616804143.1718957, 1616804145.936387]
[1616804143.3476627, 1616804146.126762]
[1616804143.2769573, 1616804145.9471488]
[1616804143.2233477, 1616804145.930088]
[1616804143.4354138, 1616804146.1641364]
[1616804143.5056622, 1616804146.2032616]
[1616804143.55386, 1616804146.2286613]
[1616804143.6032841, 1616804146.2964065]
[1616804143.7482436, 1616804146.4841251]
[1616804143.635903, 1616804146.356125]
[1616804143.8787513, 1616804146.6137402]
[1616804143.9401953, 1616804146.657042]
[1616804143.5976887, 1616804146.3090754]
[1616804144.0098288, 1616804146.7313237]
[1616804143.9712193, 1616804146.7472203]
[1616804144.038056, 1616804146.7468238]
[1616804143.85308, 1616804146.5896282]
[1616804144.064867, 1616804146.799924]
[1616804144.4106488, 1616804147.1332455]
[1616804144.3006513, 1616804147.091935]
[1616804144.2715597, 1616804147.0080879]
[1616804144.442099, 1616804147.188286]
[1616804144.5548368, 1616804147.2859557]
[1616804144.2894802, 1616804146.9925542]
[1616804144.3881006, 1616804147.1600254]
[1616804144.5109587, 1616804147.210015]
[1616804144.4874024, 1616804147.1809695]
[1616804144.7306592, 1616804147.396873]
[1616804144.4870017, 1616804147.2172668]
[1616804144.8742652, 1616804147.5985737]
[1616804144.7590578, 1616804147.502489]
[1616804144.9393303, 1616804147.6787326]
[1616804144.8658648, 1616804147.6037781]
[1616804144.8493037, 1616804147.5994902]
[1616804144.8909304, 1616804147.615035]
[1616804144.8829012, 1616804147.622943]
[1616804144.950528, 1616804147.6672294]
[1616804145.2813745, 1616804148.0825217]
[1616804145.0618682, 1616804147.8218586]
[1616804145.166661, 1616804147.9237633]
[1616804145.315008, 1616804148.0480268]
[1616804145.3480828, 1616804148.059091]
[1616804145.1980474, 1616804147.97077]
[1616804145.3613698, 1616804148.107257]
[1616804145.4590256, 1616804148.220072]
[1616804145.305464, 1616804148.0071068]
[1616804145.4742863, 1616804148.2736135]
[1616804145.4530575, 1616804148.1777587]
[1616804145.5208108, 1616804148.1915674]
[1616804145.5773396, 1616804148.328565]
[1616804145.872641, 1616804148.5981245]
[1616804145.9331648, 1616804148.6291564]
[1616804145.9460924, 1616804148.69423]
[1616804145.774429, 1616804148.4934337]
[1616804145.7493603, 1616804148.4881878]
[1616804145.7680056, 1616804148.5176713]
[1616804145.8955932, 1616804148.6526854]
[1616804145.7806058, 1616804148.4958098]
[1616804146.106505, 1616804148.8550634]
[1616804146.208589, 1616804148.936352]
[1616804146.0626707, 1616804148.8482208]
[1616804146.0616615, 1616804148.7642636]
[1616804146.085456, 1616804148.797912]
[1616804146.0789073, 1616804148.7549949]
[1616804146.1922576, 1616804148.9179986]
[1616804146.5971584, 1616804149.3314295]
[1616804146.505909, 1616804149.1812465]
[1616804146.5640113, 1616804149.2838805]
[1616804146.4224339, 1616804149.1371038]
[1616804146.5412204, 1616804149.2887297]
[1616804146.4502683, 1616804149.16852]
[1616804146.847184, 1616804149.5950599]
[1616804146.8104594, 1616804149.542366]
[1616804146.4893603, 1616804149.2336795]
[1616804146.8477962, 1616804149.5718951]
[1616804146.4960554, 1616804149.2006803]
[1616804146.6792061, 1616804149.4100616]
[1616804146.7333937, 1616804149.4764237]
[1616804146.8383815, 1616804149.5990555]
[1616804147.0670164, 1616804149.774196]
[1616804146.9355974, 1616804149.6315644]
[1616804147.020544, 1616804149.7575223]
[1616804147.227989, 1616804149.9798093]
[1616804147.1671312, 1616804149.9168918]
[1616804147.2210226, 1616804149.9225175]
[1616804147.3388999, 1616804150.068726]
[1616804147.386644, 1616804150.0791578]
[1616804147.5358765, 1616804150.2865357]
[1616804147.3980167, 1616804150.0888238]
[1616804147.417249, 1616804150.0836022]
[1616804147.5621371, 1616804150.3290136]
[1616804147.7576177, 1616804150.4837117]
[1616804147.5545385, 1616804150.2915835]
[1616804147.6817403, 1616804150.398889]
[1616804147.8589199, 1616804150.595999]
[1616804147.8137817, 1616804150.5287824]
[1616804147.7408636, 1616804150.4916418]
[1616804147.7280967, 1616804150.4672]
[1616804148.0067403, 1616804150.758058]
[1616804147.9340189, 1616804150.7324436]
[1616804148.1962395, 1616804150.9250166]
[1616804147.9138956, 1616804150.668947]
[1616804148.0788956, 1616804150.8217752]
[1616804148.117425, 1616804150.8452399]
[1616804148.093371, 1616804150.8685563]
[1616804148.1418996, 1616804150.8567758]
[1616804148.3894167, 1616804151.110228]
[1616804148.363374, 1616804151.1196547]
[1616804148.374241, 1616804151.039099]
[1616804148.2952914, 1616804151.0689886]
[1616804148.3416805, 1616804151.079185]
[1616804148.7182853, 1616804151.479513]
[1616804148.6109319, 1616804151.3325598]
[1616804148.742535, 1616804151.477414]
[1616804148.744446, 1616804151.4620233]
[1616804148.8124912, 1616804151.519413]
[1616804148.8718534, 1616804151.6044292]
[1616804148.8109396, 1616804151.504106]
[1616804148.8896904, 1616804151.634071]
[1616804148.9895298, 1616804151.6634514]
[1616804149.0022902, 1616804151.7285514]
[1616804148.9340894, 1616804151.6609313]
[1616804148.976569, 1616804151.697263]
[1616804149.109189, 1616804151.8177326]
[1616804149.0620115, 1616804151.771215]
[1616804149.4971106, 1616804152.2434268]
[1616804149.1893961, 1616804151.8625686]
[1616804149.1788347, 1616804151.8911283]
[1616804149.5154924, 1616804152.2199252]
[1616804149.443584, 1616804152.2269068]
[1616804149.5067225, 1616804152.291478]
[1616804149.570203, 1616804152.2977378]
[1616804149.537702, 1616804152.2494946]
[1616804149.4428432, 1616804152.2285597]
[1616804149.3464804, 1616804152.087965]
[1616804149.4996955, 1616804152.22117]
[1616804149.6789112, 1616804152.4488611]
[1616804149.662472, 1616804152.347803]
[1616804149.7310975, 1616804152.4541981]
[1616804149.7629402, 1616804152.5086803]
[1616804149.880752, 1616804152.608776]
[1616804150.0753324, 1616804152.7963314]
[1616804149.797025, 1616804152.543764]
[1616804149.7968652, 1616804152.50559]
[1616804150.0245929, 1616804152.726943]
[1616804150.002275, 1616804152.7392495]
[1616804150.0989947, 1616804152.8041742]
[1616804150.0532444, 1616804152.828414]
[1616804150.135663, 1616804152.8531754]
[1616804150.3922265, 1616804153.115832]
[1616804150.101064, 1616804152.7625558]
[1616804150.491787, 1616804153.207835]
[1616804150.4304953, 1616804153.1505845]
[1616804150.3552558, 1616804153.12468]
[1616804150.2440372, 1616804152.9664068]
[1616804150.5112686, 1616804153.2435086]
[1616804150.507767, 1616804153.2674057]
[1616804150.694894, 1616804153.4058478]
[1616804150.6352234, 1616804153.389859]
[1616804150.697073, 1616804153.4518309]
[1616804150.796728, 1616804153.542383]
[1616804150.8331816, 1616804153.556138]
[1616804150.9730017, 1616804153.6977034]
[1616804150.9564006, 1616804153.6814091]
[1616804151.0961416, 1616804153.8459425]
[1616804151.1364043, 1616804153.8497777]
[1616804151.131456, 1616804153.8992684]
[1616804151.258076, 1616804153.9243326]
[1616804151.1406276, 1616804153.9088573]
[1616804151.0279284, 1616804153.7661858]
[1616804151.4314506, 1616804154.179462]
[1616804151.4452808, 1616804154.1826305]
[1616804151.2652347, 1616804153.9898791]
[1616804151.459703, 1616804154.1983898]
[1616804151.343814, 1616804154.0672927]
[1616804151.474672, 1616804154.1880593]
[1616804151.4893298, 1616804154.2338464]
[1616804151.3873305, 1616804154.1397302]
[1616804151.6590245, 1616804154.392943]
[1616804151.8580043, 1616804154.5342212]
[1616804151.6540012, 1616804154.4404109]
[1616804151.576586, 1616804154.2957869]
[1616804151.979753, 1616804154.7047899]
[1616804151.5181444, 1616804154.225377]
[1616804151.8593607, 1616804154.582891]
[1616804152.1146703, 1616804154.8347676]
[1616804151.9808679, 1616804154.6516764]
[1616804151.7221215, 1616804154.440341]
[1616804152.1034112, 1616804154.8414073]
[1616804151.952121, 1616804154.678241]
[1616804152.1761603, 1616804154.901894]
[1616804151.8960574, 1616804154.5673392]
[1616804152.5280871, 1616804155.2482107]
[1616804152.1620827, 1616804154.893443]
[1616804152.283009, 1616804154.9917276]
[1616804152.247452, 1616804154.9697483]
[1616804152.3921835, 1616804155.0901875]
[1616804152.55405, 1616804155.3178973]
[1616804152.4773269, 1616804155.1954067]
[1616804152.7920725, 1616804155.4603226]
[1616804152.5921052, 1616804155.3288233]
[1616804152.641198, 1616804155.3682656]
[1616804152.7360253, 1616804155.492718]
[1616804152.7333844, 1616804155.4118893]
[1616804152.8405879, 1616804155.5806258]
[1616804152.9028068, 1616804155.5780153]
[1616804152.9637907, 1616804155.6724172]
[1616804153.1031375, 1616804155.8553612]
[1616804153.0298142, 1616804155.75053]
[1616804153.047822, 1616804155.772012]
[1616804153.179795, 1616804155.9013307]
[1616804153.372263, 1616804156.0813103]
[1616804153.2734761, 1616804156.0081944]
[1616804153.2777784, 1616804156.0299509]
