[1616804271.3920023, 1616804274.0770802]
[1616804427.960264, 1616804430.6617641]
[1616804427.9659228, 1616804430.7001653]
[1616804428.2774172, 1616804430.9600105]
[1616804428.2896566, 1616804430.9949207]
[1616804428.1825597, 1616804430.933714]
[1616804428.4240777, 1616804431.1269135]
[1616804428.2569888, 1616804431.017174]
[1616804428.1362908, 1616804430.8106065]
[1616804428.4022121, 1616804431.1848018]
[1616804428.4901235, 1616804431.2787688]
[1616804428.4179394, 1616804431.0875597]
[1616804428.6339967, 1616804431.3468316]
[1616804428.6850405, 1616804431.3819246]
[1616804428.6005242, 1616804431.309932]
[1616804428.8401685, 1616804431.6363502]
[1616804428.8384018, 1616804431.5965207]
[1616804428.781866, 1616804431.5083609]
[1616804428.8797345, 1616804431.5991435]
[1616804428.8928275, 1616804431.6184833]
[1616804428.8391342, 1616804431.5768397]
[1616804428.9732869, 1616804431.6897686]
[1616804428.919959, 1616804431.6654384]
[1616804428.9296188, 1616804431.6710517]
[1616804428.9537926, 1616804431.67377]
[1616804429.2855434, 1616804432.098772]
[1616804429.1798768, 1616804431.9143405]
[1616804429.3049386, 1616804432.0585723]
[1616804429.4869196, 1616804432.2350457]
[1616804429.354175, 1616804432.087981]
[1616804429.3945994, 1616804432.0652165]
[1616804429.5800717, 1616804432.3397737]
[1616804429.4499187, 1616804432.1652431]
[1616804429.5807772, 1616804432.302315]
[1616804429.64684, 1616804432.3831902]
[1616804429.7342615, 1616804432.5258868]
[1616804429.7169607, 1616804432.4345262]
[1616804429.635434, 1616804432.3548245]
[1616804429.8019965, 1616804432.5930293]
[1616804429.6937463, 1616804432.4029427]
[1616804429.781245, 1616804432.5327013]
[1616804429.847945, 1616804432.610023]
[1616804430.3702772, 1616804433.07394]
[1616804430.2816842, 1616804432.9430895]
[1616804430.2591596, 1616804432.9812787]
[1616804430.2533677, 1616804432.9766128]
[1616804430.2929566, 1616804433.1398618]
[1616804430.2978754, 1616804433.1083736]
[1616804430.291287, 1616804432.9745278]
[1616804430.273472, 1616804432.9751694]
[1616804430.4526324, 1616804433.1804152]
[1616804430.5611663, 1616804433.3430853]
[1616804430.5711925, 1616804433.2822769]
[1616804430.790539, 1616804433.5043092]
[1616804430.621755, 1616804433.304953]
[1616804430.7103496, 1616804433.4204316]
[1616804430.6166751, 1616804433.3402162]
[1616804430.5356112, 1616804433.3225868]
[1616804430.670652, 1616804433.3989139]
[1616804430.8543754, 1616804433.5328624]
[1616804430.9735243, 1616804433.647985]
[1616804430.7730448, 1616804433.4398055]
[1616804430.9536955, 1616804433.7198873]
[1616804430.872164, 1616804433.6637707]
[1616804431.0705345, 1616804433.7396736]
[1616804431.1005015, 1616804433.762622]
[1616804431.0294673, 1616804433.792195]
[1616804431.0528767, 1616804433.7611382]
[1616804431.085157, 1616804433.786469]
[1616804431.2231276, 1616804433.9154913]
[1616804431.2188425, 1616804434.0149174]
[1616804431.3867989, 1616804434.0711112]
[1616804431.4137526, 1616804434.1422794]
[1616804431.4967713, 1616804434.2440305]
[1616804431.509489, 1616804434.2138848]
[1616804431.5715723, 1616804434.3772588]
[1616804431.5197551, 1616804434.2517822]
[1616804431.545383, 1616804434.2963347]
[1616804431.608156, 1616804434.3188577]
[1616804431.3958077, 1616804434.1251247]
[1616804431.6047149, 1616804434.3480248]
[1616804431.5944812, 1616804434.3259575]
[1616804431.6768994, 1616804434.3830235]
[1616804431.79965, 1616804434.496439]
[1616804431.8358915, 1616804434.593245]
[1616804431.9528491, 1616804434.6882968]
[1616804431.8891776, 1616804434.6249206]
[1616804431.9618218, 1616804434.717867]
[1616804432.1462858, 1616804434.8247685]
[1616804432.020083, 1616804434.7434895]
[1616804432.121776, 1616804434.937961]
[1616804432.1333, 1616804434.9153438]
[1616804432.19218, 1616804434.9194064]
[1616804432.4398534, 1616804435.177574]
[1616804432.3066084, 1616804435.0488176]
[1616804432.4203498, 1616804435.1364298]
[1616804432.3673673, 1616804435.0890663]
[1616804432.2935796, 1616804435.036949]
[1616804432.373686, 1616804435.113239]
[1616804432.4511955, 1616804435.1745014]
[1616804432.399367, 1616804435.1379743]
[1616804432.5857906, 1616804435.3359778]
[1616804432.537079, 1616804435.319433]
[1616804432.6900797, 1616804435.449201]
[1616804432.7765875, 1616804435.4825265]
[1616804432.7735965, 1616804435.52966]
[1616804432.8124132, 1616804435.546958]
[1616804432.8386033, 1616804435.557676]
[1616804432.9228585, 1616804435.6580017]
[1616804433.071423, 1616804435.799893]
[1616804432.9658628, 1616804435.6329505]
[1616804432.9702759, 1616804435.7031732]
[1616804433.2797008, 1616804436.0078728]
[1616804433.1271858, 1616804435.897275]
[1616804433.2713678, 1616804436.0665247]
[1616804433.31214, 1616804435.9878078]
[1616804433.2627904, 1616804435.981814]
[1616804433.4663725, 1616804436.18046]
[1616804433.3755002, 1616804436.1534262]
[1616804433.4118173, 1616804436.1166737]
[1616804433.596564, 1616804436.3259602]
[1616804433.5912614, 1616804436.2703133]
[1616804433.696039, 1616804436.3871152]
[1616804433.6898248, 1616804436.4513361]
[1616804433.452454, 1616804436.1179397]
[1616804433.607604, 1616804436.336634]
[1616804433.7066863, 1616804436.4817834]
[1616804433.8088298, 1616804436.52615]
[1616804433.783949, 1616804436.4537868]
[1616804433.8042588, 1616804436.5473466]
[1616804434.1475523, 1616804436.860402]
[1616804434.212453, 1616804436.9008234]
[1616804434.4349778, 1616804437.141391]
[1616804434.1040313, 1616804436.8102105]
[1616804434.1811554, 1616804437.1961782]
[1616804434.361652, 1616804437.092722]
[1616804434.3818843, 1616804437.1071036]
[1616804434.1527805, 1616804436.8612175]
[1616804434.446119, 1616804437.219892]
[1616804434.5982594, 1616804437.3287902]
[1616804434.562881, 1616804437.279673]
[1616804434.5388408, 1616804437.263832]
[1616804434.5865622, 1616804437.2956805]
[1616804434.6518886, 1616804437.3880954]
[1616804434.6902363, 1616804437.4415178]
[1616804434.9048095, 1616804437.5893621]
[1616804434.689948, 1616804437.4497764]
[1616804434.8033588, 1616804437.5388858]
[1616804435.0818455, 1616804437.8266203]
[1616804434.93946, 1616804437.6701267]
[1616804434.9192781, 1616804437.6665576]
[1616804435.1889756, 1616804437.9313645]
[1616804435.1302261, 1616804437.8785243]
[1616804435.0417585, 1616804437.7705288]
[1616804435.0233428, 1616804437.7854316]
[1616804435.1832008, 1616804437.9091249]
[1616804435.202059, 1616804437.9429803]
[1616804435.2034276, 1616804437.9246743]
[1616804435.2749774, 1616804437.9977822]
[1616804435.3792555, 1616804438.1306949]
[1616804435.6328173, 1616804438.3986912]
[1616804435.4708622, 1616804438.2404273]
[1616804435.6699622, 1616804438.398569]
[1616804435.481616, 1616804438.256154]
[1616804435.5050185, 1616804438.2200503]
[1616804435.7498965, 1616804438.5000222]
[1616804435.582325, 1616804438.3196301]
[1616804435.6138363, 1616804438.3503296]
[1616804435.6782231, 1616804438.423127]
[1616804435.7329323, 1616804438.4759524]
[1616804435.6504233, 1616804438.335525]
[1616804435.7687333, 1616804438.448526]
[1616804435.9428425, 1616804438.7184098]
[1616804436.0063148, 1616804438.6783235]
[1616804436.1292, 1616804438.8203592]
[1616804436.123404, 1616804438.786877]
[1616804435.9449964, 1616804438.6972077]
[1616804436.5452623, 1616804439.2484152]
[1616804436.2709463, 1616804438.9921153]
[1616804436.3906028, 1616804439.0797753]
[1616804436.4597018, 1616804439.1212265]
[1616804436.3672686, 1616804439.096366]
[1616804436.4409163, 1616804439.159193]
[1616804436.4684525, 1616804439.2108214]
[1616804436.642009, 1616804439.3102627]
[1616804436.5548365, 1616804439.3011026]
[1616804436.6572647, 1616804439.4354157]
[1616804436.6231513, 1616804439.4059975]
[1616804436.6985927, 1616804439.4618814]
[1616804436.7935302, 1616804439.4967647]
[1616804436.8605776, 1616804439.5490756]
[1616804436.7658877, 1616804439.4868462]
[1616804436.8835368, 1616804439.5836844]
[1616804436.761736, 1616804439.4682746]
[1616804437.0145576, 1616804439.73763]
[1616804436.9094183, 1616804439.623406]
[1616804437.1502151, 1616804439.8525078]
[1616804437.1183195, 1616804439.8425615]
[1616804437.1814384, 1616804439.8499646]
[1616804437.3108542, 1616804440.0318997]
[1616804437.2216864, 1616804440.0069704]
[1616804437.1458201, 1616804439.877442]
[1616804437.3425956, 1616804440.1101038]
[1616804437.441843, 1616804440.1693983]
[1616804437.4912517, 1616804440.2396631]
[1616804437.843053, 1616804440.592627]
[1616804437.5451226, 1616804440.2784867]
[1616804437.6294024, 1616804440.3025782]
[1616804437.5328224, 1616804440.2466078]
[1616804437.6465704, 1616804440.3459017]
[1616804437.7509394, 1616804440.4841285]
[1616804437.8684373, 1616804440.600149]
[1616804437.5152516, 1616804440.2660034]
[1616804437.8907888, 1616804440.6809723]
[1616804437.8583667, 1616804440.612607]
[1616804437.6711967, 1616804440.4454868]
[1616804438.1195824, 1616804440.84018]
[1616804438.0272768, 1616804440.7504644]
[1616804437.9471428, 1616804440.6800148]
[1616804438.3186674, 1616804441.0916605]
[1616804438.3436623, 1616804441.0256047]
[1616804437.9656618, 1616804440.694748]
[1616804438.2588072, 1616804441.0355]
[1616804438.463454, 1616804441.1567273]
[1616804438.3734193, 1616804441.1208696]
[1616804438.4311175, 1616804441.1671512]
[1616804438.6999848, 1616804441.4030895]
[1616804438.5763092, 1616804441.3910031]
[1616804438.509503, 1616804441.253746]
[1616804438.4414847, 1616804441.2098002]
[1616804438.6709123, 1616804441.3913288]
[1616804438.526742, 1616804441.2800772]
[1616804438.7332613, 1616804441.5118546]
[1616804438.7742383, 1616804441.507376]
[1616804438.6694024, 1616804441.3879101]
[1616804438.850165, 1616804441.517976]
[1616804438.9574718, 1616804441.706157]
[1616804438.8235898, 1616804441.5329874]
[1616804439.0250962, 1616804441.726821]
[1616804438.9757218, 1616804441.720705]
[1616804438.9534426, 1616804441.6661468]
[1616804438.9464831, 1616804441.7032375]
[1616804439.1190894, 1616804441.8452897]
[1616804438.9967139, 1616804441.7079334]
[1616804439.2701616, 1616804441.992942]
[1616804439.2047236, 1616804441.9220593]
[1616804439.3991117, 1616804442.1310666]
[1616804439.4633286, 1616804442.2295196]
[1616804439.3988872, 1616804442.1393518]
[1616804439.3760867, 1616804442.0557191]
[1616804439.4381263, 1616804442.2038147]
[1616804439.6011465, 1616804442.330932]
[1616804439.550367, 1616804442.2572398]
[1616804439.4662018, 1616804442.1269755]
[1616804439.5606694, 1616804442.2524884]
[1616804439.483139, 1616804442.212429]
[1616804439.686518, 1616804442.3691936]
[1616804439.8347707, 1616804442.5601377]
[1616804439.7571924, 1616804442.4472482]
[1616804439.8477259, 1616804442.6116586]
[1616804439.9011657, 1616804442.6521256]
[1616804440.1221876, 1616804442.906567]
[1616804440.1513891, 1616804442.874953]
[1616804440.2661397, 1616804442.985573]
[1616804440.4092064, 1616804443.1937826]
[1616804440.3396466, 1616804443.0660036]
[1616804440.3287356, 1616804443.0010822]
[1616804440.3817747, 1616804443.1095805]
[1616804440.23956, 1616804442.9872954]
[1616804440.2527478, 1616804443.0203717]
[1616804440.4716475, 1616804443.263142]
[1616804440.4032094, 1616804443.1484194]
[1616804440.5312834, 1616804443.2712686]
[1616804440.6185017, 1616804443.3771756]
[1616804440.6290948, 1616804443.389018]
[1616804440.6802757, 1616804443.391056]
[1616804440.6072357, 1616804443.3342555]
[1616804440.9223297, 1616804443.6545289]
[1616804440.8903546, 1616804443.6170282]
[1616804440.8983476, 1616804443.6163902]
[1616804441.0396256, 1616804443.7367775]
[1616804441.1470203, 1616804443.8991203]
[1616804441.0516052, 1616804443.8638608]
[1616804441.0656142, 1616804443.8369331]
[1616804441.1804917, 1616804443.9194145]
[1616804441.0926354, 1616804443.8453526]
[1616804441.464733, 1616804444.2447736]
[1616804441.3555012, 1616804444.1105072]
[1616804441.440323, 1616804444.126116]
[1616804441.533556, 1616804444.2047625]
[1616804441.674977, 1616804444.4653738]
[1616804441.4439166, 1616804444.1658173]
[1616804441.6855726, 1616804444.414823]
[1616804441.6158648, 1616804444.3234072]
[1616804441.504471, 1616804444.2478728]
[1616804441.6732094, 1616804444.391458]
[1616804441.7145905, 1616804444.4235046]
[1616804441.902695, 1616804444.633773]
[1616804442.011623, 1616804444.7338238]
[1616804442.0094109, 1616804444.7088282]
[1616804442.152969, 1616804444.9086971]
[1616804441.7906349, 1616804444.518021]
[1616804442.087693, 1616804444.7647448]
[1616804442.1581275, 1616804444.896967]
[1616804442.2368991, 1616804445.0918772]
[1616804442.2071984, 1616804444.8811886]
[1616804442.4968612, 1616804445.2218819]
[1616804442.128278, 1616804444.8802028]
[1616804442.3160577, 1616804445.0288343]
[1616804442.4607291, 1616804445.1468809]
[1616804442.4814475, 1616804445.1849623]
[1616804442.2945685, 1616804445.0038593]
[1616804442.5177112, 1616804445.2693777]
[1616804442.4972308, 1616804445.2075608]
[1616804442.6979501, 1616804445.416353]
[1616804442.6702116, 1616804445.401439]
[1616804442.6229384, 1616804445.4083092]
[1616804442.7790923, 1616804445.5285392]
[1616804442.950688, 1616804445.6826856]
[1616804443.022319, 1616804445.6938918]
[1616804442.8650596, 1616804445.6255782]
[1616804443.1700907, 1616804445.8892367]
[1616804443.0582016, 1616804445.8124044]
[1616804443.1514804, 1616804445.8996027]
[1616804443.1404078, 1616804445.8659964]
[1616804443.0942981, 1616804445.8332305]
[1616804443.306667, 1616804446.051662]
[1616804443.3580534, 1616804446.1791713]
[1616804443.3737586, 1616804446.1998494]
[1616804443.3557873, 1616804446.3008351]
[1616804443.169184, 1616804445.9115653]
[1616804443.5229688, 1616804446.2945616]
[1616804443.460175, 1616804446.1653025]
[1616804443.6391327, 1616804446.373156]
[1616804443.6598516, 1616804446.4072127]
[1616804443.5352683, 1616804446.2975383]
[1616804443.734648, 1616804446.4846413]
[1616804443.6771405, 1616804446.3999078]
[1616804443.5554407, 1616804446.3020437]
[1616804443.8176484, 1616804446.5149853]
[1616804443.7810585, 1616804446.4748936]
[1616804443.839524, 1616804446.6232433]
[1616804443.9259868, 1616804446.65794]
[1616804444.1022477, 1616804446.8412845]
[1616804444.1029644, 1616804446.8814235]
[1616804443.7818787, 1616804446.5525122]
[1616804443.9821677, 1616804446.727371]
[1616804443.9842274, 1616804446.7695506]
[1616804444.4411442, 1616804447.167581]
[1616804444.472621, 1616804447.2594798]
[1616804444.4949083, 1616804447.1923115]
[1616804444.2877738, 1616804447.0099528]
[1616804444.4016097, 1616804447.1198967]
[1616804444.4732373, 1616804447.253812]
[1616804444.2329948, 1616804446.9090714]
[1616804444.5270243, 1616804447.2674553]
[1616804444.622804, 1616804447.3232214]
[1616804444.5954344, 1616804447.3018909]
[1616804444.642611, 1616804447.3706427]
[1616804444.6543987, 1616804447.4074652]
[1616804444.5744178, 1616804447.3533676]
[1616804444.8687403, 1616804447.5487547]
[1616804445.0147135, 1616804447.7303975]
[1616804445.0851598, 1616804447.7795575]
[1616804444.887571, 1616804447.5750375]
[1616804445.1876462, 1616804447.9194744]
[1616804444.8927486, 1616804447.6734712]
[1616804445.155587, 1616804447.8495903]
[1616804445.1139407, 1616804447.8912928]
[1616804445.1913047, 1616804447.8762975]
[1616804445.3420076, 1616804448.0430765]
[1616804445.325658, 1616804448.0331848]
[1616804445.1453178, 1616804447.9098973]
[1616804445.2925785, 1616804448.0995634]
[1616804445.3201284, 1616804448.0510485]
[1616804445.3221579, 1616804448.0311925]
[1616804445.6052392, 1616804448.3343008]
[1616804445.6331542, 1616804448.398205]
[1616804445.63596, 1616804448.47631]
[1616804445.7561688, 1616804448.4399798]
[1616804445.9263198, 1616804448.6814551]
[1616804445.6406708, 1616804448.3711665]
[1616804445.5837967, 1616804448.3354828]
[1616804445.9135182, 1616804448.6366858]
[1616804445.9073114, 1616804448.6482887]
[1616804445.9852467, 1616804448.719659]
[1616804446.0532963, 1616804448.7717974]
[1616804446.0742018, 1616804448.8134253]
[1616804446.0545166, 1616804448.8302019]
[1616804446.276315, 1616804449.0643399]
[1616804446.116176, 1616804448.8448486]
[1616804446.3360262, 1616804449.0810497]
[1616804446.3575199, 1616804449.105832]
[1616804446.3713014, 1616804449.1302128]
[1616804446.4437234, 1616804449.1553175]
[1616804446.3145578, 1616804449.048629]
[1616804446.5476608, 1616804449.26953]
[1616804446.7436419, 1616804449.4827466]
[1616804446.64214, 1616804449.382454]
[1616804446.8780253, 1616804449.6197042]
[1616804446.638166, 1616804449.4687505]
[1616804446.8888175, 1616804449.657992]
[1616804446.7286644, 1616804449.4739895]
[1616804446.7697937, 1616804449.5153294]
[1616804446.8232677, 1616804449.6044135]
[1616804446.9989297, 1616804449.6804836]
[1616804447.0979886, 1616804449.8170438]
[1616804447.0130737, 1616804449.6866136]
[1616804447.1176307, 1616804450.079597]
[1616804447.1033413, 1616804449.8462925]
[1616804447.1579163, 1616804449.873306]
[1616804447.2829976, 1616804450.0035858]
[1616804447.2359686, 1616804449.9526246]
[1616804447.3211312, 1616804449.9957426]
[1616804447.024517, 1616804449.7695794]
[1616804447.478684, 1616804450.229036]
[1616804447.5990534, 1616804450.2558725]
[1616804447.5127401, 1616804450.2457757]
[1616804447.5636122, 1616804450.2401474]
[1616804447.6013036, 1616804450.4096088]
[1616804447.6793082, 1616804450.4279983]
[1616804447.9515588, 1616804450.659579]
[1616804447.7884989, 1616804450.500855]
[1616804447.9074192, 1616804450.6865966]
[1616804447.8963943, 1616804450.5838218]
[1616804447.9495206, 1616804450.7122788]
[1616804447.8511417, 1616804450.5724378]
[1616804447.629745, 1616804450.32004]
[1616804448.1171227, 1616804450.8979616]
[1616804447.9372654, 1616804450.6656806]
[1616804448.171499, 1616804450.9201422]
[1616804448.1870768, 1616804450.8932948]
[1616804448.2786033, 1616804450.98069]
